,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3152.2152816991793,187.78471830082322,0.0,295,3705,165,0.0,3.648751553037919,2.4383675160062968
1,2956.075818276897,175.92418172310516,0.0,301,3335,126,0.0,4.431564090989134,2.6465296435981274
2,3448.4541378412123,279.72907759175325,19.816784567029835,265,3483,0,0.0,4.532777738654993,3.577307051405459
3,3444.1333256427224,288.94029498225234,14.9263793750192,297,3483,8,0.0,5.970671860207413,4.261657309539567
4,3405.272916874133,282.03571173061874,16.69137139524151,343,3361,0,0.8352436041331874,5.93749963137923,4.559880187530819
5,3151.1603010690483,338.88312028027906,13.95657865067523,354,3382,58,1.0643055362998977,6.925130825398603,4.878409715538268
6,2927.752705915382,346.2513722098649,9.995921874753707,394,3346,114,0.40412111464431805,6.130479373968846,4.5345641501724145
7,3184.2247158270384,573.98026401736,13.795020155619895,383,3389,0,0.0,7.926685429047214,5.707056174254722
8,3053.8655804633477,672.9860831152993,13.148336421386588,395,3345,0,0.4176218020665937,8.300025490621955,5.901522306414628
9,2872.0352707777038,775.8806983372219,12.084030885086685,376,3348,16,0.21556124474443467,9.772395323031603,5.679184566114335
10,2783.5100801404765,892.3923882870256,12.097531572508961,377,3311,0,0.21556124474443467,12.487047573930164,5.6850383591376055
11,2722.1689473659126,978.8113272853094,11.019725348786784,377,3371,9,0.4176218020665937,11.867297037900073,6.347664573513989
12,2652.87076865563,1073.119808782196,10.009422562175983,380,3412,14,0.0,12.014790420145397,7.294171619707521
13,2564.045541462463,1146.1470965326714,9.807362004853822,373,3399,13,1.0238034740330708,12.965495052112686,8.735989635726966
14,2517.5378489626737,1253.665091819077,8.797059218243021,356,3424,0,0.4176218020665937,14.210993784317054,9.9080811064087
15,2419.189101837219,1317.2937057255874,7.517192437198686,360,3444,15,0.20206055732215902,15.108852479450249,8.86134378896482
16,2435.889306641267,1352.364438989368,7.746254369365396,341,3483,7,0.21556124474443467,14.158483767224466,9.62012490641642
17,2379.5938544409846,1418.7170168861692,9.689128672848106,313,3495,0,0.21556124474443467,15.243118441025244,10.297917279895792
18,2456.7594657640393,1408.1917290892761,11.048805146682541,325,3567,4,0.8217429167109118,15.480944697129003,10.352041837553958
19,2317.3898943384006,1368.5342756666241,46.075829994970675,298,3522,22,0.0,15.170757727649715,9.927294048107694
20,2346.6945067834213,1436.0438620928844,45.261631123680566,288,3556,4,0.20206055732215902,16.39342742724621,12.050961909534772
21,2367.379966407219,1429.2756972366005,83.34433635618389,287,3593,0,0.6331830468110284,18.582656761551707,12.591185486945761
22,2352.3748234828167,1424.7546776415418,106.87049887564281,274,3610,0,0.0,23.740883673476336,11.166648828781621
23,2301.0336787972474,1398.8728886128156,124.0934325899432,251,3573,0,1.0942371066944487,21.519071118582634,10.641316172794003
24,2343.0880352737963,1333.5268453454248,115.38511938079134,219,3573,0,2.1380898597310924,22.705596082602167,9.451777495609003
25,2398.9969781148993,1340.1060088108966,116.89701307422351,210,3646,0,4.046130733856702,20.207807438282384,10.96831417132871
26,2373.174741407557,1318.8089939062027,144.01626468626566,210,3626,0,2.5508481248031605,24.13493337377111,13.846718220863918
27,2355.3115384082694,1296.7287631403005,175.95969845145424,201,3627,0,2.9896460483685794,23.749391307855007,14.078256341330114
28,2363.6806196777934,1288.011684955686,200.30769536655458,193,3659,0,2.9874408314191525,26.7447332579092,12.886288017883857
29,2317.059453884258,1291.2614200037278,191.67912611205307,213,3587,0,1.9443426596465383,27.173991322422054,12.105928814506347
30,2285.579901429195,1289.3966488280673,205.02344974278705,227,3553,0,4.283951426742927,23.27515177441032,13.380133453813144
31,2343.926301219445,1270.3064773590143,189.76722142159477,221,3583,0,5.702369897736249,26.619273305321908,10.330359219364617
32,2410.0690071484837,1170.952581043412,170.9784118081661,226,3526,0,5.768867484848257,30.72042232939357,9.711682897622378
33,2444.235388474231,1136.3655409628557,151.39907056297906,226,3506,0,9.241049558261757,26.836431193342253,9.876971609593808
34,2470.9068555634576,1204.8077666489419,144.28537778766795,238,3582,0,5.777270331678061,34.41257334935522,8.0767308562183
35,2495.4437028858183,1210.8536130034852,129.70268411075338,255,3581,0,2.3739047765373624,36.14631589616493,6.441635715188714
36,2419.620275780239,1184.2528998217647,152.12682439803774,256,3500,0,5.7689944443767756,39.6755608037981,9.667895411401592
37,2470.8828893003647,1214.6823232172424,142.43478748241242,258,3570,0,6.590355548853362,42.877534360699435,11.800332263659161
38,2426.6092494560203,1260.3288058276908,125.06194471630731,263,3549,0,6.339105257383402,47.98887482168552,13.304100476638432
39,2350.689080365757,1272.3572993024313,104.95362033181732,244,3484,0,6.238166024669177,41.31146535376191,17.030574855888283
40,2385.7340850039736,1333.5771746065036,116.68874038953126,234,3602,0,6.981349105840273,48.27977444644241,17.228742858696613
41,2347.8231755096863,1376.3968384316715,99.77998605864765,229,3595,0,4.923836489016922,47.51161676431067,20.574131196764547
42,2348.253064689058,1429.4225086279807,86.32442668296588,228,3636,0,3.81738502658101,62.573423470055,19.08396203617219
43,2310.0142787119994,1366.0470923742278,99.93862891376703,232,3580,9,5.20429316584686,43.76073699651832,18.627520525506597
44,2309.455707713584,1413.894500551919,92.64979173449609,225,3591,0,4.099734351106244,50.86353462538103,20.786140602447652
45,2322.717323305381,1443.7227159203637,117.55996077425691,231,3653,0,2.5986594047930955,52.402088683211126,13.626594758225561
46,2279.927448530603,1417.8436815812508,146.22886988815642,234,3610,0,2.3691659752281216,55.25915749672075,14.787864248978684
47,2254.156073171388,1392.1042670723584,189.73965975626092,229,3607,0,4.210458480131934,66.3408216037328,14.826839440216004
