,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3137.0481083387317,186.95189166125687,0.0,275,3725,169,0.0,3.272870005733419,2.3442775018622086
1,3006.738033752808,187.33469586390612,9.92727038329211,282,3418,124,0.0,3.8433575311901595,2.569166120656014
2,3452.9719372841173,293.10079233260615,9.92727038329211,248,3508,0,0.0,4.655457202575962,3.153122576455612
3,3487.9289170575157,302.36943234064705,9.701650601853652,282,3518,0,0.0,5.279723351965803,3.6792170898689722
4,3444.2153143608584,298.7598943816155,9.024791257538281,257,3495,0,0.0,5.798796523518608,3.7705634678945676
5,3211.4319817672163,377.12256544531516,7.4454527874690815,284,3424,28,0.0,5.718532021882905,4.076764359749844
6,3052.388135699616,450.42260932730795,5.189254973084511,317,3403,53,0.4512395628769138,6.927196104320714,3.9479183451053954
7,3063.089032923058,598.8192329781174,6.091734098838339,348,3360,10,0.4512395628769138,8.569017227479465,3.5745162642048327
8,2992.654918014258,662.60706657553,4.738015410207597,323,3373,9,0.2256197814384569,9.299504860817413,4.292044260815543
9,3035.950020700043,615.3119638897484,4.738015410207597,376,3332,13,0.4512395628769138,9.495199616247376,4.958548523191396
10,2960.3733402533726,662.663024554975,4.963635191646054,394,3298,16,0.0,11.920291367234457,6.023572027996801
11,2892.7505936943408,687.4138700212088,3.8355362844537684,349,3327,23,0.0,14.061178974788291,6.68588157111429
12,2817.4734345532784,827.1422687251447,3.3842967215768542,348,3440,35,0.4512395628769138,15.448973444264366,7.772792835267027
13,2749.101662519229,896.1909001034891,2.707437377261483,401,3363,29,0.4512395628769138,17.570139548635883,7.522052881025465
14,2822.9077467829234,934.610435621231,2.481817595823026,380,3428,12,0.2256197814384569,19.826590300150936,8.412027208928862
15,2302.0982139055723,736.0968278429311,1.804958251507655,363,3369,173,0.0,25.122283400350003,9.532981385284387
16,2701.8297567273485,1048.139665239684,2.030578032946112,356,3456,15,0.2256197814384569,31.30793742993858,7.699628271650173
17,2769.5737025518097,1064.621339196655,1.804958251507655,330,3506,0,0.2256197814384569,23.914769116770625,11.129953561953435
18,2725.5911752521765,1068.8294862777286,1.5793384700691981,326,3570,25,0.0,33.26215486793422,14.692370023840844
19,2742.6007165757896,1088.0455647355498,1.3537186886307413,342,3530,10,0.0,42.17867831107365,16.435896471646092
20,2712.5979470499365,1126.0483342614102,1.3537186886307413,326,3514,0,0.0,44.876500336893166,19.147746011652018
21,2740.066597980452,1166.5796833308927,1.3537186886307413,320,3588,0,0.0,48.486996426868394,15.981847416671158
22,2569.919925528858,1149.177595345362,0.9024791257538276,282,3578,35,0.0,55.96646110422274,18.435815864966774
23,2707.913372438648,1170.9585286541358,1.1280989071922845,268,3616,1,0.2256197814384569,72.1498667216455,18.0970157730386
24,2742.812180318636,1100.285340555581,0.9024791257538276,235,3629,5,0.0,73.00523870069554,14.969868910492009
25,2834.7836436720845,1008.3138772021416,0.9024791257538276,227,3617,0,0.0,82.87843912162747,19.415110480068574
26,2816.422560844632,987.1261995924767,0.4512395628769138,217,3587,0,0.0,86.52138754830531,18.444704192359282
27,2848.03228415141,995.516476285706,0.4512395628769138,206,3638,0,0.2256197814384569,96.89185223490692,21.041607758229354
28,2878.8347037439707,904.9396764745886,0.2256197814384569,214,3570,0,0.0,105.70519964309277,23.032407496839113
29,2992.197541942144,791.8024580578627,0.0,207,3577,0,0.0,118.20579773213706,24.500712153696966
30,3050.8413813427555,665.158618657258,0.0,217,3559,15,0.0,136.7435819516124,21.864839825445443
31,3243.313714750774,600.6862852492399,0.0,229,3615,0,0.0,205.78496416983944,26.15613444286048
32,3283.186995866171,520.8130041338458,0.0,240,3564,0,0.0,286.6171121295783,29.823011309182206
33,3337.7966639477236,442.2033360522881,0.0,239,3541,0,0.0,347.02154561780344,28.57523362636536
34,3424.0885463855784,371.91145361442983,0.0,253,3543,0,0.0,376.3954014677258,30.74056008536037
35,3443.1675705538423,304.8324294461611,0.0,243,3521,4,0.0,379.07557255559345,31.216007009004098
36,3521.799732607178,250.20026739282355,0.0,248,3524,0,0.0,426.28161587847194,34.73704853583614
37,3590.403404483236,205.59659551676663,0.0,259,3537,0,0.0,390.634556380035,31.65655849323386
38,3616.925751657557,163.07424834244512,0.0,265,3515,0,0.0,402.3839415553396,31.75421523092698
39,3708.301141920001,135.69885807999998,0.0,261,3583,0,0.0,413.6195543039334,34.18320435707466
40,3749.433397068595,110.56660293140546,0.0,257,3603,0,0.0,226.60491047023413,38.1470936707591
41,3698.919267741228,81.08073225877342,0.0,233,3579,8,0.0,291.15644549289055,51.02330352848755
42,3772.5653358051027,87.434664194912,0.0,223,3637,0,0.0,320.91561896293877,46.57885903793644
43,3734.9043780250568,77.09562197495782,0.0,228,3584,0,0.0,371.492993571903,49.21317044929779
44,3754.705568513768,89.2944314862418,0.0,216,3628,0,0.0,234.28185682638647,51.84694265107606
45,3633.7079842386543,206.29201576138786,0.0,217,3623,0,0.0,225.36604897173473,72.48365849391449
46,3449.354346867875,314.6456531321717,0.0,218,3546,0,0.0,296.82140242728104,72.12614994205902
47,3469.1510448563063,318.84895514373966,0.0,227,3593,8,0.0,318.3853713769139,69.03044789978668
48,3413.72759060249,446.272409397556,0.0,243,3617,0,0.0,390.91534308773606,57.14571271053674
49,3308.6878181258257,559.3121818742261,0.0,257,3611,0,0.0,341.7776851766903,46.66739993177055
0,3148.4147456251944,187.58525437480955,0.0,303,3697,166,0.0,3.582313376748374,2.4733088749935632
1,3060.7200000617086,180.01856956430385,3.2614303740016384,295,3361,103,0.0,3.978524506618831,2.965879142556449
2,3513.534838610296,275.20373101571516,3.2614303740016384,265,3527,0,0.0,4.9257263038529935,3.6007320799164737
3,3487.2322941117613,273.50627551424736,3.2614303740016384,237,3527,0,0.0,6.0710526490634225,4.597358524148024
4,3456.2338495952104,268.94946053634146,2.81668986845596,284,3448,1,0.0,6.87406577303895,5.027822523084657
5,3265.9884084944374,235.71376556025066,2.297825945319335,301,3427,56,0.07412341759094629,9.623636778743709,4.0331281544103925
6,3350.8671584876693,230.7608921494306,2.3719493629102812,374,3334,31,0.0,9.701737151057456,5.080181508081779
7,3255.618828308681,358.4539628339584,1.9272088573646027,359,3341,21,0.22237025277283887,10.783145489200104,6.873103085479878
8,3358.0875508563336,387.98524028629566,1.9272088573646027,350,3418,5,0.07412341759094629,12.647816624241386,5.198562257581974
9,3168.2559624473693,465.9650755304529,1.7789620221827103,399,3357,30,0.07412341759094629,16.33559151691706,5.30139273208828
10,3020.4260772419784,570.0173309886317,1.5565917694098717,410,3282,25,0.07412341759094629,18.452527178751637,7.85487452936176
11,2977.0608348656547,725.5308202001308,1.4083449342279792,384,3356,9,0.07412341759094629,20.783550650451534,6.377797092529078
12,2858.3176142436287,812.496411074948,1.1859746814551406,377,3351,14,0.0,22.335885507570577,7.668082119596811
13,2873.8641445712747,844.801633912129,1.334221516637033,367,3353,0,0.0,27.679111686635437,6.893831062188859
14,2710.974238862614,927.9139098735565,1.1118512638641944,394,3350,26,0.07412341759094629,24.33501674760376,8.258410822309369
15,2231.290610375246,811.8199086136735,0.8894810110913557,383,3389,182,0.0,31.33441121905663,9.952004928706042
16,1835.2532335903893,712.0796556512911,0.6671107583185167,393,3455,325,0.0,36.959060973905515,11.813478856308649
17,2614.0167901475093,1217.3902225117902,0.5929873407275704,414,3430,3,0.07412341759094629,36.113573758271436,12.894685640802429
18,2622.778701985592,1300.8506809264848,0.3706170879547315,398,3534,2,0.07412341759094629,37.41218488805797,15.872264349638241
19,2425.723313969826,1249.7578221070605,0.5188639231366241,386,3522,58,0.07412341759094629,42.523071085809626,20.2559889085829
20,2451.199069072159,1360.2820670047254,0.5188639231366241,338,3534,15,0.0,50.342032518299256,17.91474850991019
21,2448.1045014789233,1443.3766345979755,0.5188639231366241,309,3583,0,0.0,55.384244464434886,16.287395677347188
22,2376.243110573605,1467.3862723384723,0.3706170879547315,289,3555,0,0.0,53.97681229958709,14.836601288525964
23,2338.965697007988,1520.7378093216705,0.29649367036378516,262,3618,5,0.07412341759094629,55.65119224725004,20.564775756365364
24,2265.095066272346,1554.7566868924844,0.14824683518189258,236,3612,7,0.07412341759094629,65.20801087210376,24.58111697706028
25,2220.9587337959942,1590.8930193688286,0.14824683518189258,230,3582,0,0.0,72.37050338287982,26.810058698338942
26,2177.4495233187868,1614.4763532636196,0.07412341759094629,199,3593,0,0.07412341759094629,79.98486184086053,16.93998507906551
27,2111.3227681617273,1620.6031084206818,0.07412341759094629,212,3588,17,0.0,118.00413831921612,16.258316611637017
28,2111.302263583767,1648.623612998648,0.07412341759094629,213,3547,0,0.0,124.69064192027936,20.091916361135564
29,2133.9392018043163,1685.9866747780934,0.07412341759094629,207,3613,0,0.0,131.24774386151867,21.346498271094998
30,2098.6349318973894,1669.2909446850183,0.07412341759094629,212,3556,0,0.0,166.80968605175744,15.108843445106439
31,2119.2741287852928,1688.7258712147084,0.0,214,3594,0,0.0,194.3204610283234,14.505768489332686
32,2104.2069774805423,1659.5171210117041,32.275901507769355,225,3571,0,0.0,241.40773566877624,15.060110735321185
33,2081.314261214211,1630.6222790064521,44.06345977935157,241,3515,0,0.0,227.15304365595304,13.164920250355458
