,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3125.8475845393687,186.15241546063558,0.0,253,3747,172,0.0,3.3621914917452362,2.315806456914494
1,3199.510747845563,184.48925215444228,0.0,260,3312,47,0.0,4.078833586592175,2.486197573767344
2,3587.244999894152,192.75500010585324,0.0,236,3544,0,0.0,4.831897431640316,2.345960293563192
3,3460.4934399822805,183.50656001772165,0.0,276,3488,30,0.0,6.303725483985641,2.6597183262138997
4,3570.8239488719514,173.1760511280506,0.0,329,3423,2,0.0,7.381438548519405,2.6469647045654945
5,3460.4405044671917,155.55949553280772,0.0,307,3429,30,0.0,7.716927121055231,2.4145841159997623
6,3600.034052315258,143.96594768473997,0.0,303,3449,2,0.0,8.93612823731677,2.3782547133255303
7,3477.350383578964,130.64961642103705,0.0,315,3401,27,0.0,9.236724129037187,2.535250107524053
8,3557.1227696380834,118.87723036191828,0.0,347,3417,22,0.0,8.30045651887101,2.607711426971427
9,3517.476017789571,106.52398221043151,0.0,341,3307,6,0.0,7.008017510650703,2.3089430114744074
10,3592.6402043546364,91.35979564536201,0.0,335,3385,9,0.0,7.793631219336663,2.3957529348597157
11,3533.829728951059,82.17027104894086,0.0,345,3419,37,0.0,6.923548741304067,2.5640903437869786
12,3509.3320201424012,70.66797985759548,0.0,368,3380,42,0.0,10.099224476640655,2.6403441851882894
13,3032.272647576438,55.727352423557754,0.0,381,3407,175,0.0,11.943514374285241,2.6423113771588884
14,3763.059892444056,52.940107555942134,0.0,343,3473,0,0.0,12.435781394247208,2.294030179098295
15,3254.836865458336,53.16313454166243,0.0,341,3507,135,0.0,12.93683474736883,2.6791261130385475
16,3693.9994096027167,50.000590397283396,0.0,343,3585,46,0.0,14.092889249862253,2.4474672232738612
17,3797.7491757674443,50.250824232556575,0.0,328,3520,0,0.0,16.416970201878808,2.6176062814172525
18,3802.5645035656034,45.43549643439839,0.0,323,3565,10,0.0,14.417057173010386,2.4949232678103455
19,3761.0581715615685,46.941828438433845,0.0,300,3548,10,0.0,16.067994789050303,2.6022337443397126
20,3829.5539318375527,42.44606816244833,0.0,286,3586,0,0.0,11.949004543681172,2.574084934281905
21,3835.0524833989402,36.9475166010615,0.0,272,3600,0,0.0,12.550529096657762,2.3678738765427
22,3802.3714761654223,33.62852383457981,0.0,260,3576,0,0.0,14.06814924293606,2.2845580518600523
23,3703.2883859129356,28.711614087064046,0.0,221,3607,24,0.0,16.714395647519993,2.6716349064554334
24,3802.030379855401,29.969620144598892,0.0,234,3598,0,0.0,16.889662238501014,2.4217589200169094
25,3785.166053394455,26.833946605544902,0.0,205,3607,0,0.0,18.510748160108463,2.252236269723376
26,3788.5803505329586,23.419649467040035,0.0,192,3620,0,0.0,16.382389573673972,2.3279942399137497
27,3729.186718154555,18.813281845446337,0.0,179,3569,0,0.0,13.366703353754994,2.662109227142789
28,3767.5882807640887,16.41171923591122,0.0,192,3592,0,0.0,17.079924833367144,2.5158228792180237
29,3754.8544619254585,13.145538074542836,0.0,206,3562,0,0.0,16.044970748868717,2.482822025039795
30,3692.9345878402746,11.065412159727344,0.0,224,3480,0,0.0,17.003022797260513,2.620787895134785
31,3813.819644439729,10.180355560271455,0.0,259,3565,0,0.0,20.39494008027847,2.439903347164904
32,3767.0170733024615,8.982926697538176,0.0,302,3474,0,0.0,22.249075905373925,2.596343580193527
33,3745.257976676162,6.7420233238378495,0.0,315,3437,0,0.0,22.284027622225725,2.4874825482107807
34,3777.892523576498,6.1074764235020265,0.0,299,3485,0,0.0,24.371685613586966,2.6782307548187982
35,3826.7851184015517,5.214881598448622,0.0,313,3519,0,0.0,32.0226305360902,2.4527331811370794
36,3782.944948637423,5.0550513625772275,0.0,313,3515,10,0.0,35.278163158867606,2.3598956287477977
37,3787.662486088816,4.337513911184083,0.0,307,3485,0,0.0,44.60001210016449,2.3475866740924634
38,3828.7819830578014,3.218016942198541,0.0,280,3552,0,0.0,62.72276244102566,2.571841875706523
39,3829.213125759548,2.7868742404527533,0.0,283,3549,0,0.0,52.925109449315016,2.4811308333492557
40,3841.516504798812,2.4834952011885316,0.0,287,3557,0,0.0,55.204676949404835,2.7052626878728763
41,3798.1354165211374,1.864583478862925,0.0,273,3527,0,0.0,77.73446898668199,2.681919141122944
42,3866.413572615262,1.5864273847379433,0.0,272,3596,0,0.0,104.95501005824754,2.463865524861485
43,3810.9774299977184,1.0225700022814492,0.0,256,3556,0,0.0,114.37609380783023,2.728226983061587
44,3815.2599388035756,0.7400611964244603,0.0,249,3567,0,0.0,105.83758546143063,2.393155505713726
45,3791.4926934245236,0.507306575476115,0.0,217,3575,0,0.0,94.63364579933892,2.578181927634075
46,3799.595872162971,0.40412783702869604,0.0,222,3578,0,0.0,105.57405112409073,2.4557614546081523
47,3783.5452257708203,0.454774229179677,0.0,211,3573,0,0.0,75.39885571167768,2.450592222737952
48,3819.65985742297,0.3401425770298599,0.0,202,3618,0,0.0,51.90688409035807,2.5533542503512496
49,3763.717030948075,0.28296905192529914,0.0,211,3565,3,0.0,61.40849641242022,2.436358665716765
0,3095.3654347507622,184.63456524923637,0.0,320,3680,180,0.0,3.3404336908855505,2.7350086571945535
1,3440.6429041918523,199.35709580814228,0.0,302,3338,0,0.0,3.2375760404514202,2.4214524131353317
2,3553.870278012702,198.12972198729298,0.0,280,3472,0,0.0,3.567997459050962,2.5642152363173136
3,3558.387234983607,197.61276501638494,0.0,320,3484,12,0.0,3.6563152618578587,2.480501544398516
4,3561.5075772462474,194.49242275374576,0.0,324,3432,0,0.0,5.464434662911546,2.5079382375726658
5,3549.4771349650573,190.5228650349355,0.0,318,3422,0,0.0,7.694242855997722,2.5583388255219086
6,3551.1797321873514,180.82026781264253,0.0,330,3414,3,0.0,8.856094537405788,2.513239060907764
7,3476.4860480801485,163.51395191984307,0.0,326,3394,20,0.0,9.132760574996224,2.2862599700649193
8,3624.124990295053,151.87500970494278,0.0,329,3447,0,0.0,9.41764979248589,2.487698961320122
9,3633.5626774024163,138.43732259758065,0.0,341,3431,0,0.0,11.241288874862065,2.4945962595323214
