,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3140.651650175898,187.34834982409737,0.0,284,3716,168,0.0,3.573181091706927,2.420971273834336
1,2785.805926755482,166.19407324451325,0.0,293,3423,191,0.0,3.7987771404598427,2.8178199120729746
2,2797.1365711389726,166.86342886102236,0.0,265,3463,191,0.0,4.518164381791966,3.225176976498761
3,3560.2929880860634,199.70701191393036,0.0,263,3497,0,0.0,5.9836019998685215,3.375785162630407
4,3644.469229027851,203.530770972142,0.0,284,3564,0,0.0,6.742826693614238,3.366851950127465
5,3498.167589966725,189.83241003327404,0.0,308,3420,10,0.0,6.301895338155639,3.3183624757916506
6,3516.577147688146,213.52342097995037,9.899431331914828,308,3432,0,0.0,6.670464210253126,3.700888853158954
7,3364.0925495857227,298.2142572351301,9.693193179166602,342,3366,9,0.0,7.468182363816083,3.3361553882149435
8,3280.276826602523,376.29859989856664,7.4245734989361205,325,3459,30,0.2062381527482256,8.198213076918373,4.097656382108623
9,3193.9837103473656,485.97300169547606,8.043287957180798,351,3337,0,0.2062381527482256,9.878155880064954,4.520023255739307
10,3184.664884199092,579.498065996477,7.837049804432572,351,3421,0,0.8249526109929024,9.267924797321475,4.222205773800805
11,3082.959998627707,581.6154278733471,7.4245734989361205,324,3408,15,0.0,9.0770677890451,5.403824867456459
12,2845.660713702353,604.9770943261921,5.362191971453865,370,3354,67,0.0,10.577289737261426,6.110807474085611
13,2910.1229063634573,783.2774727485737,6.599620887943218,379,3321,0,0.0,10.917226666248487,5.381870054398638
14,2782.945409172148,902.6612080926155,6.393382735194993,346,3350,1,0.2062381527482256,13.95805465119924,7.429097804966251
15,2542.8052604467302,942.8970002463832,18.297739306878412,349,3403,62,0.0,14.312361816429828,8.434613215987362
16,2626.510220415329,1122.1456433605765,31.344136224070976,326,3454,0,0.2062381527482256,18.23168330539417,8.304614710602811
17,2561.2680571546266,1187.695905164636,47.03603768071815,318,3478,0,0.0,19.82604871483905,9.8928153707326
18,2491.858308997771,1241.7927306954161,70.34896030679995,305,3559,15,0.2062381527482256,23.328099942058543,11.250743807874557
19,2481.6427063929696,1301.0127089791365,85.34458462788673,309,3559,0,0.20218131520265759,30.524180403459678,11.091608885675495
20,2462.0683909406735,1349.6436774224271,100.28793163690214,304,3608,0,1.0354165439522587,29.873412076151812,11.799101505470322
21,2404.628265727883,1364.972101718707,114.39963255342055,294,3590,0,0.6208273483502422,34.925550080052716,13.934720765330354
22,2350.0013652390244,1403.0428098114148,110.95582494956072,273,3615,6,0.8615596269412815,31.136534887739572,14.750358941803789
23,2319.5835392881118,1399.593690810406,152.8227699014749,243,3629,0,1.2669895729522733,40.80301735979302,15.561879149057559
24,2298.431796984295,1418.8549541294813,170.71324888621368,225,3663,0,2.1215028404080947,41.13940612926977,16.034066761966248
25,2267.896167394808,1448.3783140623864,167.72551854280056,202,3682,0,2.6847309268232222,42.164441649256226,17.315834067957486
26,2195.483637386967,1433.1868134363838,183.32954917663494,174,3638,0,1.703351674775084,43.790543797749706,16.817804095463362
27,2201.810637868775,1479.4636456773555,174.72571645385048,153,3703,0,4.014374199149786,40.457283543710915,16.327824236165057
28,2175.026588945946,1456.936337328309,204.03707372573848,159,3677,0,4.5401493126565065,46.403201315968296,18.93770038538618
29,2145.4278327912953,1408.7309204020826,253.8412468066018,156,3652,0,5.869092487764029,59.54378783340828,19.111806415137412
30,2107.193982723541,1357.0376407729855,295.76837650345993,142,3618,0,5.8728705961584575,75.9550724783034,21.074581681239277
31,2075.7374392918814,1351.159310018135,293.10325068997446,162,3558,0,9.07003131716046,76.00265340451689,20.627471524706962
32,2102.3011175732863,1371.546884903481,306.15199752322866,185,3595,0,13.298543235826594,73.11372717129579,15.890086562382416
33,2106.72570725035,1357.2883787100002,327.98591403965605,201,3591,0,11.446030046991268,83.59153355708445,16.268536651563366
34,2106.9467243815125,1324.001877896,365.051397722479,208,3588,0,10.653957257471426,72.05407196353688,14.499614826453948
35,2123.2581702608627,1293.6948385532523,419.0469911858874,231,3605,0,15.47035147420575,73.83771361064503,13.36878484285039
36,2087.07855527373,1261.0351734584285,423.88627126784394,232,3540,0,14.417937271550635,73.23822625991083,13.950926307937506
37,2098.674092522731,1253.3484146580936,431.9774928191674,226,3558,0,17.585998403068334,91.90307269046797,11.857245734186291
38,2122.038323408659,1258.7736642241478,443.18801236718025,220,3604,0,19.419334093006302,115.60526758819755,12.886148237389893
39,2131.597112822072,1229.7446959462943,478.65819123162447,251,3589,0,17.606074577889743,99.2930165792405,17.009830863661158
40,2111.8299514553028,1210.1135263842873,478.05652216039715,245,3555,0,18.029422323979414,96.18922347225326,20.342142036030793
41,2104.73016974907,1228.3413849434069,466.9284453075213,255,3545,0,17.265206866922686,114.97833623612723,24.326628004818996
42,2130.743654975635,1247.9506479958739,477.3056970284928,282,3574,0,23.35245421611576,111.04762397593352,28.312056265638212
43,2095.9053967120167,1244.7235804894956,463.3710227984911,288,3520,1,20.856048490261305,128.03496024044878,25.197058808088567
44,2142.822022749658,1247.0537932533082,502.1241839970202,266,3626,0,22.69076419429629,183.88264321248172,19.550378957168284
45,2081.758059669157,1211.7805899329398,490.4613503979045,253,3587,14,18.37335347696549,235.72941002313158,20.940396197796247
46,2117.1335849187026,1250.0521315241263,488.8142835571641,242,3614,0,26.95422309160335,244.02614213373013,33.07460470381862
47,2082.7693697129516,1271.9437688850535,449.2868614019945,230,3574,0,20.49338488630145,319.32398277598526,31.979170041821078
48,2107.4167641390713,1271.3363132894633,481.24692257145983,219,3641,0,23.915985983146655,377.663425766387,37.343267683056524
49,2058.600381689416,1210.9253048303833,502.4743134801949,208,3564,0,19.49769205236512,284.83618486203585,36.92827349025903
0,3020.0578124667563,179.94218753323764,0.0,278,3722,200,0.0,3.777075557175779,2.3708420329339486
1,3006.673507410621,173.32649258936976,0.0,282,3394,124,0.0,4.503079672732831,1.962094990041121
2,3492.4042489077206,279.59575109227967,0.0,246,3526,0,0.0,5.897534260538499,1.7205884199914627
3,3511.2041669349255,280.7958330650741,0.0,221,3571,0,0.0,6.792410958336909,1.3211123096291857
4,3322.108861677587,261.8911383224178,0.0,239,3481,34,0.0,7.309351061321226,0.9389991361651395
5,3200.826434988851,231.17356501115535,0.0,280,3452,75,0.0,9.209426090636114,0.7477860197183714
6,3114.4155886354456,349.5844113645614,0.0,328,3328,48,0.0,11.067519365553489,0.8222132350639068
7,3246.028357299616,537.9716427003619,0.0,336,3448,0,0.0,13.454007806595051,0.8991166422603607
8,3012.9909382854385,583.009061714541,0.0,386,3334,31,0.0,14.428398131615287,1.0253708928202678
9,3092.6918017353555,623.3081982646245,0.0,380,3356,5,0.0,15.83113591885199,1.132351490340488
10,2747.297290665162,548.7027093348096,0.0,356,3428,122,0.0,19.798964191164078,0.8689860029952738
11,3073.029534497524,554.9704655024456,0.0,338,3414,31,0.0,16.429650171338917,1.057863195409158
12,3153.118518677129,582.8814813228222,0.0,337,3399,0,0.0,18.778105962536202,0.8694834606860548
13,2951.3835609856724,664.6164390142808,0.0,334,3410,32,0.0,17.677383097783924,0.6369826021014107
14,2970.1185623235897,689.8814376763564,0.0,346,3394,20,0.0,19.550200741896145,0.6055921944574871
15,2931.1852089555396,816.814791044392,0.0,367,3381,0,0.0,21.53078412528522,0.7090994352869562
16,2804.1970474684517,915.802952531478,0.0,361,3431,18,0.0,22.403743551627617,0.6624542196524247
17,2766.6175795121926,1013.3824204877627,0.0,353,3483,14,0.0,31.036445488510747,0.7822225500954544
18,2718.345321963724,985.6546780362355,0.0,324,3552,43,0.0,33.623692476658086,0.5715937621986954
19,2832.3305666192255,1019.6694333807276,0.0,344,3532,6,0.0,37.18945550361912,0.8631603578481901
20,2882.1506206572526,997.8493793426944,0.0,313,3591,6,0.0,38.39128135537499,0.9808456745035995
21,2935.49968569968,976.5003143002687,0.0,291,3621,0,0.0,43.29695482129208,0.8748055443666445
22,2914.4707181549857,937.5292818449627,0.0,268,3596,3,0.0,47.06798895928262,0.8540387267848697
23,2900.918152723055,999.0818472768818,0.0,257,3643,0,0.0,46.24780453592813,0.9625045274060815
24,2734.624002753599,1021.3759972463627,0.0,265,3567,19,0.0,50.40373923247116,0.995401705473733
25,2756.998843803451,1095.0011561965307,0.0,226,3626,0,0.0,49.39805051380296,1.070115982189994
26,2792.0697536376983,1099.930246362287,0.0,198,3694,0,0.0,63.53875132424495,1.144608057163515
27,2761.5059700172365,1002.4940299827524,0.0,184,3580,0,0.0,66.43137453079756,1.4873244533349275
28,2843.270683976229,988.7293160237598,0.0,174,3658,0,0.0,92.81536638810859,1.5282644519060438
29,2790.017796229488,961.9822037704889,0.0,173,3579,0,0.0,97.9897983605664,1.6604171366210179
30,2829.242788768238,978.757211231713,0.0,203,3605,0,0.0,109.90165889061387,2.330526905214538
31,2777.852784322203,1014.1472156777428,0.0,220,3572,0,0.0,133.13184242816456,2.089960988353185
32,2707.4046975159426,1056.595302483994,0.0,222,3542,0,0.0,142.5559221443366,2.3153796210384927
33,2686.667303274117,1065.332696725813,0.0,223,3529,0,0.0,151.95161092123624,2.4848785206732407
34,2709.3785622162336,1070.621437783685,0.0,223,3557,0,0.0,127.36685404302845,2.778823777680114
35,2771.3566244717804,1076.6433755281416,0.0,237,3611,0,0.0,158.6308428125456,3.2988515779608654
36,2670.4077777747802,1085.5922222251668,0.0,241,3535,5,0.0,164.15627834099192,3.1107876652030177
37,2668.5529626418706,1175.4470373580775,0.0,259,3585,0,0.0,195.60695009247175,4.133189423764102
