,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3473.988204857412,763.8554031449949,-765.8436080024325,169,3647,86,-10.181325775343081,24.066340017989972,0.41474748049188065
31,3165.5346780543296,697.7792718375816,-699.3139498919505,176,3684,174,-47.7766064892123,26.61481810587472,0.30593321343846747
32,2330.126124175382,512.1130796991814,-514.239203874584,186,3654,378,-10.759752889519726,27.982608985049865,0.24188902508182816
33,3114.3636571123056,695.3967867045671,-697.7604438169195,181,3559,157,-13.569368299948911,28.240572333779113,0.13576083463931868
34,2803.3777974638733,630.4995253898396,-629.8773228537439,191,3693,270,-53.46043200564859,25.128006042318347,0.14897020302504052
35,2139.7555764838194,482.50207777744174,-482.25765426126407,212,3688,440,-9.258114999880174,24.33846034078094,0.1623407870649293
36,2780.8979248486485,620.7558686459665,-621.6537934946502,199,3601,255,-8.593698700323928,15.481360333468123,0.18129503478231934
37,3874.4773473488285,872.2194932012902,-870.6968405501802,188,3688,0,-46.338720784658335,16.42830727418986,0.16966441305401989
38,3478.828496773562,787.4435252061837,-782.2720219797859,208,3704,107,-40.1874476253815,16.56170119920462,0.17178666183027852
39,3433.206252435766,775.8966811017428,-773.1029335375545,193,3627,96,-9.268608975645533,17.1781442138881,0.15525180331831484
40,3770.2821459995457,857.6075189341962,-847.8896649338157,186,3594,0,-33.78876624294481,17.718894125206287,0.12153565143536336
41,3298.026375517693,751.4151480943983,-741.4415236121407,199,3657,137,-39.35151480170667,18.690019614992124,0.12478550041586416
42,2591.755155771966,592.0452909148742,-583.8004466868568,218,3610,307,-12.781239461535044,18.006631406323383,0.118246333079834
43,1959.836526591224,447.1510178462953,-442.987544437518,237,3547,455,-15.710565562799394,21.036807074935556,0.09469285466357802
44,1652.699469073931,378.0542748418985,-370.75374391582915,281,3567,547,-17.889260300588084,17.067091674299277,0.08385424819158749
45,1428.80628520645,328.17590467646795,-320.98218988291273,303,3577,611,-16.132995019899962,16.543464635571063,0.0719396373043509
46,2858.6716940845895,653.4370894377851,-648.1087835223605,286,3646,267,-12.172772571382797,16.48616967428905,0.07072055295984361
47,2551.10126835863,584.3002089174679,-579.4014772760789,282,3642,342,-42.14719792931244,9.997973234575925,0.050262304039332066
48,3028.3720637361653,692.5620594825326,-688.9341232186944,248,3680,224,-5.4807694838920105,9.902781762891678,0.040175898583737504
49,3779.865536354671,872.408296776628,-860.2738331312944,212,3612,8,-28.72485584659781,9.133350765241913,0.03531049074409261
0,3122.0509773706844,185.94902262931285,0.0,300,3700,173,0.0,3.5871973718676027,2.5923727691296805
1,3533.74103402663,203.64487802300317,-21.385912049643867,308,3408,0,0.0,4.472849812314867,2.1018196953196306
2,3365.4469536624138,185.66227126153487,-47.10922492394237,291,3449,59,0.0,5.004599689491722,2.2798727613050755
3,3425.74063169374,203.6081932686592,-53.348824962401125,324,3432,45,0.0,6.130410312493358,2.2799731746037275
4,3662.342915283357,216.6652083689477,-91.00812365232295,349,3439,0,0.0,7.534038576811604,2.6062338742943387
5,3393.0623584977325,206.6016112547315,-75.66396975247949,351,3417,61,-1.2056810284743396,8.065308414245111,2.727623259925134
6,3297.103399766664,231.3478161182753,-120.45121588494577,353,3363,77,-0.4599120870891149,9.06631988397755,2.8471924630824903
7,3491.7278837781246,262.3351096485621,-150.06299342668893,356,3364,29,-1.8382076668002219,10.755161227157108,2.1780526566624303
8,3265.9304403743677,289.3987611176259,-195.32920149197622,340,3368,87,-4.130654568099008,10.740041835133054,2.588877338933299
9,3445.820032559408,367.00609231015306,-280.82612486954497,333,3363,41,-2.215428736922154,13.588013138153448,2.473011687625381
10,3618.8315968591337,445.99593327477174,-372.8275301338914,339,3353,0,-3.5725241279656097,14.624685041391993,2.403434350995294
11,3137.7620635878184,417.40945569523285,-359.1715192830594,320,3392,129,-5.396609524796314,14.252781042595183,1.8224818622634058
12,3087.0427904477706,442.31191343227505,-397.3547038800428,326,3426,155,-2.320827801790203,15.823502968195164,2.6829025412203222
13,3705.862173207711,595.6556588514663,-549.5178320591735,312,3440,0,-10.008268937616485,14.180027900352409,2.079112773989258
14,3726.4873714712344,623.8964389145566,-582.3838103857681,345,3459,9,-18.48265024750842,13.506361466602167,2.152224040235411
15,3536.015283020548,617.9398407355188,-569.9551237560395,348,3532,74,-11.552467019036902,14.246150488649713,2.2531814517149282
16,3785.791832889865,683.1681820119517,-640.9600149017655,392,3436,0,-13.06220138779694,14.249991001103156,2.038365241171578
17,3798.3648242345243,708.9480103955069,-675.3128346299718,368,3464,0,-21.922076282178853,17.07926173038236,2.379898038248758
18,3828.8428771349995,707.139392347336,-707.9822694822589,333,3495,0,-14.061003491050903,21.060489894489194,2.0173126264261234
19,3284.4150281420925,618.9826508648151,-619.3976790068493,339,3513,142,-18.41838063579666,21.409134878862815,1.8528909124811699
20,2577.564482375673,502.3213071660309,-499.8857895416805,329,3459,302,-4.279593067068953,21.855000124848242,2.0648134655222306
21,2937.541205247816,589.5200947329447,-591.0612999807362,307,3601,243,-8.677899977369238,23.508519274356967,1.871634069695387
22,2562.857960085534,514.1257931187777,-520.9837532042875,350,3490,321,-21.03663779367595,24.40784099208028,1.9981838325014163
23,3235.5654775396847,664.0060795628114,-675.5715571024659,313,3579,167,-12.483922101708826,23.122051897104683,2.1356977512678754
24,3907.154346887786,818.6553577526449,-825.8097046403933,290,3610,0,-27.009995217521883,30.646719828808187,2.162947853885408
25,3302.0664136879404,700.7999108988614,-702.8663245867706,307,3601,152,-31.051854481476816,33.77772055857691,2.480102450467232
26,3006.3020409879377,640.8136617337753,-643.115702721695,279,3605,220,-9.58165877553663,33.74013287154997,2.3123579701549244
27,3647.386944557019,787.3709795639894,-790.7579241209756,234,3554,36,-23.47422437668884,30.026726707252376,2.7071387488894167
28,3278.9142702127824,708.0466820434425,-714.9609522561692,243,3633,151,-38.74242724865092,33.23033066337099,2.8030067272236217
29,2353.409430516829,508.22334301952935,-513.632773536341,248,3612,378,-11.508444079162702,35.08469157485372,2.235425848508496
30,3122.958992373863,681.6751190833223,-684.634111457177,212,3616,177,-10.20302907198137,33.848298386847254,2.1353696712298293
31,3829.730926097544,840.2084375097754,-841.9393636073289,191,3637,0,-38.432818758491806,36.404667089878366,2.8417858047843785
32,3790.1829079035115,837.360349179835,-835.5432570833775,224,3696,32,-36.63668822350686,39.62219285773932,2.659703184124992
33,3551.4772680607357,788.6691753824734,-784.1464434432377,225,3623,73,-19.351928688052762,39.350994052959074,2.140637141175218
34,3724.700115348262,827.9715467810512,-828.6716621293363,202,3574,13,-26.849874591813744,41.782520182718194,2.5578782538701956
35,3189.193391996365,713.5314303712235,-710.7248223676033,212,3596,154,-40.359298777783835,43.82193188586086,2.1703852633676726
36,2506.7775299822865,563.9760900646629,-558.7536200469511,233,3527,312,-16.64288135707797,56.46109322824565,1.286445381804615
37,3405.0085699266883,769.8121193986607,-758.8206893253557,219,3585,97,-21.72902132092037,55.86145756194136,1.6165536522000867
38,3054.6177537430262,692.4472594408865,-679.0650131839418,257,3539,182,-44.450936276667925,38.46896462175039,2.2215091870652603
39,3595.9150915466535,821.7098150853853,-801.6249066320653,249,3631,66,-20.814261106107192,36.375390312313876,2.53185316871527
40,3012.8934738535318,691.5315197319807,-672.4249935855448,257,3579,201,-35.51099811920326,44.00428422436033,2.4199054880315436
41,3818.514951144535,869.4294390715528,-843.9443902161302,274,3570,0,-18.04956957481339,51.571251886170614,2.3508678583189013
42,3413.557173784209,779.0357178836589,-752.5928916679064,262,3574,99,-48.60164274250123,63.586537913545925,2.3762003557769917
43,3066.6012724938983,700.9148606630624,-675.5161331569966,272,3608,197,-15.359678760635505,78.84270547724918,2.499726558063208
44,3775.7439929678117,861.507332432584,-837.2513254004151,232,3568,0,-16.535630004868086,86.08095987503687,2.6819554038716116
45,3826.768178525665,872.5366610245078,-851.3048395501759,251,3605,2,-47.087148044690714,86.64599894552616,2.846327399504582
46,3481.6924554925504,794.7736903018928,-772.4661457944402,226,3618,85,-26.369309314555604,77.74952950166272,2.7477985881015092
47,3259.852480893507,744.7952180471708,-724.6476989406865,200,3616,134,-23.336775204706065,85.83653781461804,3.5635271737437675
48,2791.689871227919,624.583007679455,-620.2728789073842,214,3606,256,-26.54474539116652,73.11247027077424,3.3476376672585997
49,2289.683963648511,516.3496906364253,-506.0336542849334,240,3648,397,-17.99588519347109,77.90212387726048,3.697968345406303
0,3080.291700202399,183.7082997975907,0.0,264,3736,184,0.0,3.8883369791505373,2.829211674630851
1,3169.2109500177758,181.77884954894057,-22.989799566738935,267,3405,86,0.0,4.978948243368499,3.0242072161098705
2,3622.9583529518227,230.45977829215485,-57.418131244001906,248,3548,0,0.0,5.40719093989622,2.6973016662900653
3,3618.346139141259,230.38229811571765,-56.72843725699975,222,3570,0,0.0,6.564290062550096,3.3222528070464423
4,3540.6453234609585,257.18118344942536,-101.82650691039314,246,3546,24,-0.6896939870021666,8.023898683447962,2.733917229587624
5,3290.979703253195,235.5375479426894,-86.51725119589484,293,3411,66,-0.45979599133477767,7.138503512709632,3.087947530899438
6,3146.2778241286037,259.6267658054194,-129.90458993401435,313,3351,97,-2.0974468478170034,9.14452880618058,2.9418356793683635
7,3072.02557512468,300.60002798897773,-176.6256031136664,338,3418,140,-2.639285057671747,10.611445566813869,3.6655229090226635
8,3536.938334751628,394.1173573147594,-271.05569206637807,367,3345,13,-1.6075714702261912,13.523140717061082,3.398380187285243
9,3665.512654628828,454.73366265910636,-344.246317287927,382,3394,0,-9.432043417178585,14.367556219603491,3.9918712362027806
10,3474.0331188626633,458.8809194413535,-368.9140383040293,382,3362,45,-5.50236741981985,16.852026225760913,5.147122746804381
11,3667.4843191070245,486.2112673569311,-417.6955864639737,370,3366,0,-5.631273980934036,17.03783462814136,3.9281346562513066
12,3683.1636778350403,528.241220431254,-471.4048982663032,377,3363,0,-10.439956878534765,16.153309056924307,4.422455359044379
13,3597.6400622651486,557.8410903514007,-507.4811526165678,386,3326,16,-8.899466452311573,15.067226184679912,4.066364706046871
14,3707.1254329901885,561.9010772635667,-545.026510253775,368,3356,0,-13.471895229692223,16.221244612306375,4.875845411566273
15,3771.8582614657025,599.9263228420747,-591.7845843077881,378,3430,7,-14.72648450957775,21.892906865546788,5.844815999855658
16,3672.6948401247805,565.674208783478,-598.3690489082561,354,3462,44,-11.762024371714944,25.309656789410564,6.9841713411573885
17,3869.365122999681,632.3496816629819,-665.7148046626323,342,3494,0,-15.415030400701713,29.75439076118137,8.163195480538723
18,3858.2112725855313,657.1174717443934,-691.3287443298922,321,3503,0,-17.38714117183431,26.464359669862613,7.544983739683481
19,3871.5274848543163,695.913893812198,-727.4413786664752,278,3562,0,-17.569886670708815,29.861677708616146,6.550799196648903
20,3902.28016322167,719.5200269633549,-753.8001901849624,280,3596,2,-19.315885611521118,33.80116838526296,6.9427712922119085
21,3898.5925944560577,731.1466524434072,-761.739246899394,275,3593,0,-18.916164004072,35.771752242846645,6.581115680763941
22,3872.6739123542275,745.702148373361,-770.3760607275382,251,3633,9,-22.787632644504114,48.80592970464219,6.388052331278831
23,3897.163886119197,768.4491663817323,-789.6130525008558,215,3661,0,-24.5180594823797,54.966136474492345,7.264038474552791
24,3875.9983511895216,782.602463526109,-798.6008147155364,183,3677,0,-22.964950461621086,57.01364935032575,6.483578580859762
25,3828.244988705747,790.365726873732,-802.6107155793806,183,3633,0,-24.594131961782573,57.965815917825104,5.438616341113148
26,3861.7673199954975,810.5727298343155,-820.3400498297377,178,3674,0,-25.871799932130436,64.69894552628146,6.066301747302218
27,3812.7679840688065,813.1812121236559,-821.9491961923936,179,3625,0,-29.50312868081968,61.66891330863698,4.630904893445572
28,3799.5646716739507,824.3492289977621,-823.9139006716285,166,3634,0,-30.36647762848358,55.06543930011577,4.312825740804828
29,3766.316908217559,823.1031012290166,-821.4200094464748,177,3591,0,-27.678996792502613,49.16056451780626,4.26708721833608
30,3751.30682738366,833.2024848250497,-828.5093122086219,198,3558,0,-33.15976860127431,60.221333055232456,4.442690297992127
31,3816.3531607579125,846.0193694575246,-850.3725302153597,213,3599,0,-36.35705920251755,63.933609706355014,4.5825102889505835
32,3781.4532949393765,840.6713858166521,-846.12468075594,222,3554,0,-30.053304006667073,49.541480480921905,4.632700976794259
33,3798.03841497548,844.4837832278716,-850.5221982032656,220,3572,0,-34.232140802921016,52.34446923229884,3.8718764321847665
34,3800.2451138364468,845.2351761046096,-853.4802899409632,260,3532,0,-33.68069812968259,53.51033527504893,3.4889145233985586
35,3844.3534364408074,849.282628527044,-861.6360649677817,258,3574,0,-33.491749071292055,48.86569986212325,3.7513540779486174
36,3825.124957124899,848.265070758453,-861.3900278832706,281,3531,0,-28.529091417044448,52.12693879052358,3.3345214132157626
37,3799.8456121291247,848.542223034403,-856.3878351634241,278,3514,0,-35.14752641538655,55.289978860076324,4.0741967694816905
38,3752.6127215172746,842.4679763934439,-847.0806979106625,278,3470,0,-35.51839511175516,47.83608730109751,3.8872026888931512
39,3843.6806846307863,868.8091497467442,-868.4898343775011,285,3587,7,-36.36928261489086,53.37983936949244,2.8479556736442504
40,3778.1644609911245,851.4635470431366,-857.6280080342306,287,3485,0,-31.612794885470617,55.236968189264566,2.827251949796066
41,3816.340060688053,867.3274436514728,-863.6675043394848,253,3567,0,-35.24121090356027,61.92226319616973,1.5333303531425635
42,3881.3257898904117,877.6299223375904,-878.9557122279801,259,3621,0,-35.97604682209094,68.12016697205758,1.3899312248243378
43,3825.6644488073725,866.8008259559311,-868.465274763272,240,3584,0,-26.852647039428174,87.70115439348956,1.7483669277237008
44,3853.0534165681484,874.8950196241293,-871.948436192243,219,3637,0,-33.40029239855232,79.96157038121608,1.7286598115113212
45,3804.047287906464,862.8501004401143,-858.897388346527,211,3597,0,-32.720280882093384,119.08533412021795,2.0884956954761305
46,3868.2611431227065,882.4515203173324,-874.7126634399588,208,3668,0,-33.97867886743238,117.70266848477684,2.229173374930508
47,3815.9728919865297,869.4614177260864,-865.4343097125553,194,3626,0,-25.39852750750742,171.38285191919758,1.7342267072479598
48,3802.643710853591,872.4421480540555,-859.0858589075789,177,3639,0,-33.11687910027328,220.30184603666063,2.0168033732762103
49,3777.462490766927,866.9868810213578,-852.4493717882383,182,3610,0,-27.975205557210657,274.12143788309555,2.1682768386182207
0,3069.066091579358,182.93390842063806,0.0,288,3712,187,0.0,3.299679019837647,2.409665211958559
1,3324.4388980108706,190.82169022381586,-23.260588234696648,281,3375,41,0.0,3.2949488824677324,1.9623383504600134
2,3575.784160263167,211.8865168689406,-31.67067713211962,254,3502,0,0.0,3.7291234414666365,1.7993743733537115
3,3538.10398131276,211.08223429494637,-65.18621560771787,225,3527,17,0.0,4.154304024233166,1.6838196316480394
4,3373.8601345446277,202.8308906554039,-56.691025200037046,247,3497,56,-0.23260588234696628,5.027762494409086,1.8001351010157896
5,3348.4670572234436,196.0615221052414,-80.528579328696,302,3466,76,-2.1032710318719086,6.284914962275825,1.903384934978107
6,3594.3740236614035,265.8582437052548,-152.23226736667104,327,3381,0,-0.23260588234696628,5.673436620484822,1.5809403297160873
7,3561.6746375373846,312.46308208824775,-210.13771962561947,351,3365,13,-4.992988135060923,6.656769068857225,1.804794136145345
8,3495.532996153034,354.5302716298828,-270.0632677828812,372,3296,22,-2.749414132288189,6.277319422434528,2.1634624884932645
9,3670.3593739883427,427.28302810399845,-353.6424020923022,384,3376,4,-6.612051883026707,7.465263660685839,2.418198445541481
10,3611.669078422346,460.2470795960007,-399.91615801831716,382,3326,9,-6.362110655330217,7.834587994131766,2.380069568271212
11,3693.9136341495787,519.9902066230806,-477.90384077262877,367,3369,0,-9.742883180827942,9.68895917030846,2.395911055520738
12,3544.1648835438295,526.829407952827,-498.9942914966155,353,3395,44,-8.137602923186368,11.637833213606983,2.5296518913374895
13,3486.546435145034,553.6321088897436,-540.1785440347666,370,3370,60,-7.600969481802439,11.075442656249251,3.096284672633142
14,3689.1835435050148,624.7842033244816,-625.9677468294416,345,3399,14,-8.259494594814512,12.587305854870637,2.5514729005319046
15,3701.589249704367,667.6379798103145,-673.227229514627,349,3431,21,-17.879082577566265,12.126520815595766,2.1510022385790335
16,3736.2757433328543,701.3278501438725,-717.6035934766571,330,3490,25,-14.718279996122268,14.7506747043267,2.3408984155899164
17,3896.589445996482,746.2376444836334,-766.8270904800307,345,3563,8,-18.885209348141437,13.845231057778223,2.6882889106166674
18,3756.456694035085,742.8075870088521,-759.26428104385,327,3517,26,-19.997186678647523,12.784845738141895,3.013922260465857
19,3890.4359553650743,783.3377387332785,-793.7736940982676,335,3577,8,-18.2054348010871,12.93107662805985,2.440710195543049
20,3870.0661481926845,789.8475320542802,-799.9136802468731,295,3565,0,-19.038781267186888,9.90282317143779,2.2385444871163607
21,3926.7475480810576,809.4940929524462,-824.2416410334208,265,3655,2,-28.736032568516183,9.563532034801689,1.5280986193567374
22,3869.6068784805198,807.1921347169955,-820.7990131974508,240,3620,1,-23.216825462717345,10.556435168543878,1.6337666691726742
23,3873.637937475302,814.4727340183509,-828.1106714935892,210,3650,0,-26.560033329982204,11.417848104269751,1.701455458551633
24,3887.3900224207423,824.4020369257656,-835.7920593464195,206,3670,0,-28.135895979651426,14.510601690533363,1.3766306242445276
25,3802.114391500127,808.5922689049884,-826.7066604050298,175,3609,0,-21.878598180476786,17.250531189803905,1.6180100187729416
26,3804.196596818178,812.4039946036804,-832.6005914217584,177,3607,0,-30.304766777814386,18.049636275801337,1.7188414376623524
27,3852.486416333849,826.1862476355531,-846.6726639693003,185,3647,0,-29.710288537154483,18.54418654359519,1.6289668194606557
28,3828.2588913416585,828.110879202539,-840.3697705441155,185,3631,0,-28.72467630519817,14.894321395399274,1.6898147513181272
29,3767.965372275322,814.4824196319261,-830.447791907183,178,3574,0,-29.818294201052915,17.172364953868243,1.5447539790412348
30,3845.6173378257863,827.43789558943,-849.055233415163,182,3642,0,-30.96323335259583,19.230292206314783,1.1464739858507476
31,3815.4423457388048,816.2478380015286,-843.6901837403087,183,3605,0,-32.27451242445869,23.418459245561802,1.0751937204046906
32,3775.3954855303577,815.6786825390654,-839.0741680694018,215,3537,0,-27.693535405182455,24.657395719313286,1.2127778499471449
