,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3020.2738320035705,179.72616799643114,0.0,284,3716,200,0.0,3.670022402787241,2.5211207102971716
1,3250.622835380187,186.2903374066303,-20.913172786838533,277,3363,56,0.0,4.128472285527805,2.334731167531811
2,3586.5579814410307,226.9356111398112,-49.49359258087141,255,3537,7,0.0,5.1080193994906855,2.7919409888306097
3,3596.4136350634344,220.69963356663152,-69.11326863010386,231,3549,8,0.0,5.340048571025085,2.882206468541902
4,3529.427236284254,211.2152023487638,-84.64243863304769,284,3484,28,0.0,5.928773367638908,2.2493366078352564
5,3451.1053552562335,249.47141531203525,-128.57677056827882,315,3429,43,-1.2448768432797443,9.398315914576317,2.3448559980197374
6,3569.4368520966796,307.28503851281187,-212.7218906095076,301,3363,0,-1.9679474959524712,9.327973928967653,2.371708619933259
7,3532.7144280782295,301.2896001901687,-202.0040282684023,308,3416,23,-6.153513995233983,9.388597753465726,2.782056035713804
8,3664.930734740952,331.813786642387,-276.74452138336807,308,3412,0,-4.5375456548031,10.81266155027962,3.0749645046440675
9,3438.8488265634687,330.6588512967,-269.5076778602005,308,3460,67,-6.5345644677285035,11.655269302479722,3.644109756234903
10,3545.5491773859035,377.9668844358938,-331.51606182182655,367,3345,30,-2.4236048644488957,12.92454791775141,3.4411428507896153
11,3662.953749091776,440.2718700056531,-415.2256190974403,348,3348,2,-10.841013876397662,13.99844001462104,3.175444297427283
12,3745.5714518468644,512.7038623518786,-494.2753141987693,304,3460,0,-8.573056091617469,19.742702432851726,2.662900720696871
13,3499.815820756593,480.75633777490805,-488.5721585315547,289,3503,75,-9.646186779753522,18.21521512608474,2.3195165930358566
14,3819.8887501815816,567.6865827186218,-579.5753329002229,328,3484,1,-9.609176253291643,21.58241048414234,2.4347190656172932
15,3773.3109700492005,593.5422714200746,-602.8532414692925,328,3488,13,-13.928854327849784,24.542304423854485,2.2017632167669206
16,3853.1954412258556,638.1026612091106,-651.2981024349733,288,3552,0,-11.877202108558194,25.15666272191559,1.835954944596864
17,3826.654600359225,660.1210586329676,-674.7756589922034,282,3570,10,-16.675054180459014,24.80455512222549,1.7811975149817352
18,3666.5253564993864,654.8487929944288,-673.3741494938267,283,3529,41,-14.334407614973543,29.5872066151428,1.4735152450721438
19,3794.0074476150066,703.229025268339,-721.2364728833602,297,3511,8,-17.273271943934823,33.40226450478017,1.3774310975315178
20,3877.77485980026,739.1750272242689,-760.9498870245419,300,3568,3,-19.824506285352854,37.895950634128546,1.1524811237741868
21,3802.170575663088,738.338848885082,-760.5094245481725,285,3607,28,-20.62750207794869,37.09820853327494,1.0327387100882817
22,3862.2978355436258,768.8387588001383,-787.1365943437784,272,3572,0,-17.86356958378764,45.28960601414244,1.0970177740907636
23,3793.4831776203096,774.121876554349,-791.605054174651,248,3564,9,-22.52725371153509,46.0214301387305,0.7290053101333333
24,3805.5046193398625,789.5593400574544,-803.0639593972794,263,3529,0,-20.95863820007655,53.79358832336049,0.7486240943106668
25,3822.4356808487114,802.5456011143641,-816.981281963044,227,3581,0,-32.83902646191633,40.74806425873413,0.6924632565425406
26,3790.8174978565658,812.6472199992634,-823.4647178557667,203,3577,0,-30.83982864727251,38.540775205983046,0.5486533684245057
27,3849.9217125629893,837.959076610975,-843.8807891739393,186,3658,0,-29.61806806286116,49.594416303926245,0.539780433397901
28,3817.0897104921282,838.3937270311621,-843.4834375232713,194,3618,0,-27.166935245266544,44.19620243086996,0.44241642523790914
29,3799.0752887346807,841.5247863690499,-844.6000751037269,199,3597,0,-26.367538665005345,53.91286233374817,0.3747853202020306
30,3809.1722266742677,848.1219433027112,-845.2941699769657,204,3608,0,-33.45074003848826,65.01213087960507,0.3778070515448891
31,3826.0147201267596,849.2037980147238,-847.2185181414717,183,3645,0,-28.83352642628318,63.43977555201035,0.4636373761064392
32,3809.6221824626514,845.9884473331904,-843.6106297958138,181,3631,0,-29.73781849625805,47.852595899204374,0.406223219103432
33,3768.301608681373,841.3652886605481,-833.6668973419149,176,3600,0,-34.12831647454838,51.2459926067639,0.3928803134078004
34,3806.8805547711086,850.4548797768122,-845.3354345479438,175,3637,0,-37.925428128939735,46.27904663994272,0.36619130224353913
35,3797.490586620451,855.1932610205909,-848.6838476410732,179,3625,0,-29.81654408596947,58.70489914769933,0.3853434346689967
36,3830.871595577664,863.4039314254161,-858.2755270031229,194,3642,0,-29.498833285428404,61.242159901886374,0.4242956840034363
37,3779.034652554274,853.1644223013686,-848.1990748556838,209,3575,0,-32.06515379431793,73.8976671670376,0.35314562717861653
38,3819.363467514657,861.8763817389755,-857.2398492536959,217,3607,0,-32.29277006953243,71.78687993682422,0.3089707478314619
39,3818.217295262409,861.8153471942982,-860.0326424567669,226,3594,0,-29.984373914760432,92.28470142500974,0.2587945446948481
40,3770.939965314037,850.6396435047934,-849.5796088188871,231,3541,0,-30.858793194816904,67.92190572166452,0.2609825590729672
41,3807.3069135743945,853.8576679139609,-857.1645814884232,235,3569,0,-42.84717081943508,73.63504304591447,0.2466999170119302
42,3852.8485704922937,866.1559914850203,-867.0045619773846,238,3614,0,-31.23063525434216,82.9811579130792,0.24833651995502537
43,3822.8673130094644,862.0994538151256,-860.9667668246655,237,3587,0,-29.201995855303792,83.14805185901275,0.31584725777783274
44,3862.0478991991477,867.009614439403,-869.0575136386426,253,3607,0,-32.36108247605779,79.03743531250745,0.40400279377032783
45,3854.163727178958,862.1855781051031,-864.3493052841258,249,3615,3,-27.732118160401107,74.53293659652508,0.39869707181494135
46,3813.9362972618305,844.134247785492,-854.0705450473959,228,3576,0,-29.928726995933058,88.26430065979348,0.2503366488158994
47,3797.749134175631,834.1443692274485,-847.8935034031431,197,3587,0,-33.07805652194067,98.41303504366664,0.19396176445602126
48,3823.245478939674,846.9674538400169,-850.21293277974,185,3635,0,-34.65290655702104,100.5166494173717,0.19468002291795652
49,3831.2136093409777,851.5028361255381,-850.7164454665703,204,3628,0,-34.13021126274333,120.04795680592845,0.22255181570443147
0,3136.8622053453287,187.1377946546833,0.0,283,3717,169,0.0,3.1752050930367055,2.393400683018405
1,3429.793582724675,197.30439857555945,-23.09798130021815,277,3467,35,0.0,3.2962764793215187,2.4000139184790084
2,3528.530099237366,211.38006354147075,-63.91016277883303,252,3480,14,0.0,3.675183828643695,2.254005220464669
3,3558.5853651165817,213.44805241063827,-64.0334175272103,294,3486,18,0.0,4.411600289098692,2.2281309938189984
4,3604.4183978577166,209.10718486623378,-85.52558272393819,283,3445,0,-1.5303799509991745,4.224655717897469,2.166953610427253
5,3381.8750325323426,204.64725086115334,-78.52228339348227,311,3377,45,-1.7613597640013556,5.062703988453032,2.107508777219933
