,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
18,3837.859289065409,750.396297875172,-744.2555869405578,319,3525,0,-20.8875025393776,14.270221724207127,2.4166830225782943
19,3755.5133109651592,734.924657268485,-750.4379682336189,307,3517,21,-27.62780886129102,14.98116893864426,2.754989756722407
20,3832.186569445088,771.777807830058,-783.9643772751319,273,3547,0,-26.136385922064377,17.204028111074095,2.495258969495917
21,3877.5529504815963,792.916246141532,-810.4691966231017,256,3604,0,-31.769733531975774,13.900837090602652,1.7110337653380314
22,3841.3296315133675,791.5232201449047,-804.8528516582511,238,3614,6,-29.898915913801286,15.889624766964966,2.0506294273911925
23,3868.388319841038,801.1547167831962,-817.543036624204,234,3618,0,-34.86461755802868,18.62068398736608,1.493276997859112
24,3857.3917233599514,807.8467501686054,-821.2384735285419,220,3624,0,-29.970951021715308,21.809491186240304,1.237353076799494
25,3847.508513570096,809.887918255547,-821.3964318256191,224,3612,0,-35.93414940238172,24.595149025947027,1.19652243560202
26,3845.946931773874,817.6469152956516,-823.5938470695138,215,3625,0,-38.28505841024641,24.53279402383976,1.1078261957128601
27,3773.1706871043566,779.672725275644,-808.8434123799706,183,3561,0,-37.61633547104482,25.19812184429715,0.805868348100975
28,3858.6354425138566,808.2344905630966,-830.8699330769559,177,3659,0,-42.017984180242,34.84275104123531,0.8339818851962577
29,3851.759353283625,766.9653542448091,-826.7247075284496,187,3605,0,-35.263438404898665,41.74734746317673,0.6044450368985572
30,3813.776489427288,752.7427210015176,-798.5192104288186,202,3566,0,-35.75965095318314,26.14707998522003,0.6943867345190917
31,3862.55949648501,776.474474252548,-815.0339707375746,202,3622,0,-42.769234059885484,29.861332527068456,0.7837844420105148
32,3845.088237162291,779.1668979623868,-816.2551351246971,211,3597,0,-34.30124428941526,30.783051854015003,0.9704820557413535
33,3772.5886652365616,771.93600740614,-804.5246726427487,216,3524,0,-37.591695548427644,32.76482767900158,1.0080814747042603
34,3829.0553453661487,790.7264784533287,-819.781823819556,224,3576,0,-41.48594598935258,29.265275616332303,0.8964073651964091
35,3829.4491036704176,801.9340861009309,-823.383189771435,241,3567,0,-39.18641394240156,25.335181927854787,1.0871416624610766
36,3826.268518154523,764.8122867881176,-815.0808049427078,265,3511,0,-35.059476290454775,31.071320251928753,0.8901881809317174
37,3832.605617726652,780.0329112863559,-816.6385290130609,266,3530,0,-40.16117507065758,31.533448157329527,0.9654149568331458
38,3874.859059768943,798.2470567203628,-829.1061164893621,294,3550,0,-38.55168257153201,28.938243741289607,0.9668987239073562
39,3820.7862264843297,782.8808022159019,-807.6670287002877,280,3516,0,-36.60348730877151,27.813057617728294,0.865097375337813
40,3831.8855971699454,795.186112677635,-819.0717098476322,260,3548,0,-38.61481917748864,30.396355471288143,0.7158891954856159
41,3880.403092324294,812.216777348703,-832.6198696730218,263,3597,0,-42.733037597436216,35.42857774394003,0.8745144414602793
42,3812.366839981355,811.9503699257517,-824.3172099071146,256,3544,0,-37.22481487843808,26.252500713492694,0.7885246220061505
43,3816.4043221884326,820.3598779026868,-828.7642000911436,243,3565,0,-33.199615650917536,30.273467447912207,0.7345980528534277
44,3806.6739222178417,822.2036826962648,-828.87760491412,249,3551,0,-36.48045904785559,25.936056866872676,0.8503267304903073
45,3788.304063971378,814.5001044295633,-814.8041684009506,243,3545,0,-39.1806586926537,29.04103601378621,0.924838641384775
46,3825.8855642834114,827.2181083762244,-829.1036726596457,249,3575,0,-37.798675526834145,32.03320176179883,0.8796653627636405
47,3822.951577941035,830.8717644153272,-829.823342356377,257,3567,0,-35.886237626870575,37.5119779875803,1.045872735723744
48,3824.0845450057577,839.6869137474406,-831.7714587532126,259,3573,0,-42.67877067847475,43.389123255308874,0.9965231234296367
49,3811.8411654341817,832.687206406021,-828.5283718402292,239,3577,0,-41.869440915404475,42.85964950300906,1.0113576866985148
0,3181.919916165946,190.0800838340659,0.0,300,3700,157,0.0,3.484673005814754,2.6038296964279235
1,3411.766347672081,196.33163895049464,-24.09798662255911,305,3387,27,0.0,3.8505997741994933,2.41785885541552
2,3439.630627237903,212.93060058928484,-44.56122782716495,280,3424,24,0.0,5.215752057613948,2.484677795110115
3,3409.3096897690925,204.5813512468948,-65.89104101597732,300,3444,49,0.0,6.1626604701450916,2.6457094269121892
4,3415.757638915551,208.81796060336615,-60.57559951890682,357,3407,50,-0.24097986622559112,6.592673130739811,3.4489367360677137
5,3562.3335337814983,209.18611711709931,-83.51965089859021,360,3364,9,-0.9639194649023645,7.785983327045358,3.882960782857015
6,3414.658766132528,245.80081120277745,-132.45957733530793,380,3364,54,-2.1823858889608485,10.029875880354927,3.311879725645356
7,3522.330609104166,306.43558713313513,-200.7661962372977,382,3322,19,-2.9079556357525758,10.869215981583421,2.7071292160595255
8,3647.100903723541,338.1201842478063,-237.221087971339,381,3367,0,-6.193596007940802,10.479837500299466,2.947308525024882
9,3669.7819847026476,379.4604062123753,-289.242390915017,395,3397,8,-6.793322532658004,10.143876159217552,3.0798291073044446
10,3611.92543225993,424.0273338040257,-335.9527660639579,384,3360,11,-5.814545856918441,10.050864948957914,2.886433920326991
11,3581.0029434256617,474.032204837223,-391.0351482629051,355,3345,9,-9.474477162015662,9.956875768840936,3.0018558925399637
12,3662.681758666513,539.8451145498557,-466.5268732164121,349,3387,0,-11.464928811831502,12.02100146579125,3.9084464711351883
13,3556.180612089986,572.35470064183,-516.5353127318687,318,3354,15,-11.698286763517599,14.482093518325124,3.473017055443111
14,3740.7471077745936,647.0081122699917,-595.7552200446441,299,3493,0,-16.633680190420304,15.421406105161878,3.65199453716746
15,3751.116383349353,669.6720985189902,-616.788481868401,351,3489,9,-16.846005641169377,18.120864301729856,3.908509300771953
16,3770.4371479443903,700.9764560788866,-655.4136040233229,338,3478,0,-15.61271911144841,18.456806277525192,3.3388318194001343
17,3615.875832045045,691.2888251227993,-655.164657167878,331,3481,40,-19.338308195238728,22.277660236252746,3.887922585454895
18,3800.049929614251,756.1825420425157,-720.2324716568114,305,3531,0,-19.24102011228663,24.54559143439975,3.2575911892544074
19,3815.851170929905,778.303990235676,-746.1551611656234,310,3538,0,-25.510228166450883,32.44016160809943,3.513715961638627
20,3740.5688355882544,783.5964698171263,-756.1653054054341,307,3517,14,-22.45734712999333,35.65972749782494,3.836023620311627
21,3845.0882090584837,816.7478950452514,-793.8361041037966,288,3580,0,-28.47832476951626,41.68223699280586,2.9387515290431985
22,3868.241372508208,827.429622181406,-807.670994689692,276,3612,0,-28.440807206075007,40.19265777661197,2.3182701382841926
23,3859.010224454249,834.7585664609161,-817.7687909152362,257,3619,0,-31.127430288066922,35.2473104764622,2.579686841458311
24,3815.2606701701357,830.8837561004701,-810.1444262706527,238,3598,0,-24.705570836804863,40.603886346242945,2.9565591237337436
25,3831.195772418835,834.4112868197923,-821.6070592386493,227,3617,0,-31.902499043645456,49.18179390861587,4.555252690731296
26,3810.0242883138108,831.050872495325,-821.07516080916,219,3601,0,-30.638972930112896,55.57271638487938,4.518352015994601
27,3755.3997326608737,826.298221805721,-813.6979544665941,228,3540,0,-35.32390442964548,56.16095871023635,4.79155689089052
28,3815.186849402356,846.2926152683059,-833.4794646706538,243,3585,0,-43.22911249324792,70.11625021083393,5.1906730298919435
29,3761.1169546012343,836.1158019044728,-829.2327565056742,245,3543,5,-34.474742963250236,77.58571595401351,5.678289293281813
30,3784.191170235033,840.1717270036762,-840.3628972386766,248,3536,0,-42.61049071787735,80.78735422312307,4.811233777807978
31,3813.2063138499216,852.9905196179915,-854.1968334679158,219,3593,0,-38.73321877801343,84.88442502329228,4.000324772994403
32,3802.390822669756,850.640991951194,-853.0318146209399,262,3538,0,-35.77284550752946,87.77591346720418,4.43861512779882
