,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,1793.8241479360315,1402.8018775229514,103.37397454104216,229,3627,139,0.4609896343108225,121.27485610175422,136.103953564372
44,2062.3393675522116,1615.5693830832631,102.09124936454262,219,3561,0,1.822417087165861,136.37574841507612,142.3396859200097
45,1905.8952870702046,1493.4222074462855,84.68250548353112,225,3691,108,1.1098520550893078,162.42501473133197,164.03279106065844
46,1422.2863441749198,1112.99321098742,60.72044483767374,232,3628,316,0.4573675775207481,151.79482902278428,171.7223055628455
47,2096.047752608203,1656.554099453979,75.39814793783796,170,3658,0,0.6366213846894031,199.86298579650133,212.06096068416346
48,2004.9372109878204,1569.2881224086275,85.77466660356818,174,3650,41,0.4256989081196212,237.6463316566524,175.35743510385845
49,1614.7742455458774,1273.7038335531158,63.521920901025396,198,3726,243,0.0,255.08207300455436,184.60041513862512
0,3167.1006096154833,188.89939038451942,0.0,295,3705,161,0.0,3.8675830875116866,2.6030938808218487
1,3153.822728334203,196.2163468404303,9.960924825365824,298,3390,82,0.0,5.055159786458586,2.662819063402664
2,3473.8883965552827,272.1506786193487,9.960924825365824,269,3487,0,0.0,6.601235954223782,3.4357062641419462
3,3457.559316620369,273.3459259303835,9.094757449247057,301,3531,23,0.0,7.368115166405292,3.4013411889823315
4,3502.9166702389066,275.77203046781483,9.311299293276749,297,3491,0,0.0,8.10558973034495,3.3648358339828484
5,3092.7174634714725,326.4043209233242,8.878215605217365,304,3400,69,0.4330836880593837,9.367509909628163,3.716728636134747
6,2719.70275413259,396.9348231704032,7.362422697009522,290,3450,154,0.0,12.73542449521611,2.2575865919077223
7,3175.1700418046,500.6013681222602,8.22859007312829,278,3406,0,0.0,16.61884297629705,1.71014550782764
8,3041.419027812652,463.4503322803233,27.130639907000347,278,3466,53,0.0,16.18045272218205,1.7818229282585152
9,3029.7421562309023,514.7291544108397,19.528689358236665,356,3376,42,0.4330836880593837,16.692297144179175,2.31785961169532
10,3003.406170438716,611.39871152826,17.19511803298636,373,3379,30,0.21654184402969184,16.74716346084301,2.688849213258954
11,2957.553768358612,674.1179097257367,20.328321915625512,365,3359,18,0.631479672435461,20.260233054425555,2.9625159847383333
12,2861.71938304798,826.3914273443162,19.88918960768159,326,3382,0,0.8419728965806147,26.6330023859112,3.112569819554059
13,2860.268987150673,869.7544081185866,17.976604730721593,307,3461,5,0.6375282923199992,30.59670862212937,3.038395752866416
14,2552.242675590928,862.86884877714,12.888475631930676,274,3442,72,0.6435769122045374,26.655155951891867,2.3633661181416543
15,2588.5276716222806,1021.7297826094333,13.742545768280367,313,3431,30,0.6435769122045374,31.34200200028449,2.424149216084802
16,2730.18132181505,1047.2402081399755,14.578470044976443,315,3477,0,0.42098644829030735,33.49115849772291,2.3617871708568376
17,2749.1804580853104,1108.878600162023,13.940941752656444,307,3569,1,0.0,39.50505900802052,2.442848076438377
18,2593.8385856920254,1075.8291004652035,10.332313842766142,314,3498,33,0.21654184402969184,44.19387364850269,2.2536960810848425
19,2631.8593260543144,1225.5978668787427,10.542807066911296,299,3593,6,1.0706119803793828,48.23279444326093,2.4230264611171615
20,2561.3036910839032,1288.7910301414797,9.905278774591297,254,3606,0,0.631479672435461,50.319293177999185,2.1959112623091666
21,2463.188699335132,1341.0109541317033,7.80034653313976,224,3636,12,0.0,56.396766917123024,2.2639276953166236
22,2488.2915017963614,1424.9606177911924,6.747880412413992,233,3687,0,0.631479672435461,65.56046733052956,1.8993402397194992
23,2416.863363092438,1450.2892441323133,4.847392775223072,212,3700,10,0.21049322414515367,63.69175995840277,2.3495314450868383
24,2339.9604491869595,1464.250672778415,3.788878034612765,198,3674,16,0.21049322414515367,63.05681399332019,2.496093788074511
25,2316.462515831412,1516.1695925822535,3.367891586322458,162,3674,0,0.0,76.17703922855397,2.297949144741471
26,2281.8270653127115,1563.436522773401,2.736411913886997,155,3693,0,0.21049322414515367,75.19241881027695,2.017914471801206
27,2260.264129305543,1566.0519249012912,1.6839457931612292,153,3675,0,0.0,70.77354777393354,2.5786928862743057
28,2191.7169125415576,1582.8096348894157,1.4734525690160756,163,3649,9,0.21049322414515367,78.95600199426325,4.182466060621812
29,2147.442940544139,1611.7150865592755,0.8419728965806147,137,3623,0,0.21049322414515367,83.10199359171986,4.571333460393827
30,2114.8756097240525,1616.0719241552115,1.0524661207257684,147,3585,0,0.0,97.53498588318678,3.953384750988185
31,2121.335965847625,1639.4740713679325,19.189962784450316,187,3593,0,0.21049322414515367,112.80618228948299,4.6640783310336085
32,2122.691274358759,1673.9078710032531,19.400854637995938,208,3608,0,0.0,100.86894088294112,4.541037993158902
33,2108.284872629279,1637.5547976760147,54.16032969470941,201,3599,0,0.0,144.15922663232664,5.321367607529035
34,2086.2407698958637,1623.3303913806537,54.428838723481725,211,3553,0,0.0,147.01817268210118,3.9165811589692208
35,2094.136083926232,1625.5372832973676,64.32663277640235,218,3566,0,0.0,157.70159800898213,4.636480998982593
36,2081.8931767180425,1609.7317002378643,68.37512304409296,220,3540,0,0.4217837070912469,162.41291497219459,5.4719429661725725
37,2105.6224906323678,1630.0313785612514,64.34613080637342,227,3573,0,0.20250782962641667,144.45614587717512,5.738381279772458
38,2107.2813522617507,1650.2793312557433,62.4393164825036,266,3554,0,0.21089185354562345,152.53797289193153,7.232219334438636
39,2110.936485727217,1666.7871710625288,58.27634321024992,277,3559,0,0.6338943992554439,141.61725155098281,10.027138003196468
40,2105.624502137569,1660.3991540258203,65.97634383661251,294,3538,0,0.22049471608340376,187.66116707624533,9.151470997303754
41,2090.7310642218276,1663.2542762228059,62.014659555366684,280,3536,0,0.0,238.2257294911815,13.260015409907052
42,2086.8130538107384,1670.4888719825142,54.69807420674686,259,3553,0,0.0,323.0112517906318,16.852474322432588
43,2104.8163627347335,1697.1139001260506,50.069737139217665,239,3613,0,0.6172192587658102,375.97150823418923,12.962091404183752
44,2093.38064956693,1698.2769265304219,44.34242390265022,236,3600,0,0.22049471608340376,407.92810488495866,13.799878330600016
45,2096.9463554373256,1710.8859091514414,40.167735411234744,213,3635,0,0.2013281397212812,336.13849941999376,12.441643424254867
46,2085.106985808275,1695.5283285638006,35.364685627923514,188,3628,0,0.0,344.5177859643384,10.675498877109638
47,2106.802428199477,1710.9075012661012,30.29007053443086,196,3652,0,0.0,264.2956253795789,11.293732127417137
48,2130.946832568263,1635.5849479148233,25.46821951692352,172,3680,15,0.4313865696290272,280.9624742976982,17.40549387705755
49,2144.11126625403,1650.8355521660742,21.053181579906656,195,3621,0,0.0,349.6840616700688,19.352165411843245
0,3015.9977395969386,180.00226040306674,0.0,292,3708,201,0.0,4.2530903257651,2.4555034132143314
1,2851.2470574368494,168.38206111903153,8.370881444124553,307,3413,173,0.0,4.859847301932288,2.7576582731937975
2,3443.0811409849275,292.547977570963,8.370881444124553,275,3505,9,0.0,5.529353376220407,3.2495674683404783
3,3389.9868753634455,289.86252954623745,8.150595090331802,318,3442,18,0.0,5.91422680126971,2.422856270013937
4,3412.288448857929,286.29681911937166,17.41473202270642,311,3425,5,0.0,6.9899174371674535,1.9788927935825
5,3343.9771895473214,284.39149620821377,15.631314244466974,331,3405,23,0.22028635379275152,7.797253081689601,1.7395846089693134
6,3212.507595101878,396.09722221837353,15.395182679751144,337,3359,18,0.8917088891197249,9.343388802466157,2.020477863886263
7,3138.1911534984365,483.30009097396413,14.50875552760578,353,3375,23,1.1119952429124764,11.263992152046859,2.1225566078473306
8,2808.1801891558534,413.57044035624733,10.249370487902478,363,3353,121,0.44057270758550304,12.26740379818897,1.938699669503392
9,2936.9553091534017,471.457757025007,11.586933821582065,406,3370,89,0.22028635379275152,12.007148346710252,2.4747658723424535
10,2637.1173839982116,493.9496818996641,8.93293410212033,416,3308,146,0.22556809076711096,15.338657921364737,2.697116956394711
11,2234.884798305955,517.7401172793979,7.37508441464799,420,3304,241,0.44585444455986245,16.828549841064273,2.812329125014964
12,2557.612872330078,629.6903251325045,8.6968025374045,397,3399,150,0.22028635379275152,18.28023315336242,3.625062689821739
13,2278.2613634562226,622.8463787325123,6.89225781126761,399,3353,211,0.22556809076711096,21.722823599360407,4.238446057211913
14,2008.188750677933,621.5587236242866,6.252525697786794,386,3426,294,0.0,27.53481212565428,4.742608955096108
15,2423.9440291960177,905.3470271876986,6.708943616295376,374,3450,122,0.4511361815342219,30.220649068531184,4.983577029714912
16,2732.8448494124104,1123.77478443599,7.38036615162235,366,3510,3,0.6608590613782546,37.16186853694498,4.935089291459839
17,2575.1672263299847,1149.8982619629812,6.934511707062487,322,3534,31,0.22556809076711096,37.66931722797512,3.4739300528240653
18,2387.3260322839824,1147.3131509073796,5.360816808667069,318,3518,74,0.0,36.968022073220716,3.906860384663858
19,2513.837278375121,1303.0944864768671,19.068235148028798,312,3536,3,0.22556809076711096,40.852854194787604,4.608432546181767
20,2413.1295834368148,1320.6270948369443,30.243321726252947,301,3531,17,0.22028635379275152,43.01330437380244,6.079760179737459
21,2430.2865923761265,1416.1467901699216,29.56661745395161,275,3601,0,0.0,50.185839252722474,5.89026925259701
22,2289.878955527645,1405.6939078565872,28.427136615765104,254,3586,29,0.44585444455986245,64.47947239195673,6.594469285519855
23,2325.754433442691,1480.6915223416302,37.554044215668725,225,3619,0,0.4569563737096971,68.7259613824963,6.440528578381484
24,2255.575363120556,1485.6879782559513,46.73665862348239,212,3612,9,0.6883446566522833,82.85999575518288,5.032860444513171
25,2249.545350729544,1524.0732070421668,58.381442228285216,195,3637,0,0.43216277920969604,90.56586634500235,6.17205376684737
26,2247.25955907644,1558.796981666649,57.94345925690004,194,3670,0,0.4131893768851701,119.83101970218594,5.103234328994835
27,2132.1621227330616,1521.6756748672171,66.16220239970494,195,3601,19,0.0,88.28547077650076,5.316397209356057
28,2146.185508124666,1566.766566741098,63.04792513422173,219,3557,0,0.23138828294258615,108.422750736928,5.616512169657747
29,2128.6843462629195,1570.863334829712,60.45231890735218,232,3640,28,0.20503348039792685,111.23815258581764,5.7800071432911055
30,2146.3999273477257,1595.4540956821238,74.14597697013558,236,3580,0,0.20659468844258505,121.61768371734911,5.992671689534235
31,2111.927001197581,1581.9461294401556,90.126869362251,212,3572,0,0.46242008872306395,132.66262260446993,5.4812867774529614
32,2098.1844798867446,1552.6715034420272,121.1440166712172,199,3573,0,0.6418325943915384,152.3677479851298,5.351381114400404
33,2112.053523251695,1556.1408286889712,139.80564805932676,201,3607,0,0.8759659427703423,128.04667526838628,4.756245908094197
34,2099.663245117205,1568.6398300546525,131.69692482813844,223,3577,0,0.949827581578668,148.72574137136792,5.199182830392961
35,2086.877257317782,1556.1510762196788,132.97166646253945,230,3546,0,1.1648757407074788,170.76105625107505,6.372089128538117
36,2123.9924345562836,1557.257348768242,158.75021667547279,241,3599,0,1.3242993819962794,165.4680562992726,7.873881520968293
37,2085.283927329308,1555.537515240948,147.1785574297431,245,3543,0,1.6192719171705254,179.96659605565765,8.575439056171986
38,2091.0654695247317,1573.1383319324466,139.79619854281958,264,3540,0,0.6584160328846006,171.13232351627832,10.894841726306117
39,2075.706303682293,1586.0319938578807,126.26170245983128,243,3545,0,1.3484811430175525,149.4645069350782,9.887380790868473
40,2092.114955069045,1600.3967060040973,131.48833892686199,246,3578,0,1.177875771584319,192.04650491496946,10.780194853671476
41,2089.789763530807,1605.7246662678979,128.4855702012989,228,3596,0,0.24812116002415313,208.73550068925746,14.107976531574371
42,2104.4912580494097,1612.97883428319,134.52990766740353,227,3625,0,1.4299556680124481,224.7200260487535,15.501857745009113
43,2079.5836571252676,1575.0607829176793,145.35555995705934,222,3578,0,0.9413819079750868,235.5725629891989,14.730868682732357
44,2091.4479372794335,1570.4775755631345,158.07448715743516,218,3602,0,1.1565130397281302,275.2129156790982,10.627477683566712
45,2090.1868140820725,1568.5460675372233,157.26711838070585,229,3587,0,0.21549557406056585,258.79704560972215,10.795098869976332
46,2108.71237011061,1562.0679703347148,173.21965955468525,235,3609,0,0.4767643775305215,319.4869650884268,12.980602109998191
47,2106.1649598563968,1566.4218224536794,163.41321768993097,240,3596,0,0.46876114366834026,378.03390653075763,14.696302682357988
48,2080.2827838502626,1548.4490681078848,147.26814804185815,220,3556,0,0.0,263.4922256335082,14.221194273797302
49,2097.7181730580965,1572.2766661279295,138.00516081398249,222,3586,0,0.47598453821314185,204.03243876247834,11.217401165975
0,3053.8097985865897,182.1902014134112,0.0,295,3705,191,0.0,3.6470019552761173,2.7516294977594438
1,2726.9502888366833,169.20235853589563,7.847352627420746,302,3346,186,0.0,4.284202334563022,3.6305346613849423
2,3512.5199510920343,311.6326962805263,7.847352627420746,268,3564,0,0.0,5.264179182351863,3.848539648259502
3,3509.137033420816,311.24641844079184,7.61654813837896,252,3576,0,0.0,5.687229931913357,3.5904567411836252
4,3346.988897318561,297.6253590320895,7.385743649337173,286,3454,22,0.0,7.327957132626427,3.0380755482233592
5,3156.4683229452908,257.76156482865565,5.770112226044667,281,3483,86,0.0,8.583032288269077,3.5631455067436333
6,2864.5985317322156,299.47779195408015,3.923676313710373,303,3481,154,0.23080448904178674,10.659239235451954,3.623552736541269
7,3227.0454652547264,503.4152270082492,5.53930773700288,302,3434,0,0.23080448904178674,10.021243591855507,5.030214580068517
8,3083.0973264115546,543.8249748295085,5.077698758919307,320,3416,26,0.23080448904178674,12.743777158162814,5.409188224977277
9,3035.405070141481,675.7480355886474,4.84689426987752,355,3361,0,0.23080448904178674,13.086246709911961,6.093693141688816
10,2938.4818109449902,721.3637082522756,4.15448080275216,338,3358,8,0.0,13.152790356605934,7.438447856999485
11,2729.864907087572,806.4422210877553,3.6928718246685865,307,3381,37,0.0,13.084337686808738,10.510300450425456
12,2828.686890182425,799.2621255245676,4.050984293019665,345,3391,26,0.4616089780835735,13.437913054790037,10.574976994652097
13,2754.821888836451,938.6096771476274,2.5684340159339274,331,3365,0,0.6924134671253602,16.092054026267817,10.211513193250841
14,2787.017984313643,958.8398328451557,2.142182841222106,338,3438,7,0.2796661604592957,16.70698191519394,7.589084553709954
15,2756.4181628472875,987.5687875634677,4.013049589265154,326,3450,7,0.024430835708754484,16.846591009554675,8.230160327431447
16,2496.827061402952,995.8034408035176,3.369497793557302,319,3465,72,0.23080448904178674,18.0929896156626,8.02605299817305
17,2526.2933467620173,1134.3506593125035,3.355993925511545,330,3442,27,0.0,16.743657001459976,9.066408897521377
18,2556.22562923089,1272.5758888255314,3.1984819435960214,315,3545,7,0.0,13.949503427130574,6.968782381581768
19,2533.1764850532422,1331.6494638388951,3.174051107887267,322,3546,0,0.024430835708754484,17.634492060516838,10.1291784332065
20,2369.680319643493,1331.194490920073,3.1251894364697583,307,3557,40,0.024430835708754484,20.29434673128281,9.596070596745209
21,2441.0383434112514,1406.479921963261,24.481734625498788,312,3560,0,0.0,24.97231885560322,9.456211829203085
22,2342.242338141495,1412.40700518794,25.350656670573343,308,3564,23,0.0,24.757008282869425,13.192977872771932
23,2370.961259680675,1487.7613761558919,25.277364163447075,275,3609,0,0.23080448904178674,24.648373310874575,13.656113014447524
24,2310.1267856196346,1503.1213850463012,38.751829334064404,244,3608,0,0.04886167141750897,25.335588241490655,16.442964179139416
25,2284.7770092259184,1549.8113970120282,37.41159376206724,245,3627,0,0.4654082972903085,22.123932045280938,21.43574228073865
26,2268.3439155919923,1582.52795612562,37.12812828240121,211,3677,0,0.12215417854377242,25.500085330721692,28.23883698910013
27,2213.9859535292326,1551.4611256441162,58.552920826666714,217,3607,0,0.23080448904178674,19.677504945667064,34.57719621732233
28,2184.1397259982805,1575.6864118400072,56.17386216171805,209,3607,0,0.45716584674970445,22.389094588085527,44.387810521574146
29,2130.487103952204,1567.608358371007,65.90453767680353,205,3559,0,0.024430835708754484,23.663335986213657,36.6260505926103
30,2131.4434205550365,1602.0172978955814,62.53928154939585,213,3583,0,0.7038114247455655,25.41492766209697,49.14084537925788
31,2157.691581642791,1614.8649018156243,79.44351654159493,231,3621,0,0.21499119373549952,19.843249206282895,59.43344488610511
32,2094.2969608342087,1572.4560957676092,89.24694339819152,240,3516,0,0.0,21.81753629257133,93.43411988006454
33,2114.4175654371743,1593.4026262272457,92.1798083355855,252,3548,0,0.2170784947610109,20.122324803905382,117.61208175720047
34,2122.998914150034,1611.7223456468143,85.2787402031546,245,3575,0,1.8574653567696064,18.264354043537466,157.20989965079684
35,2096.5915893903325,1595.9971675919396,91.41124301773242,247,3537,0,1.3660139965089415,19.281589058825002,147.3426518217764
36,2070.2384431066644,1582.4878048940284,87.27375199930908,256,3484,0,1.3401567577719573,20.753327472008976,186.38273567151026
37,2095.148318871324,1601.4946481321015,99.35703299657379,269,3527,0,1.5648060972986513,19.99855463358541,278.78980148273206
38,2097.009703094836,1584.2160374952716,126.7742594098762,249,3559,0,0.2170784947610109,24.216561803869492,236.24725858856547
39,2099.736301953936,1600.78561214735,119.47808589869484,238,3582,0,1.4086287853213246,27.857126974470532,272.1103994881922
40,2068.025060784645,1570.1578928513088,121.81704636402635,221,3539,0,0.46290283662038323,18.73474347118359,228.6325229885318
41,1830.3459207692672,1401.0316063906403,96.62247284007512,238,3594,126,1.7658824091197776,18.146781593242522,233.36447038577126
42,1638.2347106757234,1243.6732086648037,90.09208065945539,283,3533,211,0.45300852355125376,18.120630013055106,159.31463169692046
43,1930.328271001948,1467.4936583774602,114.17807062056403,277,3523,72,0.42998238747099904,21.081084247211653,187.76837713139395
44,1714.4571251142015,1310.6793469720546,98.86352791371964,278,3634,197,2.256048198920126,25.036998396547634,198.50701103534902
45,1241.762619959162,956.096073101815,66.14130693901427,283,3581,400,0.22901325002141895,25.705461191492827,198.83970893605542
46,1623.8816691856134,1261.1459465143491,82.97238430001057,268,3564,216,0.4769248929063027,39.01196071426708,222.95309870775313
47,1889.8307856575625,1460.0404486032974,114.12876573911157,263,3613,103,1.3642682706268177,36.292440907747526,308.76292198411664
48,1811.7906612921213,1412.465973014928,99.74336569292129,232,3676,146,0.0,38.57913107969857,336.76740498351654
49,1812.0950009188632,1423.6615529004634,92.24344618064316,211,3633,129,0.20738129842387384,35.28935123908963,390.0811577303779
0,3117.958372427292,186.04162757271138,0.0,300,3700,174,0.0,3.1877121867666816,2.4383005925471717
1,3020.6985029655557,175.3014970344468,0.0,301,3367,118,0.0,3.8363080496982627,2.7887217844570706
2,3479.687383707417,280.31261629258194,0.0,264,3496,0,0.0,4.07112981526224,3.3129677375785045
3,3453.1495910514654,278.8504089485329,0.0,231,3501,0,0.0,4.4318926937854,4.612411059329208
4,3357.4048669115177,266.59513308847914,0.0,265,3483,31,0.0,4.981784780675697,6.3268629419793525
5,3389.4061465511395,258.5938534488605,0.0,311,3377,10,0.0,5.715666393719483,5.656558179450432
6,3184.286861497808,237.83516261100243,9.87797589119206,316,3400,71,0.0,7.4985243435439815,7.0011905707434625
7,2979.1963981040008,249.34472214143784,7.4588797545736005,342,3398,126,0.0,7.358052766281354,7.835514361749668
8,3275.0786038195383,408.25296835761014,8.668427822882832,422,3354,21,0.0,8.894713709899616,8.532529485809855
9,3323.7656663731277,423.56590580403395,8.668427822882832,457,3299,0,0.0,10.139144352710245,11.635494280222074
10,3150.0116260651666,426.1263114908627,7.862062444010012,403,3333,38,0.0,10.136834367484537,10.981865207784152
11,3158.2636137188842,546.882280560723,6.854105720418984,382,3330,0,0.0,11.264264112395336,10.516473920293071
12,3064.011376491563,621.1345177880451,6.854105720418984,405,3411,31,0.604774034154616,13.19184905147623,13.096738403704608
13,3030.188408531325,651.3606684377144,6.4509230309825725,372,3340,6,0.0,15.569415498283682,14.328886268858694
14,2970.6742660165705,675.882767676035,5.442966307391544,347,3425,30,0.20159134471820533,15.584091819100578,16.061356339177195
15,2913.455438229486,773.7063694972752,4.838192273236928,336,3380,6,0.40318268943641067,16.1068808075175,18.084572246068824
16,2884.074902850731,783.2884962207564,4.636600928518722,321,3503,38,0.0,21.434906062442604,17.630036649324225
17,2901.8279498316283,921.9386319292763,4.233418239082311,305,3535,3,0.0,28.21169111737125,15.382092029007502
18,2802.0910857026524,1010.8850441265649,3.0238701707730793,287,3529,0,0.0,26.88630218128635,12.647599354930277
19,2713.8702815787283,1096.3153963188024,1.8143221024638483,269,3587,11,0.604774034154616,35.82282802896341,14.063726231049802
20,2656.4133455092124,1190.1755150777697,1.4111394130274375,252,3620,6,0.20159134471820533,36.86285773108465,17.896404429063033
21,2543.6452485835675,1235.1452033481173,1.2095480683092321,246,3650,29,0.0,36.694426527181605,16.9305619440794
22,2480.5300328443354,1306.8651931215043,0.604774034154616,230,3642,21,0.0,43.031661965248766,21.36433615708033
23,2462.092213712835,1385.5046035977261,0.40318268943641067,211,3637,0,0.0,48.48080387149889,25.500149341497192
24,2441.6071796868205,1461.98963762375,0.40318268943641067,175,3729,0,0.0,53.901194200961775,24.41243644300605
25,2293.2184299779433,1450.7815700220503,0.0,184,3632,18,0.0,67.56039130195687,21.693148395619467
26,2286.5864223945428,1525.4135776054584,0.0,165,3647,0,0.0,72.98482033476034,22.7747203607485
27,2270.2769481147875,1585.7230518852136,0.0,170,3686,0,0.0,73.92053221731463,25.582030433952315
28,2208.3558209010407,1591.6441790989581,0.0,173,3655,7,0.0,81.5056910512214,20.960501113122426
29,2160.324873844009,1615.6751261559946,0.0,177,3599,0,0.0,77.09049950475402,17.575662297135263
30,2156.266718083337,1631.7332819166734,0.0,176,3612,0,0.0,78.22934920008447,26.95265705286824
31,2125.7316703993065,1646.2683296007015,0.0,167,3605,0,0.0,89.32303936889838,30.00808150850309
32,2105.859647986408,1658.140352013595,0.0,167,3597,0,0.0,96.44207068590663,31.84046693882426
33,2103.7822131281164,1664.217786871891,0.0,180,3588,0,0.0,97.15829746746142,35.006207098866746
34,2126.91057660482,1685.0894233951894,0.0,211,3601,0,0.0,114.98446690167009,33.75853161684559
35,2099.1338780351953,1680.8661219648106,0.0,225,3555,0,0.0,137.74433955313637,44.459290317893824
36,2081.244708738593,1678.7552912614092,0.0,231,3529,0,0.0,129.95565580319655,50.12220932643166
37,2116.77194144869,1723.2280585513108,0.0,241,3599,0,0.0,186.1649929542253,50.17810948278174
38,2120.4762043861897,1723.5237956138028,0.0,270,3574,0,0.0,238.77229624820208,40.03243764809038
39,2030.9202459481444,1661.0797540518574,0.0,270,3510,22,0.0,242.88251092277497,51.507291671837066
40,2117.3651302310554,1730.6348697689384,0.0,270,3578,0,0.0,246.21389365394552,41.22557711656535
41,2131.3756959519574,1736.6243040480347,0.0,279,3589,0,0.0,244.59146155629375,49.63859633573618
42,2116.920859398379,1731.0791406016112,0.0,264,3584,0,0.0,265.15769901802827,48.60605179436144
43,2174.5731792477086,1677.4268207522723,0.0,233,3619,0,0.0,348.4970031390888,48.421487256032314
