,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
30,3875.508456671484,848.3020646719021,-859.8105213433687,233,3631,0,-21.578609680390308,19.41033436494564,1.4614511906922985
31,3831.8403848508697,842.7848441683643,-850.6252290192258,231,3653,15,-14.441612341239892,22.445196638724003,1.3910889688494015
32,3183.7278201115037,703.6816988374059,-707.4095189488996,241,3563,156,-10.502010670996173,23.052833887967278,2.0445068923297294
33,3114.519812406681,702.2793688810775,-692.7991812877718,231,3585,173,-9.88544130089648,24.27986278949354,1.6554941280992008
34,2633.9013301236505,591.5117580267278,-585.4130881503977,244,3540,286,-12.849650327144822,28.212345533962264,1.923044588109983
35,3018.1299067118202,679.1313581587282,-669.2612648705493,224,3600,199,-4.908761248602629,33.02215154226904,1.7633239276271673
36,3840.1306686709468,872.9980254199011,-853.1286940908432,229,3631,0,-13.287641712217475,30.726091478169405,1.219601810240346
37,3526.525795389898,806.4593704592427,-784.9851658491226,239,3657,87,-14.576672230252196,29.330131571409098,1.0897967457413906
38,3478.1766964080025,794.0663312241854,-772.2430276321609,244,3572,79,-5.809460169532676,30.881271194848296,1.069816743893711
39,2863.057576395802,655.5395412808338,-638.5971176766175,247,3541,227,-6.515614299842258,25.453457929913544,1.2361613912234724
40,2299.3555150491434,528.9826760129997,-512.3381910621266,281,3543,377,-3.800446837054115,29.117677140231404,1.0241548797176232
41,1835.6680592670716,421.48112532916457,-409.1491845962352,284,3548,496,-3.5512264744416737,27.8527487617099,0.8920489084420855
42,1553.4445499752212,357.7995244729543,-347.24407444817956,305,3575,579,-4.749693303564581,35.4378688066403,1.0773652574875732
43,1329.0120975927016,307.162022516916,-296.1741201096225,325,3587,643,-2.906608742925894,31.6499942233422,1.0543239281202663
44,2549.085062391265,577.1032361029032,-566.1882984941515,311,3625,344,-2.207375773060668,34.234202039457294,0.9380494903543211
45,3920.4266740073585,889.3006861117693,-873.7273601190843,260,3676,0,-5.428821795017902,34.51664149010579,0.868035799258043
46,3526.072811868334,797.4269811183083,-787.4997929866042,250,3694,102,-5.6213574906487915,27.54414544723032,0.7859130572076197
47,3536.735775363809,793.0643444425415,-789.8001198063246,222,3662,86,-1.3343483438267216,27.303367632053824,0.5572829676239708
48,3811.9579713989947,851.9258073470007,-855.8837787459828,190,3618,0,-1.6144126202980402,25.217200703753594,0.5094278344588451
49,3748.100267151815,832.1990534788376,-844.2993206306581,174,3694,33,-1.5796682082957028,24.99061592808974,0.45891295816482003
0,3039.062481581366,180.9375184186314,0.0,257,3743,195,0.0,3.360648340232388,2.5798593326969357
1,3166.8614989972084,181.20732653571207,-24.068825532934834,265,3439,95,0.0,3.9561529560720956,2.2272885689909203
2,3626.201851782346,230.5314200523914,-80.73327183475044,231,3545,0,0.0,4.400923011721709,2.4786096873692633
3,3625.317155896126,236.63027327327475,-85.94742916941343,241,3535,0,0.0,5.5312885932234,2.285055672620063
4,3476.356378120932,237.8847975125577,-90.24117563349661,252,3488,29,-0.8967294852366514,5.897731242931148,2.8070508030674763
5,3567.2758596861586,273.8980588620512,-137.17391854821614,243,3461,0,-0.2406882553293483,6.953708191572649,3.047371614695132
6,3616.4670922240016,277.67353666260556,-170.14062888660695,228,3496,0,-2.487809122165162,8.176531626132432,2.600321578212994
7,3519.325629356533,302.64858962155307,-221.97421897809258,236,3480,29,-2.959318883587381,9.646009830495121,2.4792756689504656
8,3619.9018890002144,354.5120967459725,-286.4139857461878,297,3427,9,-3.3291769442889376,9.911227073827988,2.0114178279568535
9,3643.867414068766,366.6869139341725,-294.5543280029292,291,3465,10,-4.845110730281611,10.62790308579189,1.6071821008430156
10,3620.6246395653643,404.23044936287,-344.8550889282375,326,3398,11,-6.571166409371675,11.14267146768192,1.505905352921457
11,3567.8694984096715,441.91466189746774,-389.7841603071592,351,3369,25,-6.4494213747945155,13.806726532337239,1.063879492012381
12,3616.4644675514887,485.00538439067054,-445.4698519421593,346,3414,26,-8.848891296897865,15.826779420964797,1.0313538121507297
13,3700.185124912931,538.640013655891,-502.82513856884174,377,3359,0,-7.727152630127006,17.989084111590053,0.9943352893374207
14,3669.379000659304,573.9082233881173,-539.2872240474532,386,3386,17,-11.298683383576888,21.307102509734836,0.8476900901645854
15,3718.2767192246165,622.6822814346388,-588.9590006592701,365,3403,4,-7.008931155974312,20.470713608467076,0.6863753460019458
16,3681.418530066106,652.0886234556477,-617.5071535217562,351,3461,24,-10.77877582041131,27.09573748455829,0.6158103437236082
17,3688.3158026771994,684.8196088082761,-649.1354114854811,359,3449,21,-9.71061188338319,36.336311522937734,0.5378549850795576
18,3806.783632789975,726.4483010406743,-693.2319338306619,351,3505,4,-14.900498466012676,39.563398866790614,0.6091777153866034
19,3765.180665966298,727.4083305860014,-696.5889965523115,388,3468,15,-12.566047053046978,39.74251206906184,0.6693327611321728
20,3786.3485822139846,747.527846450673,-717.8764286646613,384,3472,10,-12.149498613002502,35.173362751754716,0.8028791019332668
21,3798.7856345914174,767.5708096822541,-746.3564442736576,349,3471,0,-14.128196740071614,38.71836425126863,0.7091626731264793
22,3732.908988108047,721.6985690960157,-746.6075572040637,340,3488,30,-14.890206113852539,39.02231677570325,0.858936715784874
23,3882.1936407359985,764.9120691499021,-787.1057098858948,349,3511,0,-14.19192356390747,40.25362068364292,0.8048059087285075
24,3828.7311659571023,771.6411326249644,-784.3722985820559,334,3482,0,-15.152491375931255,43.36210400141155,0.9739144948851335
25,3765.675901137309,761.2396953554296,-778.9155964927041,297,3523,18,-13.986106911409832,35.65492438108337,0.9660494348228437
26,3875.3358024301365,802.5800870053495,-809.9158894354701,281,3587,0,-17.592325397419902,44.07152479861471,1.0152667498372017
27,3841.588182906276,802.2076424875054,-811.7958253937667,262,3570,0,-10.88609909573982,39.56335668812549,0.9912408378242833
28,3818.1377007260116,808.2725481727555,-814.4102488987617,235,3577,0,-12.865113645588687,43.7052304584555,0.8836848210927004
29,3824.706641718041,820.5073737567361,-821.214015474786,214,3610,0,-13.569973601450148,45.09609788858619,0.7958747572398903
30,3686.7675410908564,795.249128955907,-798.0166700467638,207,3553,19,-12.66183909313948,32.44254419454501,0.8736300943648293
31,3839.1743312237254,831.4062073505719,-834.5805385742893,229,3607,0,-16.85918954837301,36.18291939300429,0.8079301967830069
32,3824.2619874144225,828.0641089594233,-836.3260963738393,239,3577,0,-13.395297907705126,36.26493525503693,0.8975440658007544
33,3788.3548081204335,828.2431833613701,-836.5979914818022,212,3568,0,-11.584122111937043,41.48924896438873,1.2943176593032322
34,3798.877245418615,839.4495179780348,-846.3267633966661,196,3596,0,-12.962645954171535,42.673076902829074,1.1466475613823124
35,3799.1775289023217,839.923308480802,-851.1008373831479,200,3588,0,-11.818132532454587,61.884307321536376,1.1710321007116962
36,3726.0165439500943,836.3993412882244,-842.4158852383356,208,3596,21,-13.812657931311993,56.80902752787953,1.160350085581621
37,3790.447991330774,857.424133185777,-859.8721245165676,221,3567,0,-13.897720333436979,82.70348031500014,0.9274291775453428
38,3822.4194495114552,864.8061545092864,-867.225604020773,216,3604,0,-10.232636570448147,72.36015689431404,0.9968645136934016
39,3868.652426258205,884.6587369912897,-881.3111632495386,246,3626,0,-9.231144651755768,75.31297315186407,1.3750805824910648
40,3828.042846381514,875.2794578629153,-875.3223042444464,249,3579,0,-8.701059064331421,82.53125265168343,1.2257299874316296
41,3853.9406583683613,885.578083480833,-883.5187418491979,255,3601,0,-8.811878584671021,67.85687310771982,1.1763288216494383
42,3806.199130914298,877.5161959572164,-871.7153268715359,241,3571,0,-6.057774396695137,79.34129817062627,1.2208702298191765
43,3815.4926410476664,874.21225353592,-873.7048945836325,233,3583,0,-7.475731355940011,92.78875921657637,1.1839595964768
44,3798.2533535437688,866.1206246631463,-872.3739782069687,239,3553,0,-4.614940540055779,111.04493204880693,0.9083149613741415
45,3807.432700298447,864.8990067673774,-876.3317070658748,246,3550,0,-8.255194125775166,124.76265343393437,1.1004603512866469
46,3794.68751656421,859.7138698276884,-870.4013863919463,240,3544,0,-4.292373184139465,159.08561787812184,1.0957722752002956
47,3874.4246478686837,877.0652786304681,-887.4899264992006,244,3620,0,-1.8825782414776178,153.3261911197172,0.956049139642393
48,3818.209320177294,866.7386364199532,-876.9479565972997,238,3570,0,-3.1517327514712714,180.06521120741672,0.78208444774418
49,3883.225604649745,880.0708823992354,-891.2964870490162,227,3645,0,-3.728788523422713,207.9099426364803,0.4309804393326329
0,3069.0193574831865,182.98064251681538,0.0,277,3723,187,0.0,2.9216882989642605,2.494429819793523
1,3507.198175897908,201.90678005602538,-21.104955953921692,280,3416,2,0.0,3.218979139828893,2.3215665607706866
2,3559.9071031850285,211.9222080680677,-31.82931125307965,252,3488,0,0.0,3.4291399214344955,1.8694130263609323
3,3453.807784118922,207.82610741625396,-33.63389153515904,274,3458,26,0.0,3.3442276399515447,1.4887142368931903
4,3269.0908497196374,244.7226410318955,-89.81349075152391,290,3434,75,0.0,3.8169855618924333,1.4710517535704484
5,3138.341732270135,241.1875185487582,-91.52925081888274,311,3433,114,-1.0552477976960848,5.045086469016482,1.2241491136001834
6,3582.3530115964863,304.10414441559703,-170.4571560120879,318,3398,0,-1.1097866919135613,5.179830526503678,1.2874786778144036
7,3619.4978665432177,351.8856226161648,-231.38348915938397,324,3416,0,-3.1052295978493154,6.943855581319942,1.310840957139141
8,3627.0838740132863,397.4913331611414,-288.5752071744359,310,3474,12,-2.667812970560667,7.548099144526556,1.4495975762263553
9,3521.4570752353425,421.7661763736872,-315.22325160904654,335,3405,28,-4.764723094889574,8.760291335029008,1.4434002319254056
10,3539.6651262655587,484.40436403485535,-396.06949030042927,297,3355,6,-5.2169774825751745,9.020465404749766,1.1596926222214832
11,3682.4002132811356,550.6425369008756,-477.0427501820501,294,3462,0,-7.204942098142944,10.008450229484838,1.4082617482590898
12,3578.5765451751718,569.1387320208344,-511.7152771960308,309,3371,11,-6.17040571986203,11.84197049553321,1.30675434178713
13,3653.8646418536828,611.8055130299375,-557.6701548836292,309,3439,10,-10.436634973806754,13.577542687531988,1.7548474058624537
14,3607.104319139986,645.2700856033393,-592.3744047433444,310,3454,26,-10.470326685368356,13.810442791483517,1.53749247716011
15,3781.7529189363727,698.6631390587609,-656.4160579951227,333,3491,0,-9.992413623085602,15.338083159403658,1.17956416471614
16,3780.6599568163997,720.820384529458,-685.4803413458507,335,3481,0,-12.137733540528114,19.344394696366862,1.163398658573117
17,3741.5921080625358,734.7668740060674,-712.3589820686283,325,3447,2,-13.90179698132355,21.44978934753729,1.2479285765346466
18,3736.6210453332505,756.5903504926506,-737.2113958259309,317,3515,19,-12.855571983632363,27.6607477857181,1.5512392628731644
19,3858.043893700682,790.2052544403316,-772.2491481410544,329,3547,0,-13.586023138504292,32.35576554339314,1.42543735582619
20,3768.469191264428,784.0065467056652,-772.4757379701198,317,3555,23,-11.784486158362666,35.52689043378557,1.349663426687548
21,3841.6170973820467,791.2080717650415,-784.8251691471348,281,3567,0,-12.478300832034089,39.72583361679366,1.1876496346501675
22,3919.043735711463,818.0163826565573,-817.0601183680511,260,3660,0,-15.62478741975722,45.37997829771893,1.1390409177999616
23,3883.160480511836,807.8312719508336,-818.9917524627064,255,3617,0,-13.428291959086476,51.386589616243526,0.9804132945029991
24,3850.858878003409,813.0601101956754,-819.9189881990956,233,3611,0,-13.900907965852657,44.17384655232387,0.9604202128065163
25,3839.2978865398013,821.3911024817269,-828.6889890215682,204,3628,0,-19.140818554959942,49.65518183728656,0.7918308943405916
26,3874.2187020575716,834.8633170313713,-837.082019088976,203,3669,0,-17.00454143566199,55.156377992230716,0.8835959993342104
27,3800.762509184465,825.868472927156,-826.6309821116567,181,3619,0,-14.584585860388248,74.76597966239078,1.0213378591219864
28,3843.0998465624966,838.9102307784738,-846.0100773409964,169,3667,0,-15.174877006846186,89.74410340419912,0.8801488640917831
29,3787.983829214798,831.8279904797135,-835.8118196945361,186,3602,1,-12.916246567755834,105.6381020642337,0.848227194990266
30,3781.2936941849644,832.9048625095576,-838.1985566945414,186,3590,0,-16.316475257349722,109.21783979754836,0.7453284990197636
31,3268.8648831622145,684.0506026207777,-700.9154857829949,208,3608,141,-17.81230053203943,111.67257351870647,0.7427144762757394
32,2561.6503288508643,505.12646463470503,-546.7767934855688,224,3580,321,-8.322928547941824,123.43493581360018,0.7305461367476455
33,3827.667706312691,783.455214611587,-831.122920924283,202,3578,0,-4.866874639629951,111.47435095775887,0.6091743412132262
34,3831.448574411436,791.3194289518991,-834.7680033633198,208,3580,0,-21.520728630031925,147.43018812932047,0.7302546054122656
35,3439.5337198570437,720.90187492594,-752.4355947829629,198,3706,124,-9.385043088338055,168.3223557244255,0.7246887165679707
36,3795.9472451133192,802.6437451483887,-834.5909902616822,240,3524,0,-6.105438659703057,139.94282155753362,0.858181819403939
37,3834.208404956231,817.4279668324492,-843.6363717886405,223,3585,0,-11.801928371550146,139.26239537638784,0.967894975110789
38,3880.8993596402865,833.2386473246372,-858.1380069649124,232,3624,0,-9.27318617389534,158.09683271149163,1.1082289683809972
39,3837.0462886003183,827.7919350412196,-852.83822364154,235,3577,0,-8.111233802152348,163.44142930675267,1.404129812322596
40,3792.235703285871,825.4024148186542,-841.6381181045508,223,3553,0,-8.435277250099883,211.2722802451427,1.712603046416672
41,3851.4310462509197,842.4318900791494,-857.8629363300864,236,3600,0,-9.034219321159448,251.1491837027512,1.6202197624925625
42,3825.885263373905,838.3119446372345,-852.1972080111487,227,3585,0,-6.934945139503314,318.9838514130066,1.3236359620405609
43,3855.627059576355,850.3268967458666,-857.9539563221995,231,3617,0,-7.1318184595509955,423.3766216671995,1.0931563812548624
44,3828.0823121186177,850.3309486419857,-854.4132607605956,224,3632,8,-4.694382586848932,437.47735416894443,0.8353114112010172
45,3841.4977385028756,852.7296205004919,-858.227359003359,229,3607,0,-5.89632652673264,529.1452008914496,0.888668535051234
46,3833.9942105726973,858.5243723089349,-856.5185828816395,214,3622,0,-2.923308393388745,531.6286478668106,1.0854606158761961
47,3799.3237752860564,858.5876699991784,-849.9114452852432,215,3593,0,-2.6849893993078737,649.08560491776,0.9642168612787307
48,3788.7086587136223,861.2716272528296,-845.9802859664435,199,3605,0,-2.4199492552057698,749.993305793812,0.7406464627227637
49,3791.7451143652343,859.6052504922367,-847.3503648574739,203,3601,0,-2.26492882806746,679.1828295103983,0.748975216913919
0,3129.4024947912594,186.5975052087489,0.0,294,3706,171,0.0,3.573517338438679,2.521769887815047
1,3493.9350286794265,203.23344478754845,-17.16847346695841,293,3387,0,0.0,3.9794613198960023,2.6867536256127504
2,3446.408160741497,198.11822992559667,-24.526390667083483,264,3504,37,0.0,4.845646346712944,2.6314285900904375
3,3398.6419060636085,195.6771094434465,-22.31901550704596,301,3475,51,0.0,6.030549172432296,2.771463810833085
4,3300.3736981641628,189.9453173428947,-22.31901550704596,332,3408,68,0.0,7.212882109535344,2.849654418654069
5,3187.1343898763653,223.29589038298172,-70.4302802593323,355,3445,115,0.0,8.772819100942286,3.168391815010247
6,3564.5766687049268,270.3436561448787,-102.9203248497767,374,3370,3,-0.7357917200125037,10.33512077819295,3.0539823842337688
7,3576.8925025946887,272.8903737214009,-129.78287631605662,359,3361,0,-2.4796662456947254,11.66368670885093,2.971002996270328
8,3524.0372634258206,321.08278467198056,-193.12004809775894,378,3358,21,-1.785328945574668,12.57805927889305,3.0460333893560647
9,3489.8818958778193,326.6770247310813,-240.5589206088625,356,3364,36,-3.0297867092999904,12.525133427934117,3.499827587647702
10,3625.659171816044,332.82954332539197,-314.488715141385,366,3278,0,-2.9839974775563993,15.511731457174298,3.938453853518597
11,3580.511427334919,379.2672038971085,-371.7786312320101,388,3320,30,-5.8626541896703515,14.671883265888319,2.2505328762147845
12,3589.506947978717,428.0434189223531,-429.5503669010509,399,3317,32,-6.156322778618244,13.056659962636445,1.8067956218384151
13,3708.1468910708845,494.4489500525653,-506.5958411234127,377,3375,14,-8.670812685046014,10.548020059840729,1.7721358432186456
14,3672.7619272686243,532.0051756958221,-548.7671029644055,374,3386,26,-9.64835534138257,12.097519673514777,1.5692486281682898
15,3773.258540189663,584.928426974035,-610.1869671636468,381,3387,5,-8.033004726919716,14.894922260427848,1.4949222282808539
16,3801.4180133367618,629.3056129446418,-654.7236262813568,370,3414,2,-10.517526913644776,16.341118261713078,1.169382347445959
17,3794.590853414906,666.0368108830819,-684.6276642979583,359,3473,14,-10.010147276136022,10.869342698557778,1.0404645522110043
18,3712.3219354079633,674.6461545513276,-694.9680899592714,375,3477,40,-12.865422267644162,10.674113353466973,1.0707175075824744
19,3769.1188953844285,705.399578085938,-722.5184734703466,393,3459,25,-12.325281878782912,12.79432501338818,0.7444712340228835
20,3904.137707251268,757.3763997084212,-773.5141069596912,367,3521,0,-12.013069593134084,12.88292582210486,0.6916738859922574
21,3892.396366816916,771.7370252640939,-792.1333920810025,345,3531,1,-13.762977057657043,11.855272623592198,0.6607970259595513
22,3794.8431347488495,767.373985564138,-786.2171203129749,315,3565,26,-12.854780735015874,11.53628868290515,0.7293044815012696
23,3923.304171923811,805.3505690476259,-824.6547409714212,291,3613,0,-13.3140973772955,12.264992885131628,0.6653647263164004
24,3899.6776690237166,813.5170027365024,-833.1946717601766,277,3603,0,-14.77662260255057,11.088435483665895,0.7841839736705091
25,3866.493802512874,822.3749019998695,-836.8687045127115,262,3590,0,-13.168856880589905,14.748237573512503,0.5605678104405855
26,3751.77614082219,811.5561496061746,-819.3322904283428,239,3593,22,-15.251791083899532,11.99586210920099,0.443080907771217
27,3804.109887973102,824.5002354324392,-832.6101234055452,230,3566,0,-16.33326223682516,12.988511470853183,0.39550360014902036
28,3823.9545104801373,845.8209981351783,-845.7755086152968,213,3611,0,-18.544482752943736,11.880725427462968,0.38286346740574134
29,3805.926765303725,841.1328277843969,-847.0595930881278,212,3588,0,-15.646744489788082,11.190820208160611,0.3268333233825178
30,3767.5142568166752,837.7218520447321,-841.2361088614292,189,3575,0,-18.172704874583467,13.027574508936352,0.21077937780555925
31,3817.663785476336,848.8258406686373,-854.4896261450089,179,3633,0,-18.735699913796683,13.12053976127316,0.2303326249574025
32,3755.0172529067986,839.33048774232,-842.3477406491577,171,3581,0,-11.150301682373366,13.905662063135443,0.2592495646453808
33,3775.370243400725,850.1460541678196,-849.5162975685723,176,3600,0,-12.814549300587379,12.839957886932638,0.31106556025513865
34,3805.5735956765816,854.4716671599991,-856.0452628366112,170,3634,0,-12.650831937793372,13.393205619275628,0.36224656383088344
35,3754.6185605568253,851.5806945361377,-842.1992550929832,182,3582,0,-11.646082860471079,14.539629796017072,0.3928244775080642
36,3814.132289181983,862.0332079794513,-856.1654971614496,203,3617,0,-15.580741239772891,17.405168432936208,0.414707570062935
37,3789.204591373098,855.7627498799299,-848.9673412530509,211,3585,0,-9.944673232849855,18.056440913556496,0.5023338438685702
38,3765.0986297581935,851.067710103032,-844.1663398612312,221,3551,0,-11.063295396242376,19.439738880927653,0.5724110994839208
39,3786.569265934162,854.2702361437863,-844.8395020779478,197,3599,0,-10.681090940514618,18.313736051672,0.5802980963121681
40,3794.4400934816745,859.5050635447982,-849.9451570264657,202,3630,7,-7.300904099859649,20.19336450047273,0.5198246094842089
41,3843.1205751465786,872.1945993735243,-859.3151745201006,209,3647,0,-7.603471758664298,19.26832367904657,0.528107052883275
42,3844.339941733742,874.7854561079548,-859.1253978416904,204,3656,0,-4.780411626432641,20.580690154976708,0.45850070561741296
43,3832.494470267621,870.1970214637047,-854.6914917313055,207,3641,0,-5.514433456869841,23.64143364689311,0.41286527779935667
44,3829.0691871824133,871.7931072971492,-856.8622944795585,197,3647,0,-5.711220481975577,24.968061824808952,0.42105975281644126
45,3862.8236375669103,877.2673595744261,-864.0909971413171,209,3667,0,-3.8327303653887816,22.428090602584422,0.3998736732107533
46,3826.032983447213,871.4374284651005,-861.4704119123068,201,3635,0,-2.239432650995825,21.41762178683797,0.44975862338903094
47,3818.8697975834275,877.8488812599592,-864.7186788433582,198,3634,0,-3.3886650948063113,23.020043576923,0.4042258398821864
48,3783.5132271732714,865.64826495863,-857.1614921318576,205,3587,0,-3.557782402703647,25.60176070962954,0.34984094976166263
49,3801.7846620264972,869.7571777828679,-859.5418398093003,217,3595,0,-2.05714458745936,17.342969263170435,0.4415586656343485
0,3050.072969878559,181.92703012144224,0.0,297,3703,192,0.0,3.0954899819578565,2.7172997512412267
1,3514.8950204607995,203.3039691841702,-18.19898964496926,284,3416,0,0.0,3.757300123271287,2.4390065249820725
2,3633.132219708919,218.881685957516,-28.01390566643666,263,3561,0,0.0,3.905333301123298,2.0978483483341934
3,3518.3432777367616,214.7610869627701,-29.104364699531203,300,3468,16,0.0,4.591309020354515,2.061652145119826
4,3282.9300224823487,205.21571134020738,-36.14573382254895,298,3458,76,-0.6066329881656414,5.8994396892623975,2.2957939136821723
5,3513.0043531081265,254.8012289306473,-87.80558203877327,323,3445,22,-0.20221099605521378,8.13990642177666,1.9358902235218494
6,3351.302088932864,230.1288813139453,-97.43097024681647,330,3398,61,-0.6066329881656414,9.6024850542358,1.6834678125767284
7,3246.8845107831507,271.32417552206437,-154.20868630519936,355,3389,95,-1.066223702734516,10.861368713868975,1.8820356290910703
8,3253.563454296978,306.92628952430215,-204.48974382127653,364,3368,94,-2.0795666007723903,12.024347895334309,1.516236305250798
9,3572.761149735553,398.5337175632677,-287.2948672988096,380,3352,12,-2.10605152515611,13.903785369130674,1.698687201992877
10,3570.053310292592,386.86941354052584,-304.9227238330923,382,3342,18,-7.040119733930225,16.616522598304638,1.2475560661815013
11,3483.851720829596,433.2604653014919,-365.1121861310646,345,3299,23,-5.834025271225487,16.73513452615219,1.420039219196939
12,3559.9845168994443,457.6197369172869,-437.6042538167376,318,3366,26,-7.01602313987835,21.668319276117916,1.5412381345350932
13,3665.653448545754,511.2804644834137,-492.93391302917865,404,3356,19,-7.281213640365513,22.30847957275496,1.536570319065864
14,3418.358513126213,518.0342372354708,-508.3927503617085,370,3326,67,-10.164749165416444,21.67896086943154,1.7388670078849735
15,3718.9293728626603,604.4161845210443,-595.3455573837273,361,3455,22,-6.644039322641714,23.126496022174877,2.015658016224067
16,3629.3155492159553,614.1657697597201,-611.4813189757031,372,3440,45,-13.240935475490778,29.273115825249544,1.9718267325102494
17,3709.3325194387576,655.3109199330754,-656.6434393718555,382,3466,35,-6.649549429949867,34.2810005413069,2.3750268845254197
18,3841.7513341199224,707.2197156769283,-704.971049796881,362,3482,0,-11.033902519490443,42.79004592016526,2.8941463361413953
19,3813.037691725086,718.8310655571966,-719.8687572822886,349,3515,13,-11.51804881058641,47.62952596126063,3.3554736097939686
20,3857.91281902744,746.5980166008535,-744.5108356282924,325,3567,8,-13.286277067735714,42.12100550021289,2.288927303919724
21,3376.4962126257874,664.1406120529513,-664.6368246787343,318,3546,122,-9.96954168563848,49.99604879341257,2.3841792986168087
22,3211.4341849421844,644.2995550542897,-643.7337399964948,295,3577,165,-8.11741499001985,52.161142362256264,2.368667444157606
23,3912.3293603836605,803.822895225053,-804.1522556087135,254,3658,0,-9.373172205412471,61.064289103380325,2.302143054305872
24,3876.234220710191,807.8601772666449,-808.0943979768388,246,3630,0,-19.541201521785002,71.09037682526109,2.5867407624896845
25,3741.2374637889216,792.777931293925,-790.0153950828321,228,3656,35,-9.567850049939143,66.94145864905141,2.5498291692057067
26,3832.686754941738,825.4762883662039,-822.16304330792,189,3647,0,-12.021358691991287,57.27309725915396,2.267564518814287
27,3818.8099178635316,829.5798203377517,-824.3897382012597,178,3646,0,-15.73066127181161,42.77763735430014,2.8620456200683893
28,3739.407045725411,821.328335796143,-812.7353815215293,165,3647,16,-10.960761777761073,50.53974415673395,2.8399046352737423
29,3135.9252182963733,692.772218154839,-684.6974364511916,177,3623,164,-13.609671240382331,52.792864224126824,2.709174945522718
30,3085.746520766493,683.5320177360918,-677.278538502541,170,3534,153,-7.171478096927112,49.422011947932845,2.6217208895226167
31,3788.5195321627502,846.4581167847706,-834.9776489474481,169,3631,0,-16.607186746760412,49.8648845795548,2.8097188262942456
