,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
18,2713.8467176989493,1110.1532823010402,0.0,349,3483,2,0.0,26.30765623007326,0.7948243362301897
19,2691.95496696239,1152.0450330376045,0.0,334,3510,0,0.0,27.382967587245048,0.8335395210738865
20,2630.0618319464193,1225.9381680535687,0.0,320,3560,6,0.0,29.602972129829926,0.707269381649271
21,2595.0764536424736,1276.9235463575162,0.0,317,3555,0,0.0,34.00654692930431,0.7378725181587242
22,2486.6973412289085,1305.3026587710829,0.0,307,3525,10,0.0,33.68657674600585,0.6767910842204472
23,2481.705240168041,1317.5223057470562,48.772454084902,292,3556,0,0.0,44.10988183765502,0.7764411161376554
24,2442.796984403869,1372.4305615112303,48.772454084901995,287,3613,9,0.0,43.18338098632156,0.9818087308258394
25,2385.64326408195,1372.2513791833737,82.10535673468321,272,3568,0,0.42683984178207274,52.442321845692,0.9640133159425373
26,2344.1549023251773,1424.736764781152,79.10833289367437,255,3593,0,0.42683984178207274,63.94301500527416,0.9675753317861076
27,2297.6250116685615,1462.272824227301,76.10216410413116,244,3592,0,0.8536796835641455,74.69667614404052,0.786761352504738
28,2215.729377566144,1446.1015183241323,102.16910410971909,225,3539,0,1.2896644738805856,73.11612918274139,0.702172765311221
29,2205.440579124169,1414.903433013878,159.65598786193735,204,3576,0,1.3402265032972704,73.63059162290125,0.7165482329596081
30,2193.300395567272,1461.566760828238,153.1328436044723,214,3594,0,3.0475858704255616,69.35144042476895,0.5520935257919434
31,2149.734485030099,1459.6870073274408,170.5785076424454,218,3562,0,1.2658759495663845,92.09653519819217,0.5643008496952888
32,2069.3853155393845,1399.446380052575,203.16830440802866,210,3574,28,4.809523967952713,85.50024413248877,0.6486245437583669
33,2098.3991830535438,1425.7708471657406,227.82996978070526,225,3527,0,3.889988653600204,86.9868523752782,0.5975734687473175
34,2125.218398080172,1477.0744969904042,213.70710492941072,197,3619,0,6.582357482940422,84.65015191909404,0.6730935403724866
35,1730.3870854508184,1213.7444850621114,167.86842948707314,205,3619,178,2.5290353348334604,83.96983062545326,0.7132571165280659
36,2131.0831476857015,1488.311680958625,244.60517135566283,227,3637,0,1.3274236583847123,90.59681895086851,0.8849787594703845
37,2098.1497636702297,1440.5697508196201,273.28048551014587,220,3592,0,4.514371319808842,109.93429147884312,0.8416956820453231
38,2117.1836139739066,1483.3517870964672,255.4645989296224,224,3632,0,3.0534160706912576,113.04524292568753,0.7926538505690108
39,2076.958515997237,1430.3948474104955,264.64663659226596,243,3529,0,6.835379880537326,130.75003950576334,0.8826894942418613
40,1720.1116059166964,1156.5006016042985,243.38779247900476,253,3559,173,5.790566486300159,139.53388553126885,0.8355980899394069
41,1381.0939786885576,967.9683581450239,170.93766316641654,266,3574,330,2.784870085274755,141.31561909301465,0.7255906491674452
42,1046.3854462603604,722.139677497007,131.47487624263354,269,3495,466,4.4922924294853015,171.15877318071796,0.7205664572093986
43,2056.514530813016,1465.869928727974,245.61554045900266,231,3645,27,3.929769295839411,178.35070860347994,0.7843712245686879
44,1895.9906423521006,1334.334204128107,241.67515351978687,261,3623,103,12.332148878051452,196.58179065006138,0.6349525416662591
45,1495.1348278763942,1058.0236100543882,190.84156206921725,267,3661,296,2.9576867220949,191.1219755965051,0.500411613148173
46,2037.32342550558,1355.4366291020367,331.23994539236776,224,3564,16,2.6154647713046892,230.88945629994774,0.5446322299157349
47,2105.9342671142686,1406.082270799265,315.98346208645364,207,3621,0,15.062389457422434,228.52678691172443,0.4333349901948114
48,1834.92483790194,1228.636713016151,272.43844908189254,210,3698,143,7.06332873764732,235.99022020851564,0.36295171076152555
49,2097.6650493957422,1360.9441933008306,349.39075730342614,250,3558,0,4.459203320051295,280.78393422207563,0.39909297037341435
0,3019.7348147986263,180.26518520138094,0.0,275,3725,200,0.0,3.280879766451779,2.8633577364639473
1,3493.2754369281524,202.7245630718563,0.0,275,3441,5,0.0,3.319490265029927,3.2507665530718786
2,3329.114050353533,190.8859496464733,0.0,257,3511,62,0.0,3.6834221880237,4.0693043451979385
3,3446.541345419257,217.4586545807524,0.0,252,3500,22,0.0,3.8774747847622897,4.3384939724443585
4,3354.163296791012,277.8367032090062,0.0,254,3486,27,0.0,5.247781231887276,3.226269763203644
5,3406.6259770806955,333.37402291932153,0.0,315,3493,17,0.0,7.471782549607433,4.011747618904842
6,3327.5238088621977,356.4761911378097,0.0,324,3412,13,0.0,9.283464135251949,4.028778359920974
7,3140.915959681539,487.084040318458,0.0,322,3402,24,0.0,10.749696511062732,3.8022273021460635
8,3125.3130311103378,522.686968889672,0.0,326,3358,9,0.0,13.239234281997602,3.7664047763364312
9,3125.948414435181,542.051585564823,0.0,338,3330,0,0.0,15.94300490467156,3.3677887693523516
10,3046.640359363082,689.3596406369321,0.0,324,3420,2,0.0,17.23426418371486,2.920515587264478
11,2947.4063550554797,780.5936449445257,0.0,348,3420,10,0.0,19.233121315728443,3.3032207502410653
12,2816.6913964715254,891.3086035284664,0.0,335,3401,7,0.0,20.053884296366686,2.751233937738983
13,2684.936952570418,955.0630474295601,0.0,337,3415,28,0.0,23.456411939259045,2.2159269332319296
14,2689.7534964545985,1082.2465035453665,0.0,322,3482,8,0.0,26.762392696567716,1.9726947344374903
15,2625.171393892498,1150.8286061074823,0.0,344,3484,13,0.0,29.232699679208128,1.2538541575251112
16,2519.495517113148,1176.5044828868288,0.0,355,3485,36,0.0,33.89775774744163,1.1418434546791114
17,2597.0365970007833,1258.963402999195,0.0,361,3495,0,0.0,32.07132432073579,1.0053408325550288
18,2325.9034547062747,1178.096545293699,0.0,344,3496,84,0.0,31.190289652099498,0.9485269041970879
19,2465.5903257237123,1346.4096742762645,0.0,325,3555,17,0.0,34.34561548091519,0.8986934685730199
20,2352.188644593486,1391.811355406496,0.0,296,3484,9,0.0,44.6977881289279,0.8247440667833337
21,2345.356438453463,1462.6435615465211,0.0,282,3526,0,0.0,49.20185424947098,0.7832481533982835
22,2293.847782891209,1502.1522171087718,0.0,281,3559,11,0.0,52.06711394926155,0.7933988959504769
23,2242.777898927498,1533.2221010724832,0.0,266,3546,9,0.0,60.29243535297019,0.8731122548427328
24,2228.916104425714,1587.0838955742706,0.0,239,3577,0,0.0,77.9262161651002,1.3127812392310019
25,2133.8700537675286,1578.1299462324614,0.0,218,3634,35,0.0,83.95249673509518,1.6061765448069012
26,2188.934310122773,1651.0656898772213,0.0,196,3644,0,0.0,85.20795582283945,1.701470717373376
27,2133.0295081260238,1642.9704918739744,0.0,185,3591,0,0.0,94.43445949811975,1.5803135462503362
28,2112.9097107683174,1655.0902892316851,0.0,176,3632,10,0.0,123.97661445214563,1.1749378666927637
29,2127.985586695432,1684.0144133045708,0.0,197,3615,0,0.0,143.71168622226045,0.9069559147579669
30,2117.245099573563,1690.754900426443,0.0,182,3626,0,0.0,174.43952099884825,0.6589740127198473
31,2107.9249123650916,1704.0750876349182,0.0,189,3623,0,0.0,202.3321122795351,0.5542447849072376
32,2093.1695708669017,1698.8304291331074,0.0,220,3572,0,0.0,195.71194557671478,0.5568167920679454
33,2062.831909285052,1689.1680907149537,0.0,239,3513,0,0.0,236.45026307615845,0.47394451436971863
34,2055.5381639912425,1672.7965610422748,7.665274966486092,256,3556,19,0.0,239.45434474670742,0.5204491083783845
35,2101.3849670146255,1706.9497580188931,7.665274966486092,265,3551,0,0.0,238.58726166650766,0.6424589793854532
36,2094.5778956919885,1681.7568293415325,7.665274966486092,270,3550,9,0.0,302.76087500365367,0.4498001044349229
37,2131.322778439257,1643.142861012893,85.5343605478498,272,3588,0,0.0,313.1544112323757,0.5038332567500278
38,2126.0699138633872,1648.3391959040748,85.59089023253844,277,3583,0,0.0,319.66490973148143,0.5599086511585725
39,2093.7357069882287,1640.2475541699864,86.01673884178766,266,3554,0,0.0,379.7383633679035,0.4819402811118779
40,2082.482411191713,1639.4371988845144,78.08038992377791,266,3534,0,0.0,416.03532033140647,0.4408881157724758
41,2084.5345081172245,1644.19746199664,75.26802988614052,225,3579,0,1.9168231551008872,565.404393837388,0.5161801342457506
42,2136.9176111690094,1641.499387100211,109.58300173078015,219,3669,0,0.4760332836125735,576.2464624086648,0.4343234802152566
43,2097.9004971597697,1578.8356803500483,139.26382249019582,236,3580,0,0.48237829393787013,548.9699456574492,0.35876284810306985
44,2111.165073373209,1530.5163308018211,194.31859582498365,204,3632,0,2.1794277206094836,640.8882273463405,0.31787472287913865
45,2088.0779959373863,1517.4050752663509,198.51692879627382,189,3615,0,1.3277305021110286,940.7820048383473,0.3053467827288266
46,2099.906573280847,1535.2791797658438,180.81424695332603,185,3631,0,2.1356947783437445,1182.6925683887878,0.26187972172494717
47,2116.1325682470074,1550.0980464720628,169.76938528094288,194,3642,0,5.8579980969968055,1492.455181388201,0.26951549729326896
48,2085.8553668194704,1553.6796299190912,152.46500326145767,193,3599,0,5.9474746174126505,1713.425879074635,0.32471940849629694
49,2102.5472455628947,1566.8531870730942,138.59956736402066,200,3608,0,5.97510946834001,1850.5922970925421,0.34810971747214003
0,3159.829355809798,188.17064419019655,0.0,300,3700,163,0.0,3.403081055643039,2.4264204612986964
1,3489.33451788906,202.6654821109333,0.0,305,3387,0,0.0,3.882314296117509,2.397537930449287
2,3562.9612422817977,225.03875771819324,0.0,279,3509,0,0.0,4.266927717238896,2.747982915323945
3,3238.68728893107,201.3127110689212,0.0,264,3480,76,0.0,5.643952771325311,3.1673985096703374
4,3017.2736277463855,178.72637225360853,0.0,269,3471,136,0.0,7.686888964547535,2.9671472168344075
5,2735.1841735454414,160.81582645455808,0.0,268,3440,203,0.0,7.909990162041918,2.664921461320503
6,3316.06386966087,427.9361303390932,0.0,264,3480,0,0.0,8.96534242242278,2.036089006780947
7,3191.6794496861944,512.3205503137675,0.0,291,3473,15,0.0,11.191043702267635,2.0927878032653444
8,3122.525088848061,597.474911151921,0.0,341,3439,15,0.0,12.000518899127266,2.887982844739469
9,3048.081847032625,583.918152967356,0.0,359,3361,22,0.0,11.515319780700372,3.1863535920372765
10,2962.6715645401473,565.3284354598135,0.0,354,3358,46,0.0,10.97555394804162,2.3009945623107315
11,2930.942786611151,737.0572133888311,0.0,350,3318,0,0.0,13.882547003617262,2.133547234401912
12,2860.5709213469,875.4290786530869,0.0,345,3407,4,0.0,14.690474717807428,2.4307183996140895
13,2764.2582378029842,979.741762197012,0.0,373,3371,0,0.0,18.302526500623003,2.3391914994321015
14,2588.802710153151,963.1972898468662,0.0,361,3435,61,0.0,20.431477009852998,2.546265635950495
15,2600.6973778866236,1107.3026221133848,0.0,360,3416,17,0.0,26.05072872606986,1.8450972258167888
16,2580.063659623023,1195.9363403769833,0.0,380,3460,16,0.0,27.981084693449592,1.4849167032328578
17,2474.6859562362256,1257.3140437637785,0.0,356,3448,18,0.0,30.134403810049317,1.1162506290072851
18,2528.8562216492132,1363.1437783507895,0.0,367,3525,0,0.0,32.8438914618718,1.1650730201014263
19,2429.7816162753143,1382.2183837246882,0.0,354,3530,18,0.0,26.269105128357666,1.3695343623744758
20,2430.326175126418,1453.6738248735846,0.0,329,3555,0,0.0,28.579512722719773,1.189166147273058
21,2407.304271960813,1504.6957280391869,0.0,308,3604,0,0.0,35.507629656401626,0.9125160365577679
22,2228.7452045035357,1439.2547954964643,0.0,296,3600,57,0.0,41.763587551260805,1.0053721735398373
23,2318.0880164002856,1565.911983599722,0.0,270,3614,0,0.0,47.604086130855954,1.0612640379346234
24,2249.7326426267987,1582.2673573732093,0.0,263,3569,0,0.0,54.06785148112997,1.1398904114177577
25,2239.3311479983113,1636.6688520017008,0.0,255,3621,0,0.0,60.12312606493537,0.9806623251448849
26,2162.286314247862,1633.7136857521466,0.0,202,3594,0,0.0,62.60315643724553,1.22781988315154
27,2304.5224918706563,1491.4775081293635,0.0,183,3613,0,0.0,74.18553356897844,0.9732667583760445
28,2348.3588910879275,1455.6411089121023,0.0,176,3628,0,0.0,96.03013888213906,1.1386304180523588
29,2303.098471770442,1460.9015282295882,0.0,166,3602,1,0.0,92.8132191623195,0.7399242532216801
30,2447.753986531791,1352.2460134682483,0.0,169,3631,0,0.0,101.14830761481028,0.7782157708780496
31,2449.1463927793243,1326.8536072206998,0.0,153,3623,0,0.0,100.67771807412998,0.8179580463144893
32,2507.2426370979233,1252.757362902096,0.0,162,3598,0,0.0,116.78096054928629,0.7798913215691634
33,2518.340584704377,1285.6594152956282,0.0,185,3619,0,0.0,111.49275859978387,0.6848077576306946
34,2578.6308937983918,1221.3691062016185,0.0,183,3617,0,0.0,113.62840178413042,0.5888629824110895
35,2526.6196211727424,1249.380378827286,0.0,189,3587,0,0.0,99.97116462382051,0.6066184009297378
36,2473.7465896539275,1270.2534103460932,0.0,199,3545,0,0.0,110.19770681351082,0.6299337174194858
37,2465.6336970154066,1330.366302984608,0.0,214,3582,0,0.0,137.05752109315134,0.509159531009951
38,2474.9793559507243,1377.0206440492825,0.0,241,3611,0,0.0,145.59374067134243,0.46969503378652644
39,2434.112750680161,1393.8872493198517,0.0,247,3581,0,0.0,159.49015287151082,0.4373202271024647
40,2389.919798808011,1418.0802011920025,0.0,252,3556,0,0.0,170.93612651543023,0.42013016703245676
41,2346.6715106994125,1457.3284893005946,0.0,256,3548,0,0.0,207.25681999110114,0.4747542580663768
42,2320.1050710534,1491.8949289466084,0.0,262,3550,0,0.0,276.4395993166644,0.5230957943745217
43,2286.214601647157,1513.7853983528555,0.0,273,3527,0,0.0,292.67931751253116,0.38359404276141046
44,2308.3947943745775,1531.6052056254334,0.0,287,3553,0,0.0,393.27185868923857,0.35795537321851656
45,2245.947852629509,1534.0521473704982,0.0,286,3494,0,0.0,414.6517218283339,0.41660332579276355
46,2256.8896142757812,1575.1103857242363,0.0,286,3546,0,0.0,412.0803853275365,0.4156978331759973
47,2257.298844486039,1598.70115551398,0.0,282,3574,0,0.0,396.87846188042937,0.3521598470693832
48,2233.4666512612876,1610.5333487387295,0.0,272,3572,0,0.0,430.7547702205388,0.2982271466012875
49,2208.8656618028813,1615.1343381971365,0.0,261,3563,0,0.0,496.6205279627299,0.3911141182801411
0,3038.773435992741,181.22656400726467,0.0,316,3684,195,0.0,3.3110006207836804,2.1609556057981845
1,3229.389365264095,186.610634735911,0.0,309,3391,71,0.0,3.816044616544685,2.216711995882698
2,3519.6146810549662,252.38531894504084,0.0,274,3498,0,0.0,5.234418416409431,2.3556888461628125
3,3466.524518441565,249.47548155843566,0.0,243,3505,8,0.0,6.54482112750376,2.1250544871271533
4,3487.0134130834517,272.98658691654856,0.0,281,3527,12,0.0,7.82300854366601,1.5328504832806353
5,3246.7925015646692,253.2074984353314,0.0,310,3418,57,0.0,6.122080222234274,1.5913546266398355
6,3160.814743935523,347.1852560644828,0.0,357,3307,39,0.0,7.629060127130039,1.9017955042123955
7,3188.679490256255,527.3205097437483,0.0,367,3357,2,0.0,8.523313193374122,1.814616273526827
8,2969.016898362904,622.9831016370811,0.0,317,3431,39,0.0,11.653597543998595,2.053734168596403
9,2977.225920629602,714.7740793703787,0.0,322,3370,0,0.0,15.919729721828508,2.239631129904998
10,2852.7105005384387,775.2894994615531,0.0,337,3391,25,0.0,15.04290367941721,2.207340978731143
11,2814.1582700101508,777.8417299898359,0.0,349,3347,26,0.0,14.706783500961196,2.8608448248629266
12,2758.0094643433317,849.9905356566517,0.0,352,3384,32,0.0,14.751082437833466,2.7544488036775108
13,2703.5620306898663,984.4379693101189,0.0,349,3403,16,0.0,17.4785304612309,2.368050811167628
14,2622.4162956525415,1101.5837043474435,0.0,334,3394,1,0.0,22.632562583273103,2.0555478416926105
15,2587.6613285298786,1112.33867147011,0.0,335,3433,17,0.0,27.084552508479153,2.2603008715910953
16,2588.9394680606115,1207.0605319393887,0.0,360,3524,22,0.0,36.64726362599385,1.7436974439954396
17,2498.004530551918,1157.995469448091,0.0,378,3486,52,0.0,48.18467905163899,2.052895248139037
18,2573.8175551469462,1266.1824448530701,0.0,364,3476,0,0.0,43.377862129590675,2.1357302910887324
19,2583.025047199251,1268.9749528007665,0.0,351,3541,10,0.0,46.84687351084901,2.141897499818639
20,2574.0644732803294,1317.9355267196945,0.0,346,3578,8,0.0,48.1793645986207,2.0631171784208844
21,2555.557275711692,1344.4427242883282,0.0,317,3583,0,0.0,53.1229488862476,1.8826612294748135
22,2520.5357151152757,1355.4642848847307,0.0,314,3562,0,0.0,62.49817375390001,1.5788208707658875
23,2462.8217363580206,1397.1782636419873,0.0,277,3583,0,0.0,56.107370706905215,1.7492448540186312
24,2442.8117408804887,1441.1882591195097,0.0,266,3618,0,0.0,56.17985600696192,1.8926080977413873
25,2396.200957849298,1459.799042150709,0.0,255,3601,0,0.0,70.48275298899064,1.6496278605306993
26,2302.822874853216,1461.1771251467949,0.0,223,3541,0,0.0,59.11128860538374,1.746288202091566
27,2311.4762710761074,1520.5237289239049,0.0,212,3620,0,0.0,56.701035274164404,1.2709302157783267
28,2222.6809612989105,1513.3190387011043,0.0,219,3553,9,0.0,67.76190267976331,1.5636662461328887
29,2214.5035192724363,1553.4964807275803,0.0,213,3555,0,0.0,81.7820789560418,1.3263154439967448
30,2262.822062544559,1557.1779374554553,0.0,195,3625,0,0.0,101.04264462401129,1.7583483025396136
31,2177.989168120722,1538.0108318792923,0.0,233,3507,6,0.0,89.58287802322208,2.078045629128715
32,2200.770744118509,1583.2292558815006,0.0,239,3545,0,0.0,104.04669051088752,1.5603708057453352
33,2162.6867064053176,1597.3132935946899,0.0,240,3524,1,0.0,103.46388834880365,1.6432861701322055
34,2152.5820626678055,1639.4179373322036,0.0,257,3535,0,0.0,94.38418071761451,2.0571189996205663
35,2135.999972122294,1640.0000278777072,0.0,258,3518,0,0.0,115.6456482460775,1.9337509869642997
36,2134.4792057140226,1669.5207942859747,0.0,263,3541,0,0.0,110.54752565376877,2.042158233159062
37,2128.078192516816,1667.9218074831824,0.0,258,3538,0,0.0,115.3205367450903,2.109506968043089
38,2148.1581008639564,1703.8418991360313,0.0,262,3590,0,0.0,117.72568130714392,2.0404759147486793
39,2122.987325377373,1693.0126746226172,0.0,262,3554,0,0.0,110.91856608610912,1.9265461166493838
40,2108.0132003985777,1683.9867996014095,0.0,258,3534,0,0.0,114.90468763143947,1.7356001927262823
41,2147.32816321552,1716.6718367844671,0.0,287,3577,0,0.0,122.43058145137324,1.482821973443006
42,2116.438858063129,1695.561141936862,0.0,304,3556,12,0.0,126.28188388573813,1.703374488991983
43,2123.1669739697822,1704.8330260302077,0.0,283,3545,0,0.0,138.70781548742488,1.2024825339095702
44,2110.958155126266,1713.041844873729,0.0,276,3548,0,0.0,166.67228219076472,1.0292312293643902
45,2144.103893804877,1659.2868303953285,76.60927579977472,259,3621,0,0.0,183.46553574387224,1.0274065673689903
46,2112.2681974078623,1647.1225267923421,76.60927579977472,266,3570,0,0.0,165.1078150906393,1.3035178569730421
47,2091.5749631519043,1611.018967361472,101.40606948659588,247,3557,0,0.0,170.9517377515017,1.119548859816458
48,2077.8440271719132,1557.6342536056814,128.52171922237144,235,3533,1,0.0,214.5407516046079,0.9680452048523065
49,2108.463818379357,1552.2488137973776,159.28736782323213,233,3587,0,1.2815394012597605,266.7992742087411,0.9993803890433784
0,3023.7263583185695,180.2736416814261,0.0,263,3737,199,0.0,3.4900890159511095,2.1344436546440235
1,3399.192121129378,196.80787887061635,0.0,262,3382,12,0.0,4.369015176659302,2.1905221307083025
2,3338.029335500902,197.9706644990957,0.0,245,3531,60,0.0,5.183689670966531,2.4312842009683515
3,3542.4965854792727,225.5034145207339,0.0,280,3488,0,0.0,5.496047155711224,2.544109281322511
4,3265.8867099803565,206.11329001964666,0.0,274,3466,67,0.0,6.896871025850587,2.125734524215716
5,3199.80519818841,316.19480181161236,0.0,324,3424,58,0.0,7.965649282119429,1.8411310243767542
6,3265.3425010939823,398.6574989060377,0.0,344,3336,4,0.0,9.533143265949512,1.898810998545526
7,3294.6440769055944,413.35592309442166,0.0,335,3409,9,0.0,10.411825353858115,2.3482375434530507
8,3251.1176138226556,436.88238617735465,0.0,345,3383,10,0.0,11.29257014819489,2.37531392750699
9,3194.5304646458726,561.4695353541298,0.0,360,3396,0,0.0,13.765193381602677,2.716430465393879
10,2881.9680871795244,618.0319128204815,0.0,342,3378,55,0.0,13.724184876477942,2.6432420128711627
11,2883.5323648580516,788.4676351419589,0.0,345,3371,11,0.0,13.760097970356975,2.772476969969092
