,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
17,3582.9853624760385,630.9624198495976,-637.9477823256092,384,3424,58,-6.308163366667721,19.431875031508955,0.5648851878924291
18,3894.7042013920372,704.8735075362289,-719.5777089282228,386,3494,0,-21.17428206611495,21.752583606419886,0.5502792516106155
19,3499.6201242740776,647.5849018821854,-663.20502615623,350,3538,101,-18.81982358986667,21.768205172914737,0.6902783360899843
20,3867.1718595642274,725.6056619419124,-740.7775215061082,363,3541,13,-8.9936709160979,22.244695391848634,0.6161548940932123
21,3914.4934145407587,752.3488148603614,-770.8422294010809,320,3576,0,-23.517465134768763,23.245400485063346,0.5693441530562432
22,3050.382786979386,590.9977633122134,-605.3805502915787,325,3607,224,-17.30735061041983,20.580910130017365,0.8147064499567647
23,3905.4571067370825,777.5394359119998,-794.996542649019,260,3628,0,-4.623104435875604,20.998247244098746,0.8271882910444602
24,3878.4098710938306,786.8520474912325,-801.2619185849877,239,3625,0,-34.10631215404506,18.898965203486306,0.7624784461715769
25,3761.4309193859967,777.3629568962124,-786.7938762821449,242,3638,32,-20.328628666081208,19.550385829821423,0.6187041147882493
26,3047.471821601887,637.8326390040215,-645.3044606058553,251,3561,193,-21.318637665422038,27.282599613358126,0.5444325752347872
27,3822.8544805666106,820.6195954965086,-823.4740760630577,214,3606,0,-17.102370814741306,30.62535735797375,0.5802339036380688
28,3756.1475049487312,816.2354770711188,-812.3829820198088,179,3581,0,-43.68268530173611,20.948026026525444,0.6082308335205997
29,3842.3708528470224,842.7734266100465,-837.1442794570205,158,3690,0,-30.871884698033487,17.310397995104292,0.7073592176177292
30,3676.658385188717,812.5770194345412,-805.23540462322,154,3638,27,-25.369753817214846,17.897634105903297,0.8743155345099448
31,3793.384667616265,842.7641509210858,-832.1488185373372,181,3623,0,-27.63356629245411,17.54030771864061,0.9346926756856156
32,3834.622234463897,846.7323581849918,-841.3545926488617,202,3638,0,-35.34227929548385,20.613130383312548,0.884554407973636
33,3791.4103092642144,847.0451954016573,-838.4555046658484,206,3594,0,-27.287758870338866,21.592985922900677,0.8283691517400742
34,3751.1194822256434,840.053678308979,-831.1731605346251,220,3540,0,-32.95655430122007,29.277269584445367,0.808193352281092
35,3764.7934034087966,845.0761216062981,-837.8695250151111,219,3553,0,-37.36824782473743,28.47057931356382,1.003478081991448
36,3758.7960544743923,849.7262453081198,-836.522299782544,210,3562,0,-30.11429357296532,30.660499753717726,1.0215874729319838
37,3783.04130875258,852.5460940857114,-839.5874028383021,222,3574,0,-35.54009080837334,32.14484820538231,1.132535676098048
38,3761.778039119666,848.6532259652079,-834.4312650849048,234,3542,0,-31.057677702829178,22.481809321903853,0.8997027023603725
39,3748.7417251381994,850.3889107815361,-831.1306359197615,237,3531,0,-35.01163118481999,24.081235930626253,0.9492312423772561
40,3776.647839307787,855.1712052979098,-839.8190446057321,246,3546,0,-36.03881462946773,26.131130140804075,0.7466775779277351
41,3843.486577781152,871.627040851539,-855.1136186327311,250,3610,0,-35.95200909815702,20.965156416368245,0.8116674405570448
42,3794.1482242648303,864.3074197102201,-842.4556439750638,260,3556,0,-28.537963414470713,18.767211441431723,0.8778513468173215
43,3792.1853279662073,862.7462876106015,-842.9316155768317,271,3541,0,-31.809185785167543,19.090372450072902,1.0341543038162713
44,3817.8699908395547,867.6751760849428,-853.5451669245242,286,3562,4,-32.64832857363968,16.326021427489536,0.9516360971637969
45,3850.692151830102,873.5548563130419,-860.2470081431857,298,3566,0,-35.04447655634274,20.218201600916633,0.8648609026850983
46,3734.242601919504,845.3819088210702,-835.6245107406338,297,3511,16,-32.347658683980704,18.71915409898063,0.7970698402626453
47,3839.5007928455266,866.408838255802,-857.9096311014079,302,3546,0,-33.81930444545824,18.25532210355536,0.5819266718835934
48,3856.865102686753,870.2037245189784,-863.0688272057977,289,3575,0,-36.69933925294465,20.684114363135304,0.4865730090846514
49,3813.5006845235657,854.0860975143867,-851.5867820379992,261,3555,0,-26.70706797102384,21.923508697929048,0.27828852631082546
0,3042.4814582846607,181.51854171534225,0.0,256,3744,194,0.0,3.585734259147079,2.3582072547995634
1,3259.9639261553616,187.01271923606444,-22.976645391406098,260,3416,63,0.0,4.0738450075301325,2.010108609055348
2,3553.445756044354,227.74017654079205,-49.18593258512447,232,3536,9,0.0,5.533437355218169,2.0006039842209793
3,3637.3249533219773,227.8327723262834,-65.15772564825309,222,3578,0,0.0,6.435676356600761,2.476794933321016
4,3369.2915747931615,246.82282839492728,-92.11440318808116,228,3540,61,-0.2297664539140613,8.262419765076409,2.088661886420942
5,3189.318099160524,216.02624697429496,-109.3443461348237,242,3450,99,0.0,8.53762068759492,2.0716513902719234
6,3591.589742546237,269.77566016801444,-149.36540271426713,241,3507,9,-2.6187494374538196,9.507778881118787,1.9114507964596164
7,3690.2143432696366,321.12872472529693,-211.34306799493504,280,3528,2,-4.923229435737463,11.974635433251708,2.3498108503909028
8,3556.6716486985833,343.23551296804817,-243.9071616666308,308,3444,24,-2.387064063931818,13.67633656674276,2.3134841972848545
9,3623.9695602116144,403.7699076094807,-319.7394678211129,297,3411,0,-5.625573984766213,17.508899045160053,2.437034548268545
10,3622.0864306515828,449.46455829989526,-383.5509889514844,320,3368,0,-4.787587121187026,21.171385058221016,3.956693529585472
11,3625.1988174754365,505.3396249249827,-450.53844240040985,314,3430,16,-8.28279691627231,26.335865332406613,4.185874522180205
12,3552.043726118823,481.82234813738944,-441.86607425621804,387,3265,15,-10.868362881256328,26.084912722089438,4.18395233526717
13,3359.179794984091,492.0990043053609,-455.2787992894754,418,3326,87,-14.062861424375235,24.592061012761604,3.6047825250726984
14,3759.8300939609626,534.1425536988345,-557.9726476598171,445,3351,15,-6.606039825287632,27.952617633794016,3.786586605017921
15,3806.5130565622762,581.1649679619296,-603.6780245241947,422,3378,4,-17.03564407140499,27.33274026059731,5.32964176973052
16,3612.2933314926036,585.3916691440334,-605.6850006366548,409,3403,55,-13.178746528947949,32.96081070007814,5.517759180475
17,3808.2361467235078,645.7923301918212,-666.0284769153469,435,3437,21,-15.659994544424915,36.24900706700032,6.503738963660322
18,3876.5989524804263,688.983689551615,-709.5826420320549,405,3451,0,-17.429577459227215,38.047050781773294,6.208939581162536
19,3891.3717559312063,718.2827464822367,-737.6545024134755,362,3510,0,-16.79833728311751,29.28514538405138,5.684320087419326
20,3863.763425048098,741.7258057949621,-757.4892308430769,332,3524,2,-20.363370554143632,23.457985869550352,5.742060158594399
21,3853.2896749222855,760.7141739013266,-778.003848823634,289,3547,0,-19.36797319076132,22.78052241853308,8.659246858331274
22,3874.9045497419615,780.2636933945288,-803.168243136508,251,3601,0,-24.531059807452266,22.887246631556724,9.23213676118877
23,3830.8689685822183,789.0597812891897,-807.9287498714223,227,3633,12,-21.572182369443368,19.6356816650781,9.327045620316666
24,3792.4427390086466,797.571318483807,-810.0140574924482,209,3639,17,-25.18720976031105,21.79509299562733,10.50266979805186
25,3791.6226538594938,811.4596094700141,-819.0822633295052,164,3648,7,-24.43184123870706,19.005890808375778,9.254063702452637
26,3820.556167852579,832.4274130027801,-840.9835808553192,143,3669,0,-31.23833233953462,21.30140701983932,9.804083316507349
27,3824.4776066541035,845.558711893619,-850.0363185476922,125,3695,0,-24.056436425239248,22.140301491680773,9.381075753413047
28,3828.7544219848683,850.6645109240268,-855.4189329088803,130,3694,0,-33.52090571994353,25.895061135815283,11.938571032240578
29,3807.014439898575,849.7039717510297,-852.7184116495945,153,3667,4,-29.28045802595898,28.7667405880246,13.915757429956024
30,3763.1016085016868,849.0766931995406,-848.1783017012075,172,3604,3,-29.072272105231203,31.94299994114151,12.945632882870468
31,3768.012165707928,849.9852578989589,-849.9974236068964,188,3580,0,-30.92250974237943,30.461462958093602,12.29675310697607
32,3801.487025751712,857.2092107162596,-862.6962364679824,199,3597,0,-36.6492027109688,28.691708825205037,13.083135298148074
33,3823.8266639027247,864.5573302916957,-868.3839941944238,235,3585,0,-33.55919709116782,34.07036606987527,11.677446388360842
34,3773.352177189434,852.8949739762663,-854.2471511657213,250,3522,0,-30.118355531286873,34.76991531704298,10.231432447290281
35,3795.845789174425,862.9394531640878,-858.7852423385516,244,3556,0,-33.01832126746923,38.40775897800842,12.03843726057426
36,3703.0742648239525,845.8100198373279,-836.8842846612987,253,3555,24,-27.270963261736494,35.2071630770495,14.704174005814886
37,3792.7036346072996,870.6619547642849,-855.3655893716025,272,3536,0,-36.962654200691965,34.556134483407064,15.810967166307904
38,3809.4520922539955,872.7538641009982,-858.2059563549886,272,3552,0,-38.8030666986957,29.73408827850605,16.042461177496058
39,3771.318085958441,867.9815544188396,-847.2996403772872,268,3524,0,-30.71388179624932,39.20828695687419,17.11296394746371
40,3796.2783734386544,877.329363807488,-853.6077372461694,254,3566,0,-33.228319149380916,36.212488470150106,12.420476241464339
41,3827.851088273971,885.1484528619258,-856.9995411359356,258,3598,0,-25.207519413387182,39.5719952293721,13.366152428874628
42,3811.9790750236452,877.3148730958515,-853.2939481195264,270,3566,0,-29.76753803081505,40.430775406605854,10.53401575169312
43,3791.87307526149,872.3948096611808,-844.267884922714,260,3560,0,-30.82481507649416,39.544545033944345,13.387563306451847
44,3764.247237411925,869.1230077005156,-837.3702451124947,267,3529,0,-30.7342011164877,39.53530226328667,12.876986810554312
45,3812.650584186018,876.4425773495841,-845.0931615356672,272,3572,0,-31.153255154853063,42.37293751654699,16.201760610526566
46,3754.788993227318,868.055776133094,-830.8447693604794,257,3535,0,-29.85027839204563,44.01447217574954,21.259997001647275
47,3791.946113597395,869.231814288016,-837.1779278854576,249,3575,0,-36.167870072816754,46.16177564323478,23.9421688656139
48,3785.0506229229227,866.2736512938227,-835.3242742168095,255,3561,0,-34.76061875700657,42.8495563694707,33.84842967081305
49,3790.2494519129827,866.01982502953,-832.2692769425837,252,3572,0,-30.922865217054067,46.87908305289711,35.773258357915864
0,3099.0318923142318,184.9681076857728,0.0,294,3706,179,0.0,3.667654321438164,2.72646394286419
1,3492.6856071561406,201.43255384807415,-22.118161004214056,292,3388,2,0.0,5.8474714250786635,2.76917459009673
2,3598.8994355698715,215.98975989371058,-34.889195463582084,268,3512,0,0.0,8.414972546316683,2.979965693348805
3,3624.929564469865,219.7161961844002,-36.64576065426419,305,3503,0,0.0,12.67577972633731,2.9383549511515827
4,3417.237492138444,239.8899343356099,-73.12742647404745,325,3395,34,-0.66354483012642,11.600707914520259,3.516915817183932
5,3250.512431872004,262.1661446175363,-112.67857648952071,337,3363,75,-0.66354483012642,11.571990348457149,2.3190035631352277
6,3130.48705885635,285.61544782866787,-156.1025066849875,352,3384,119,-1.3251069387674572,13.842649442254247,2.9908620313781773
7,2962.5510384244244,294.99652173754737,-173.54756016194776,382,3302,150,-1.539510977451006,17.08797244786538,3.4646008231458323
8,3629.347433440918,452.12325367433135,-333.4706871152209,387,3361,0,-3.013972072468318,15.307179232380014,3.08931735807729
9,3559.8375202628663,470.8506897583223,-362.6882100211502,426,3326,21,-11.543376910759225,13.669008841720819,2.407899998967868
10,3569.1438654490357,504.1874314886229,-413.33129693761197,427,3337,26,-5.327228258178356,15.041845609143286,3.0113716048184958
11,3653.6149763836197,563.3280590119831,-484.9430353955586,404,3328,0,-5.984885390404065,17.33673053927153,3.1724902229998855
12,3527.910885075743,577.8372127537186,-509.748097829424,397,3331,33,-9.409397775810083,16.393392790169862,3.3120127571066487
13,3591.8396628408786,604.6888127303504,-540.5284755712033,374,3282,0,-11.90723852006514,14.088419393867909,2.882646719707452
14,3720.049302521857,667.6443191002417,-603.6936216220628,361,3423,0,-15.391937054974441,15.652995558590257,3.0220511093052362
15,3693.0650377198876,690.9112509912396,-635.976288711103,377,3423,13,-11.593066596619234,14.995032794700519,2.823503888281303
16,3737.5416389453635,723.0540613325578,-672.5957002778874,361,3475,12,-13.31283480640837,13.623621905610902,2.4291491545530848
17,3804.020009604687,715.9334285668543,-687.9534381715118,352,3512,8,-17.86826697452531,11.82172640576509,2.537332355978389
18,3850.1639085163133,745.3675019971089,-719.531410513398,340,3536,0,-17.263443099124682,10.381069599725935,2.2277007101615314
19,3761.288994028236,750.4208788330585,-723.70987286129,291,3537,10,-18.085690119490938,11.819236825712693,2.5018371080484374
20,3867.6284137701346,781.3454407193639,-756.9738544894971,259,3633,0,-18.826112178635643,12.629237604588774,3.312967063486155
21,3830.3667944464164,784.7993938930929,-763.1661883394993,247,3609,1,-21.57034022792038,12.553462183942186,3.315952181379834
22,3825.082704478274,791.6002391637455,-772.6829436420104,237,3639,8,-25.336543057236028,13.231008805062103,2.953570216185802
23,3859.66697707717,809.3851672900533,-793.052144367205,215,3661,0,-24.18628248992228,14.395443264548623,2.4197518401456293
24,3824.791754944655,811.9688245896049,-800.7605795342455,204,3640,2,-23.255820614695374,13.551396907448497,1.7990130435525735
25,3814.6603768245786,824.0076408618346,-814.668017686402,208,3616,0,-25.331990492962923,13.114710068340363,1.5343267336536748
26,3788.8528643365967,828.9474128661734,-821.8002772027506,217,3579,0,-25.649518279406298,14.667278839491969,1.0454477011454282
27,3754.8674760364656,833.9572305689754,-824.8247066054478,201,3563,0,-32.78683290981334,14.505894927614827,1.5262032449624345
28,3781.5680534881044,850.2613171238148,-839.8293706119408,195,3597,0,-31.629970852622172,14.510939063412218,1.3109074903832634
29,3757.2216982423724,848.5872189548577,-837.8089171972487,186,3582,0,-30.83302163406361,16.524397167258208,0.9906268442047957
30,3758.760976960352,852.3479383044825,-847.1089152648624,185,3579,0,-31.69866240580445,14.709172690619283,0.5555106815008006
31,3788.984097958538,855.639274786505,-856.6233727450729,198,3590,0,-35.878448588990835,12.836858014354066,0.5440204062201128
32,3819.3726469789112,861.1376673781199,-868.5103143570598,200,3612,0,-31.670260464639654,12.969541854184925,0.4121561405584401
33,3803.9803783147827,822.1583033843174,-830.1386816991167,184,3612,0,-29.541253917500818,11.243009397489976,0.4717763705510478
34,3835.7800326769207,831.7352816967307,-839.5153143736541,187,3641,0,-30.527187848884363,12.056615982452414,0.3898395577769674
35,3818.803283501503,827.9385632323655,-838.7418467338616,213,3595,0,-32.33065071460239,12.72092123402448,0.31970961195973746
36,3852.950598929243,800.275063079071,-821.2256620083151,213,3619,0,-35.411634070334976,12.47992525281394,0.38351015996507254
37,3821.990261196329,800.9215764009705,-818.9118375973072,217,3587,0,-31.091349460368683,12.996700497649309,0.3258444351180644
38,3813.912749121816,805.7743617686398,-819.6871108904833,229,3591,5,-29.413126314921374,12.730289256731409,0.3728933125184641
39,3851.6112869535764,819.150214149964,-834.7615011035482,239,3597,0,-30.864999485585486,13.216448663693399,0.463480484530673
40,3828.8706874112304,819.332730865287,-832.2034182765054,253,3563,0,-30.223327454117847,13.895027917555003,0.5339942556478374
41,3840.7922888289904,828.8818184228005,-837.6741072517639,270,3562,0,-30.220820777346617,11.669631177438767,0.4298007059534021
42,3801.5747583946218,819.4656609987877,-833.0404193934023,271,3517,0,-31.359315707034376,12.082798632237852,0.6148966232622449
43,3820.7198455074986,828.1983859158972,-840.9182314233854,254,3554,0,-33.54794456578239,12.50007582049495,0.7276381834676828
44,3852.9567226465924,832.7546063522476,-853.711328998834,242,3602,3,-27.760160031661275,14.372161281430957,0.8682620019223072
45,3858.1895192885054,837.2005596679285,-855.3900789564327,249,3591,0,-30.953004634219464,18.15356170452237,0.7818158831673321
46,3866.881679302452,843.4142960886284,-862.2959753910861,255,3593,0,-30.822945644475578,18.293359507457943,0.8643619399871111
47,3806.1270608074014,842.7358869441482,-852.8629477515494,251,3545,0,-26.149177091082187,20.295091831742287,0.9420136766990607
48,3801.352674029909,847.4109127521949,-852.7635867821094,242,3554,0,-29.57900646599707,17.7946774208652,0.9784137372332907
49,3791.1454752199197,848.1128384169539,-851.2583136368668,240,3548,0,-29.214215351395897,16.26772499643692,0.7611701100925417
0,3099.3756577682643,184.62434223173196,0.0,279,3721,179,0.0,3.3524438657177567,2.6345017872521694
1,3524.8561377812493,203.54780105400548,-20.403938835249473,284,3424,0,0.0,3.921632837677534,2.204988117664299
2,3350.513486595601,192.41228737659185,-22.925773972190434,267,3497,61,0.0,5.007519827844799,2.2644778681199056
3,3218.977220722211,185.42671811304314,-20.403938835249473,288,3480,96,0.0,6.8256125559059555,2.9095098172794978
4,3081.8409323688043,215.05825125852894,-72.89918362733633,319,3453,137,-0.6877732191657114,8.859745703994239,2.8494535568514596
5,3660.7185035095335,264.82755380505796,-149.54605731459836,335,3441,0,-0.2292577397219038,10.213073175388661,2.8745214132883796
6,3580.786608427664,278.13540643395845,-178.9220148616209,336,3360,4,-2.809586074061065,11.827807743508165,2.961053589989954
7,3500.276684282175,319.92284437558607,-232.1995286577768,312,3456,45,-3.3372667483488745,9.010230066915534,3.7287881130884406
8,3598.8765656360997,380.64693195449,-303.52349759059797,320,3408,13,-2.1413585695910577,11.005952816325332,4.984085941335607
9,3460.086929338182,369.77484105970603,-297.861770397912,328,3368,41,-7.350422061256605,12.532456584238519,4.177432620341702
10,3660.6296994998443,408.68577399726985,-333.31547349713446,357,3379,0,-6.090073170624351,14.112920977094275,5.430979101106832
11,3611.5786796120037,455.235640309704,-402.8143199217282,331,3333,0,-7.637437632085283,11.346438695074482,5.9167386610453665
12,3693.5034085932725,514.493700386506,-479.9971089797753,311,3425,2,-6.512059004190013,14.410166807421296,7.292202884580006
13,3612.9382270969077,538.6396326839803,-519.5778597809065,282,3486,34,-11.296520106464698,16.615260413423577,6.0705894420856135
14,3666.3552705735838,574.1840407793977,-560.5393113529973,377,3379,19,-10.618021497251622,16.187879061103384,5.896034708799784
15,3802.129269249058,637.5713280078002,-619.7005972568754,383,3437,0,-12.272187632553681,19.376786061528765,5.2962194775992355
16,3498.68847772333,595.7960694954378,-578.4845472187696,376,3476,84,-17.310750253847072,21.090287979343532,5.428504318051931
17,3749.1512085216095,633.0778189099913,-646.2290274316006,398,3422,21,-8.625831560113129,20.946381297196954,8.533694974368764
18,3916.0212342130585,649.4076413077793,-697.4288755208438,381,3487,0,-24.57173377401701,24.455459902473734,8.832364376990062
19,3810.739767642816,649.0639869400464,-695.8037545828641,363,3513,28,-16.002784681756626,26.319266917982947,6.859017071284649
20,3908.327992857871,689.3993909816005,-737.7273838394618,350,3510,0,-14.551110947211097,21.798602240806257,7.40098585000209
21,3719.1510789787208,683.9387757768144,-735.0898547555372,304,3480,29,-22.84200111896457,25.912297300363704,6.566419941478667
22,3890.0504678326724,742.8799120361531,-792.9303798688419,270,3570,0,-19.48081274379954,31.25789691274653,6.324133939785318
23,3843.2012066705165,748.1796475286715,-795.3808541992129,281,3551,9,-24.2416391745051,35.88430058722236,6.706910383202337
24,3842.3653469729043,765.2291972559595,-807.594544228867,276,3580,14,-23.651331493021985,37.17033930009666,7.505254892317751
25,3868.5816243187633,778.4103982341139,-826.9920225528731,257,3583,5,-28.440098657381437,43.2707734605818,8.351136166491825
26,3839.642919285432,787.222628253777,-830.8655475392179,212,3584,0,-29.160469687281882,43.65210090103202,9.770748688378866
27,3830.070961223204,802.0531296383192,-836.1240908615039,189,3607,0,-31.03456067888799,56.95478016015783,10.344476268884417
28,3806.0826075218165,808.8774972528331,-830.9601047746507,195,3589,0,-29.265934960176,54.84465259393382,10.2521731605679
29,3870.38489372578,832.2064121341515,-850.591305859918,209,3643,0,-29.356446944068264,66.77437253711561,7.545861650653449
30,3745.3401189422266,810.881866477449,-828.2219854196394,186,3606,16,-22.03790869364306,99.35893915195508,7.586920663820564
31,3838.9611792003066,838.9980603448535,-853.9592395451209,207,3617,0,-35.387549986216385,105.43971442859034,8.993548828147961
32,3827.550870124426,844.4033373043915,-851.9542074287849,217,3603,0,-31.313216445607278,86.76994528338616,8.979056848418889
33,3758.3498185677727,835.4221822787509,-837.7720008464872,218,3538,0,-28.332992781729892,101.42150716267894,9.056829802738338
34,3779.3082555466267,845.0128262335928,-848.3210817801678,199,3577,0,-35.95820432719585,119.22895374474098,11.491508228126936
35,3799.717128208822,858.2969608479871,-854.0140890567611,226,3578,0,-30.808343856473094,138.73805314271112,10.492582405582183
36,3780.808599500053,853.4350668024725,-850.2436663024747,246,3570,8,-37.90022094659288,150.93244979466553,10.681847126315125
37,3808.727518271744,863.3302557157127,-856.0577739874016,251,3565,0,-28.568663664630968,167.43514392334436,12.599699819676882
38,3796.4784755420574,863.0360881242473,-855.5145636662239,257,3547,0,-30.903731114006973,220.69630965803447,12.208671718762776
39,3823.4277010298715,872.4301575165163,-863.8578585463141,260,3572,0,-35.552273238785105,217.84275382466717,10.656999080742324
40,3809.7202263144545,860.794241207336,-858.5144675217233,245,3591,6,-33.42271355278633,242.97449508031264,10.694905063297771
41,3848.59483675836,868.0741905371933,-868.6690272954947,243,3605,0,-31.556467838543142,327.5557320132203,12.572633411756513
42,3831.3020551041304,863.6672436598983,-866.9692987639992,254,3574,0,-30.855169289232748,372.7466660345196,11.557945115623497
43,3811.695329163215,857.6603488688208,-861.355678032012,251,3557,0,-29.842309173857636,304.87340650361807,13.290817613221467
44,3824.112511254146,861.5822024481962,-865.6947137023485,239,3581,0,-33.790005973858435,270.7894113943254,12.173462694374457
45,3817.872849857241,865.4819613168969,-867.3548111741638,225,3591,0,-32.9451885574795,275.5811030010052,11.575112900320562
46,3823.832191133511,867.294547100594,-871.1267382341127,228,3592,0,-30.129528385007017,264.4133417100955,11.10696855280298
47,3853.503252448653,872.6717969475771,-878.1750493962165,230,3622,1,-35.58091697266964,317.9706792163031,9.604404632702735
48,3832.06871747255,860.5215736535336,-872.5902911260625,238,3582,0,-32.88897671343063,333.2737139135663,10.655405099791608
49,3828.199462548845,857.2966047550095,-869.4960673038365,227,3589,0,-32.906064605559834,357.042483138649,8.970575153869394
0,3144.696183404889,187.30381659511823,0.0,272,3728,167,0.0,3.439062216274788,2.719753790239513
1,3315.4442161726497,190.31410544392094,-21.758321616564682,273,3363,38,0.0,4.082043218559843,2.201078960515746
2,3536.212781361226,220.06320111737705,-44.27598247859354,246,3478,3,0.0,4.763615520035045,1.9517615161915005
3,3541.4522114917672,221.08310525750767,-42.535316749268354,234,3506,5,0.0,4.991834886004489,1.7985992916861682
4,3441.307534743997,215.0082769912266,-40.31581173522132,263,3481,32,-0.2175832161656471,5.944122980139558,2.3439893152042983
5,3297.678095823473,249.61625125082605,-95.29434707429085,293,3443,71,-0.2175832161656471,6.793990035438639,2.0148055140200345
6,3576.6310555103646,326.12256030732544,-174.7536158176805,306,3422,0,-0.6673072659604565,8.608282902900859,1.7192170737872774
7,3431.123974621211,350.5484644751408,-213.67243909634817,331,3425,47,-2.3111912466033875,8.428118383710569,1.7176637962737509
8,3441.5223714713843,386.89451814745945,-264.4168896188303,359,3401,49,-3.1511026281307504,9.822993083357986,1.8585731076994403
9,3666.397738377133,413.0837730221465,-319.48151139926676,362,3398,0,-5.093019737339544,11.221497753738843,2.0639002837415035
10,3499.696633128754,429.23979479104946,-352.93642791979886,370,3314,27,-6.994244654575858,11.462804512055328,2.195085417313324
11,3597.3815690027827,490.7802346212101,-416.1618036239938,373,3415,29,-5.487807714986027,12.922621695298892,3.2527468372278605
12,3662.5067936441983,499.32464927835645,-449.83144292256156,395,3317,0,-7.780964474994385,14.896748985709868,2.768613497724677
13,3730.3833906303466,548.487213709593,-514.8706043399903,381,3383,0,-14.86891080378862,17.381194732596875,3.52438954391846
14,3541.786692305679,549.6717580966391,-527.4584504023687,409,3359,51,-12.109293918856077,15.676378862549031,4.051643708599299
15,3738.4824085404653,616.9886788174754,-599.4710873580137,459,3297,0,-12.0358180514263,17.20338310075579,4.766043773277841
16,3735.534700881954,654.4980153863654,-650.0327162683973,389,3351,0,-14.661616200645234,18.770917301878224,4.4234730861622875
17,3652.8541437388985,661.239748196727,-662.0938919357013,392,3476,54,-14.639325725147124,22.359582560398447,3.4506415371016397
18,3800.0596540468273,721.6152271361518,-721.674881183048,359,3441,0,-13.46270253831329,24.171947864091834,3.2609124020177833
19,3856.75211973811,749.5513184402635,-754.3034381784556,335,3517,0,-23.981429160898788,25.33085843662623,2.897770627042906
20,3781.4248147936164,737.1316499294721,-746.5564647231417,366,3530,31,-15.094813148651774,25.57213030203215,2.9656924115922516
21,3902.74405431706,770.3020442216974,-785.0460985388098,375,3521,2,-17.17944694207723,26.733395001491477,3.221036554088454
22,3921.718496983532,782.0115336658199,-803.730030649396,371,3529,0,-22.922555036673113,22.064137175230922,3.2724294808394383
23,3922.093678574643,791.7583347572709,-817.8520133319323,337,3575,4,-22.07913144089385,24.913459523604242,3.6152658651712217
24,3799.1777840423133,786.116269090426,-805.2940531327462,297,3531,12,-21.778492313252055,27.508162543642953,3.4419516485528483
25,3879.409131411352,813.5288369427776,-836.9379683541274,270,3586,0,-24.849122873499795,31.854325016094744,1.44754925617787
26,3841.6973515805535,812.9178188552569,-838.615170435794,238,3578,0,-25.97422896440219,39.401659567694054,1.6131338707551788
27,3810.0985136894456,814.9572067264227,-841.0557204158524,215,3569,0,-25.44108152701522,49.8293616452276,1.8689354276386925
28,3814.908386933284,823.1026328707018,-850.0110198039506,195,3593,0,-34.975242980543086,58.35736448419436,1.3125547576603065
29,3805.9335304327687,825.1161536851114,-851.0496841178394,190,3618,7,-30.363702435204647,76.87101950818708,1.3084148578359294
30,3830.0673664648,830.6878803315594,-856.7552467963139,193,3611,0,-29.302533038713747,82.2779632387384,1.7275274290974942
31,3879.0215605940575,845.149456894967,-872.1710174889755,218,3634,0,-30.653878876141743,80.09986569202614,1.5546495319961635
32,3814.6779985683856,832.0735968447157,-854.7515954130478,231,3561,0,-26.56938530841566,72.64546464014727,2.173733922175659
