,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
25,3668.8720578867005,775.9098504922886,-772.781908378973,254,3638,55,-13.666348960191245,86.6945145420684,2.9899554927518617
26,3805.137756564972,815.4036540636757,-812.5414106286523,243,3601,9,-21.0741594454434,110.1041965947731,3.356900406720822
27,3204.2865533369454,689.8678292299201,-686.1543825668767,257,3607,164,-28.839097734362863,113.92694211819281,2.9912009674470488
28,2477.555790721278,536.8411339516047,-534.3969246728797,269,3571,340,-10.40839619493687,128.53432678232448,3.4231686727367068
29,3153.0383071828173,693.1084076485499,-694.1467148313756,245,3543,159,-11.599556589272536,160.28193287647704,3.561938612246044
30,3271.146308009929,722.5380551380857,-725.6843631480447,245,3607,146,-40.79337085586826,165.92454924294637,4.111008358289576
31,2543.7744468531596,557.7109729383013,-565.485419791458,260,3572,324,-16.917341338823128,217.68872281329382,4.892599067855993
32,3507.290465038167,771.1059863043869,-786.3964513425675,237,3611,89,-13.691647015028463,265.18121480354523,5.813319926817497
33,3187.7170810494827,703.1139162107722,-714.8309972602773,254,3642,180,-44.61229626320226,255.9374848340469,5.671787546238657
34,3439.383769182782,760.0886136509714,-775.4723828337641,243,3617,109,-10.440733812178902,321.5525267327467,4.649657990140026
35,3756.183371039035,834.4805753362625,-850.6639463752837,221,3519,0,-37.66583608333732,328.7852340303056,4.77201419888662
36,3891.103681972995,866.7375541234427,-881.8412360964273,203,3673,0,-42.139315638449844,396.2856062097332,5.75668520947898
37,3817.2694926766526,851.919160435956,-869.1886531126105,171,3629,0,-25.384268013560828,458.5561137609896,6.637965119463704
38,3836.3374377635396,855.2951071827674,-871.6325449463094,181,3639,0,-32.079096231625776,530.4996725801175,5.4156843069941445
39,3806.494348543142,852.5173571848338,-867.0117057279824,188,3604,0,-28.771258010777373,424.7658634668082,4.514877707449676
40,3799.7767116243494,850.7351630606685,-862.5118746850349,196,3592,0,-36.85435463430159,291.4150435232982,4.162196770843502
41,3839.7057716439554,857.4358801703113,-869.1416518142971,185,3643,0,-32.99865980499962,291.91916305177097,4.29223499611815
42,3276.2957114304627,734.9256446819423,-743.2213561124189,200,3584,129,-29.073637753247635,342.23118186827827,4.578255607065754
43,2942.873278005772,661.8706732658778,-668.7439512716697,259,3585,227,-20.312389544376746,391.42904585349015,4.907118562952775
44,3449.649945327089,780.1242117470767,-785.774157074199,275,3505,84,-19.427012769846808,306.5115234833206,5.112666887051029
45,3869.8866389712575,871.8973787840266,-881.78401775531,275,3585,0,-47.94688957633546,422.57572124847957,5.261189580376449
46,3819.0450397484933,859.7875163772464,-870.8325561257714,287,3621,25,-34.80508544288701,462.29801665271253,5.04685340863544
47,3805.2578423283658,860.2943078650894,-865.5521501934858,267,3577,11,-20.492258457176092,549.5287108726488,5.252768738197101
48,3774.011590599826,861.7230744433507,-855.7346650432037,241,3539,0,-29.96852239732087,546.2958996178492,4.882714249315913
49,3806.356519310903,872.8596088992845,-863.2161282101994,242,3574,0,-35.441755651598044,494.2558260573155,4.084269482218399
0,3144.4806116046625,187.51938839533955,0.0,280,3720,167,0.0,3.216734534640414,2.508332285250268
1,2782.0481759575773,165.9518240424214,0.0,300,3428,195,0.0,3.8750454580901184,3.012930013538516
2,2820.012754178967,168.23058507484603,-0.24333925381657812,276,3492,195,0.0,4.947570800095236,3.6757962581391856
3,3502.4115900028023,245.09706693523898,-39.50865693805947,284,3424,0,0.0,5.746583613097154,3.730372489263348
4,3579.41023575178,252.64653659688574,-52.05677234869084,284,3496,0,0.0,6.42919223491907,3.431064928933783
5,3530.633497845514,290.8255146797681,-109.45901252531338,307,3445,10,0.0,6.655257488311331,3.602812000919954
6,3534.4370345358134,336.3107076630191,-170.7477421988746,311,3453,16,-0.20450686293876608,7.092588494769328,2.926722432373158
7,3603.5055664450965,389.8891286413154,-229.3946950864468,313,3451,0,-4.401095376940097,7.642748694066584,2.7986069085614247
8,3591.4014013810474,428.6950726861617,-280.0964740672418,325,3451,9,-3.9842399163242472,9.826270047933688,3.2744812619439596
9,3606.6925532613777,463.8314170155778,-334.52397027700806,342,3394,0,-5.3496340138764245,11.155696905918697,3.461457444543037
10,3524.8048956180246,488.51409961992954,-377.31899523799694,360,3336,15,-6.03528375134055,13.695018111314992,3.177899870105906
11,3648.0880704232086,528.4020592672923,-452.49012969057003,388,3340,1,-8.564233087039808,12.076678466054581,3.0725378174855664
12,3507.5197580408803,551.7981535376939,-499.31791157863734,379,3233,13,-11.462296340645091,13.47951573068785,3.191094826274145
13,3599.516979418163,611.6933491986404,-567.2103286168951,382,3346,21,-9.07952388042959,15.175698386117475,3.320577945988024
14,3647.1157679279045,636.4601824106647,-599.5759503386394,409,3339,16,-13.660408510418963,14.784111394671449,3.517528504830984
15,3774.2560873954208,685.3491513279655,-659.605238723467,415,3385,0,-16.08922050222758,17.046985971503258,2.2229265823129802
16,3800.666465269227,716.2721079480639,-704.9385732173677,391,3421,0,-14.615430462422578,18.291751022488853,2.96469662583719
17,3701.5684771240594,729.1193800118191,-714.6878571359491,375,3441,25,-15.850815852608442,20.59873494531745,3.1664736692161277
18,3787.2277384555805,767.4408731103924,-758.6686115660644,354,3442,0,-18.39862578909993,27.145556720794456,3.8358157073917383
19,3838.567840200249,787.9254729341832,-782.4933131345205,334,3546,9,-20.42578075350891,26.045151693177633,2.9121191541298996
20,3891.656161619433,782.9268180008711,-782.5829796203724,333,3563,1,-21.123111324174236,29.457852137606334,2.583621278889625
21,3771.5207645885425,754.5884735185025,-754.1092381070928,298,3586,28,-24.14707487579593,34.12035096292692,2.6663705195569323
22,3922.6949887999613,793.2363033143646,-795.9312921143649,260,3660,0,-19.626886419616323,42.24830304600986,2.85404031624607
23,3906.3034799173447,795.3833941483547,-801.6868740657416,249,3651,0,-23.74203694441909,43.60719835255035,2.361993267167832
24,3916.174354892128,784.7375932010763,-808.911948093232,220,3672,0,-24.526217546300042,53.37342574408717,2.567335070754864
25,3884.1211769341685,758.1198952031415,-802.2410721373454,190,3650,0,-24.783405659370686,60.870497978544996,2.0908101637249774
26,3911.5489084825927,732.4023273503411,-811.951235832966,170,3662,0,-26.809574397012213,68.61055392839397,2.255234577324325
27,3922.9230914266072,725.0753886299196,-819.9984800565428,173,3655,0,-28.582640841385327,57.12624833862307,2.347604752941289
28,3916.101738282936,741.0733030499839,-829.1750413329224,183,3645,0,-31.196630751690616,77.04566022160016,2.8093808760646524
29,3887.0288729557856,750.1330001501924,-833.16187310596,192,3612,0,-29.314738553099854,81.63696930088939,2.730697307616847
30,3833.456146547586,708.82059123092,-802.2767377784576,178,3562,0,-27.31689636851001,67.34149368440266,2.7668120659465796
31,3889.2780919558118,738.2681284606522,-819.5462204164311,172,3636,0,-35.46997568866358,77.85207420081679,2.6284037867453938
32,3852.7815981093363,750.202604986964,-818.9842030962673,178,3606,0,-27.268103081125332,77.7862084382207,2.4810397481719697
33,3821.2257282242717,755.6877711800562,-812.913499404295,184,3580,0,-32.96641230843801,76.84481596097646,2.7986181488253563
34,3817.1182084789943,765.50627359461,-818.6244820735379,185,3579,0,-31.564713715888594,89.38504122376499,1.8376641325366907
35,3791.152100128029,768.1063247644325,-815.2584248924136,198,3546,0,-32.02560598883769,92.32000933657223,2.4546835362934196
36,3788.086803914329,785.5103173201817,-817.5971212344566,174,3582,0,-34.12176499589802,92.48556118604618,2.3462304830457397
37,3885.096342208012,826.1956497853366,-843.2919919932983,223,3645,0,-33.05803782775205,95.70553483953934,2.016751828755882
38,3885.06438657304,836.8602327509802,-849.9246193239786,245,3627,0,-30.438802931355074,98.86385937723797,2.545528612928001
39,3832.53418387412,830.6749080322811,-839.2090919063749,239,3585,0,-28.560113143825745,106.79065452576009,2.8985230367959973
40,3796.3443244875116,831.1013739644546,-831.4456984519438,226,3570,0,-25.366102901522765,129.78570252031918,3.6853722214025475
41,3813.8594602588514,843.5354648133784,-837.3949250722033,231,3589,0,-35.25988990935545,139.19636680174168,4.164506322429598
42,3813.3608243782764,849.2978191108239,-842.6586434890618,232,3588,0,-27.02073265372457,171.83970556678025,4.576231004287595
43,3862.373668149106,862.1878256673754,-856.561493816434,247,3621,0,-34.450323990739854,156.8007335182057,4.58768573355472
44,3853.891621313317,864.8389800491227,-858.7306013624024,245,3615,0,-31.768750900470163,188.4934987591749,4.414509414738179
45,3830.614996443913,858.5796119063795,-857.1946083502506,213,3619,0,-33.16570743302281,217.78716775088813,4.2107742537543755
46,3851.9821781271185,865.3225608471448,-865.3047389742238,204,3648,0,-25.942516292894112,227.37860004143786,2.4300703358453
47,3778.272468177577,845.8313923896054,-848.1038605671304,212,3564,0,-28.517164418610644,246.25185611719576,2.483277518985812
48,3859.462669857412,865.3998222450118,-868.8624921023847,224,3632,0,-34.56312838175106,196.33464110024207,3.1925488546148593
49,3767.9661796103705,847.6294029527543,-851.5955825631061,211,3553,0,-31.781208309271413,235.03706524980467,3.706856208103239
0,3076.374124517859,183.6258754821454,0.0,276,3724,185,0.0,3.297949185256762,2.49443369962726
1,3207.0587880985563,184.21693889554115,-23.275726994076958,270,3402,76,0.0,3.6732187160206373,2.5429245767650404
2,3608.7514017318645,215.11644840253288,-63.8678501343806,250,3510,0,0.0,4.986949027771619,1.440931036518601
3,3513.6923310491597,221.4846397318817,-75.17697078102229,232,3532,26,0.0,5.929328700762387,1.5966873557259018
4,3653.3057530669557,229.88285216779556,-75.18860523473269,283,3541,4,-0.45388008617112724,7.319420173318385,2.2473727059284245
5,3603.5918686865366,223.88767724238267,-99.47954592889958,306,3422,0,-1.1463346691382301,7.9217753428484174,2.2440459874914573
6,3561.145180038101,267.15675358574975,-160.30193362382923,326,3426,21,-3.0190413636182973,8.736417036484767,1.9842420569437977
7,3653.212715922572,266.16876976554437,-207.38148568810152,340,3372,0,-2.087141334876857,9.680081251542779,1.793523758474151
8,3618.6156935330837,273.3054205406677,-211.92111407373096,354,3390,16,-3.250315825978275,10.228366605480105,1.8235268676747771
9,3675.611613966719,334.3120322041424,-281.92364617085116,351,3377,0,-5.333638242996326,12.485023924254383,0.9149113755593238
10,3389.8848271318184,342.24506772219667,-308.1298948539983,341,3327,61,-6.222482641603185,13.303170605115596,1.0847761901998174
11,3084.075595106028,347.4644752036466,-323.5400703096854,356,3320,142,-3.6613236718841806,14.644674005608877,1.3512747473367717
12,2819.9781291998966,310.02547257901716,-326.00360177892,348,3400,236,-5.289890263203055,14.755037864120924,1.5292563942176396
13,3716.718349572092,494.887375393828,-523.6057249659298,340,3376,7,-3.881935490205464,15.013579343719563,1.6420181244035295
14,3783.2520814351146,545.0310866400405,-572.2831680751757,341,3455,10,-23.77857370563237,16.282609988980585,1.951673354130918
15,3535.59158151966,530.6278629380989,-558.219444457762,344,3488,81,-9.579056138017684,17.248914256741482,1.9365890391632288
16,3518.3799769098296,558.8953642116801,-589.2753411215285,365,3411,72,-7.363810206624958,21.71534914070459,1.8802885863489156
17,3940.1163722432116,659.3501759560437,-699.466548199294,360,3540,0,-19.23990476171233,19.167518104447385,1.5991228314700316
18,3883.0757025185007,673.2832751745062,-716.3589776930253,343,3497,0,-20.57043914009965,24.426131166854134,1.959526523268798
19,3877.1493039377942,707.573745219455,-744.7230491572617,293,3547,0,-16.93056481704281,29.14867732347447,2.0042723140787455
20,3827.0309719423176,716.2171969690634,-755.2481689113747,294,3554,15,-16.48112297128538,31.90029336503906,1.96541425020142
21,3884.5049469155615,750.7502846925636,-791.2552316081229,277,3587,5,-14.967173426968776,26.659368737809586,1.922509353972557
22,3903.2763528621563,770.7251035617466,-806.0014564238763,272,3600,1,-20.862769817395517,32.50765619329572,2.0798468780168964
23,3890.1578097510705,788.7368193479341,-814.8946290989719,249,3619,1,-27.597468216974555,35.56315210836604,1.676792478509708
24,3898.9562375273376,802.6096172937613,-821.5658548210603,238,3642,0,-24.59359654043309,30.587202541613618,1.5070144133512717
25,3760.449631631422,781.9864825511662,-794.4361141825526,240,3628,30,-24.03992668549139,31.33911038241382,1.6331437696194757
26,3813.6092164677525,804.6992617973158,-814.3084782649939,214,3590,0,-24.955248717508347,35.17352949705754,1.4892432447606927
27,3787.4336427015423,814.1225641692853,-817.5562068707465,189,3595,0,-30.997079460388658,37.482775490238645,1.2860149482219159
28,3816.778900999685,826.012999146611,-830.7919001462029,177,3635,0,-31.431730249499868,37.68148405228049,1.356657098122899
29,3772.464865659914,817.557217367228,-822.0220830270326,195,3573,0,-28.735305297775334,41.016792918447216,1.383643404136839
30,3780.977474935817,819.114742024542,-828.0922169602816,206,3566,0,-33.86687314150838,52.82701030142746,1.385143886014459
31,3812.955250857982,828.8864564154724,-837.8417072733752,228,3576,0,-34.60622456422263,49.85825859984809,1.0429518364635375
32,3775.581632095384,822.5974420066456,-834.1790741019477,211,3577,6,-32.88798002609851,48.229508318246275,1.012946887803733
33,3834.093743904018,836.7189687528967,-846.8127126568422,224,3600,0,-32.28834063041201,50.0579407758814,0.914147945118631
34,3823.098292243235,829.3590738677096,-848.4573661108777,230,3574,0,-31.486060638441543,52.603301986195454,1.0761725027797362
35,3822.851265284275,834.6854463136041,-849.5367115978162,222,3586,0,-33.350560180197235,48.50082855355891,0.6641764331853818
36,3761.720577753894,824.9463132406806,-838.6668909945373,214,3558,6,-28.900282497843257,57.58796581677365,0.5513952978421792
37,3787.0794599612445,832.9482008358754,-848.0276607970843,216,3556,0,-35.6759196090225,58.08639752921971,0.5033944963852671
38,3856.1542881591586,847.8282710828967,-863.9825592420519,200,3640,0,-33.44510169658209,67.11586632184229,0.46038151968405494
39,3790.95744982622,838.1135633963816,-849.0710132226005,206,3674,25,-30.218220775869824,64.72968619478108,0.46096456596928637
40,3836.3578370114215,844.9636342943966,-861.3214713058168,188,3632,0,-28.962384852626545,51.987600322229376,0.3774533038130429
41,3832.851875876824,846.3876529379761,-859.2395288147901,167,3653,0,-37.68739187083149,59.940578290449544,0.3241149686302748
42,3837.192316515827,847.7263306592317,-860.9186471750392,189,3635,0,-29.57089943168999,66.23451728427403,0.3897702141727458
43,3824.5076065559733,840.0735151065489,-860.5811216624805,172,3632,0,-30.378776660677918,76.11445690786888,0.422501077417445
44,3822.3787995404073,842.8051190617838,-861.1839186021156,175,3629,0,-35.478274284106554,56.79259629579945,0.3042733115246707
45,3846.9611032757903,844.5729873564285,-867.5340906321705,173,3651,0,-35.18949060338347,68.95624254277752,0.2115986910054326
46,3832.5986969526775,839.0622548412827,-863.6609517939174,170,3638,0,-32.308843690331045,76.17513316368279,0.2187728558446546
47,3810.476895020357,835.7298465701036,-854.2067415904094,172,3620,0,-30.262687125130633,94.28681639340492,0.2104953797766928
48,3826.6312500234862,847.9288611107372,-858.5601111341733,188,3628,0,-36.17481878021095,96.0328564946581,0.26147343315947114
49,3814.827732086968,851.1483390183158,-853.976071105244,223,3589,0,-30.3983710453054,85.05330689109648,0.21537889606612243
0,3125.454918455447,186.54508154455647,0.0,266,3734,172,0.0,3.2281388436625846,2.4128484896582325
1,2721.6204390685443,162.37956093146207,0.0,284,3368,192,0.0,3.6982045785779483,2.0735827592560776
2,2857.478360679932,170.5216393200695,0.0,267,3529,192,0.0,4.543424764843976,2.042988418324172
3,2882.195037387678,168.74941637987683,-10.944453767553611,305,3487,188,0.0,6.614036204868634,2.0950436052933554
4,3498.929167608557,237.8870208590749,-56.81618846764007,303,3449,18,0.0,6.601355967349348,1.884682517262347
5,3697.795957826722,238.5762983458872,-124.37225617261096,314,3498,0,0.0,7.304384130940616,2.0406515336401494
6,3587.024096324299,226.38329223410076,-169.4073885583925,326,3406,22,0.0,7.5690428395528935,1.7535543689515913
7,3737.842765580882,243.97114715997637,-209.81391274085033,331,3445,1,-1.1440856137200601,8.062666090411666,1.3233493057041394
8,3682.925086734428,248.74294623677145,-243.66803297118093,327,3361,0,-3.4665055191229497,9.432085147907314,1.4235137453150544
9,3697.0178366975597,285.75939479388114,-306.7772314914172,355,3361,10,-3.5546401939119567,9.353964418850305,1.3506267910413645
10,3731.3511746999993,343.1219691731013,-366.47314387309007,373,3371,9,-4.364996800672698,9.8035776836255,1.1066890136940766
11,3662.4791150654146,366.91705840759954,-405.39617347298554,398,3318,23,-5.341231142895636,12.032400762759062,1.2487499302398226
12,3770.33439658422,435.7138509506807,-482.0482475348637,384,3340,0,-9.118875702747703,13.039249783719148,1.2323086238985856
13,3667.137017094157,416.9534824048424,-488.09049949896223,374,3326,26,-9.525505899637364,15.251642328253794,1.5765998076368772
14,3888.061658818115,448.7347589290198,-576.7964177470913,356,3404,0,-11.193616570695404,17.861868090850447,1.8619086762761339
15,3912.494660674468,498.9287297492027,-631.4233904236208,337,3443,0,-14.598765793927297,19.67194113024599,1.02257050770933
16,3871.456972150374,528.4211782044983,-655.8781503548383,340,3484,20,-14.438606248543486,23.767890927781277,0.9832747697210131
17,3951.3120450158726,583.6878289510646,-702.9998739669019,334,3522,6,-15.76234001782306,25.426351685850232,1.1334020528997175
18,3923.7573939767963,618.9621431112874,-726.7195370880537,325,3495,1,-16.078097041736807,28.496947263411442,1.1741825499543226
19,3975.812308158687,661.1664770539626,-760.9787852126351,295,3593,3,-17.920142877915403,27.81776201110765,0.957264671480544
20,3853.324691137649,659.5413149231927,-744.8660060608154,302,3586,30,-17.427497510609072,27.024428675501557,1.0071510196118694
21,3971.073159593489,711.44231346676,-790.515473060211,279,3613,0,-19.705251120057206,28.080635397045842,1.218689941883754
22,3924.7136215555165,733.8421028914194,-794.5557244469055,259,3605,0,-22.23736101604813,31.38328662148778,1.740662027426188
23,3885.7006879016303,752.5766462021169,-802.2773341036924,235,3601,0,-23.935906813100388,32.17528548787738,2.0270842102083804
24,3901.8971043872816,775.4430465221915,-817.3401509094325,215,3645,0,-26.25795593725716,40.70389618584366,1.9041892832237626
25,3852.1467293028772,782.5461941824248,-818.6929234852504,217,3599,0,-25.431121243047123,33.829624145642555,1.8091910779386908
26,3827.3923647471865,798.0739754970512,-821.4663402442146,205,3599,0,-27.23501909939312,44.51923617359725,1.907217428233206
27,3829.9257936415775,815.6022060201324,-833.5279996616687,191,3621,0,-26.67543746825485,40.028187633284624,1.961455776680243
28,3813.226718154196,820.4629550680875,-837.689673222242,186,3610,0,-26.636393690173072,53.266174884367224,2.404323907810909
29,3811.1065628100837,819.0945224199684,-846.2010852300052,193,3591,0,-29.594363416367447,67.68347804146288,2.983064506841317
30,3799.38576617498,822.4310895267627,-845.8168557017169,204,3572,0,-29.72878633782605,72.59148613497399,2.690471843069097
31,3835.4696369591697,835.4352296525271,-854.9048666116855,225,3591,0,-33.171560721861574,85.29674300316617,2.884696823314788
32,3790.475804472281,834.9793918046549,-845.4551962769395,230,3550,0,-33.92421463603561,75.1733481699557,3.571057483437037
33,3804.2527888645745,843.05130291097,-847.3040917755653,245,3555,0,-33.29057504475711,80.6533935655297,3.002037495156336
34,3780.4878706975237,843.483327848639,-843.971198546215,255,3525,0,-31.416513476562084,69.82872082638787,3.4931302050870188
35,3761.2703290058053,836.8774718845461,-842.147800890415,277,3479,0,-35.31860899965681,73.50030453984802,4.074653802247742
36,3828.2723378914493,857.009577175976,-857.2819150674848,285,3543,0,-34.76609268474633,61.2166011080688,3.1449387359141845
37,3832.709248735958,860.6826096928368,-857.391858428831,292,3544,0,-30.06142198997725,56.20353021718493,3.8874263469805506
38,3836.4617369748858,857.771753143323,-862.2334901182338,298,3534,0,-31.11389053181115,61.48018608922973,3.133301876881427
39,3808.222560666375,853.1665318867972,-857.3890925531969,282,3522,0,-36.21631421495092,58.9332174338904,2.786549185628894
40,3816.9235420517734,857.817668277321,-858.7412103291217,286,3530,0,-36.039305264256605,67.78120812842508,2.4424031016867396
41,3771.447565986252,851.6395431172673,-855.0871091035517,270,3582,21,-33.45489972249852,77.7720861121494,2.6015843484118766
42,3833.6781266298854,870.7693650478602,-872.4474916777565,257,3575,0,-32.11522710275456,78.87775924710215,2.1988601034692032
43,3875.494555609337,882.7134811893424,-882.2080367986847,247,3629,0,-33.6159267938706,87.8030038697952,1.7648575969330975
44,3836.364884735309,876.1484091019917,-872.5132938373204,248,3592,0,-26.201334795863513,69.78770915082104,1.7087614067954497
45,3810.469696878985,872.115837237846,-862.5855341168547,243,3577,0,-32.076977059268046,72.27820133252807,1.5297607980020311
46,3793.7584873181,867.627079046153,-857.3855663642779,235,3569,0,-29.489202620830962,57.08807570503711,1.502847929496586
47,3720.918152216152,858.9572831377727,-843.875435353933,245,3491,0,-30.185204732868584,50.23054911616655,1.4671282235276724
48,3765.8973276494758,867.0946958985514,-856.9920235480158,247,3529,0,-36.73313866082298,54.67176017770015,1.919843264110281
49,3740.4109807059276,861.0883766609137,-849.4993573668364,260,3492,0,-34.89447568890426,63.9227594041111,2.1242555522226585
0,3068.913638705602,183.0863612943963,0.0,263,3737,187,0.0,3.7354842188624917,2.5245683091851543
1,3499.496706306282,201.56452962742222,-21.061235933710066,272,3408,0,0.0,4.154993535618945,2.338959535111342
2,3567.276408557962,206.37837713414328,-53.654785692132684,244,3476,0,0.0,4.864504761005386,2.9103355701013873
3,3284.0700503548837,185.0209479017036,-69.09099825660944,226,3542,92,0.0,6.603071654443213,3.0079521018506217
4,3460.5426536191776,237.82401118279532,-118.36666480198363,342,3346,27,0.0,6.380295762716887,2.7413777192105258
5,3588.5006205514824,235.92665541530496,-132.42727596679342,348,3344,0,-2.197906549329786,6.677261733849664,3.329660676494697
6,3615.9764306144393,240.60889146735727,-132.58532208179565,377,3347,0,-4.740309289541533,8.371963837953254,3.707234179607854
7,3644.226663585266,298.38807978355106,-202.61474336882236,353,3423,9,-1.48640359121605,9.243446574656735,4.166335059642981
8,3543.556750702486,327.5547497172233,-235.11150041969108,391,3345,25,-2.729269196833106,11.044299804711846,4.480305064311933
9,3418.909642636363,354.3143471501668,-273.2239897865106,403,3309,53,-4.398618374912801,11.124733678145049,4.661027631305364
10,3446.477234014613,400.88725504593583,-331.3644890605343,405,3303,48,-5.138075944438527,12.555621017979872,4.121211455374503
11,3030.294587012485,376.9421611053278,-327.236748117809,401,3331,163,-7.757558295646368,14.787542430137599,4.115788871498039
12,2695.508632853369,354.0445908945258,-317.55322374790165,404,3360,258,-5.380070400768149,13.32390878860395,4.818240918546608
13,3152.0564511741222,471.2443220410767,-435.30077321518,385,3379,144,-5.062684248066495,14.963062903128304,5.066019593636437
14,2909.65830887945,460.147475924736,-417.8057848041582,392,3452,223,-15.887125296570447,15.47994129984211,6.103034244843817
15,3657.4761961090007,604.2988461023543,-573.7750422113331,385,3507,51,-3.710931034226379,19.882319455774372,6.158679702699652
16,3780.930410878503,657.8227419910817,-634.7531528695591,362,3478,9,-23.068489907426184,22.719031109126348,7.642490376478479
17,3544.554568760867,640.9055950949839,-625.460163855805,343,3501,71,-8.89690289876411,26.29530290970742,8.400029088275748
18,3845.0522888199644,720.4142159938599,-713.466504813765,333,3519,0,-12.14590591881116,31.022286052738092,6.187143248906386
19,3904.261622222741,747.3640654320994,-747.6256876547743,296,3608,0,-20.988472717567134,27.01220628044895,7.028545803055458
20,3847.053247430468,755.8594139356862,-758.9126613660752,279,3565,0,-14.962364257242266,36.81223109307492,5.812196965928788
21,3838.2672353074418,772.7057967563143,-782.9730320636705,252,3576,0,-17.703069927761742,42.33157602648124,6.931310658835419
22,3766.378612390289,770.7132672305596,-785.0918796207792,246,3582,19,-19.276104360845522,40.784323777975345,6.06912165300567
23,3807.4258481652982,794.2997505375758,-805.7255987028054,248,3604,14,-23.696164886917657,42.60621568991786,5.690654609570993
24,3671.0170505203296,772.5857266265933,-783.6027771468493,262,3594,49,-21.32500522456875,39.64862163562731,3.7807970783758487
25,3827.8199759850822,819.8389223145228,-831.6588982995067,235,3581,0,-21.256371154135707,32.18554462062438,3.8532334993798556
26,3828.8017956975814,832.7141576111557,-841.5159533086453,204,3616,0,-29.354788125414952,35.55811464743619,4.541421627833146
27,3874.7455271337944,848.0432253001081,-858.7887524338171,200,3664,0,-30.499883812073236,35.803442128857846,4.974234855941833
28,3816.8178566641864,844.5513502828048,-849.3692069469264,183,3629,0,-26.900904463302137,26.66864766366864,5.283085762339725
29,3824.754158269588,844.9445249678467,-853.6986832373613,169,3647,0,-31.36011843603456,28.122979357524326,4.722224013945999
30,3834.442751305352,852.7899366462182,-859.2326879515276,161,3667,0,-34.17305809103757,29.843321366446705,4.259114907187267
31,3800.7952048467855,844.48323841526,-853.2784432620118,155,3637,0,-27.460327789406215,28.98631611540162,5.339925844850227
32,3821.6223058651735,846.4748998932561,-856.0972057583787,167,3645,0,-31.094714987296854,21.802813937117538,6.185515315989326
33,3782.7586071950986,839.9634408444152,-846.7220480394695,197,3579,0,-32.88040982933743,27.289914152462856,4.612444839216755
