,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
1,3503.3512141129913,204.64878588700518,0.0,308,3400,0,0.0,3.8314360024798955,2.5391207188214717
2,3585.491229496832,206.50877050316262,0.0,290,3502,0,0.0,5.3156147847236985,2.388551428746042
3,3374.806073652248,189.19392634774934,0.0,272,3508,54,0.0,5.881776687042518,2.7473085546374594
4,3052.4780458076207,167.5219541923745,0.0,278,3438,124,0.0,7.273150547684494,2.573859932957748
5,3440.01350098109,167.98649901890437,0.0,321,3367,20,0.0,6.482614417835769,2.5619611425621294
6,3585.7398477165593,154.26015228343726,0.0,315,3425,0,0.0,6.455622073998054,2.470560904127847
7,3468.8851655035055,135.11483449649154,0.0,325,3411,33,0.0,7.2134454476620435,2.6239011186401457
8,3466.172272424537,121.82772757546009,0.0,378,3354,36,0.0,8.279231222298591,2.4406149195453457
9,3590.434611634525,109.56538836547188,0.0,407,3293,0,0.0,8.724756999850442,2.5776709401592353
10,3556.3821652504653,91.61783474953309,0.0,367,3361,20,0.0,11.442994202238637,2.439208802762904
11,3538.788824941241,77.21117505875955,0.0,356,3348,22,0.0,10.861121445338634,2.5921467368640223
12,3611.0911822608646,64.90881773913353,0.0,367,3373,16,0.0,10.391112827654153,2.5213299996743053
13,3712.86364524764,55.13635475235977,0.0,372,3404,2,0.0,10.730312393323288,2.3740169584490656
14,3573.1458109604805,42.854189039518495,0.0,365,3407,39,0.0,11.370357197860296,2.32708793635598
15,3598.9842998806844,37.01570011931496,0.0,386,3442,48,0.0,12.922041370565742,2.487191243277856
16,3853.713673126873,34.28632687312605,0.0,395,3493,0,0.0,15.293705627684574,2.6188367150864744
17,3793.4693322609523,30.53066773904557,0.0,413,3479,17,0.0,18.149499535741096,2.4760802645792817
18,3811.242146623427,24.757853376571084,0.0,379,3457,0,0.0,15.752877981024938,2.183711572708477
19,3894.966174445025,21.03382555497353,0.0,350,3566,0,0.0,18.529083983238998,2.4900754401137
20,3728.3970154980807,15.602984501918595,0.0,301,3587,36,0.0,21.432490600912832,2.6280978785132474
21,3865.7191422859573,14.280857714042671,0.0,284,3596,0,0.0,21.10701034611711,2.4952368742640774
22,3887.9647760156463,12.03522398435416,0.0,262,3638,0,0.0,21.022193808534265,2.663919579542195
23,3877.5003545355244,10.499645464475078,0.0,249,3639,0,0.0,16.523915795380866,2.4188609759270823
24,3780.0221627326764,7.977837267323822,0.0,229,3559,0,0.0,23.703673149896133,2.6700200795944644
25,3761.9004251458205,6.099574854180887,0.0,191,3577,0,0.0,31.64003529261083,2.4746737293332117
26,3787.33468562761,4.6653143723916335,0.0,174,3618,0,0.0,25.162290258592538,2.656719928868721
27,3768.9451115816346,3.054888418366081,0.0,166,3606,0,0.0,29.968124996108923,2.5486491408966088
28,3745.9294107129112,2.0705892870885645,0.0,163,3649,16,0.0,35.57519217038689,2.4605197017567124
29,3834.223037922005,1.7769620779953557,0.0,198,3638,0,0.0,34.82517352974786,2.488208754425635
30,3738.833295278055,1.1667047219453122,0.0,206,3534,0,0.0,23.890091035026103,2.5078730556456756
31,3775.4519228366353,0.548077163364917,0.0,201,3575,0,0.0,23.784564457748942,2.3903752555110995
32,3783.5088518193784,0.49114818062211374,0.0,246,3538,0,0.0,25.287225753090542,2.5688214959744897
33,3795.728138829021,0.27186117097900425,0.0,257,3539,0,0.0,22.099823362595263,2.3219240174350224
34,3799.7844938834496,0.21550611655075458,0.0,269,3531,0,0.0,25.38914874936422,2.594552638316183
35,3807.8357783536276,0.16422164637262787,0.0,264,3544,0,0.0,23.09679465318359,2.5107457613066
36,3803.8357783536276,0.16422164637262787,0.0,277,3527,0,0.0,22.724596659941568,2.5229615638285994
37,3831.8357783536276,0.16422164637262787,0.0,274,3558,0,0.0,20.46647783957373,2.6076156645561697
38,3823.887408186674,0.11259181332631123,0.0,267,3557,0,0.0,24.24663277742439,2.4657345815454517
39,3799.940812233383,0.05918776661698999,0.0,255,3545,0,0.0,25.63590341849373,2.2482141849243282
40,3832.0,0.0,0.0,218,3614,0,0.0,28.05773557609761,2.5966232828590154
41,3836.0,0.0,0.0,227,3609,0,0.0,24.315393731502876,2.5555182837488006
42,3804.0,0.0,0.0,208,3596,0,0.0,25.013614459856925,2.6622139840904806
43,3836.0,0.0,0.0,203,3633,0,0.0,24.001357685540842,2.450217372920558
44,3836.0,0.0,0.0,187,3649,0,0.0,30.274388890149083,2.5471278348285216
45,3796.0,0.0,0.0,177,3619,0,0.0,37.33763663303572,2.414708986602112
46,3868.0,0.0,0.0,190,3678,0,0.0,42.834008345015235,2.509810121879122
47,3848.0,0.0,0.0,200,3648,0,0.0,36.27243608147872,2.536273840999681
48,3784.0,0.0,0.0,197,3587,0,0.0,36.32347556916219,2.50567149942437
49,3832.0,0.0,0.0,191,3641,0,0.0,37.54010794260509,2.452577058599825
0,3084.1316242607427,183.8683757392562,0.0,270,3730,183,0.0,3.616371091672296,2.4953366849706393
1,3229.4988707723573,186.50112922763546,0.0,280,3420,71,0.0,4.3025162236954335,2.3477210973825406
2,3568.8396074447332,199.16039255525644,0.0,251,3517,0,0.0,5.092414648486571,2.6922588539860723
3,3506.462574726111,189.53742527388013,0.0,230,3518,13,0.0,6.099056940107363,2.5569176581771837
4,3512.005395090274,191.99460490971816,0.0,287,3529,28,0.0,6.962471362840315,2.5492068380343325
5,3265.4039293599712,178.59607064002654,0.0,301,3419,69,0.0,8.64850189805683,2.255244573544503
6,3112.2019748795815,155.79802512041886,0.0,316,3424,118,0.0,10.21365225881811,2.5811297343146107
7,2863.69524756324,132.3047524367607,0.0,331,3413,187,0.0,11.132632506715685,2.6181928084240145
8,3596.8716130080284,143.1283869919701,0.0,320,3420,0,0.0,14.9189887364469,2.5847469931748073
9,3430.2194553751133,125.78054462488464,0.0,343,3373,40,0.0,16.515747058288937,2.763409430528549
10,3552.68493381164,115.31506618835883,0.0,405,3331,17,0.0,15.23451252198772,2.626178412951873
11,3610.1185313070423,101.88146869295707,0.0,401,3311,0,0.0,13.41088925225076,2.6244766139009292
12,3585.6726449425355,86.32735505746462,0.0,362,3398,22,0.0,12.188785183556185,2.2991385463623115
13,3479.023540165461,72.97645983453903,0.0,346,3418,53,0.0,16.35567487121372,2.587770029785063
14,3639.2067658594815,60.79323414052033,0.0,327,3373,0,0.0,20.751761741427742,2.3909187185379164
15,3748.7520723765183,51.247927623482155,0.0,328,3472,0,0.0,23.291798218838625,2.421824492445486
16,3208.709166077609,39.29083392239023,0.0,348,3408,127,0.0,25.01989774380827,2.279524499182373
17,3783.0833072052387,36.91669279476042,0.0,361,3459,0,0.0,30.776587658478263,2.586728801919726
18,3808.552567632613,31.447432367386188,0.0,371,3469,0,0.0,30.80559533121458,2.596754009031126
19,3688.2734691627415,27.726530837258764,0.0,377,3511,43,0.0,34.518854181558204,2.5367295269908903
20,3856.577977333458,23.42202266654228,0.0,344,3536,0,0.0,29.521436112235122,2.7075385654520523
21,3835.934572405483,20.065427594517097,0.0,321,3559,6,0.0,37.88537220537395,2.3767802649631395
22,3838.997075088727,17.002924911274615,0.0,299,3581,6,0.0,38.01090351283079,2.401537693435
23,3826.172069592295,13.827930407706889,0.0,275,3565,0,0.0,35.59988815731699,2.401541705660458
24,3829.2448611935233,10.75513880647892,0.0,238,3602,0,0.0,31.83365418817444,2.6709554934728867
25,3084.4122469806025,7.5877530193981695,0.0,247,3605,190,0.0,27.635626177065443,2.3210903877662066
26,3849.3132924207016,6.686707579298823,0.0,210,3646,0,0.0,28.358589872903753,2.6910509894415235
27,3846.6590342519507,5.340965748049385,0.0,200,3652,0,0.0,26.533243086138253,2.4242174646211154
28,3892.045269338612,3.954730661388127,0.0,199,3697,0,0.0,28.673181844811094,2.396018598735653
29,3828.937129863413,3.0628701365866187,0.0,193,3639,0,0.0,33.51826244391872,2.377027358895203
30,3729.6974950252416,2.3025049747582633,0.0,178,3554,0,0.0,34.46601449391482,2.235921318367241
31,3794.1508606945295,1.849139305470356,0.0,188,3608,0,0.0,41.509605046433585,2.514408681774946
32,3766.541790977914,1.458209022085517,0.0,217,3551,0,0.0,35.158764879464236,2.6389385113835493
33,3754.8225213595547,1.1774786404446138,0.0,223,3533,0,0.0,33.54029205140283,2.4185878076668184
34,3775.101357188264,0.8986428117356464,0.0,244,3532,0,0.0,36.25465268799917,2.628507453826155
35,3763.4330946955483,0.5669053044513742,0.0,268,3496,0,0.0,35.99666623087716,2.5731808447500573
36,3795.7688310540484,0.23116894595157217,0.0,254,3542,0,0.0,40.745318051893975,2.55656302896021
37,3831.823085305319,0.17691469468068077,0.0,242,3590,0,0.0,39.83153702954237,2.548085879159947
38,3799.9388864569537,0.061113543046321016,0.0,259,3541,0,0.0,36.77250013476264,2.6754613260794065
39,3827.9388864569537,0.061113543046321016,0.0,268,3560,0,0.0,34.167449077456695,2.533494628895591
40,3772.0,0.0,0.0,262,3510,0,0.0,36.0927940375256,2.632949258290867
41,3848.0,0.0,0.0,246,3602,0,0.0,28.673258291087084,2.7237377569002836
42,3844.0,0.0,0.0,242,3602,0,0.0,25.82167738267573,2.460637034882131
43,3840.0,0.0,0.0,222,3618,0,0.0,27.030692344282077,2.5082468305479004
44,3840.0,0.0,0.0,213,3627,0,0.0,26.166715090198284,2.535671666759054
45,3856.0,0.0,0.0,202,3654,0,0.0,23.02434566519408,2.3739122746685593
46,3816.0,0.0,0.0,215,3601,0,0.0,26.981205956260094,2.469679852530927
47,3788.0,0.0,0.0,205,3611,7,0.0,29.990229765195952,2.11086278310581
48,3792.0,0.0,0.0,204,3588,0,0.0,25.886870761266596,2.3987423650258624
49,3868.0,0.0,0.0,185,3683,0,0.0,27.910052854859316,2.218235821001405
0,3185.9473107455715,190.05268925442402,0.0,300,3700,156,0.0,3.4619773354680903,2.469577480365608
1,3457.296607078712,202.70339292128733,0.0,303,3357,0,0.0,3.6219147198141814,2.5155339869507065
2,3546.673336663057,205.3266633369431,0.0,285,3467,0,0.0,4.743191563208797,2.6282878689187217
3,3487.670205866391,200.32979413360857,0.0,298,3410,5,0.0,5.405907755005951,2.4786042819679297
4,3602.202322189404,189.79767781059314,0.0,360,3432,0,0.0,6.510097347092517,2.620793490600727
5,3394.1350393179487,165.86496068204974,0.0,336,3380,39,0.0,8.20463734451799,2.4490437672683063
6,3414.9340921629314,153.06590783706716,0.0,412,3264,27,0.0,7.761374974469379,2.6987711134929278
7,3560.1401399328247,139.85986006717397,0.0,406,3294,0,0.0,8.829981600220195,2.3782514439565414
8,3475.2758479464665,120.724152053531,0.0,381,3375,40,0.0,11.44647845548557,2.2770067699578647
9,3517.980433386052,110.01956661394584,0.0,440,3264,19,0.0,14.61426754062519,2.7559013252226467
10,3608.1627486424213,95.83725135757904,0.0,411,3313,5,0.0,13.581314368518363,2.5234081487553546
11,3596.336018032039,83.66398196796024,0.0,428,3344,23,0.0,15.426310026211263,2.451012440467161
12,3514.8495329632797,69.15046703672316,0.0,410,3314,35,0.0,16.48126868046951,2.5788038353781157
13,3648.72500696288,55.27499303712279,0.0,362,3354,3,0.0,24.1741334031275,2.6109452236254835
14,3688.5999948866784,43.400005113323026,0.0,327,3489,21,0.0,32.443331321606706,2.0919134564942485
15,3747.2607141524304,36.73928584756847,0.0,355,3429,0,0.0,30.507822770429907,2.5693166005808985
16,3618.694205069737,29.305794930260447,0.0,351,3473,44,0.0,29.509864837815428,2.401997654269314
17,3709.3182302988507,22.681769701145488,0.0,333,3507,27,0.0,31.89288409651,2.3753298771731295
18,3860.324018623359,19.675981376638877,0.0,305,3575,0,0.0,29.432493173509712,2.7797649048853375
19,3844.2046056064933,15.795394393503775,0.0,275,3585,0,0.0,28.447027809338124,2.4189789844230205
20,3850.3937712698453,13.606228730152115,0.0,268,3596,0,0.0,29.038975566825556,2.621928274386128
21,3877.010565009835,10.98943499016233,0.0,244,3644,0,0.0,32.8579022063264,2.5240890864114025
22,3769.936355838503,10.063644161493796,0.0,241,3655,29,0.0,33.70093399780463,2.4683811262686306
23,3791.424151760138,8.57584823985913,0.0,236,3632,17,0.0,36.967997584155235,2.541200515452996
24,3828.431622996547,7.568377003450759,0.0,223,3613,0,0.0,45.48073218512411,2.370176343252225
25,3829.7487031997207,6.251296800277196,0.0,213,3623,0,0.0,56.18668519897434,2.307383739761351
26,3787.2185057729384,4.781494227059847,0.0,215,3577,0,0.0,50.31979251460414,2.3050993142885288
27,3812.5780878599066,3.42191214009301,0.0,198,3618,0,0.0,51.4212109121764,2.581334675485146
28,3777.650441368958,2.349558631041917,0.0,162,3670,13,0.0,50.091346849848776,2.4580145246790464
29,3798.2199759862456,1.7800240137545627,0.0,191,3609,0,0.0,54.864230595812586,2.507987323700443
30,3830.66312132521,1.3368786747901278,0.0,184,3648,0,0.0,61.291822800851556,2.556846665439753
31,3775.16606867855,0.8339313214496853,0.0,208,3568,0,0.0,82.24085222277014,2.5141328201447095
32,3747.448376749753,0.5516232502465808,0.0,204,3544,0,0.0,94.46512376599684,2.6014456643754276
33,3723.7600230079183,12.239976992081537,0.0,213,3523,0,0.0,73.77489649326908,2.2413254549592247
34,3748.2133778344128,11.786622165587366,0.0,216,3544,0,0.0,88.78286150724153,2.2754005838254
35,3772.713520818126,11.286479181873863,0.0,222,3562,0,0.0,110.55817544985781,2.352474214996083
36,3813.121327470875,10.878672529124806,0.0,217,3607,0,0.0,135.03154675803296,2.6281744887599054
37,3829.514542484311,10.485457515689752,0.0,245,3595,0,0.0,138.413132386559,2.6481557881271875
38,3817.9064319204444,10.09356807955589,0.0,248,3580,0,0.0,160.65221215792096,2.5621859816430828
39,3818.196224974451,9.803775025549646,0.0,251,3577,0,0.0,187.96149217716894,2.713332666801216
40,3822.412306918524,9.587693081476317,0.0,245,3587,0,0.0,228.15096641517104,2.558024999974494
41,3794.9054373806507,9.09456261934925,0.0,226,3578,0,0.0,239.15535144511293,2.690422923677666
42,3819.4033245163155,8.596675483684168,0.0,219,3609,0,0.0,210.51221163310166,2.3865173052970454
43,3887.9589883721987,8.041011627800987,0.0,234,3662,0,0.0,201.24150976322662,2.334666909289732
44,3777.57065417482,6.42934582517918,0.0,233,3551,0,0.0,229.8471905798847,2.201512047764404
45,3766.9798720421904,5.020127957808478,0.0,235,3537,0,0.0,264.72414663110527,2.6657935691255252
46,3803.731525873995,4.268474126004272,0.0,230,3578,0,0.0,237.52823260562624,2.24295536785558
47,3778.815707885056,5.184292114942935,0.0,238,3546,0,0.0,249.1747492588163,2.4489608128005127
48,3867.0508479106957,4.949152089303805,0.0,233,3639,0,0.0,273.81527321255544,2.5645196654264897
49,3799.7742519444687,4.22574805553081,0.0,231,3573,0,0.0,339.68288610671476,2.3589082288678647
0,3023.337394197427,180.6626058025777,0.0,268,3732,199,0.0,3.231201106174677,2.3778094833055268
1,3142.10223842605,181.89776157395036,0.0,268,3392,84,0.0,3.3882950730432797,2.467758817305228
2,3565.4705621482944,198.52943785170388,0.0,238,3526,0,0.0,3.645549492232029,2.6733877099677477
3,3504.7230008376587,195.27699916234542,0.0,270,3506,19,0.0,4.471258211461447,2.483843062921382
4,3399.5946812290517,176.4053187709522,0.0,299,3477,50,0.0,4.520575349188095,2.7063057764985414
5,3480.9996296367717,171.00037036323604,0.0,307,3437,23,0.0,5.912222704987667,2.4474515293232866
6,3340.906896932402,151.09310306760273,0.0,323,3441,68,0.0,6.777948252064822,2.657193473988886
7,3485.7132507218735,142.28674927813077,0.0,328,3424,31,0.0,8.262882715500476,2.4048915214666895
8,3568.3308433089574,143.66915669104108,0.0,340,3372,0,0.0,8.175206988625876,2.7083598944997473
9,3570.4343659095357,137.56563409045984,0.0,359,3349,0,0.0,8.752438456352705,2.5544515969397423
10,3613.6217276708953,122.37827232910023,0.0,375,3361,0,0.0,10.984470090786596,2.426614321129783
11,3545.384527433484,106.61547256650788,0.0,369,3315,8,0.0,10.879575017347426,2.3546541865700923
12,3567.1259220117427,92.87407798824904,0.0,376,3316,8,0.0,12.887220060561972,2.641710034491423
13,3542.0288048792813,77.97119512071151,0.0,394,3294,17,0.0,15.006820836707627,2.5648411827546846
14,3608.4710871799816,67.5289128200126,0.0,391,3377,23,0.0,16.326682121118992,2.4648219324786664
15,3725.99267621028,58.007323789715024,0.0,380,3404,0,0.0,13.789231270011152,2.608132231459532
16,3721.265682999745,54.73431700025296,0.0,351,3473,12,0.0,13.81634641029269,2.5958942916723284
17,3799.8879980288293,48.11200197116602,0.0,344,3528,6,0.0,17.01672292932646,2.61983372229437
18,3738.8908385494346,41.10916145056118,0.0,320,3540,20,0.0,13.934489757136339,2.58656534456414
19,3793.5283790586473,34.47162094134987,0.0,299,3529,0,0.0,12.262381887280524,2.495428056250006
20,3823.9264816646296,28.073518335370895,0.0,282,3570,0,0.0,15.126957167199956,2.7178253779803105
21,3824.40708529446,23.59291470554046,0.0,267,3581,0,0.0,15.55100774264085,2.5509216095863603
22,3730.3572471878274,17.642752812173477,0.0,242,3574,17,0.0,17.863513126702596,2.3649314730958775
23,3860.743151536191,15.256848463809938,0.0,215,3661,0,0.0,21.7171959369789,2.392471078361319
24,3895.0433871762343,12.95661282376721,0.0,193,3715,0,0.0,25.077248319672226,2.311439591327633
25,3849.2751675396885,10.724832460312532,0.0,189,3671,0,0.0,26.438786363018263,2.4956639209457494
26,3799.952905283988,8.047094716013154,0.0,164,3644,0,0.0,28.118920384975116,2.604037809664267
27,3793.447720755577,6.55227924442404,0.0,158,3642,0,0.0,30.971588625065504,2.452669516030431
28,3814.388843751108,5.611156248892529,0.0,189,3631,0,0.0,27.32752651032078,2.3481421792801775
29,3780.1591126435715,3.8408873564284427,0.0,190,3614,5,0.0,29.973877898899747,2.3626783161565177
30,3797.1808972575277,2.819102742472632,0.0,198,3602,0,0.0,31.570175951496395,2.573664282953347
31,3825.8675109268975,2.132489073102105,0.0,202,3626,0,0.0,39.814964678397864,2.5621486027486666
32,3814.2150409881333,1.7849590118663132,0.0,221,3595,0,0.0,35.473860787898076,2.338520953864339
33,3826.716384691841,1.283615308158441,0.0,231,3597,0,0.0,33.81181583039413,2.396569923058646
34,3771.3184779423555,0.6815220576445914,0.0,236,3536,0,0.0,39.98076684042986,2.474165066498382
35,3827.492456671432,0.5075433285679255,0.0,253,3575,0,0.0,45.975555757413396,2.335973948834196
36,3767.4821390574084,0.5178609425915539,0.0,262,3506,0,0.0,52.609585353888484,2.454505252972566
37,3755.655629041859,0.34437095814081137,0.0,272,3484,0,0.0,49.310984920506066,2.6079684313808857
38,3795.655629041859,0.34437095814081137,0.0,266,3530,0,0.0,50.153657126721605,2.4627581839804806
39,3847.7153647941523,0.28463520584748525,0.0,255,3593,0,0.0,54.42816414601197,2.7060524368085344
40,3811.821324809127,0.17867519087323985,0.0,277,3535,0,0.0,40.573989243400256,2.5387959639468685
41,3779.821324809127,0.17867519087323985,0.0,266,3514,0,0.0,39.40543930948386,2.2911748651559067
42,3783.8790762094736,0.12092379052628133,0.0,267,3517,0,0.0,42.2792654791892,2.4819095786817824
43,3807.9406133701145,0.05938662988530384,0.0,273,3535,0,0.0,42.94679594355725,2.1768742853397387
44,3783.9406133701145,0.05938662988530384,0.0,262,3522,0,0.0,40.209735663309196,2.402694402345446
45,3883.9406133701145,0.05938662988530384,0.0,268,3616,0,0.0,41.6288011465734,2.553347358355429
46,3824.0,0.0,0.0,277,3547,0,0.0,49.09160996912939,2.6320845474792582
47,3784.0,0.0,0.0,261,3523,0,0.0,52.83788536993162,2.674552940273873
48,3836.0,0.0,0.0,257,3579,0,0.0,45.31541288643698,2.513120532835976
49,3848.0,0.0,0.0,281,3567,0,0.0,50.30010703833275,2.565896042902324
0,3069.003902246571,182.99609775343035,0.0,291,3709,187,0.0,3.8313631788089935,2.5928478900776417
1,3248.28459477973,187.71540522027593,0.0,298,3406,67,0.0,4.512713577939021,2.279480574417036
2,3519.7846003552672,196.2153996447403,0.0,266,3486,9,0.0,4.64876057717684,2.6916572258379152
3,3546.101572596823,197.89842740318423,0.0,244,3500,0,0.0,5.035036781938595,2.520981250339604
4,3601.4039144883495,198.59608551165715,0.0,256,3552,2,0.0,5.6137276800797595,2.273175187262013
5,3483.109638909822,180.89036109018738,0.0,285,3379,0,0.0,6.354390738927834,2.496326788456921
6,3403.7376168983337,160.26238310167497,0.0,297,3475,52,0.0,5.555168486141032,2.5035132294031808
7,3136.315983136325,139.68401686368247,0.0,321,3391,109,0.0,6.293156055895928,2.376512185751934
8,3424.3131774467483,135.68682255325885,0.0,385,3355,45,0.0,7.597916596850214,2.421172086283635
9,3597.6896703054363,126.31032969457199,0.0,411,3313,0,0.0,7.30194262858238,2.425014782734441
10,3552.799096059733,111.20090394027281,0.0,407,3345,22,0.0,8.390781464990924,2.4213690894699624
11,3573.645866703804,98.35413329620266,0.0,393,3371,23,0.0,10.505967173618338,2.607041729756234
12,3514.393679464672,81.60632053533324,0.0,339,3353,24,0.0,10.484752520614917,2.627891637793086
13,3156.9617363202447,63.03826367975724,0.0,359,3301,110,0.0,9.962992496032768,2.3284164387492403
14,2802.144249439356,49.85575056064368,0.0,380,3392,230,0.0,10.839903468113475,2.5927892967315875
15,3676.0109411374174,43.98905886258301,0.0,375,3345,0,0.0,11.208625234076237,2.4888039980902454
16,3743.716670760753,36.28332923925009,0.0,371,3473,16,0.0,12.823911067706897,2.5958214033123648
17,3694.3286705407786,29.67132945922357,0.0,360,3488,31,0.0,15.628515291734535,2.68176159828165
18,3641.6506099305175,26.349390069483558,0.0,380,3488,50,0.0,14.192333646144698,2.6073227034860493
19,3841.9126097994213,22.0873902005786,0.0,349,3515,0,0.0,13.388586715866504,2.600866385419648
20,3858.094608936376,17.90539106362445,0.0,317,3559,0,0.0,12.977009374411743,2.426522183109133
21,3832.887737683501,15.112262316499177,0.0,289,3611,13,0.0,14.900927609339355,2.4375580696652523
22,3874.611675528445,13.38832447155323,0.0,268,3620,0,0.0,16.04584932558489,2.487627295167931
23,3821.6101756688086,10.38982433119085,0.0,249,3651,17,0.0,20.052491108013502,2.5782464883018097
24,3723.186325093712,8.813674906286556,0.0,249,3631,37,0.0,20.45637048023816,2.5478215040660808
25,3848.448681872622,7.551318127376789,0.0,218,3638,0,0.0,18.789925328936157,2.3139008932728293
26,3850.005388230517,5.994611769482461,0.0,185,3671,0,0.0,21.48757697445342,2.5956905766538307
27,3811.520164214009,4.47983578599032,0.0,184,3632,0,0.0,24.6066894631263,2.538933186643138
28,3788.6905057130057,3.3094942869935604,0.0,173,3619,0,0.0,29.511181054205966,2.571357670689169
