,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
18,2257.9962844032307,1566.0037155967734,0.0,332,3544,13,0.0,19.187140321780678,4.294828440869404
19,2219.162255054107,1564.837744945904,0.0,345,3547,27,0.0,26.477766564668766,4.564346072471721
20,2225.309216667015,1630.6907833329929,0.0,324,3576,11,0.0,24.39504557997191,2.584051756370333
21,2234.2034889593556,1681.7965110406542,0.0,301,3631,4,0.0,23.856026443766996,2.185640843447546
22,2209.9808988033283,1674.0191011966906,0.0,272,3612,0,0.0,25.25779499574331,2.353810360057154
23,2181.596840648208,1670.4031593518137,0.0,248,3632,7,0.0,32.95924804272197,2.073820582414881
24,2173.631076042575,1678.3689239574383,0.0,231,3621,0,0.0,40.443524275941336,1.8140507402419892
25,2146.4461830953064,1669.5538169047024,0.0,202,3614,0,0.0,39.016983446097505,0.8835814774973516
26,2138.1091332202295,1673.890866779777,0.0,196,3616,0,0.0,34.99532784980392,0.8468097341591521
27,2090.7653512492448,1645.234648750757,0.0,193,3543,0,0.0,33.952068402792,0.9843043872102515
28,2151.780057207571,1700.2199427924306,0.0,205,3647,0,0.0,36.56303425792947,0.6477128714053838
29,2096.6927867920513,1675.3072132079442,0.0,207,3565,0,0.0,41.12665672958334,0.6336570047136751
30,2119.003387579722,1708.9966124202779,0.0,218,3610,0,0.0,47.28017752542899,0.6276026570884194
31,2071.6128986396743,1672.3871013603161,0.0,207,3537,0,0.0,47.426249230141785,0.6176202242793216
32,2087.349648277527,1672.650351722459,0.0,193,3567,0,0.0,55.50720473972468,0.571546620323671
33,2087.8215345650783,1676.1784654349065,0.0,207,3557,0,0.0,61.674103937224686,0.5937221145048526
34,2102.6600204962356,1693.33997950375,0.0,201,3595,0,0.0,54.45809422531507,0.6324919371832944
35,2066.372871334765,1685.6271286652257,0.0,189,3563,0,0.0,53.28929020923366,0.6535807199839798
36,2075.993775515115,1704.0062244848748,0.0,202,3578,0,0.0,48.19399625212572,0.6563023091173139
37,2106.1965223529587,1737.803477647029,0.0,210,3634,0,0.0,58.767741983130065,0.5925019723586374
38,2108.162162694907,1719.8378373050864,0.0,217,3611,0,0.0,73.45180743822087,0.4684184923964474
39,2109.6585243613804,1718.3414756386148,0.0,233,3595,0,0.0,83.76750444767582,0.47724457221843913
40,2111.188477227774,1708.811522772225,0.0,234,3586,0,0.0,93.61317390020399,0.5378158073608625
41,2142.447571106038,1717.552428893966,0.0,234,3626,0,0.0,109.67728582961836,0.569722858210109
42,2128.2945540245287,1680.3111093799716,15.394336595500365,237,3587,0,0.0,120.8652140199578,0.5348597506203062
43,2137.385717414909,1666.9130987335348,39.70118385155354,248,3596,0,0.0,135.4991098583282,0.5936503736710199
44,2128.8220215524484,1665.9074793215968,37.270499125948206,246,3586,0,0.0,183.20620864147187,0.9140969144901898
45,2140.6794873380845,1664.480698261568,34.839814400342874,260,3580,0,0.8102282418684402,259.492242645733,1.0064727928056467
46,2149.561613463018,1670.8394851041078,31.598901432869102,243,3609,0,0.0,301.14653394165094,1.2097371750890273
47,2110.0466453769636,1639.164681432031,30.788673191000665,229,3583,8,0.4051141209342201,357.4543100896571,0.975517642637039
48,2124.8547171035507,1665.977066189187,29.16821670726379,214,3606,0,0.0,361.3350938231395,1.1922965026555328
49,2115.1814528618756,1662.4861292773958,26.332417860724263,223,3581,0,0.0,288.4454107710712,1.4153125555432235
0,3155.677391058068,188.3226089419332,0.0,290,3710,164,0.0,3.704032290989035,2.3875874334646365
1,3488.1518213943787,203.84817860562467,0.0,282,3410,0,0.0,4.5435785546041085,2.68893978444357
2,3525.0407851823084,218.95921481769315,0.0,258,3486,0,0.0,5.461147256496385,2.6132293690137853
3,3363.333611316636,208.6663886833627,0.0,239,3581,62,0.0,6.61690411408432,1.9745923251655788
4,3364.4277439434895,259.57225605651473,0.0,290,3490,39,0.0,7.862015200433909,1.9663883420460722
5,3124.802620024553,231.19737997545738,0.0,313,3351,77,0.0,8.933217302481676,2.19479646617447
6,3341.744466888318,374.255533111696,0.0,308,3408,0,0.0,11.155878909723816,2.2428173061524195
7,3103.882528275414,324.1174717245943,0.0,307,3409,72,0.0,16.9661810943792,2.515882389681777
8,2884.304347148529,411.69565285147416,0.0,356,3388,112,0.0,17.203670333371203,2.589193669529609
9,2614.608156480538,445.3918435194583,0.0,388,3344,168,0.0,19.52529447394965,2.274259567434205
10,2843.7445130298574,640.2554869701314,0.0,435,3257,52,0.0,22.334197539261222,1.4187787895270652
11,2888.2758940950594,787.7241059049354,0.0,429,3351,26,0.0,20.102441221102442,1.7290506125044827
12,2806.520113079244,893.4798869207473,0.0,401,3371,18,0.0,17.94700500957695,2.2716228244098238
13,2511.3867361384887,868.6132638614971,0.0,440,3296,89,0.0,16.413182171716613,2.4706340891137777
14,2060.349403811117,795.6505961888461,0.0,433,3311,222,0.0,14.968781831555077,2.681147694131601
15,2552.30464824259,1199.6953517574002,0.0,382,3370,0,0.0,14.926375055704595,2.7953764258083624
16,2440.5829209746557,1263.4170790253472,0.0,335,3493,31,0.0,17.570403995205726,3.037272915567328
17,2103.342079168774,1136.657920831194,0.0,367,3485,153,0.0,17.59890943971685,4.560551149567223
18,2394.1411860212297,1429.858813978766,0.0,328,3512,4,0.0,19.642112068697365,4.889196703279485
19,2284.762417665315,1447.237582334672,0.0,305,3551,31,0.0,17.467246287017762,6.457680602625969
20,2069.3924489110705,1322.6075510889034,0.0,338,3570,129,0.0,20.934788710573205,7.639442771596356
21,1989.3915740577177,1330.6084259422573,0.0,323,3545,137,0.0,24.608083970227625,8.82663476295664
22,1913.05237064508,1314.9476293549,0.0,307,3597,169,0.0,24.417803759810326,6.111817677642321
23,2244.816119401101,1603.1838805988937,0.0,274,3610,9,0.0,22.072072135421674,6.874587715672522
24,2235.5591558651536,1636.44084413484,0.0,245,3627,0,0.0,24.147204470035785,5.77062522135151
25,2174.5066114942765,1617.4933885057205,0.0,225,3655,22,0.0,24.415417855843042,5.021192960819296
26,2193.7279839084486,1630.074260493111,28.197755598438846,218,3634,0,0.0,23.987455499094796,4.467894467878904
27,2101.1495099108342,1586.6527344907163,28.197755598438846,180,3644,27,0.0,22.27778160576015,4.952965861284686
28,1664.8220040048234,1263.3974808738662,19.78051512129292,186,3650,222,0.0,20.750079827732154,2.477156394368799
29,2137.1346655193124,1648.7718890015265,26.093445479152365,174,3638,0,0.0,20.989309097139728,2.448968556777783
30,2122.61262323788,1648.5565173545322,24.830859407580476,178,3618,0,0.0,19.960188529883478,2.112342642303823
31,2086.207526674706,1645.8033379654269,23.989135359865884,180,3664,22,0.0,20.074159925188397,1.9748289527665852
32,1772.5591238679544,1404.5020850584597,18.93879107357833,208,3596,152,0.0,21.77579230072568,2.060701098512345
33,1768.4868355920175,1393.6802602074774,29.832904200502764,217,3595,155,0.0,18.53760474964413,1.6081615097170632
34,2080.972519749057,1602.7821032537113,64.24537699722609,224,3524,0,0.4208620238572962,18.19573121827229,2.0202658700440197
35,2148.035772328036,1664.560574722452,63.40365294951148,234,3642,0,0.4208620238572962,18.64132592775547,2.686593342324214
36,1682.6724555395035,1301.8545720341854,59.47297242631122,215,3609,195,0.0,19.654327646639235,3.8542378169362976
37,2073.810858772884,1589.7693768908955,96.41976433622551,246,3514,0,0.4208620238572962,21.778277781327137,4.257054557823371
38,2092.9364431547806,1588.2927514592297,102.77080538599415,256,3528,0,0.8417240477145924,22.525622915120717,4.006444194069516
39,2134.033428235771,1617.8075493311455,96.15902243308894,227,3633,3,0.0,24.871986576162453,3.361710729684426
40,1975.2686958254517,1498.0465620816287,94.68474209292732,230,3582,61,0.0,27.115281662685423,3.706421403701438
41,1680.4783882385052,1210.942108418266,72.57950334322507,235,3577,212,0.0,29.664500613239483,5.427930855648407
42,1382.4486101812618,958.9689947572815,62.582395061455564,263,3573,358,0.8228240583931106,32.41496817331331,5.9434741556618045
43,1317.473560332976,898.6950776463676,59.831362020653465,272,3588,396,0.8156595189800027,30.508860433180246,6.194993895037506
44,1062.5120311135342,734.6015258073849,58.88644307908081,286,3602,508,1.281554812694402,32.6971479846788,5.847695840320978
45,1114.3053298436555,802.0355172830534,55.65915287328526,269,3623,480,0.4512898295282236,33.25934249283488,5.5984318025392055
46,962.7312871690781,710.4453451713217,50.82336765959792,278,3622,544,0.8228240583931106,33.16661573549836,6.808509012015994
47,1262.6102006534313,883.0549589567024,58.33484038986014,262,3674,433,0.0,36.157095285123454,6.9036156409679
48,2094.3416146037594,1468.0812616689,85.57712372733614,196,3688,59,0.0,35.638280765351965,5.753949936700016
49,2157.57648122713,1529.9288706433338,80.49464812953268,195,3729,39,0.0,38.33300299699912,6.416734342558175
0,3106.8507964989567,185.14920350104342,0.0,266,3734,177,0.0,3.4722648615606544,2.482082035059399
1,3312.723128799604,191.27687120040088,0.0,272,3412,45,0.0,4.0374442272444675,2.6922243486904884
2,3451.867519576031,244.13248042397666,0.0,252,3492,12,0.0,4.807109137248221,3.079303225171725
3,3460.7218952512067,243.27810474879843,0.0,294,3502,23,0.0,5.412183279608523,2.8608610103781418
4,3312.5883782478313,227.41162175216934,0.0,324,3448,58,0.0,6.34540825594176,2.886265475715998
5,3413.814638232052,278.18536176795055,0.0,326,3418,13,0.0,7.857303836369262,2.871272833685381
6,3455.408510698036,272.591489301967,0.0,331,3397,0,0.0,7.264327917801814,2.875840042585989
7,3297.877786629978,350.12221337001705,0.0,296,3424,18,0.0,10.397673952403887,3.031161811242633
8,3226.733819541998,349.2661804580011,0.0,305,3407,34,0.0,11.726176659294124,2.5135465142776905
9,3188.351913520951,391.64808647904283,0.0,320,3340,20,0.0,11.434937454334202,2.1871545097909193
10,3130.5251625050482,537.4748374949173,0.0,323,3393,12,0.0,12.228780358787224,1.5408133960602122
11,3046.891208709946,673.1087912900224,0.0,309,3463,13,0.0,14.690126734110743,1.1515224958454648
12,2901.841363550607,774.1586364493714,0.0,305,3431,15,0.0,17.66432013379534,1.4706309694666055
13,2818.6917392293813,885.3082607706076,0.0,313,3443,13,0.0,22.513281564940925,1.4324121981230147
14,2668.1436652933176,971.8563347066943,0.0,312,3432,26,0.0,25.862484656786318,1.507379760726691
15,2669.1807805973667,1102.8192194026517,0.0,326,3446,0,0.0,31.46159728627265,1.6284384361198063
16,2255.3010445091872,988.6989554908293,0.0,340,3452,137,0.0,30.39263838449263,1.6315112753042391
17,2554.141134650058,1285.858865349951,0.0,334,3538,8,0.0,39.60149837924738,1.4021165144856444
18,2490.7393759449046,1329.260624055105,0.0,351,3469,0,0.0,48.565840907745546,1.2504104461338585
19,2387.928313001743,1384.0716869982566,0.0,319,3533,20,0.0,40.54859675811121,1.3342023860435273
20,2372.5065997635093,1463.4934002365053,0.0,294,3566,6,0.0,46.59513028944473,1.6118415897261147
21,2361.9340818853407,1522.0659181146725,0.0,282,3602,0,0.0,54.45707105051749,1.7769434146905994
22,2246.554767717323,1517.4452322826871,0.0,272,3608,29,0.0,63.881035594436575,1.4859774488305448
23,2239.0143366741554,1564.985663325849,0.0,263,3609,17,0.0,68.54860965016722,1.454382618106739
24,2222.9339866613213,1613.0660133386789,0.0,236,3600,0,0.0,73.14595327986196,1.6247081520361895
25,2213.58985219006,1646.410147809934,0.0,221,3639,0,0.0,80.15456579057366,1.66895717761134
26,2181.53290818878,1662.4670918112165,0.0,235,3609,0,0.0,79.91717762753488,1.618228811419653
27,2148.505586059779,1687.4944139402196,0.0,218,3618,0,0.0,114.4329151174162,1.7465011902462646
28,2098.4869408904233,1669.5130591095794,0.0,206,3562,0,0.0,130.75460608959114,1.9092230441976215
29,2136.1064191573587,1703.8935808426434,0.0,179,3661,0,0.0,124.74115323940102,1.310487730308038
30,2036.7437343350407,1651.2562656649638,0.0,189,3591,23,0.0,142.85725046371442,1.3742588240019296
31,2086.135672442803,1697.8643275572015,0.0,203,3581,0,0.0,155.14081190196657,1.4027648087892608
32,2082.5060927693503,1721.493907230656,0.0,192,3612,0,0.0,163.42380781759613,1.0615905703913469
33,2055.78565829586,1704.2143417041511,0.0,169,3631,10,0.0,159.13170427884447,1.364137646538814
34,2070.9880466643635,1737.0119533356449,0.0,180,3628,0,0.0,159.63041182122308,1.1361892551010961
35,2074.3339984547392,1717.6660015452694,0.0,180,3612,0,0.0,173.79373802559562,1.110381911484474
36,2063.8871103874376,1708.1128896125724,0.0,179,3593,0,0.0,191.3801550137307,1.3480001568623146
37,2096.667466436009,1743.332533563999,0.0,170,3670,0,0.0,155.74770799818845,1.3746615010630494
38,2049.4618639498594,1710.5381360501538,0.0,188,3572,0,0.0,139.23794028116603,1.3406668762357759
39,2092.3430415472285,1751.6569584527826,0.0,200,3644,0,0.0,145.78436368745227,1.540453966290043
40,2088.766901082153,1739.233098917859,0.0,213,3615,0,0.0,185.5488738978829,1.2888678149101291
41,2066.9372547296252,1725.0627452703857,0.0,196,3596,0,0.0,199.95396468417923,1.552277571383932
42,2092.77647112389,1731.2235288761146,0.0,206,3618,0,0.0,208.9881844411409,1.645727258988563
43,2079.2085768654406,1716.7914231345662,0.0,202,3594,0,0.0,258.73893688503097,1.467947456190027
44,2105.1336712101324,1730.8663287898748,0.0,204,3632,0,0.0,318.19884262801406,1.6713571616018033
45,2116.7729359502196,1727.227064049786,0.0,209,3635,0,0.0,292.7454491194348,1.7922493493207263
46,2096.2821868390224,1695.7178131609865,0.0,189,3603,0,0.0,330.6094084457546,1.3697649475550155
47,2101.2462633691453,1702.7537366308582,0.0,195,3609,0,0.0,247.43410261884586,0.8324508719804318
48,2121.2973544267497,1702.7026455732541,0.0,208,3616,0,0.0,230.44467627429142,0.9410177105361885
49,2145.6986814936913,1714.3013185063082,0.0,218,3642,0,0.0,207.3954548135072,0.8401802664960573
0,3163.288200194832,188.7117998051705,0.0,287,3713,162,0.0,3.4332480174017945,2.485782384116739
1,3518.3808713967856,205.6191286032167,0.0,291,3441,2,0.0,3.876417314573349,2.7422487706338465
2,3375.5592315907234,196.4407684092794,0.0,271,3469,42,0.0,4.046906110672645,2.843975752279393
3,3519.272915465648,240.72708453435098,0.0,282,3510,8,0.0,5.263609430316562,3.051823074116882
4,3334.2962323338115,229.7037676661915,0.0,290,3502,57,0.0,6.12786834390204,3.328526847414157
5,3061.568947965707,210.43105203429883,0.0,291,3429,112,0.0,6.8502076574463215,2.4821334109777036
6,2958.212643320202,317.7873566798131,0.0,333,3403,115,0.0,8.28313038349808,2.2390397187981064
7,3040.799667187864,383.20033281214893,0.0,359,3389,81,0.0,8.780341715586825,1.9596230462227369
8,3154.1699235635824,501.8300764364255,0.0,382,3342,17,0.0,10.037682183440685,2.028146674041629
9,3243.6028166110673,480.3971833889339,0.0,369,3355,0,0.0,14.377050073664355,1.6760132368590384
10,3007.246936559359,540.7530634406307,0.0,372,3332,39,0.0,16.736425213623523,1.627431440961141
11,3040.1174454638563,695.882554536151,0.0,393,3343,0,0.0,14.982405459927648,1.457659802415717
12,2503.5111905589956,628.4888094409995,0.0,349,3351,142,0.0,13.883736962380953,1.523154250105519
13,2822.627150388551,861.3728496114451,0.0,393,3311,5,0.0,13.723508834472161,1.2752757023831545
14,2753.6631171971117,1010.3368828028844,0.0,353,3411,0,0.0,11.016491181418921,1.3850736615561547
15,2585.5319551060043,1086.4680448939819,0.0,341,3435,26,0.0,10.143650097068805,1.721901225736116
16,2517.854159078805,1182.1458409211937,0.0,360,3420,20,0.0,10.844425372567875,1.7641229413033508
17,2524.947907722715,1143.052092277279,0.0,357,3451,35,0.0,9.918569765938713,1.5443830205491347
18,2540.475659797383,1263.5243402026151,0.0,343,3513,13,0.0,12.42745303967297,1.3747910880826417
19,2547.39411877152,1348.6058812284823,0.0,335,3561,0,0.0,13.628953896629104,1.052140736073485
20,2415.577249386703,1340.4227506132847,0.0,322,3574,35,0.0,16.10343158127386,0.8756808981689663
21,2443.9492351045415,1436.05076489546,0.0,286,3594,0,0.0,18.91745625158717,1.0775811987151331
22,2405.2318875676474,1474.7681124323606,0.0,272,3608,0,0.0,19.368610645134527,1.276852748895739
23,2387.844705494313,1528.1552945056999,0.0,256,3660,0,0.0,23.542141250179824,1.5893113801638439
24,2182.694575734603,1445.305424265394,0.0,239,3609,55,0.0,29.142269105855053,1.3132078615985663
25,2098.9667105447916,1437.0332894552091,0.0,213,3659,84,0.0,30.178460212475603,1.2349560628997656
26,1630.50458711925,1129.4954128807412,0.0,225,3627,273,0.0,33.24300933579551,1.2299717998436954
27,2176.564538519592,1619.4354614804074,0.0,175,3621,0,0.0,25.119266145337946,1.2346932201777636
28,2144.0185121496247,1635.9814878503769,0.0,170,3610,0,0.0,28.59123129573487,1.6232407005059577
29,1977.616603290254,1366.3833967097457,0.0,176,3720,138,0.0,25.34135909023415,1.5500384817371962
30,2192.3440873726754,1563.655912627325,0.0,237,3519,0,0.0,20.999296530024576,1.4820168983840254
31,2203.3217812180396,1608.6782187819554,0.0,223,3589,0,0.0,25.92163471537476,1.363492070305613
32,2216.9105205148894,1627.0894794851038,0.0,186,3658,0,0.0,33.82089251073975,1.5267838877143867
33,2165.017888567494,1618.9821114325002,0.0,223,3561,0,0.0,39.2864670630612,1.5211875017236256
34,2162.0798989082787,1633.9201010917225,0.0,250,3546,0,0.0,44.65038490950294,1.3377845391051566
35,2172.5879185667322,1655.412081433264,0.0,263,3565,0,0.0,46.836920236477546,1.3480830061924898
36,2124.191109238477,1647.8088907615195,0.0,243,3529,0,0.0,65.83458155637308,1.217674016518449
37,1914.509451673379,1485.490548326616,0.0,240,3532,93,0.0,71.15615267219256,1.2327024541313252
38,2112.8146420457397,1663.1853579542542,0.0,249,3527,0,0.0,78.84644087541577,1.1382135577207875
39,2105.9313138421035,1670.0686861578893,0.0,249,3527,0,0.0,78.51476117789245,1.0220765390957105
40,2128.802486007964,1711.1975139920269,0.0,254,3586,0,0.0,82.19302464522546,0.9195540772382981
41,2094.7660639416767,1685.2339360583135,0.0,257,3535,3,0.0,81.27809696003739,0.9059064358443452
42,2127.718162611116,1724.281837388875,0.0,276,3576,0,0.0,104.54024138477881,0.7689814507250962
43,2095.8379294214847,1720.1620705785087,0.0,283,3561,7,0.0,95.32208004545748,0.7688025123046487
44,2114.0382663573646,1741.9617336426227,0.0,273,3583,0,0.0,89.06370152238343,0.8788912524064061
45,2100.867952994467,1687.132047005516,0.0,252,3536,0,0.0,111.6839073204949,0.8011100996599896
46,2109.241264312149,1702.758735687835,0.0,254,3558,0,0.0,122.12706296285732,0.799769630442395
47,2121.6612628096586,1710.3387371903207,0.0,265,3567,0,0.0,140.6642669003013,0.6346038628193607
48,2105.5624530852274,1698.437546914756,0.0,256,3548,0,0.0,152.42957338692068,0.568420743366413
49,2106.3235716467834,1713.6764283532018,0.0,245,3575,0,0.0,144.76584947254534,0.5006470156001577
0,3087.950248013701,184.04975198629842,0.0,258,3742,182,0.0,3.4002189087700905,2.5352352062655292
1,3221.909358271279,186.09064172871638,0.0,259,3373,56,0.0,3.9506668790253436,1.9197657329130196
2,3546.0704678735187,245.92953212647228,0.0,238,3554,0,0.0,4.544417490854865,1.959947331461466
3,3378.5061858414074,245.49381415857928,0.0,273,3443,23,0.0,6.114690820996624,1.8686729060443077
4,3234.5019414113003,293.49805858867643,0.0,289,3483,61,0.0,6.8022721071775925,1.6154261097207705
5,3024.40870029765,255.59129970233386,0.0,305,3403,107,0.0,8.589770432881597,1.4774632785616915
6,3284.934504050862,419.0654959491233,0.0,290,3434,5,0.0,7.913018950692678,1.741077288362289
7,3198.516543958106,481.4834560418786,0.0,266,3518,26,0.0,9.078758272582865,1.6641330792584008
8,3117.062035151964,546.9379648480286,0.0,260,3468,16,0.0,11.306708818518596,1.8916664512849752
9,2972.130102184274,643.8698978157258,0.0,307,3441,33,0.0,11.042774273190512,1.7118303860627102
10,2952.4098804782766,731.590119521727,0.0,344,3340,0,0.0,13.963921666741188,1.2545556511560827
11,2805.858543867943,850.141456132055,0.0,325,3435,26,0.0,18.160021060305827,1.0692712155040998
12,2842.164387039156,893.8356129608406,0.0,326,3442,8,0.0,14.07928661836649,1.1188676569372167
13,2746.6703711969003,993.3296288031107,0.0,312,3428,0,0.0,17.620729755106844,1.245408818689277
14,2589.1488115753796,1082.851188424642,0.0,295,3449,18,0.0,19.32479545076597,1.0691809089193078
15,2614.0499240574113,1181.950075942609,0.0,325,3471,0,0.0,17.108233980753752,1.1049994351105767
16,2473.3788063553693,1222.621193644632,0.0,323,3473,25,0.0,18.3300525024797,1.2269634232671227
17,2472.782064779681,1335.2179352203166,0.0,302,3506,0,0.0,17.101190406027282,1.2552523056227434
18,2415.357388810459,1372.6426111895378,0.0,320,3532,16,0.0,17.57680916793257,1.3215425906719471
19,2272.7665674851655,1303.2334325148338,0.0,349,3539,78,0.0,18.02143006056157,1.6157218804445321
