,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
19,2535.2843132676912,1259.70897271614,9.006714016161556,325,3507,7,0.8457651441145516,70.91266988535226,3.867052204985095
20,2400.102176937762,1284.6953181247463,15.202504937479029,335,3529,41,1.0854282237928512,72.81039267650654,3.612441706450776
21,2460.976467382457,1405.0485063341296,13.97502628340362,319,3561,0,0.6471519461084873,80.95736622080169,4.872967969924519
22,2385.2360746829763,1421.398819729354,13.365105587666642,320,3596,24,1.254447434028864,81.1992690060667,5.700095634529721
23,2401.351543472284,1481.2662818745196,13.382174653191697,298,3598,0,0.6201831661550388,103.81923265273366,5.27948776286966
24,2376.3951590239258,1523.7234020536926,11.881438922372375,256,3656,0,0.42175134614380744,136.1190769841999,5.091411927362635
25,2288.249164360052,1479.9179605291301,51.83287511080619,232,3588,0,0.8598462458333385,156.75398525582855,3.767335649901304
26,2285.1943850347566,1454.4706123972794,68.33500256796387,217,3591,0,1.0622780751401308,155.1089934911679,3.649350066954824
27,2257.6277137656175,1481.8466226279397,68.52566360643443,205,3603,0,0.8497651534101127,132.58462341753543,3.3944105715965938
28,2241.7639452730205,1480.461777885665,81.77427684131204,221,3583,0,0.40486365861358464,173.9661865699816,3.6193346935428004
29,2217.4438112170337,1504.8416843713414,77.71450441162406,226,3574,0,1.322186730299798,192.99321166039815,3.65349692672015
30,2165.025029841902,1514.2181032305848,72.75686692750666,230,3522,0,1.7906624799149213,227.5349375759373,5.319508296589442
31,2239.4173214837374,1485.244996887113,67.33768162914252,225,3567,0,2.2832459295819976,166.1691488115021,4.861129778020917
32,2226.812727166317,1506.8172793341662,70.36999349951361,239,3565,0,2.809853727853995,152.2072446299177,5.432430238333257
33,2201.670360705621,1492.207443324609,78.12219596976422,225,3547,0,0.7417396824451845,151.03715754278275,4.426930123228748
34,2193.12206738263,1511.1204948686327,71.7574377487305,208,3568,0,2.36574715167628,215.11232962363704,5.676412303266446
35,2133.494372467588,1499.775296327318,62.73033120509046,206,3490,0,2.1838190594357036,255.3395821497512,5.052577515469109
36,2173.045363078367,1526.9701857896505,83.98445113197421,225,3559,0,3.9366636470210974,299.3544297058924,5.449919539154495
37,2183.7150782142708,1544.470027907468,83.81489387825386,249,3563,0,2.2579031278490156,293.3874869349488,7.376772851180908
38,2190.8669642543937,1531.7406268336113,113.39240891199486,260,3576,0,4.434851274013788,442.245156701295,6.978608903576493
39,2185.0272134731895,1490.444080347969,168.52870617885927,285,3559,0,3.6224755895074074,606.7298238625993,4.885909617462664
40,2153.294690814332,1499.2343134837047,159.47099570198122,278,3534,0,2.079496631439321,343.5209811642316,4.614836793869474
41,2164.4858073694686,1537.7407777670944,157.77341486344875,278,3582,0,5.195031985816879,506.5565745811777,4.954592342468412
42,2133.973627303352,1528.9657261129014,149.06064658375902,286,3526,0,3.627008855515693,536.1935272392458,5.192197186968299
43,2155.8601726707593,1547.9676979694989,152.17212935975462,284,3572,0,6.63508180684086,567.9745067509094,5.771385167670729
44,2145.229040001354,1526.896296367569,171.8746636310912,283,3561,0,3.8289702344926315,632.9271166716577,5.292283578934148
45,2129.648430681944,1538.7382489822903,159.61332033578026,274,3554,0,4.814685640071387,685.9605062269944,5.997392114044471
46,2105.550628518025,1491.7130729848102,206.7362984971924,260,3544,0,5.118968131188278,608.7420013741975,6.740364515314048
47,2124.999482001972,1512.138231299276,198.8622866987777,254,3582,0,5.157277618359394,708.7835091809778,7.190502450529929
48,2092.5894768498697,1484.7869668947326,206.62355625542563,248,3612,19,5.978098715513698,890.9918139577211,7.795447446111483
49,2111.2393152742757,1484.7332692432094,216.0274154825478,254,3558,0,6.628222783210938,1152.9086505799194,7.105167827416474
0,3125.7279101573413,186.27208984266173,0.0,297,3703,172,0.0,3.646025488365728,2.392177034866476
1,2903.282084193037,170.93488971503658,9.783026091929475,308,3356,145,0.0,4.353453110352176,2.0631066759081214
2,3483.8622575830054,270.3948759838242,33.742866433157936,280,3528,5,0.0,5.288869474452317,2.4267163551149076
3,3476.1166310014387,270.1405025653918,33.742866433157936,259,3529,2,0.0,7.242219306860314,2.8652070712482356
4,3328.634744567118,245.38936998353637,29.97588544933626,294,3438,32,0.0,7.377455168040627,2.7381464168072074
5,3170.3042328495217,261.0686808272355,28.62708632322908,308,3484,83,0.6522017394619646,8.618434803631397,3.4073996509576974
6,2957.0364081669954,300.83890100575144,26.12469082724374,340,3392,112,0.23959840341228494,9.923800098935883,2.659723704695311
7,3195.8920700706685,493.7214428750608,26.386487054247652,358,3390,8,1.1313985462865344,11.904031635126813,2.652838986081065
8,2935.848035940416,531.6156707618447,24.53629329772427,372,3320,50,0.21740057982065486,13.187846912645076,3.696955766658333
9,2900.5645448942346,696.0971538251051,23.33830128066285,371,3349,25,1.8501937565233892,12.931579038601923,4.090449685472131
10,2623.1859651916197,709.4823129149471,19.331721893428917,390,3330,92,1.1757941934697946,12.48426085451068,4.807468487039415
11,2684.70419302878,918.9678752041868,16.327931767027373,378,3310,17,2.134187807118934,15.312294229603387,5.450232370814416
12,2405.4753864731942,930.3540682560459,12.170545270747642,375,3349,94,2.3071927397563288,15.323244780749251,7.032232021445985
13,2531.2754103283432,1054.883434964241,9.841154707399674,390,3374,42,1.588397529519474,17.11215711334429,7.494060786005172
14,2550.5179317353222,1172.57710934734,8.90495891734216,415,3317,0,1.588397529519474,20.596713802979227,8.080554808346722
15,2468.0047969897296,1232.2660382864265,7.729164723872363,396,3424,28,0.4791968068245699,24.233629422798487,10.345624343513327
16,2377.931581653899,1287.275449412319,6.792968933814853,391,3421,35,0.6965973866452247,29.180862771429208,10.088852914916334
17,2380.3327726704633,1409.3312573789965,6.335969950581913,371,3425,0,0.6743995630535946,25.806924799961934,11.359365475280164
18,2406.4852631397102,1488.3545611032307,5.1601757571121185,365,3535,0,0.23959840341228494,14.546249897503886,11.073774376079118
19,2273.555805760201,1461.5014190625461,4.942775177291463,369,3515,36,0.4569989832329398,13.651000384798946,12.419038234169435
20,2350.173251591736,1561.8423668446653,3.984381563642324,334,3582,0,0.0,18.221480375232357,15.544843650412762
21,2336.4777101735617,1519.7775066662568,3.744783160230039,322,3598,15,0.7187952102368549,19.48544692580553,13.547006267640338
22,2324.7937780385746,1568.6150351711124,2.591186790351874,275,3621,0,0.0,22.935061550099572,14.875005925684256
23,2289.7431592076255,1572.1448508088818,2.1119899835273044,242,3654,8,0.9361957900575097,27.989583114687587,13.892962960266864
24,2287.568670926705,1523.0381343000356,1.3931947732904495,211,3637,9,0.23959840341228494,24.65340635169845,12.267075415622594
25,2342.456157524673,1466.9245909672431,38.61925150810102,177,3671,0,0.0,26.53291829140345,16.816411722865116
26,2319.628209579462,1454.2095378956872,38.16225252486808,165,3647,0,0.23959840341228494,31.927275477476417,16.124862938115758
27,2352.5117483365034,1348.5789860981185,70.90926556539425,174,3598,0,0.23959840341228494,33.02834542991105,15.390516321528793
28,2342.733094849311,1346.5946900064914,90.67221514422516,148,3632,0,0.0,38.197011536113266,19.548207249993283
29,2347.856554673567,1381.821673828857,94.32177149759474,157,3667,0,1.554950770639156,51.94634984465453,18.425005989273174
30,2390.3493253563065,1291.5686210398687,114.08205360383049,161,3635,0,0.4296264923889823,48.25452352033464,20.99186003294777
31,2392.4333306617477,1269.6811774664186,133.88549187183236,157,3639,0,2.0361824048074633,53.1659709034943,17.69821707470049
32,2350.9428444180776,1257.3538447398025,159.70331084212134,173,3595,0,0.9116902394700951,51.693664604646784,20.397021285957187
33,2406.2869892159206,1229.4821002721405,192.23091051193163,186,3642,0,2.946319420314347,50.222523213448945,15.379959245262759
34,2363.4405716648466,1202.6080817313803,221.95134660375734,200,3588,0,2.8753157332219206,75.08144852694123,11.912582492298593
35,2367.09666002635,1162.7090518857724,274.19428808786677,202,3602,0,5.569774645596712,90.58020499768143,10.399165528910823
36,2320.837233346221,1093.863542765528,293.29922388824446,204,3504,0,6.238957737210349,102.10793378965799,10.227509656102214
37,2326.3450793252355,1151.3934369516016,298.2614837231678,222,3554,0,7.7393068427264575,105.62201378819448,9.841135702922841
38,2318.593558505667,1149.8045591336238,331.6018823607367,264,3536,0,9.10691054314335,73.30746139192156,9.050806822309713
39,2245.4574980520747,1145.5376185361024,345.00488341183456,260,3476,0,9.6920759715369,51.74775038778656,12.408652143042225
40,2274.3104332208163,1238.126260434374,327.56330634480565,260,3580,0,13.398855256980125,66.02864208079238,11.037233738760563
41,2253.819702424428,1229.2693550287422,348.91094254682116,268,3564,0,9.965930273479852,76.83078222595385,10.114577085150103
42,2246.409770872335,1255.1274268631541,350.46280226449494,276,3576,0,11.119459930487666,81.91041007343861,10.287412797158101
43,2205.449588563247,1241.887510779722,360.66290065701645,257,3551,0,11.396751282675305,104.98446979887412,10.763957622908952
44,2222.2280857531573,1285.5747300835299,364.19718416328925,260,3612,0,13.311384784002756,103.95000284920718,12.680050823994085
45,2208.7185119723645,1263.686190675741,383.595297351861,266,3590,0,12.892631348273246,108.27461515522175,17.24716744742832
46,2116.3302044116267,1280.230243599163,347.43955198915467,248,3496,0,12.37609486461818,126.45753930784878,14.586884076499189
47,2167.8358332152266,1294.1799460769703,389.9842207077516,236,3616,0,16.633503114035218,164.58717286900068,12.632953002656816
48,2142.115631372871,1335.9976573168994,353.88671131017253,226,3606,0,13.52094944556804,191.02968485123256,11.580446012871546
49,2103.8311205249806,1291.805810271877,380.3630692030908,217,3603,11,15.675190368308593,215.44618332382763,11.366909643562119
0,3118.213071501705,185.7869284983001,0.0,277,3723,174,0.0,3.851918898368415,2.596368719647804
1,2714.430541195799,161.5694588042052,0.0,281,3387,198,0.0,4.256864977511886,2.983476998049416
2,3453.499246732732,299.59730949009713,10.903443777182543,242,3522,0,0.0,5.68266772382929,2.86531552550184
3,3450.7482904518083,297.27774361118327,19.973965937014928,225,3543,0,0.0,6.96312612286289,3.4969535566583394
4,3271.482649633617,279.7526523489625,20.764698017420844,248,3436,28,0.0,9.313772849826885,3.9607455806278713
5,3247.974014928405,267.755144690169,32.27084038143523,275,3449,44,0.0,10.188400204749136,3.7330703604846938
6,3112.698387658206,281.8749873650507,33.42662497675591,317,3411,75,1.215726358422184,13.13343821393873,4.818503333304937
7,3270.1913950556814,432.6084944343045,41.20011051003687,337,3411,1,0.8203603182192233,13.950753421088445,4.491273659321825
8,3095.523873062246,528.1569527695264,36.319174168233424,350,3334,6,2.075955835591982,15.414965963462626,5.044751426260781
9,2674.6208748349045,592.865659396556,28.51346576853479,338,3402,111,1.0504684885218238,17.17583727472687,5.544074972234368
10,2852.212799928705,743.9896446227608,31.797555448542507,344,3456,43,0.872512802415763,20.091187820266544,5.244722067068763
11,2820.3804954821135,872.8828096106951,30.736694907208353,347,3377,0,2.1346466885837896,18.495875559702867,5.666358961055127
12,2742.059053451083,990.112851120792,27.828095428151183,338,3430,2,1.4634072310018964,19.068179659191017,5.695146293119804
13,2576.017506335814,1055.003664581434,24.978829082755315,333,3387,16,1.2481515086233044,25.10152999573468,6.835911451375104
14,2528.3689478528,1160.2290427553044,23.402009391887024,329,3435,13,1.4225168699969757,30.31166824452012,7.953061469664548
15,2349.1057155786566,1163.6151271481283,39.27915727319368,305,3491,61,1.0235605050616254,26.47795855300448,7.940195323214175
16,2390.166033435099,1332.558188807436,37.275777757464844,279,3493,3,0.4038312510067612,21.547429159557243,7.751815299170509
17,2385.2866042466003,1406.2706034921791,56.44279226124148,253,3595,0,2.61082701151665,25.3348794080609,8.272810953406173
18,2278.169516024889,1411.5112870163164,50.31919695880691,245,3611,29,1.2702267539110674,25.014931344129277,9.58183342507565
19,2294.817152124342,1492.9948751368493,52.18797273881376,235,3605,0,2.71138789574483,31.451787373189347,9.710185924309926
20,2300.8241197988323,1541.776534928198,53.39934527296328,234,3662,0,1.9213353334982766,35.107473900571925,12.484864299395436
21,2147.590831649665,1497.5278942784482,46.8812740718775,236,3632,44,1.2929631888651434,37.991296412695185,11.850786855378892
22,2214.4926374023044,1542.776549219998,62.73081337769119,258,3630,17,1.4732492609790016,37.5206403427328,14.441750638413582
23,2205.3531092210624,1554.069400881135,72.57748989780734,242,3590,0,2.127270572624211,47.05105384105955,16.687704589306957
24,2202.6335161872203,1568.5616532301008,88.80483058268523,231,3629,0,1.9688265784260839,63.161608598848545,20.50695520012831
25,2187.079175095888,1576.4808271768338,84.4399977272815,231,3617,0,2.6940548118787406,66.41450546169904,23.331487342052334
26,2152.3128035988643,1560.9424687160208,82.74472768511852,226,3570,0,2.631314756795053,65.61450883156718,24.00446033100534
27,2152.604982708845,1530.7976846391443,132.59733265200327,206,3610,0,2.9370195691647076,84.34166928162684,27.385632136671852
28,2157.2675452372737,1485.1355565314864,189.59689823124887,191,3641,0,2.016777855847348,78.18414905998468,28.42482390303457
29,2128.6099535235358,1451.1869775807907,212.20306889568167,190,3602,0,3.417736340379696,92.9836866539615,37.035973856825954
30,2118.9127141594977,1449.6012024301288,231.48608341038658,196,3604,0,4.062917943133454,94.39029243910056,43.27601670739119
31,2110.168082261906,1424.0130881568853,261.81882958121315,204,3592,0,5.9694883368050045,116.34177184757179,43.52585967788887
32,2080.645453342296,1387.4740991456588,279.88044751204677,214,3534,0,7.7482289657365495,129.1447096608122,51.63894494462309
33,2115.6115917645966,1398.409214086465,289.97919414894767,230,3574,0,7.6142337295780775,142.10603515636217,52.559087043083146
34,2118.68755170575,1418.4135516561234,270.89889663813494,234,3574,0,9.688784469343574,155.01407170953993,62.557658066391554
35,1792.5582501528636,1221.9289141805089,213.5128356666409,262,3542,144,10.56527853901315,121.75160137027997,74.21065464999143
36,2088.0722464803994,1446.6074551957574,229.3202983238517,253,3511,0,6.108545685671951,177.87393885068118,97.94752225757993
37,2128.1789474881703,1478.1356006756414,225.68545183619887,257,3575,0,12.97256240870424,221.33592547376472,76.88545001046997
38,2117.500032397935,1462.4612075759019,228.03876002617156,255,3621,17,8.38896302772104,311.79206661355965,82.93035954029642
39,2122.31129755902,1494.4961336103252,203.19256883066186,264,3556,0,8.595564805627392,390.0145511787343,108.76599838729187
40,2115.2083954091004,1512.6573933001853,176.13421129071799,257,3547,0,14.175669638715753,515.5780492123201,112.06218696439696
41,2219.355265641119,1458.769893527734,157.87484083115174,243,3613,5,12.91003640232048,496.6126313271928,117.55051403947951
42,2200.5796967787114,1489.0629914736046,134.3573117476842,228,3596,0,9.542001052455852,617.8428424479484,93.03414108523766
43,2199.1557633076823,1501.3322020416806,135.5120346506383,206,3630,0,11.523465616309117,620.3335447727583,81.88491258474477
44,2184.7521026632885,1518.0747327676374,113.17316456907031,195,3625,1,11.396122299521044,856.9685586602476,77.3286702974711
45,2187.077145128934,1534.5864805594363,118.33637431162204,196,3644,0,11.462896162421988,734.1667323172677,108.2324755237015
46,2167.804137175208,1529.8885057177397,98.30735710704056,200,3612,4,7.2589530107983755,732.2098061827369,86.77654860299675
47,2152.370582693405,1547.472579501391,84.15683780519542,192,3592,0,7.83029520640859,987.3544027751524,87.15423575219951
48,2144.9994987697028,1562.8909936535183,72.109507576768,200,3620,10,6.351404401290352,1029.5104079746673,79.01951275020649
49,2246.6583306357315,1511.0580585493674,70.28361081488428,225,3603,0,7.2288677527736365,1097.2443081594088,77.10557106347524
0,3095.2925130941017,184.70748690590003,0.0,269,3731,180,0.0,3.6673865129177856,2.4053014946468183
1,3104.4519651570063,179.54803484298523,0.0,273,3403,98,0.0,4.682929089786548,1.6481452775778855
2,3498.5863679728886,245.41363202709547,0.0,249,3495,0,0.0,5.991807856743654,1.5442293092130692
3,3504.0625452163545,239.93745478363294,0.0,274,3470,0,0.0,6.578890809488489,1.3549527949271423
4,3397.316937517908,252.72652136988034,9.956541112201347,258,3522,30,0.0,7.781441073049145,1.3323203736971732
5,3143.738285701015,319.4904757001409,8.77123859884404,287,3469,71,0.0,9.444051947284871,1.1222955899827232
6,3266.343155389098,392.8856060120556,8.77123859884404,283,3417,8,0.2370605026714605,8.965710074415007,1.0613150844086763
7,2969.1551171725782,482.07364422858,8.77123859884404,306,3366,53,0.474121005342921,10.106504115994264,1.0470771222986657
8,3010.6764736108457,628.5522877903078,8.77123859884404,376,3352,20,0.0,9.429531676588693,1.177025224526686
9,2899.911770518855,751.7911118876476,8.297117593501117,356,3368,16,0.0,9.833772395088042,1.3233923633784774
10,2747.181997710222,849.2320662043193,7.585936085486736,362,3410,42,0.474121005342921,11.8106753695658,1.2971083590481935
11,2637.36943544767,931.0308662604249,19.599698291929656,378,3306,24,0.7111815080143815,14.106008058301702,1.1821851693802268
12,2658.1759315770328,1094.9355516390988,18.88851678391527,345,3427,0,0.0,14.946901552129928,1.3340778142345662
13,2507.326516402779,1038.2590878186998,18.414395778572345,316,3424,44,0.474121005342921,18.99432220417288,1.6593287190296524
14,2662.2303091803083,1072.7039957920592,17.065695027671733,360,3456,16,0.2370605026714605,20.125340151457955,1.6279090597583035
15,2624.788076259433,1171.6951588339464,15.516764906663742,333,3479,0,0.474121005342921,22.000244480312897,1.5083493540598631
16,2593.5123009024305,1240.0825744391805,14.405124658434602,345,3503,0,0.9114108781217638,24.083185415733933,1.299254024277348
17,2496.8896676345125,1286.0907395905529,13.019592774969922,321,3515,10,0.20022937010738226,27.172514044797847,1.4020110283217826
18,2514.7596581028006,1339.427233219552,29.813108677668836,311,3621,12,1.1484713807932243,29.231709959897945,1.8421351483568629
19,2467.1059977146,1380.1925338559702,28.701468429439682,289,3587,0,0.0,32.09782648986749,2.3509389231522895
20,2506.4437120492657,1366.3669185097567,27.18936944099577,265,3635,0,0.4372898727788428,27.618540543601995,2.839846202809836
21,2377.5311507497495,1333.4848124495416,24.984036800732316,264,3600,32,0.6743503754503033,30.166936970967782,2.622000082419082
22,2440.622891352666,1356.9294540709725,22.447654576377136,230,3590,0,0.8608849983679541,26.41463001596888,3.251292892389029
23,2416.1991885474067,1415.0244009932148,20.77641045939503,204,3648,0,1.4384367233157542,23.210985426369234,3.591905703230802
24,2341.049526941256,1423.0643016026531,31.886171456103746,186,3610,0,1.0474196212856046,24.072205012693743,3.367571584082816
25,2251.074326733846,1407.379337195571,57.54633607059772,181,3559,6,0.42359512558911117,21.13037566722829,4.002125486901669
26,2318.614391170969,1316.1701614706444,73.2154473584117,202,3506,0,0.8564953896905783,28.954535120178907,4.906541944896542
27,2346.7915522219773,1386.773219634882,86.43522814316597,197,3623,0,4.256259314724404,28.311793529392684,3.3681959116486757
28,2266.5119252228687,1355.4906951058315,113.99737967131756,215,3521,0,1.322327932306174,23.490096884536058,3.7153854439594647
29,2277.20249609246,1395.5232377807165,111.2742661268372,229,3555,0,2.390380526860453,25.853003181385755,3.885929159177698
30,2241.9256076029274,1379.389203554882,138.6851888421852,230,3530,0,2.2364026902840743,28.254305573150805,5.032417961788541
31,2209.4086170067067,1368.2994861737163,170.2918968195544,232,3520,1,4.574341725486422,29.716880625229525,4.572779418567954
32,2223.61809979021,1377.0697443163501,199.31215589342253,228,3572,0,4.131089823189987,33.77790042829828,3.2631917856265034
33,2232.984008158083,1407.336292399079,199.67969944282075,240,3600,0,2.4792565243584797,43.72291841143402,3.8762520896313464
34,2209.154659683825,1401.7326061738793,205.11273414227063,260,3576,5,3.6856796364986577,46.87848447232785,4.4212688967765015
35,2215.342066481302,1405.484524409055,235.17340910962324,300,3556,0,4.548930829488096,47.89285160130374,5.10511039804793
36,2182.2387918981485,1401.7858002181558,243.97540788367598,307,3521,0,3.04602004601421,47.34728572156239,5.795025755589441
37,2175.6690688927233,1431.0034366850507,241.32749442220597,316,3532,0,5.5890122894680365,51.829534925298134,7.10088733854842
38,2143.7371448895165,1432.7814294154873,235.48142569498197,325,3539,13,5.566087760774115,52.73280389797037,8.302569293153603
