,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
21,3893.3922478079094,771.8875879272329,-789.2798357351605,279,3621,6,-26.67859774307185,84.6553531850423,3.2778400845772864
22,3908.1809651665444,787.5670259896219,-807.7479911561722,254,3654,5,-25.301418250709183,90.64960927739241,3.301107866848833
23,3855.6956265968274,792.3256034040331,-808.0212300008515,241,3599,0,-24.124643249850383,78.57735399703334,3.1407106743126336
24,3839.5072808754085,797.2911566127414,-816.7984374881371,212,3608,0,-29.432666958297286,71.10643675341528,2.9046629558290347
25,3736.9672178804362,790.0027142786633,-798.9699321590754,217,3615,26,-30.384890331884737,74.48691399856004,3.0257279841220854
26,3807.5868053729528,814.4792700773653,-818.0660754503002,217,3587,0,-31.51903305193511,82.58892628163386,2.990725342997094
27,3818.84966513834,823.6835301480863,-826.5331952863958,219,3597,0,-44.34396410392832,85.01335367429473,3.599082985234118
28,3833.7002078550163,832.6511578952169,-834.3513657502217,202,3630,0,-31.04662766571612,86.22240353669308,4.238492591840016
29,3769.3021744839316,827.991807279202,-825.2939817631448,165,3607,0,-36.036407513512714,92.61177198825408,4.592253724879604
30,3753.7421937243903,831.1730321633687,-828.9152258877779,144,3612,0,-39.70254060555805,102.38415222430889,3.585631778690693
31,3759.068224240387,832.813250294885,-831.8814745353088,142,3618,0,-43.206376584341044,121.2523962212577,4.129024612774568
32,3801.4789918346123,846.3294179069435,-843.8084097415914,145,3659,0,-42.43683537340641,127.73609312826493,5.499232202379124
33,3785.678704279724,844.8270173270088,-846.5057216067737,162,3622,0,-37.813954383388,163.37758137460852,5.510959368583727
34,3771.1645596988983,838.2080656147293,-845.372625313657,196,3568,0,-39.97515081085349,168.8412674151934,6.244371212471234
35,3810.883312638492,849.4727036679423,-860.3560163064765,203,3597,0,-39.64436674890662,167.6124282362176,6.138666272166521
36,3806.3876079112665,860.8790518910371,-863.2666598023663,191,3613,0,-44.98610689807136,166.8473221967846,4.323429224796146
37,3823.292419107845,846.7117495958324,-846.0041687037155,207,3617,0,-37.68136058840216,194.8933407023542,5.455366630620128
38,3850.071102196478,854.4835280359666,-856.5546302324926,193,3655,0,-39.000133740864165,196.20511355878776,5.6644069699749995
39,3829.6144527552437,853.176192763329,-854.7906455186194,211,3617,0,-37.41489052329343,233.98449142725556,4.71826519550172
40,3790.007039351811,840.2614967545854,-842.268536106455,217,3571,0,-35.75306630782362,239.19520465836445,5.685693782874022
41,3815.5941888471716,850.7998851202611,-846.3940739674849,217,3603,0,-38.11794361291324,271.0442373531315,5.6653494403566595
42,3808.7672292062775,859.6702947552674,-848.4375239616309,211,3609,0,-37.319323902054514,299.3933628617562,6.801929884984789
43,3859.374145980622,869.1093460040211,-864.4834919846925,232,3632,0,-40.24059838604992,377.57167832711093,6.950184872413503
44,3840.2774014078414,866.3961698682294,-866.6735712761165,251,3589,0,-34.28200159587346,408.06455367116376,9.743364471791859
45,3856.6495189168827,869.9455737747235,-874.5950926916468,248,3604,0,-38.731250438333284,431.0802593482738,7.12841204026614
46,3844.874680319346,869.7908682634471,-874.665548582835,242,3598,0,-34.0270379192923,462.69919313883037,6.944607768630917
47,3815.9778571889865,866.876017622991,-874.8538748120385,240,3568,0,-38.73648466055893,456.0218410148412,7.904645973345332
48,3847.1325415480096,871.7058471782638,-878.8383887263132,247,3593,0,-42.13402983058106,445.961175240828,8.114264533905223
49,3846.1559490338195,865.2483515805413,-879.4043006143825,251,3581,0,-38.29848989146312,465.7367175193651,7.8995483379716465
0,3046.6275364964763,181.37246350352152,0.0,291,3709,193,0.0,3.4166495694898624,2.3668006343355374
1,3356.3866645384746,192.39798471586778,-24.78464925434026,297,3427,50,0.0,3.69047626135874,1.8288464923760097
2,3589.0131672604434,220.37701743735008,-57.39018469778836,275,3489,3,0.0,4.191518953376856,1.9354218304655335
3,3431.3860022413805,215.7633502779154,-55.14935251929298,308,3404,30,0.0,5.614598920196966,1.6892660037198846
4,3613.2806148850395,238.67299398879115,-75.95360887381963,317,3459,0,-0.2478464925434028,8.25289336043288,1.8248144134545188
5,3597.36745403387,230.52931744782,-87.89677148168039,287,3453,0,-0.9565457306068472,9.170986715731315,1.9795217507928085
6,3427.205753932457,226.93770938850008,-86.14346332094598,305,3423,40,-1.5795403774839425,9.953009355575128,2.0323513605918375
7,3436.101191894876,276.14534570552826,-144.24653760040124,351,3353,34,-2.699544202980796,11.030365099811734,1.5317390084530114
8,3595.217502403037,346.0039876737047,-225.22149007672155,358,3358,0,-2.7641724984685325,10.888602827882876,1.9966822252610668
9,3602.622632571769,332.552356248763,-287.1749888205279,332,3364,12,-5.181316847233642,11.912091849763934,1.9083312668501462
10,3567.4038559251258,377.406825237636,-344.8106811627483,347,3369,29,-7.191826333041108,15.862092919367063,1.6748608166623302
11,3642.675063983322,434.46427787625186,-425.13934185955105,331,3325,1,-8.85035097412874,15.328412949620711,1.3226272061512594
12,3626.4039192979135,476.92825453188317,-471.3321738297567,369,3407,36,-11.235812282761028,16.297785096153977,1.3691124223819833
13,3647.93808936477,508.6025748388875,-508.5406642036214,424,3364,35,-11.333872237549276,15.535824014864874,1.2406767512218981
14,3616.908743808573,533.3533024369717,-542.262046245513,427,3365,46,-17.57723369104608,20.28309518233249,0.9649325439237025
15,3798.542078280818,598.7902457274844,-617.3323240082727,409,3371,0,-18.221404016298994,22.942789516027872,0.8886248024799246
16,3838.5603841510524,644.1988532271902,-674.7592373782064,359,3453,1,-22.015472552766717,27.173928422664883,1.0005851354619693
17,3821.320986667577,669.39891341099,-702.7199000785305,369,3495,19,-15.555042318125302,29.036309770809368,1.0897296365046785
18,3812.4203270047974,695.4155154684064,-731.8358424731667,355,3421,0,-18.09271042546034,31.016358485997348,1.1398832653910493
19,3839.438592377872,727.3005903556545,-758.7391827334702,351,3533,19,-21.27360792922091,32.42605921101161,1.012612749372331
20,3835.8179666945666,739.1030896367569,-770.9210563312912,353,3527,19,-17.972508791689375,30.826510127763314,0.9277047799701587
21,3783.4380873854043,743.1424709812428,-774.5805583666423,345,3503,24,-27.344400448148967,33.692519389522765,0.8266240502970946
22,3919.05378355458,778.6811480104454,-813.7349315650258,321,3563,0,-27.69643849551927,35.607930575686595,0.7910994038558713
23,3853.013236420636,780.4842662958264,-809.4975027164732,311,3541,7,-24.726979546003133,35.09457632059161,0.6974172868538875
24,3852.176901749739,792.6190527690623,-820.7959545188199,266,3558,0,-30.211990781950835,32.891722272968,0.39560783831613816
25,3829.794100911899,799.6927652706423,-829.4868661825866,256,3612,17,-32.92732841766589,35.43393764796766,0.4151194711651155
26,3872.192500537585,812.1203070639556,-844.3128076015829,248,3592,0,-33.12065777896825,40.61768495491295,0.39627975116441777
27,3838.234133904915,818.1221924621422,-840.3563263670894,228,3588,0,-32.54285329001142,40.658708267995124,0.44591673193108616
28,3791.942002049001,816.194360859454,-836.1363629084964,214,3558,0,-37.74086266414593,46.32115207458654,0.4267462952214637
29,3819.6869959718715,828.8312461657362,-844.5182421376567,194,3610,0,-44.73206488892772,54.80781492851943,0.42894196350185254
30,3846.993644479559,847.1976723752591,-854.1913168548625,207,3633,0,-37.91809716180977,52.7269994511463,0.4751069670355634
31,3763.2246121828866,832.1713635015967,-835.395975684553,193,3607,10,-33.82094202503178,52.26888531514243,0.44198899415774695
32,3782.2079194298867,840.4777388694055,-842.6856582993759,199,3581,0,-42.01861331719747,49.72313167053801,0.5405327844599263
33,3845.3726611924676,849.9102919719876,-863.2829531645361,204,3628,0,-38.093450074676724,46.42607737170829,0.6025789835976194
34,3770.240075205947,832.6793257699615,-846.9194009759542,227,3529,0,-38.09787056570646,48.51125960629374,0.5134574417330282
35,3831.331722660159,853.7014443883994,-861.0331670486137,233,3591,0,-38.92518043948457,56.28725880938499,0.4152493949800973
36,3822.0696749533317,844.6666467620337,-858.7363217154232,212,3596,0,-34.41345849247666,49.96796200097347,0.40138221020834475
37,3802.1349692677463,842.4646441002809,-852.5996133680585,246,3546,0,-39.99268542120819,53.768161646477644,0.4400278924163895
38,3862.358827069089,855.1646462048026,-865.5234732739324,266,3586,0,-36.83527099716458,54.975579150343464,0.5131182420975847
39,3787.1442574370985,838.9373550782715,-846.081612515381,266,3514,0,-34.04496398210582,54.97500114995231,0.6096379015827977
40,3773.8836576544595,834.4752388460196,-840.3588965005057,258,3510,0,-47.535074904943244,58.01767078921612,0.7263405282617981
41,3814.939664509075,845.4538885631928,-848.3935530722965,266,3546,0,-45.48802924513749,51.036245271741244,0.7284568001538319
42,3850.0695477982836,851.038176490234,-857.1077242885514,244,3600,0,-43.19632196881416,41.25557582219005,0.6540354396479973
43,3857.850524370214,850.3851199583466,-860.235644328582,241,3607,0,-36.444806363194296,33.87110333415205,0.6162839363283859
44,3855.0244592527874,849.8652974517111,-860.8897567045079,240,3604,0,-33.24380079242596,27.573639676658917,0.6273454618915972
45,3817.0725356372423,848.2271019099609,-853.2996375471846,230,3582,0,-33.420473189166444,28.30022860633913,0.5550711311676151
46,3848.1855784529353,852.269127636282,-860.4547060891903,211,3629,0,-42.24571465627054,28.87691888626591,0.536712722279554
47,3837.816625330727,854.2389914690754,-860.0556167997829,211,3621,0,-41.06934948405249,25.200854180793716,0.46399355480423354
48,3813.895938905582,838.567133286778,-852.4630721923407,206,3594,0,-39.26658526615238,25.126085413454007,0.3977213582493009
49,3825.4461258644246,843.5978746503473,-861.0440005147616,202,3606,0,-36.31900306308194,28.37370201656546,0.45210845610081224
0,3027.8096211020443,180.19037889795743,0.0,282,3718,198,0.0,3.875245879474221,2.4763201170302116
1,3456.3599283155363,198.31249668898346,-22.67242500450605,286,3414,17,0.0,4.3680836801742045,3.2129014569125474
2,3322.106789448433,192.71533767172494,-26.8221271201424,260,3520,73,0.0,5.6131015245046,2.2675944574284523
3,3520.4340037437214,215.4328764141908,-39.86688015789889,310,3454,17,0.0,6.922207667495411,2.296440550958298
4,3578.582963176135,224.1602287380962,-54.74319191422178,324,3424,0,-0.22672425004506094,7.228809216709092,2.895980261170723
5,3549.192085923892,233.16143601940848,-66.35352194329427,295,3457,9,-0.4534485000901219,7.952997388188908,2.9580412082420127
6,3439.587799209652,213.2547478818331,-96.84254709148269,326,3382,38,-1.6218214991236972,9.591590549298461,3.1165675289419186
7,3587.590919276286,235.63984533757633,-179.23076461387487,352,3308,4,-1.7814054806534094,11.259126882284306,2.7681574600405914
8,3549.9546662084535,300.58708423070493,-250.54175043918056,329,3351,20,-3.700302832950104,11.636163747999907,2.441255555032698
9,3634.633174550654,366.29082574277953,-324.9240002934768,363,3365,13,-6.186183245353683,12.180939454441694,2.4239415547310417
10,3585.6235948652843,396.7565971244148,-366.3801919897101,373,3355,28,-6.480580485377287,16.07247868214782,2.4213361325491864
11,3661.268750681557,467.20568405050545,-440.47443473209375,367,3321,0,-9.724894009769187,15.195339748660045,2.285119666850796
12,3711.66146442252,520.7800404063211,-496.44150482889256,374,3382,5,-11.669127678658487,15.196154735580933,2.025675498687515
13,3505.2287050782943,514.3179217205173,-487.5466267988522,375,3373,54,-10.469948713273935,15.180122528083558,2.3820884683258665
14,3780.546672449578,598.6914378596082,-575.2381103092125,376,3428,0,-12.084442062473718,14.38722084743487,2.5989206666171696
15,3726.79333486495,621.0216787187834,-607.815013583738,353,3431,11,-19.100999035121585,16.641221736094433,2.052738586762829
16,3534.7773064972903,612.4800942079762,-607.2574007052699,351,3417,57,-14.364398729289242,15.706379104824414,2.162567890734192
17,3818.64072514122,690.1634030736229,-688.8041282148446,359,3501,10,-13.524592041792229,16.84320533405998,1.9862590228529444
18,3837.4088192453437,717.3501603637918,-714.7589796091299,356,3484,0,-22.53426907650414,18.189916792945375,1.6690229752668588
19,3686.890848736348,718.9319104374165,-709.8227591737613,325,3527,39,-21.105057850848443,18.4119706371588,1.7110214357391484
20,3802.9177108055887,761.7293119113118,-748.647022716921,344,3524,13,-25.311170353204815,20.67906013309666,1.7800626065286655
21,3854.166677084715,790.6406614942237,-780.8073385789538,309,3555,0,-26.300525121261597,21.233346303946814,1.7455959042227724
22,3870.069690003133,801.6016950894904,-791.6713850926342,288,3620,7,-29.678352226810162,21.972216279563128,1.7804386940796997
23,3845.7131170517014,812.9967179227584,-802.7098349744906,249,3607,0,-22.94251752462403,22.80616103185639,1.6439930253203419
24,3871.24723599145,826.45013770074,-821.6973736922126,219,3657,0,-30.92169586789024,17.695212668333927,1.735279650974845
25,3840.6319508897523,828.9095543887897,-825.5415052785654,209,3635,0,-26.386348193730505,19.775758729250196,2.0059605186973264
26,3820.4678341570425,827.0803275215507,-827.5481616786143,201,3619,0,-36.396126816910716,19.45944164490341,1.9389767046027568
27,3847.983855287184,835.3894519673519,-839.3733072545799,189,3655,0,-32.10539990933905,21.140529449304875,1.962126215990159
28,3800.534493251292,833.089102441508,-837.6235956928593,166,3630,0,-32.31356110989602,22.32867088225827,2.140202256850199
29,3786.7617297193724,837.634457934242,-840.3961876536985,152,3632,0,-35.257254540947976,25.374451424921887,1.9950893049307568
30,3796.314125065522,841.5391153745974,-845.85324044019,154,3638,0,-38.569694853555525,28.736069023169325,2.1927808538129563
31,3756.00022036134,831.8343556291055,-835.8345759905051,165,3587,0,-37.33617593336197,25.911572918868085,2.3726166039485914
32,3763.388286994509,841.8264565650883,-841.2147435596497,179,3605,5,-43.92069135947709,19.270991231636913,2.640123375212604
33,3801.544159968733,845.0689960306843,-846.6131559994681,206,3594,0,-38.449354527947456,21.609002214140716,1.915006048274193
34,3801.9988605265394,852.3960326200722,-850.3948931466762,215,3589,0,-40.584180184519674,22.073506975075986,1.4036323221747242
35,3770.58206242502,842.7441303495572,-845.3261927746235,229,3539,0,-40.68088527061095,23.674962093218184,1.1476111746580289
36,3825.676539156856,853.0802114758975,-854.7567506327539,230,3594,0,-39.92828231649196,26.118343805870907,1.1688474656913104
37,3798.9972958108588,845.5163991711395,-848.5136949820054,272,3524,0,-38.660530474324354,27.88059964192425,1.2688342237287986
38,3848.740804067277,860.040253372266,-860.7810574395661,289,3559,0,-40.07558493763632,20.509571120377974,1.1662954134732908
39,3798.861411206041,841.5017641171011,-848.3631753231809,283,3509,0,-32.16158373737504,23.87180326612254,1.3334608296735735
40,3811.005734367127,843.3632279326823,-850.3689622998305,279,3525,0,-38.08962757069774,21.830061055271113,1.1257447471075026
41,3810.874727439064,844.3244391590905,-847.1991665981847,266,3542,0,-40.30282000579665,24.8781198385372,1.168138772656781
42,3811.8301260742705,844.5907069711016,-848.4208330454171,266,3542,0,-42.02554827819948,26.730025554169913,1.149105372947133
43,3863.7443806588385,850.2153227966554,-857.9597034555421,264,3592,0,-39.106499352398615,26.03769983761536,1.1658088319926365
44,3875.2519090227224,847.0706251054614,-858.3225341282352,252,3612,0,-31.432136932901432,28.95101857966858,0.8968817291483484
45,3866.411180943307,843.1171839373898,-853.528364880739,253,3603,0,-38.92237381143407,27.75812704626505,0.700344066626336
46,3845.6839121593366,841.007891869907,-846.6918040292969,229,3611,0,-33.27105639240865,28.03692465404485,0.6100227848575066
47,3835.770005845719,840.6543993087597,-844.4244051545483,224,3608,0,-36.32796160863018,27.405502392522564,0.5799851664665328
48,3838.763811112768,836.3948334861976,-847.1586445990513,239,3589,0,-36.532661596755865,27.10025829872569,0.5921323423791124
49,3770.8626833234143,819.3209620809259,-834.1836454044213,236,3520,0,-36.50001179869576,29.78961899041637,0.48999972869569886
0,2985.9414397801943,178.05856021980333,0.0,246,3754,209,0.0,3.320990174944217,2.4926546604115725
1,3464.0248090819014,199.15073526840612,-23.175544350315512,247,3489,24,0.0,3.7659050523464095,2.201156705413454
2,3579.101381143415,216.1749468596029,-39.27632800302055,226,3530,0,0.0,4.898318408000799,1.7673681000895485
3,3548.9742491310253,217.28913101244027,-42.263380143466534,266,3466,2,0.0,6.037359322826453,1.5506091668861028
4,3597.9956393383336,267.045036128803,-105.04067546714883,301,3467,2,0.0,5.634183334789445,1.4230402442632395
5,3483.9782399706087,294.5323836611936,-158.51062363180625,320,3340,10,-0.46351088700631093,6.071071937412846,0.947594256378173
6,3551.2485335091205,321.7620925975307,-185.0106261066576,317,3371,0,-2.8348488935760825,6.914747744024382,1.1027050896830572
7,3620.3559553285622,372.525466075984,-248.88142140453468,353,3391,0,-4.866271964843603,8.183772341693029,1.170456652345542
8,3442.287696445502,359.7141713939946,-278.00186783948135,364,3332,43,-4.5612909183306405,9.529195461205118,1.1995687430111768
9,3669.683406479571,451.66707062614915,-369.3504771057384,373,3379,0,-6.455052900440658,11.337150326615705,1.3071890826661798
10,3572.9985001887103,470.31142109582134,-403.30992128455136,410,3294,16,-11.082883020760278,14.267524331870133,1.3317861823192145
11,3436.3827375170736,497.07776554583097,-437.46050306289084,401,3315,55,-10.912037101665087,17.51503580691666,0.9254120921605966
12,3668.1016629356054,576.9420610770136,-529.0437240125997,369,3363,4,-8.136505758807003,17.379070080439792,1.184730527856467
13,3642.922768495747,599.3886797702912,-562.3114482660225,390,3390,25,-18.487936110940772,17.853113451403228,1.3442024075826886
14,3647.4264185675943,637.3966921554496,-612.8231107230398,387,3333,12,-14.922399668768435,17.451214155853673,1.2969374449066924
15,3797.7908308016767,697.6743197303455,-675.4651505319907,374,3446,0,-15.593151029677273,15.478181864152818,1.2067414819370728
16,3803.9927872968187,711.560497233161,-695.5532845299394,416,3404,0,-20.04852497223482,15.34382733194942,1.1766785737031387
17,3690.39538981611,710.081341000792,-700.4767308168763,394,3454,37,-15.588066099539052,14.80916340936779,0.9234364755813359
18,3801.5968695192105,755.0741549116852,-748.6710244308562,358,3450,0,-20.748395597287104,16.736270103277306,1.0585478316103685
19,3858.9768804227538,782.2820479032281,-781.2589283259671,340,3520,0,-31.11844992569478,12.209408714946369,1.0404512776274295
20,3877.121759870186,795.3783480896695,-800.5001079598661,331,3541,0,-19.908644840467442,13.096206063780409,0.9733367449260197
21,3812.6479209574127,794.1418462635849,-798.7897672209938,318,3526,9,-27.657451212883206,11.992855091671464,0.8470889679380789
22,3912.681402716151,823.9478192861574,-832.6292220023225,309,3595,0,-34.78479240888287,12.408493697700159,0.6905632158695666
23,3827.1340929847224,814.1318805909679,-825.2659735757167,276,3580,10,-28.012242747614664,15.134577209057264,0.9035595209891911
24,3874.8225277987617,840.0168235018439,-842.839351300639,239,3633,0,-32.90641020799189,15.021258088815733,1.0167135608723097
25,3803.5481275193174,829.4542811425674,-833.0024086619096,224,3576,0,-30.81716730299469,13.699360648113421,1.0980673628531727
26,3869.712107565195,850.7193522679753,-852.4314598332102,218,3650,0,-36.54526775542163,14.390950589606433,0.9092865114265911
27,3823.28466727311,822.0055047453014,-817.2901720184618,229,3599,0,-32.29097087775973,12.399604214368162,0.9612579998408168
28,3813.8743346935003,826.9215550752984,-820.7958897688108,201,3619,0,-33.9588543511223,12.446221752137683,0.9005901349404589
29,3773.042135776666,812.4972835343365,-813.5394193109989,212,3560,0,-35.630304337251786,13.403348878865456,0.8521528667682036
30,3772.5803272877642,815.8999165624928,-816.4802438502767,188,3584,0,-41.75848643455267,9.423595889158415,1.0325968135588166
31,3780.7582761639565,808.2616282618611,-805.0199044258295,200,3584,0,-39.92547547389459,11.262550073709933,0.9117254519872728
32,3786.448970627031,815.4995883227225,-809.9485589497463,227,3565,0,-42.54612137984575,12.250946546891177,0.9061099337473906
33,3819.0588712706303,781.1420004942038,-800.2008717648104,236,3564,0,-43.184182201126085,12.26027913989833,1.3181538880650339
34,3832.0076929387756,779.7505376487287,-807.7582305874799,248,3556,0,-38.59685923896596,13.709264139711998,1.2193131532571324
35,3829.146772844623,784.7469901466095,-809.893762991197,254,3550,0,-38.75212385445885,16.39694133696913,1.3613115073025301
36,3844.8949800979963,793.9559353544083,-818.8509154523792,251,3569,0,-37.3631356195518,17.864414321030633,1.2217547745675397
37,3786.3873735881016,782.6747514913643,-809.0621250794246,253,3507,0,-36.9384171915757,20.686752794516384,1.1496537425715188
38,3822.588396138363,800.6798826401395,-823.268278778446,259,3541,0,-45.636551641889376,23.612731864012826,1.172865382801415
39,3809.510463724742,812.2395862806657,-825.7500500053728,265,3531,0,-38.112036462260264,16.84657978710091,1.3041893393510124
40,3780.1246743591987,821.844495532203,-825.9691698913787,253,3563,10,-31.002189957502832,12.73303221416851,1.280205566190127
41,3811.569727115263,835.9729522431303,-835.5426793583745,254,3558,0,-39.294576251466474,16.338442012885093,1.185762373881925
42,3867.725466441908,843.2512553239425,-850.9767217658487,249,3611,0,-34.63603080897931,12.981026862810706,0.9772202399359217
43,3841.340046536273,840.0012726671604,-849.3413192034407,263,3569,0,-30.319992182102904,17.765491561007966,1.0386317249779506
44,3868.3495502958067,849.4853112478619,-853.8348615436836,270,3594,0,-36.35066134968044,18.816315907822936,0.8732399912581397
45,3832.882413653939,841.3595384258484,-846.2419520798088,262,3566,0,-34.23178114715478,20.960645534731214,0.8648053060048897
46,3821.7484873571784,839.9832981242033,-849.731785481381,228,3584,0,-33.10447494675674,23.294109217541386,0.681048809475147
47,3815.359482171529,838.5113792857125,-845.8708614572531,238,3570,0,-38.52957894796253,21.7802209451899,0.7472617475833438
48,3817.5148631172465,837.7464809883305,-851.261344105589,234,3570,0,-38.37361756115824,20.73122509653055,0.8419532541752833
49,3872.078881736734,846.0770351227384,-862.155916859474,242,3614,0,-38.79953842945829,25.335232412031306,0.8737317813835924
0,3133.5097703961587,186.49022960384443,0.0,286,3714,170,0.0,3.718901723433541,2.339365299977755
1,3493.228822586715,202.1669503773598,-19.39577296406899,276,3400,0,0.0,4.617968392188248,2.207629906364134
2,3580.771159419124,216.2038874617689,-28.975046880885273,261,3507,0,0.0,6.15613901338218,2.6318924137666793
3,3547.9397262261855,219.9630553090612,-31.90278153524193,285,3523,18,0.0,6.580304913459476,2.940633190320143
4,3279.926558618311,235.1384870697394,-71.06504568804662,303,3401,65,-0.2486637559496022,8.31547991908149,2.8133432892307466
5,3517.949603465394,321.7982498360437,-159.74785330141233,300,3424,11,-0.7459912678488065,9.134887316603711,2.8779718915355907
6,3477.0537857619224,333.1131803106481,-174.16696607255528,332,3384,20,-2.189065846705187,10.84996423950996,2.4737262934000173
7,3360.0716442491225,350.2562481166813,-218.32789236578765,321,3403,58,-4.02495726027715,11.92032136114999,2.116325676623688
8,3252.0166118667275,362.39962547313195,-246.41623733985713,353,3419,101,-2.1295027757939233,13.57382132734079,2.451787805368344
9,2949.887385095207,347.4488438024146,-241.33622889761597,370,3382,174,-4.516484421998404,14.211994560146707,2.231120774119974
10,3659.109110322319,458.6403412038454,-409.74945152616147,347,3361,0,-3.8249544434459075,13.545746014059917,2.556539843856079
11,3711.99361770956,497.19812367487293,-473.19174138443157,353,3383,0,-19.680122653450578,12.478306920124234,2.713793228350634
12,3616.5363574946855,518.3648855154645,-498.90124301012753,371,3405,35,-7.964949885067246,16.788876862030133,2.094026855748856
13,3702.1949104196538,572.6204453756595,-562.8153557952867,371,3341,0,-12.278850682276287,17.86103511169542,1.9196107766058765
14,3708.6999647009434,618.1817134864262,-614.8816781873364,338,3386,3,-17.828413034053238,18.049681864966285,2.063773678786262
15,3636.1853565759857,640.313991536263,-644.4993481122182,330,3470,42,-17.42902603585041,19.862587530619393,2.4071882819323083
16,3843.8253230391215,704.7088622773028,-716.5341853163886,327,3505,0,-19.448094673036785,22.917911420665718,2.506612974309912
17,3830.503486747516,725.0575555828253,-739.5610423303051,323,3493,0,-22.692831536881112,27.97483370016403,2.565199364762436
18,3804.8469060883517,749.2984293203515,-766.1453354086964,284,3504,0,-21.98494111699592,31.60038408841534,3.1369366062537614
19,3896.8980121406858,785.5554083437346,-802.4534204844031,289,3591,0,-26.699992947154364,32.570397738483614,3.2540451962853885
20,3858.2965627775866,797.1906406349606,-811.4872034125134,283,3561,0,-25.047290797544136,35.16858242266492,3.376306005687097
21,3917.8305547782775,819.047606613884,-832.878161392135,275,3629,0,-29.883692790510132,37.176645449674595,4.294362275294474
22,3838.599088561748,814.9869864602063,-829.5860750219031,258,3618,13,-20.928342487827873,41.81773530877951,4.4643451995758685
23,3871.9831520995,833.8502688858315,-845.833420985271,241,3619,0,-27.92407406137083,37.86085669445139,5.392145782806425
24,3871.7828493509414,845.0714057926684,-848.8542551435573,221,3647,0,-33.485936891000655,38.02108559033133,5.179483856941738
25,3812.2022518231847,834.7573442542248,-842.959596077344,197,3667,15,-34.11789760855723,39.50448417363545,4.861304420833929
26,3885.9627421577293,852.6421251375057,-862.604867295152,187,3689,0,-34.1940140299736,45.60833066763519,5.482508457827633
27,3843.7485624558403,849.4404781795013,-857.1890406352583,170,3666,0,-34.64496415605435,29.31798438688458,6.509840407089817
28,3814.687352050641,830.2124501903169,-832.8998022408899,170,3642,0,-34.07125221384273,34.68018997828593,6.352895478666664
29,3095.8052990468677,678.2829657746462,-678.0882648214749,173,3635,178,-39.97589868304935,42.79575366828593,5.803182479033351
30,2935.7216561407813,639.5790043392112,-643.3006604799518,186,3630,221,-17.231009861223335,35.371850709832295,6.5844706686526235
31,3791.3013928401506,819.9740558399789,-815.2754486800458,180,3616,0,-32.34613396816641,34.07170406542844,5.999183224820085
32,3692.492345477848,795.0828796041199,-795.5752250818982,175,3637,30,-51.93158711878453,26.567710427106334,6.319468675847093
