,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2989.8616619610134,178.1383380389924,0.0,296,3704,208,0.0,3.390188157322722,2.507840810839591
1,3420.813894923251,196.61367114593793,-21.42756606917625,286,3374,16,0.0,3.8852981312020076,1.4200943427868573
2,3394.975970027375,197.86067486023856,-24.836644887607648,272,3500,51,0.0,5.0867789685509655,1.3929658684597679
3,3282.929224784914,191.76466349578322,-22.693888280690032,305,3463,79,0.0,6.032828260856537,1.437997304444334
4,3162.82385513672,222.07893066510448,-72.90278580182017,327,3405,105,0.0,6.490559101024606,1.335710631945823
5,3484.7906669187473,298.52322743868984,-151.31389435744674,337,3419,31,-0.6428269820752873,6.641800703375967,1.2787427703523266
6,3674.5061157121368,354.4002323978688,-220.9063481099875,353,3455,0,-2.459985955497996,6.7952900523462505,1.136866516503592
7,3554.9193801490374,379.82788295282313,-262.747263101832,320,3440,22,-4.8417220992871774,7.953526842108519,1.2747796500531305
8,3626.3533283161223,430.36836622058615,-324.72169453670074,299,3441,2,-4.2062592659377565,9.166314139100711,1.4786727326937381
9,3577.7469697675415,469.86411892994096,-379.6110886974634,302,3394,7,-8.675311663523045,11.360917361854689,2.0068002004252175
10,3606.817156807797,458.18517306489906,-397.0023298726972,318,3414,16,-8.821187522335391,11.988903959126423,2.4678497461836075
11,3554.622602549879,498.51136921484266,-441.13397176471284,320,3372,20,-10.711758020258426,11.417982741268986,2.6790275534203025
12,3637.5852403521544,505.1029061654324,-462.688146517602,308,3428,14,-11.35294005912778,17.589979699283287,2.461923826604143
13,3637.5049091771034,493.55841294759756,-507.0633221247285,313,3399,22,-13.169501412307257,18.848694077505225,1.8656162640714613
14,3691.6725243967535,549.6266641919183,-561.2991885887116,299,3469,22,-12.432028225987358,20.987144736233102,1.5810332577927402
15,3658.7482650990446,533.9723303831618,-556.720595482248,311,3445,30,-16.205019247564426,25.575523988074995,1.5965625889130204
16,3819.2051953902032,587.539870271813,-622.7450656620579,312,3472,0,-17.657450061465223,25.22459551657856,1.542702545296359
17,3782.2272153992653,615.6539881789852,-649.881203578301,289,3527,17,-20.74962860093663,26.049733903417465,1.3540595539471139
18,3882.2575060155646,661.6881280033718,-695.945634018979,293,3583,7,-20.253432961897648,31.06090504342332,1.3756468687480297
19,3864.525946685935,677.1997156181379,-705.7256623041004,292,3544,0,-23.90326114059475,29.82460930102704,1.0795079308391375
20,3716.900247796543,667.0767940210833,-683.977041817681,314,3582,49,-28.781394631672473,29.416701637278692,1.2658385030208206
21,3802.6954703188358,702.1589768344064,-716.8544471533143,319,3525,14,-19.821883910158217,24.696853334475815,1.0960242760599743
22,3902.0925070762264,741.5524895794814,-755.6449966557777,297,3591,0,-29.820937424775565,28.79047717987281,1.1790613963709116
23,3863.3528978701206,754.3040095726928,-769.6569074428745,277,3571,0,-21.302101016330557,32.85777381907567,1.3746897209395508
24,3864.0302648102365,776.1433096935909,-784.1735745038877,267,3589,0,-29.26944889581893,34.60307878414776,1.1979604723367756
25,3828.0671529562665,777.9713087753229,-790.0384617316656,252,3600,9,-27.147285603731504,35.18380385547467,1.276962375142031
26,3856.0961466619406,803.8739631183432,-807.9701097803714,224,3628,0,-33.536005532631854,34.16680720564592,1.2925591552811004
27,3812.520140471096,813.594419194097,-814.114559665287,202,3610,0,-33.439677289363765,32.54359994054828,1.2169312061307118
28,3802.6472278206743,807.2689177503602,-817.9161455711239,180,3628,4,-31.99151792069204,33.210611582363505,1.1738094013462672
29,3835.825659931262,824.9433278502407,-836.7689877815607,181,3643,0,-38.19285598972258,41.671660217621394,1.2214648413838933
30,3811.3326044960077,832.7597197716532,-840.0923242676954,166,3638,0,-35.05851735218647,51.82932781544844,1.591990265405433
31,3778.926970161855,836.4753621458399,-839.4023323076946,179,3597,0,-32.69260818961637,71.24029992465992,1.4254178974033933
32,3793.331716728353,844.6288898672267,-841.9606065956065,185,3611,0,-36.9615284704776,90.24556566327244,1.6943230383195957
33,3776.254215306213,838.0857734179863,-838.3399887242257,216,3560,0,-42.04775966492415,93.99501642843931,1.9910553263455164
34,3748.8136369412077,831.7560600742188,-832.5696970154457,213,3535,0,-43.507660291774194,92.5617873619022,1.6693132339787526
35,3823.6927192274093,851.9694614893715,-855.662180716824,223,3597,0,-39.35697430996396,92.90972101711388,1.9708946952132407
36,3826.5487148950497,857.6147650097399,-860.1634799048079,228,3596,0,-41.30482079198859,88.0378950212177,1.5886808067324525
37,3818.3194917788214,854.5124023303111,-860.8318941091413,256,3556,0,-33.68540980075752,90.1290458913683,1.4868779419078029
38,3754.1885715879575,838.3577135308968,-848.5462851188562,269,3515,10,-40.27479865359313,89.76629851398275,1.3973039517221568
39,3816.688344173716,852.4865629862118,-865.1749071599295,290,3514,0,-41.961604176721885,86.44369297853221,1.3605231139139837
40,3851.5555704456783,861.6680005937343,-877.2235710394184,291,3545,0,-43.14552885100794,88.17504091670959,1.6567121332037662
41,3786.372980604065,849.9277558592271,-860.300736463295,290,3486,0,-37.029980903066374,94.96576409329005,1.8690337996177626
42,3833.780550671255,858.1411641808673,-867.9217148520831,284,3560,5,-35.95883183496327,110.39138591781261,1.5168557399141396
43,3821.3647417410252,857.4865976223427,-862.8513393633557,310,3506,0,-35.70547842649268,122.9801059854397,1.5519705470858456
44,3829.0808712030844,861.296203536916,-862.3770747399658,285,3543,0,-38.98076487640172,106.55247092320074,1.4815784333255835
45,3851.0333350244014,859.6626270613465,-870.6959620857191,281,3559,0,-37.45677976468722,112.1739541046727,1.5302042516115864
46,3837.5013771897943,856.9580977507441,-866.4594749405262,283,3545,0,-31.86347762320251,117.70388527902715,1.7041419701137006
