,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,2226.5812892187296,1521.4187107812897,0.0,202,3546,0,0.0,47.112082628295774,2.977206475648249
39,2220.0590011759837,1547.940998824025,0.0,194,3574,0,0.0,61.159092663594585,3.2053367434041586
40,2245.236768235138,1598.7632317648718,0.0,216,3628,0,0.0,62.48076786030769,3.338921557207393
41,2222.5758946758137,1605.4241053241983,0.0,228,3600,0,0.0,79.58867144145029,2.7793837809440536
42,2184.61163030669,1615.3883696933242,0.0,242,3558,0,0.0,90.47533472253224,2.998011007777098
43,2200.8458017324797,1663.1541982675308,0.0,251,3613,0,0.0,117.12895963014421,2.468649717675334
44,2142.668136004578,1633.331863995432,0.0,240,3536,0,0.0,109.26243176116988,3.095909302052076
45,2177.131710931609,1678.8682890683963,0.0,235,3621,0,0.0,133.9052956847388,3.2511627399364853
46,2138.2090367226,1681.7909632774026,0.0,233,3587,0,0.0,132.9608302903764,3.686848682526189
47,2142.870148920851,1697.129851079153,0.0,222,3618,0,0.0,180.25890582659835,3.1174368262192793
48,2146.3218235896506,1684.5925727157442,25.085603694615017,232,3624,0,0.0,216.12055311754816,2.981910862519228
49,2109.1563586289403,1670.7614618242317,24.082179546830417,231,3573,0,0.0,284.8685019498068,3.021013312579932
0,3057.7876879452315,182.2123120547675,0.0,287,3713,190,0.0,3.298702566648617,2.528655527985724
1,3440.9736216393785,199.02637836062263,0.0,278,3378,4,0.0,3.7599437766331305,2.698936427006303
2,3344.9869735171355,195.01302648286824,0.0,257,3523,60,0.0,4.098287609408993,2.845835648737683
3,3302.684363738451,193.315636261551,0.0,294,3470,67,0.0,5.93336942058141,4.153461772381762
4,3378.471985017696,217.52801498229834,0.0,296,3432,33,0.0,7.173158852920108,3.9634889403182267
5,3069.5028557712235,242.49714422876426,0.0,308,3408,101,0.0,8.772731667079702,3.5285518674778
6,3217.532270916747,402.46772908322026,0.0,327,3425,33,0.0,9.065788422708756,3.68742633046707
7,3241.4257261210114,474.5742738789652,0.0,334,3382,0,0.0,11.399566788051855,3.8752487455145674
8,3191.0949884510956,464.90501154887727,0.0,375,3393,28,0.0,9.55169565250975,4.297399649965702
9,3180.14741159384,487.85258840613903,0.0,375,3373,20,0.0,12.75138579934329,3.9693649302955154
10,3240.187710814601,507.81228918538056,0.0,373,3375,0,0.0,13.093867087309514,4.092622551070019
11,3070.668294234615,589.3317057653901,0.0,358,3366,16,0.0,15.609436268031132,3.7231280225804797
12,3001.4494354598987,594.5505645401093,0.0,351,3369,31,0.0,17.014216810109385,4.050194839694553
13,3064.616332330297,699.3836676697289,0.0,356,3408,0,0.0,16.529460254996312,4.254601527364072
14,2843.156701180464,796.8432988195755,0.0,315,3397,18,0.0,21.449550543911613,3.4359822967416567
15,2822.7889870737777,869.2110129262503,0.0,309,3527,36,0.0,23.790085224509877,3.1232470944974655
16,2829.8684631481347,990.1315368518809,0.0,314,3506,0,0.0,20.410896550015476,2.7990301499413546
17,2778.9650369079372,1085.034963092094,0.0,279,3585,0,0.0,27.40549429492964,2.9894556582920826
18,2723.8892177372345,1152.1107822627955,0.0,272,3604,0,0.0,34.3493305474837,2.8139477089755394
19,2596.19023353369,1167.8097664663298,0.0,272,3604,28,0.0,34.38757942558372,2.777810592542873
20,2587.328283061916,1264.6717169381093,0.0,256,3596,0,0.0,39.037797829101514,2.654405238698434
21,2548.3343379192347,1303.6656620807883,0.0,262,3626,9,0.0,44.12478854696996,3.6814058032816357
22,2459.8137095952534,1328.1862904047655,0.0,259,3609,20,0.0,44.937106511029214,3.047464570888189
23,2416.004056454149,1399.9959435458636,0.0,282,3534,0,0.0,49.71479980166395,2.9561762683532784
24,2330.6826704388236,1457.3173295611812,0.0,275,3513,0,0.0,41.49393845675229,3.8349707201633563
25,2351.2447198321465,1484.7552801678519,0.0,249,3587,0,0.0,40.452052380053075,3.7966137748740274
26,2249.3810611303356,1490.6189388696682,0.0,208,3556,6,0.0,41.74135128043394,4.9363710037488095
27,2241.670971675332,1530.3290283246693,0.0,201,3571,0,0.0,49.848702325803025,4.263641836163754
28,2240.0243705576463,1559.97562944236,0.0,194,3606,0,0.0,63.36427359583616,3.295665789292367
29,2194.4258864560225,1569.5741135439753,0.0,184,3580,0,0.0,75.6315475930967,4.01643417156608
30,2189.278956486586,1578.7210435134143,0.0,181,3587,0,0.0,145.5874657964981,4.298100784318165
31,2191.40392498227,1571.713311060846,44.88276395688636,182,3626,0,0.0,140.75178196046107,4.856342316267376
32,2139.9588469031733,1555.1583891399455,44.88276395688636,190,3550,0,0.0,184.50924469541914,4.226328733603357
33,2203.281415659724,1591.8358203834055,44.88276395688636,205,3635,0,0.0,176.37635956181882,3.4330399533569826
34,2213.8054926351424,1571.2142407156805,70.98026664918939,231,3625,0,0.0,167.60923052801755,2.466904234584774
35,2131.4400817207147,1520.2726174675145,68.28730081177626,226,3602,27,0.0,224.431407761425,2.1093644443564408
36,2151.147262572958,1517.17929460872,99.67344281833347,212,3556,0,0.4488276395688641,272.67007502202756,1.8045695425318966
37,2175.3809842223113,1554.7993629389862,101.81965283870846,210,3622,0,0.4488276395688641,276.98037442189656,1.9533666489783998
38,2139.8902456971573,1543.026520993749,97.08323330909546,233,3547,0,2.1698024870368844,253.54828555052995,1.6120749650456385
39,2169.383640843448,1542.2848071092228,140.3315520473397,227,3625,0,1.3559746443625749,211.73089397772787,1.4572976001193816
40,2166.7578041329243,1565.0529034636327,136.18929240344454,246,3622,0,0.8523751056400543,202.96241151332367,1.8029808344940843
41,2127.238178189737,1570.0517802437662,130.7100415664988,226,3602,0,1.401254817860249,133.6171051380982,1.8753032915671994
42,2146.2962954540735,1599.000478321293,122.70322622463392,226,3642,0,2.1988580243466465,146.88827390770678,1.5823569182105155
43,2097.5998251121673,1575.1389807894623,111.2611940983649,221,3563,0,1.438170035918339,112.74780762444065,1.951420077859372
44,2114.16083685963,1609.8257284403398,104.01343470002065,225,3603,0,4.478204309690845,107.24624212146388,1.6542338282716789
45,2099.796148565937,1619.5396930832903,92.66415835076289,229,3583,0,1.2637822524595723,130.34331845545583,1.3782293219812571
46,2113.8778516028033,1597.5852668565203,120.53688154066009,223,3609,0,1.5756426013190157,163.72014087368026,1.1486395351269467
47,2086.157204667848,1589.309953342981,112.53284198915289,210,3578,0,0.0,192.4600529343943,0.9613309849035102
48,2097.201646447619,1600.870010773104,97.92834277926528,214,3582,0,0.4488276395688641,177.25649899894674,1.0289615620062513
49,2115.0945742875792,1587.916352044707,120.98907366770227,234,3590,0,2.216209430750957,224.21388169988913,1.1202101872441381
0,3008.482318464205,179.5176815357967,0.0,288,3712,203,0.0,3.481298277432743,2.5745181612027292
1,3153.800618746334,182.19938125367415,0.0,289,3367,80,0.0,3.542565797995478,2.1515799730348917
2,3556.3120924682657,255.68790753174264,0.0,262,3550,0,0.0,4.265121618046513,2.5787200031986077
3,3498.969976987883,253.03002301212555,0.0,236,3540,6,0.0,5.628940174113379,3.035120461706968
4,3237.5529350560005,230.4470649440008,0.0,255,3457,61,0.0,6.223187234409541,3.3448764837068454
5,3311.7060319463767,380.29396805363723,0.0,276,3416,0,0.0,6.908750322341139,3.3592668600492974
6,3175.229514260975,452.7704857390104,0.0,292,3408,18,0.0,8.741908640420254,3.8117373026504717
7,3225.055418775504,470.9445812244905,0.0,315,3461,20,0.0,7.840798125240063,3.0696772815054656
8,3115.6277215334635,480.37227846653633,0.0,337,3375,29,0.0,9.0028255007794,2.85805946611341
9,2877.461560848514,538.5384391515115,0.0,354,3366,76,0.0,9.725718539457475,2.7025918886501987
10,2567.4238375398704,556.5761624601425,0.0,380,3356,153,0.0,10.411066023107297,2.6417602302833627
11,2335.091764353679,584.9082356463214,0.0,416,3340,209,0.0,13.640406367975283,2.9935128625677185
12,2540.455376019105,783.5446239809069,0.0,385,3375,109,0.0,14.712616614235406,3.463370784873529
13,2746.2403452320414,1005.7596547679548,0.0,358,3394,0,0.0,16.99563367296739,2.7230528360954707
14,2686.205032027058,1089.7949679729459,0.0,351,3489,16,0.0,17.54249533204218,3.213148024190917
15,2403.388660936906,1060.6113390630987,0.0,333,3495,91,0.0,14.905762000577953,3.1589335350152363
16,2517.891288454088,1134.1087115459025,0.0,333,3483,41,0.0,21.08324639001759,3.361021587862055
17,2587.4641013741116,1260.5358986258893,0.0,322,3526,0,0.0,27.298698580936406,4.080604694596303
18,2506.471690482076,1317.5283095179277,0.0,321,3559,14,0.0,28.249577695622634,4.937810296939649
19,2379.877955465487,1380.1220445345132,0.0,280,3532,13,0.0,32.10137756724558,6.280459816764335
20,2382.677076763137,1473.3229232368658,0.0,272,3584,0,0.0,33.71564399975316,6.193181184971102
21,2274.855651632878,1497.1443483671196,0.0,242,3582,13,0.0,32.658247574685504,4.95021912029036
22,2271.7374881325195,1576.2625118674916,0.0,240,3608,0,0.0,33.369255949607826,3.656208420817026
23,2224.5227031371087,1591.4772968629075,0.0,240,3624,12,0.0,44.970115688110305,3.373324277539975
24,2189.1120819017647,1602.8879180982428,0.0,263,3569,10,0.0,45.50452159396371,3.5032109334585333
25,2207.1001922727914,1644.8998077272106,0.0,257,3595,0,0.0,48.59529615896403,3.4128923073708983
26,2182.3179557270423,1653.6820442729547,0.0,245,3591,0,0.0,47.834228077862996,3.3146280875914806
27,2162.62202580753,1681.3779741924634,0.0,240,3604,0,0.0,42.12606737338243,2.6603139556071365
28,2114.999446000267,1665.0005539997264,0.0,237,3567,6,0.0,38.113608680868374,2.686981112546627
29,2119.34999143805,1696.6500085619398,0.0,221,3595,0,0.0,30.856518132416895,2.8071022805502213
30,2060.361755343019,1683.6382446569683,0.0,204,3540,0,0.0,27.51565378874166,2.400725427513725
31,2084.299781822889,1727.7002181771047,0.0,196,3616,0,0.0,25.15829485582573,1.8961888090058054
32,2051.85967308137,1704.140326918621,0.0,194,3562,0,0.0,29.300628229567124,1.9575767752095072
33,2043.5568556207418,1716.4431443792516,0.0,201,3575,4,0.0,23.945407116304917,1.7568389154024673
34,2045.7695724963346,1734.230427503659,0.0,226,3554,0,0.0,19.971792907736614,1.7391643172543187
35,2045.7287817332422,1758.2712182667522,0.0,230,3574,0,0.0,22.574249536960494,1.355986415375933
36,2048.3846734878875,1759.6153265121093,0.0,235,3573,0,0.0,26.166820232606458,1.430413098803855
37,2042.5501692445816,1749.4498307554138,0.0,223,3601,8,0.0,31.249946850695824,1.381316892035358
38,2053.7339699730333,1762.2660300269624,0.0,267,3549,0,0.0,39.743114403195655,1.7701333558579706
39,2048.0535967861565,1747.9464032138437,0.0,265,3531,0,0.0,26.814938091732035,1.8735090278355686
40,2066.7620171472404,1753.2379828527598,0.0,255,3565,0,0.0,20.269650870865707,2.038189441671683
41,2064.899909432733,1767.1000905672686,0.0,239,3593,0,0.0,19.9167008349802,2.0653572452834883
42,2046.7532676933258,1753.2467323066749,0.0,237,3563,0,0.0,21.448013556405513,1.9472488589990502
43,2060.678415596168,1767.321584403838,0.0,224,3620,4,0.0,22.872697510883697,1.5971689324831457
44,2074.635679003949,1793.364320996058,0.0,226,3642,0,0.0,19.877217941074033,1.700521359196078
45,2044.8621092579974,1763.1378907420046,0.0,201,3607,0,0.0,24.53940631688646,1.8314513596880324
46,2047.485224237643,1760.5147757623572,0.0,197,3611,0,0.0,27.576439562287423,1.4824616967976172
47,2095.1149559773526,1784.8850440226531,0.0,196,3684,0,0.0,31.409713501435505,1.512471992671913
48,2068.7907177685065,1743.2092822314942,0.0,170,3642,0,0.0,27.96055780530607,1.2949896574790465
49,2082.4784442011983,1737.5215557988047,0.0,190,3630,0,0.0,32.51055841525902,1.4637412675666297
0,3110.3746923327867,185.62530766721713,0.0,258,3742,176,0.0,3.397421804960499,2.606093983488414
1,3293.548001765663,190.45199823433742,0.0,257,3439,53,0.0,3.594385339819217,2.880849260228505
2,3470.6910615586185,253.30893844137907,0.0,241,3511,7,0.0,4.49403722863622,2.4106237966606874
3,3478.040524727741,253.95947527225786,0.0,225,3507,0,0.0,5.524785813225364,1.5087635210808341
4,3271.866823460387,240.13317653961627,0.0,238,3482,52,0.0,6.831461081728965,1.45651704015376
5,3192.106796434621,223.89320356537766,0.0,257,3495,84,0.0,6.956774836606688,1.1685207105794384
6,2987.201674569894,200.79832543010446,0.0,279,3457,137,0.0,9.397088771198357,1.0750181964410417
7,2774.7283796037877,281.2716203962202,0.0,303,3369,154,0.0,12.021302079138948,1.322027035442043
8,2624.9910643477815,383.0089356522216,0.0,343,3437,193,0.0,15.620265578501781,1.371373087950483
9,3224.7912133608356,595.2087866391629,0.0,361,3459,0,0.0,14.438486285994893,1.2191209361690278
10,2860.540351425396,579.4596485745947,0.0,367,3377,76,0.0,18.320727843903594,1.3129906850012691
11,2910.204709364051,785.7952906359435,0.0,330,3454,22,0.0,27.891856447526283,1.375449695943561
12,2642.058619222651,793.9413807773549,0.0,344,3356,66,0.0,30.762473045587743,1.254682113891298
13,2808.4785686976898,843.5214313023013,0.0,344,3400,23,0.0,30.872301351858834,1.3407702442171145
14,2378.392859821269,801.6071401787486,0.0,346,3382,137,0.0,36.98584251503246,1.2686582627547711
15,2420.2628211569768,843.7371788430465,0.0,391,3329,114,0.0,45.48837145672531,1.1490744536581348
16,2709.5635206538536,1074.4364793461334,0.0,381,3403,0,0.0,39.53604713296133,1.2981051651213935
17,2616.7050973470364,1151.2949026529436,0.0,335,3517,21,0.0,46.09607610912758,1.7637692788765553
18,2534.831978526801,1205.1680214731844,0.0,365,3499,31,0.0,39.453669747857624,2.217985354532321
19,2358.281470195498,1186.8126315797865,2.905898224708464,373,3455,70,0.0,45.89329067791062,2.5294290530715484
20,2511.668725988844,1338.0269068106122,30.304367200531086,343,3537,0,0.0,48.15439699374747,2.2253046833799903
21,2468.886254976728,1376.809377822735,30.304367200531086,341,3563,7,0.0,68.31856799330201,2.177910065184702
22,2435.2532596686415,1422.44237313082,30.304367200531086,306,3582,0,0.0,81.7227028029834,2.354923888300683
23,2380.1730386296285,1453.9377224876496,29.889238882715592,267,3597,0,0.0,75.89888676730043,2.0034459320132822
24,2302.963671861598,1470.052987480403,26.983340658007133,231,3625,14,0.0,96.64693781931804,1.8964625742475043
25,2331.037577956816,1551.4883114782895,29.474110564900098,215,3697,0,0.8302566356309896,136.29738456763735,2.0048424271721124
26,2256.446568346842,1546.4944494060753,29.058982247084604,183,3665,4,0.0,160.0942771418643,1.9572834743632488
27,2206.958575333894,1577.6429556902867,27.398468975822627,178,3634,0,0.0,152.21400742985455,1.7953748209310283
28,2192.223192512601,1614.8691084184723,24.907699068929663,153,3679,0,0.4151283178154948,130.04354923488924,1.982989393902428
29,2166.665113867657,1618.0877003346839,23.247185797667687,144,3664,0,1.2453849534464845,129.05975866804255,2.3102139630465026
30,2153.325993849535,1561.461810486037,69.21219566443219,143,3641,0,0.4151283178154948,143.81741453432306,1.639399346041702
31,2172.792539273277,1584.9011632870047,66.30629743972372,156,3668,0,2.075641589077474,154.85351856763177,2.0292932002360096
32,2114.578248081696,1554.0213527032984,63.40039921501525,168,3564,0,2.075641589077474,159.05575892461428,1.8291195975969377
33,2127.442983657973,1601.8606713021672,58.69634503986434,189,3599,0,0.4151283178154948,172.64059075890714,1.137519649104814
34,2116.757691308923,1618.460992110023,52.78131658106207,226,3562,0,0.4323336527130578,198.01759553826548,0.958486880087254
35,2057.6286067696005,1566.0533900247922,72.31800320561153,222,3550,19,1.2453849534464845,234.44361702868375,0.9760533161310998
36,2128.14954604014,1631.0881290056416,68.76232495423682,241,3587,0,1.2625902883440474,245.25185947544446,1.1947046574288567
37,2073.416341638105,1607.6707808611975,62.912877500709975,253,3491,0,1.6621334384193882,312.2006224823362,1.17509165568493
38,2120.4769650247054,1667.4027802627782,60.120254712533395,256,3592,0,0.8474619705285527,374.90302465293547,0.8870227053527681
39,2099.26254128117,1599.6568786627706,105.0805800560709,247,3557,0,0.4323336527130578,465.6656450306154,0.7027585804685434
40,2109.9155004732766,1607.071494537268,99.01300498946938,275,3541,0,1.712129275954668,487.2802030210739,0.44281272659262894
41,2125.0935969956786,1617.9109772439363,92.99542576040322,262,3574,0,1.5456176675727014,563.0124011352434,0.5161665568959908
42,2117.7525327902895,1633.642743611245,84.6047235984865,276,3560,0,2.2609786995144128,588.6700930180235,0.5519979278604865
43,2108.7616139514766,1655.0757361346864,76.16264991385796,276,3564,0,1.5422254969893583,579.2830848314089,0.575263891739344
44,2107.6334038777577,1670.2097287585593,70.15686736369925,279,3569,0,1.1304893497572066,632.191010483146,0.4794125399239191
45,2087.135861450184,1646.160246830974,66.70389171885702,284,3516,0,0.6981556970441487,841.3881177699728,0.45002138851119206
46,2101.956648839846,1668.6758033873548,61.36754777280945,279,3553,0,1.1098918442763002,1081.2483224072091,0.46370554969676936
47,2081.5518475685285,1652.259803134083,54.188349297396876,276,3512,0,0.0,876.2613506348962,0.453153059037793
48,2104.8241130179913,1657.7429229435895,49.4329640384253,285,3527,0,2.0792782416416644,1173.955028140568,0.4300858413229599
49,2099.674778383206,1656.8158145689629,39.50940704783664,286,3510,0,1.7087371053713247,1364.6486657952623,0.46355529995924954
0,3095.1265198073584,184.87348019263507,0.0,266,3734,180,0.0,3.7673685722830244,2.3186316708154204
1,3572.6570754980658,207.34292450193598,0.0,270,3510,0,0.0,4.197274427640108,2.205170061454807
2,3285.794477206262,190.20552279374056,0.0,254,3510,72,0.0,4.960059198487072,2.3586227756652836
3,3522.9984697100417,229.00153028996277,0.0,304,3472,6,0.0,6.108701070475192,2.0882496252932
4,3514.847752639503,245.15224736049836,0.0,291,3469,0,0.0,8.225984879703189,1.532062062319058
5,3395.15012969927,280.84987030073034,0.0,312,3376,3,0.0,8.675771891076892,1.200219492866608
6,3252.5768542066075,395.42314579339785,0.0,337,3399,22,0.0,9.664099840301462,1.2178468532283988
7,3114.5517677327493,361.4482322672564,0.0,368,3344,59,0.0,10.661116394929389,0.7568355486084959
8,2825.0004251420883,434.99957485790674,0.0,372,3344,114,0.0,12.889143731049183,0.8790470343545373
9,2842.4266780271064,613.5733219729004,0.0,370,3342,64,0.0,14.886152266033465,0.7530131593303218
10,2992.2437065258136,695.7562934742002,0.0,339,3349,0,0.0,19.550616945141904,0.5901459236681603
11,2931.215357133219,836.7846428667897,0.0,316,3452,0,0.0,26.530900131383245,0.5744754197780763
12,2742.7203404506563,897.2796595493464,0.0,309,3443,28,0.0,32.95685381367377,0.5211312892726389
13,2802.640545490638,917.3594545093558,0.0,351,3369,0,0.0,32.18666579857355,0.4422587748849405
14,2521.70420474026,914.295795259739,0.0,361,3411,84,0.0,41.1543057749549,0.5112774999365118
15,2121.779837576704,794.2201624233089,0.0,376,3436,224,0.0,42.98137171010912,0.582688071628806
16,2647.544365380936,1188.4556346190648,0.0,343,3493,0,0.0,63.83162917254569,0.6143051557202186
17,2616.148108230823,1255.851891769171,0.0,326,3546,0,0.0,66.39747492693643,0.7501761723003574
18,2496.6057414551574,1267.3942585448242,0.0,299,3561,24,0.0,84.90612084568393,0.7641407027662818
19,2403.538744735028,1296.4612552649476,0.0,293,3567,40,0.0,103.34951034419736,0.6671389872871987
20,2385.232945927582,1394.7670540723866,0.0,271,3565,14,0.0,95.68132790681376,0.7662419843678492
21,1886.6503172904556,1157.349682709551,0.0,251,3593,200,0.0,95.8224570264199,0.7214357240709458
22,2336.015340843611,1535.9846591563667,0.0,258,3614,0,0.0,83.4671574019303,0.6673207242378427
23,2237.668565223924,1534.3314347760665,0.0,222,3550,0,0.0,116.4031266346821,0.5209711325612538
24,2267.49821795504,1592.5017820449439,0.0,210,3650,0,0.0,135.1626231139999,0.4256398816961426
25,2209.103918926578,1602.896081073406,0.0,210,3638,9,0.0,155.9616352701402,0.3662526816865639
26,2180.9661937135056,1619.0338062864914,0.0,190,3626,4,0.0,175.5186717733587,0.29104427554756074
27,2195.590779588107,1632.4092204118913,0.0,187,3641,0,0.0,174.15666200244723,0.23072615886787948
28,2149.7120049941095,1589.4269005055794,36.8610945003061,191,3609,6,0.0,176.8131004480739,0.2394978972317538
29,2175.7825052205308,1604.7607396114245,67.45675516803992,181,3667,0,0.0,211.70182853228263,0.2638990629862797
30,2165.440777668173,1616.8577573780897,65.7014649537396,182,3678,3,0.438822553575073,251.00679221920015,0.2499420189393075
31,2100.509305946795,1584.8609869744878,62.629707078714084,180,3568,0,0.877645107150146,237.59277217254865,0.25711382370025
32,2131.133241658064,1630.5290097068266,58.337748635108056,172,3652,1,1.316467660725219,292.43796843737323,0.2523509153788614
33,2095.3993190930896,1564.343353738173,96.25732716873082,192,3564,0,1.731223441264118,269.9395871716844,0.22213555355937875
34,2113.370251592022,1526.5662542505636,152.06349415740698,187,3625,5,0.877645107150146,323.89381890631057,0.13135362849648693
35,2118.2382186621453,1549.4457978682346,144.3159834696194,207,3605,0,1.7084304589855304,306.30451278495974,0.13215533100847432
36,2105.925752236073,1553.8730341119417,136.20121365198642,212,3584,0,2.5889355852057423,328.4253643759794,0.1473874951562659
37,2132.032853685515,1576.89234225319,127.07480406129571,211,3625,0,1.711927373434389,385.44778966471193,0.12879463521705378
38,2123.255270631942,1593.5366510881297,119.20807827992978,225,3611,0,1.2971715928954899,388.8162891808495,0.12627921475227766
39,2084.8881697650727,1554.964219070138,144.1476111647882,223,3561,0,0.41475578053889917,536.7789587114497,0.12389758178461935
40,2112.712098564373,1563.2298665132573,160.0580349223745,214,3622,0,1.769149567620343,609.9960229701691,0.08422044383955454
41,2112.4151029948925,1576.2820205240364,147.30287648107296,204,3632,0,1.711290478055596,526.1352319247322,0.07787262844077011
42,2113.053690856046,1555.32848085415,175.61782828980245,216,3628,0,4.073084616569068,592.3587867894265,0.07810981383387687
43,2074.439561463328,1526.107417043236,167.453021493441,208,3560,0,1.7915187335908374,721.4614936612152,0.08163023517812391
44,2084.8130093328778,1512.151126118064,191.03586454907438,219,3569,0,4.459314629576236,925.3543653002404,0.09370962418400648
45,2095.462680877709,1526.4784918745456,174.05882724775833,229,3567,0,1.3087490064907077,1264.0039255939075,0.09805221264729028
46,2097.284817907805,1515.4315719167002,203.28361017550776,238,3578,0,2.7000064632020075,1404.766335715869,0.09392325373131118
47,2091.8639371172985,1543.5912766882109,184.54478619450435,225,3595,0,3.096898141186518,1333.6966032350265,0.09548110880792754
48,2046.1614568503323,1534.4905957280566,167.3479474216262,242,3566,15,3.94255023919127,1655.8390967761015,0.0982585354056794
49,2101.325324414252,1604.0652921578312,154.60938342792767,235,3625,0,1.8083477396946712,1912.8984845919233,0.0899421986593853
0,3181.9149995311177,190.0850004688841,0.0,301,3699,157,0.0,3.8186327908362863,2.6715929366465714
1,3361.175287187866,194.82471281213986,0.0,304,3404,38,0.0,4.384459889754109,2.149837281834124
2,3558.282607036701,249.71739296330813,0.0,286,3522,0,0.0,5.280754074378777,1.9404635938533392
3,3505.172331318672,246.82766868133686,0.0,256,3496,0,0.0,6.253347253990977,1.96302681886021
4,3270.5488227051046,313.4511772949063,0.0,275,3461,38,0.0,6.0648803366337996,1.7879766283598069
5,3100.2515038301035,259.7484961699089,0.0,316,3400,89,0.0,6.71499068095308,1.5120455669680948
6,2884.3389647292165,331.661035270778,0.0,324,3432,135,0.0,8.511241764602019,1.5041850456366026
7,3190.2332976272687,461.76670237272566,0.0,331,3393,18,0.0,8.841228354931701,1.6373286662755508
8,3123.952714154646,600.0472858453686,0.0,328,3396,0,0.0,9.056569226468781,2.1107361023318445
9,2966.7108305014763,705.2891694985341,0.0,335,3389,13,0.0,10.459859744002378,2.259713467688811
10,2655.113661148283,748.8863388517142,0.0,339,3365,75,0.0,11.710002734540097,2.397700071129199
11,2710.161021231043,881.8389787689557,0.0,377,3339,31,0.0,12.358790206282576,2.667424099362113
12,2702.850992185196,1041.1490078148026,0.0,372,3372,0,0.0,16.290431305836325,2.7793364280648114
