,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3151.740540570765,188.2594594292305,0.0,294,3706,165,0.0,3.2527291309140165,2.5335527024700806
1,3457.6705275702657,202.32947242973805,0.0,289,3371,0,0.0,3.705174911794959,2.466244953582911
2,3567.057579517855,204.94242048215193,0.0,261,3511,0,0.0,3.6636411271550977,2.533398152927087
3,3413.5805247417543,194.4194752582537,0.0,233,3519,36,0.0,4.4213202871298405,2.3721108306320877
4,3495.7357868161935,184.26421318381819,0.0,300,3412,8,0.0,6.241245352271387,2.2959862232679553
5,3270.5218273652126,169.4781726347951,0.0,297,3467,81,0.0,5.737461385000394,2.3692117566193187
6,3259.073359339979,156.926640660027,0.0,359,3373,79,0.0,7.402108858454032,2.332363523613573
7,3523.779125445832,156.2208745541749,0.0,357,3323,0,0.0,9.552883938236624,2.6256004445610825
8,3633.1547971352384,142.8452028647696,0.0,367,3409,0,0.0,9.614663175972803,2.623676816958868
9,3560.8245908003264,127.17540919968057,0.0,396,3348,14,0.0,10.095869160361893,2.6088101072849863
10,3568.2924289269204,111.70757107308809,0.0,383,3349,13,0.0,11.058289151631032,2.457168970542778
11,3616.962897277341,99.03710272266687,0.0,379,3337,0,0.0,12.825948096477441,2.7551114703093464
12,3599.528832340751,92.47116765925537,0.0,355,3337,0,0.0,12.52780747248721,2.4131963624432844
13,3412.661771990448,75.33822800955645,0.0,319,3465,74,0.0,13.365178483183001,2.7698697700480563
14,3703.4553727251796,68.54462727482353,0.0,328,3444,0,0.0,15.834861039988807,2.559260720664737
15,3610.741736655476,57.25826334452545,0.0,349,3411,23,0.0,19.22251385863723,2.453766484194446
16,3558.9062123534804,49.09378764652032,0.0,350,3486,57,0.0,20.033325899737566,2.411937257490567
17,3792.811810386708,43.188189613291286,0.0,326,3510,0,0.0,25.44921680979398,2.529145962553409
18,3792.3111254263126,35.688874573687826,0.0,311,3517,0,0.0,25.76770831347503,2.172120571687637
19,3595.2946826402167,28.705317359782306,0.0,304,3492,43,0.0,30.39233160222824,2.696791485777077
20,3830.9001971231196,25.099802876881053,0.0,284,3580,2,0.0,33.67401689311055,2.5053505288231
21,3834.729873081224,21.270126918776754,0.0,275,3581,0,0.0,45.01816004447139,2.5402112316023224
22,3770.793645823183,17.206354176817825,0.0,249,3591,13,0.0,37.48369296509067,2.5139503838330866
23,3850.087503240576,13.9124967594254,0.0,226,3662,6,0.0,31.78233768844385,2.5090601245769237
24,3872.1636916017105,11.836308398290377,0.0,216,3668,0,0.0,33.72407859138104,2.4776536398874534
25,3814.5550025274656,9.444997472535189,0.0,185,3675,9,0.0,40.68171461134221,2.4452074141573066
26,3839.805695885321,8.19430411467907,0.0,192,3656,0,0.0,51.34749591410726,2.653786900930081
27,3845.551545173505,6.44845482649514,0.0,199,3653,0,0.0,53.76699072286368,2.548519689522129
28,3815.2221297394376,4.777870260562207,0.0,170,3650,0,0.0,50.70836889458703,2.4858539480620863
29,3768.238925294525,3.761074705474403,0.0,167,3605,0,0.0,67.34862529140254,2.3904982618742596
30,3813.301084586363,2.6989154136370535,0.0,164,3652,0,0.0,71.04692486860115,2.2526882799002186
31,3377.7486041915804,2.251395808419769,0.0,195,3621,109,0.0,70.57316703757576,2.18578053394873
32,3686.5181560334167,1.4818439665827952,0.0,216,3556,21,0.0,76.79272277398398,2.695315403265167
33,3795.030001047705,0.9699989522941407,0.0,215,3581,0,0.0,89.71096359977507,2.7086538666428344
34,3771.308617092403,0.691382907596953,0.0,213,3563,1,0.0,98.61980812174023,2.440397706367283
35,3787.539806867302,0.46019313269756984,0.0,196,3592,0,0.0,106.75449286875384,2.7604053233646777
36,3843.5291216649694,0.4708783350303381,0.0,199,3645,0,0.0,140.1126414652011,2.4742507224422248
37,3783.649551065918,0.35044893408217886,0.0,199,3585,0,0.0,175.95668248674357,2.6750425147433514
38,3835.8245859033286,0.1754140966711978,0.0,214,3622,0,0.0,190.26884716601907,2.4522665615633326
39,3779.880297911771,0.1197020882292621,0.0,208,3572,0,0.0,167.70128405034035,2.3661652451617123
40,3807.9421156463304,0.05788435366962671,0.0,217,3591,0,0.0,141.1471395504091,2.698798689428472
41,3827.9421156463304,0.05788435366962671,0.0,237,3591,0,0.0,155.4731320158998,2.371447192128808
42,3799.9421156463304,0.05788435366962671,0.0,241,3559,0,0.0,165.695731974111,2.3061379443077525
43,3812.0,0.0,0.0,255,3557,0,0.0,126.29681927558231,2.4337595911411896
44,3824.0,0.0,0.0,255,3593,6,0.0,109.40207496266491,2.50706500194533
45,3864.0,0.0,0.0,238,3626,0,0.0,115.86482529016898,2.179374011668587
46,3820.0,0.0,0.0,222,3598,0,0.0,117.61622382829988,2.4534269334776635
47,3740.0,0.0,0.0,239,3585,21,0.0,107.69003651977404,2.333130911893461
48,3832.0,0.0,0.0,256,3576,0,0.0,134.00978326799668,2.735539470657496
49,3796.0,0.0,0.0,233,3563,0,0.0,116.39779978651164,2.681464560887979
0,3110.646640841023,185.35335915897332,0.0,259,3741,176,0.0,3.537372476155195,2.6175465046638675
1,3458.247702059254,201.75229794074505,0.0,256,3404,0,0.0,4.038717286097043,2.4463616521806375
2,3444.681247732841,199.31875226716048,0.0,240,3504,25,0.0,4.879483763108731,2.452586436208316
