,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
38,3796.3649814886458,870.5125261661043,-854.8775076547848,289,3523,0,-38.213551373959504,35.905113823470806,0.10939316170988836
39,3765.851997297563,872.2488253490908,-846.100822646676,256,3536,0,-37.29027147585215,23.432202681647464,0.06602214995284787
40,3803.636550348746,881.936132507312,-853.5726828560789,278,3554,0,-39.192705128624674,26.902828871082974,0.05510170432695252
41,3790.280547847995,878.3985055835647,-848.6790534315671,265,3555,0,-34.95482828055615,25.298259189461316,0.03346503707207567
42,3791.713479070899,874.4679206288013,-846.1813996996934,247,3601,7,-38.87728027950603,23.87391728308279,0.031527836916257455
43,3820.283183571736,878.4485149407058,-850.7316985124511,250,3598,0,-37.46568839972598,27.786669428792674,0.030852120707840207
44,3838.244211940084,881.6432470324643,-855.8874589725821,244,3620,0,-36.271084655188375,27.654239467494282,0.032627639197872746
45,3793.230243037498,871.3171727061783,-844.5474157436976,237,3583,0,-38.004881285014434,27.885672849960258,0.033322777174251694
46,3786.1133495981358,871.4503457398532,-845.5636953380202,230,3582,0,-35.67123514379803,30.70145329923933,0.030383237856235333
47,3742.980244668355,862.2454686688055,-833.2257133371769,221,3551,0,-36.80094891616393,31.821585325815146,0.03235714940873383
48,3774.980367017619,871.3211367612381,-842.3015037788643,241,3563,0,-41.41857147356681,26.89594112343966,0.03725979225669346
49,3771.071724571913,872.1764409167422,-843.2481654886609,236,3564,0,-36.1940977159793,26.73169603432129,0.02671610897247123
0,3072.845045955868,183.15495404412957,0.0,309,3691,186,0.0,3.3726585919966894,2.3120859759129155
1,3493.7281322926788,201.75805276430185,-19.48618505700349,303,3373,0,0.0,4.268157977133645,3.0047030659910186
2,3625.484198273993,212.8534710267599,-54.33766930077633,273,3511,0,0.0,5.540440869926784,1.7556751944529103
3,3550.5401077002643,215.61466486925224,-58.154772569541485,299,3501,23,0.0,6.222255163532974,2.23304979221565
4,3194.872871614675,192.87751710050688,-51.75038871520252,289,3419,93,-0.9091816499218812,7.642017373715428,2.216529749858647
5,3471.6437937093033,232.31201763167945,-111.95581134099717,289,3455,38,-0.41905774316136557,10.342027106986109,2.115991935442618
6,3369.051556022692,256.1601782683487,-141.21173429103536,312,3412,60,-0.9055407241578612,11.540299422289602,1.9545888221455225
7,3251.708849116676,290.0498006314096,-185.75864974809673,351,3409,101,-1.5076136227964474,12.720330616228855,1.8634832602319362
8,3583.1162430087834,361.97871601383815,-277.0949590226432,371,3321,6,-1.7521278233519992,12.85757046780939,1.738409979610822
9,3715.442396494327,381.31232284189053,-348.7547193362237,355,3405,3,-8.255915721455299,11.20867264126762,2.003057865588444
10,3514.358190932821,403.4567753532362,-381.8149662860639,355,3377,49,-6.880811296206623,10.927740643634323,2.867006123942639
11,3447.0474698064872,427.94880958147684,-414.9962793880016,394,3334,67,-7.727609790127889,14.044745625689472,2.658720976283259
12,3694.678930647651,513.0369582807164,-503.71588892842396,402,3334,8,-9.672231090854776,15.492058973641903,2.9618134239436777
13,3669.391723734447,551.3811924441295,-544.7729161786365,405,3363,23,-17.989414847578605,18.21438677120067,3.1395397031627357
14,3771.1460570583445,601.582651898008,-600.7287089564027,391,3401,5,-15.051753779266244,22.279182337413115,2.461750956286991
15,3767.65202296907,640.1725220965902,-643.8245450657095,348,3416,0,-20.04759466339296,20.203786484580537,2.387613144540831
16,3673.8204470948494,660.330721278001,-666.1511683729174,308,3524,41,-16.84573168925152,20.568553981706316,1.4801236364631505
17,3803.049440046986,704.2807737557367,-711.3302138027941,342,3494,10,-17.246398938575485,21.792339572648803,1.6376897687518546
18,3179.3619544712633,594.3963600756391,-597.758314546942,348,3516,172,-19.677358982688112,26.108359140993333,1.3267054206393787
19,3858.8460942911797,754.4063328410328,-757.2524271322673,330,3526,0,-5.778334550373629,24.45866736064821,1.30025725343139
20,3862.2722879718326,777.6658056202672,-779.938093592145,300,3560,0,-42.36823782740751,26.11299369369966,1.019402427063005
21,3738.3596225539623,771.5128324882606,-765.8724550422525,302,3586,36,-22.982607570270677,26.717452752960217,1.0926361609477917
22,3849.3775705512926,816.9718229603429,-802.3493935116642,266,3602,1,-27.00444694824563,28.44005176895212,0.9489189579523936
23,3852.479197178931,824.8713299089936,-813.3505270879535,247,3617,0,-29.846666030961533,23.158330471129194,1.0191378871073915
24,3605.9051893500055,780.7528745346814,-770.6580638847133,246,3594,56,-25.093869352530643,25.741425907503558,1.3825003705802392
25,3811.7357623803227,836.619923237956,-824.355685618278,239,3585,0,-33.412620053218255,27.752937415938934,1.42367507312078
26,3841.434644030072,846.4688074825319,-839.903451512589,222,3626,0,-37.84868641953105,27.904396839652083,1.538086289899845
27,3819.576855766744,840.0756115793288,-835.6524673460539,216,3608,0,-26.80709262702593,31.287082192175973,2.0590799242512645
28,3772.7541909266233,834.5956419043902,-831.3498328310058,211,3565,0,-42.33805382571041,40.034014327113404,2.5095536324560594
29,3270.6324016144504,725.1292607736364,-723.7616623880843,215,3609,138,-36.43448148943423,43.387977384597065,2.599524398316557
30,3678.5823650901625,824.7187081101686,-819.3010732003343,236,3548,25,-18.52503004276377,46.07285591062472,1.7743845116591248
31,3349.5920934446335,746.1002617192518,-747.6923551639167,259,3497,102,-54.587511493323156,53.39425323700118,1.588281159082077
32,3579.221585175132,774.0344027998642,-765.2559879750154,277,3579,67,-30.68233620695098,63.6937755478711,1.4236954714913148
33,3081.3057099226976,661.7827773721473,-655.0884872948643,297,3499,177,-36.22711229391424,65.63456580943381,1.1762830552814665
34,2989.1955604044106,647.2947574772481,-636.4903178816847,312,3496,202,-25.431213376952844,79.04056488800377,1.2105010124114424
35,2519.2989863683774,546.858940889303,-534.1579272576842,311,3465,311,-37.238906620040744,95.21967088310123,1.3272663061180332
36,2439.7974847939645,538.0906587086156,-521.8881435025847,315,3557,354,-21.908196381943235,94.80872560340474,1.7474058355347866
37,2779.044053173766,612.4029301346037,-595.4469833083797,307,3497,252,-28.24802160909577,126.74946178137425,1.36480659626928
38,2404.133437141274,528.9705001908046,-513.103937332084,297,3587,366,-38.26511846769747,121.83090040342911,1.4383303783723353
39,1866.8948390451153,398.31352252325803,-381.2083615683695,315,3569,500,-10.109078838657272,172.9392041824582,1.1699878248730036
40,1443.4599492336945,302.7344586757533,-286.194407909442,326,3546,603,-17.070703924173372,181.57709008579323,1.1937371037042717
41,2482.692371344407,543.540179143898,-526.2325504882857,284,3616,350,-13.766608029925598,201.31147706864522,1.2727603593006482
42,2285.640538302278,498.50084173866287,-488.14138004091916,288,3644,409,-47.99101788889302,178.56273445361055,1.486817209618564
43,2802.8722639675357,618.459657343676,-601.3319213112103,255,3657,273,-6.755871580299887,147.9469658806398,1.615948799507811
44,2375.4264162777918,526.0140003498669,-509.4404166276531,256,3612,369,-37.59657714530232,153.53686473761525,1.1759263407503726
45,2744.5959369481525,606.0624357833976,-590.6583727315513,234,3682,289,-6.793690964284027,174.8347993314019,1.1344587198070037
46,3629.0787356296505,807.8945298428795,-788.9732654725183,213,3603,42,-29.740892184630518,197.87271221404922,1.0724257110873723
47,3744.5333830439154,834.8049528767867,-819.338335920682,212,3684,34,-51.82792468162979,242.08517767099988,0.9359817039348828
48,3062.279852881063,681.740186204602,-668.0200390856614,243,3661,207,-27.51681750758581,268.1101259714132,1.1061352843845782
49,2907.587279682673,649.7699017523895,-641.3571814350593,221,3555,215,-12.815888960081105,275.95152364654814,1.0354347665311274
0,3095.601971588419,184.3980284115831,0.0,290,3710,180,0.0,3.355939490135931,2.380279838277213
1,3247.7816474342344,186.24189068516418,-22.023538119406634,288,3356,58,0.0,3.1344906207983243,2.7602356042105147
2,3609.18946364948,218.3974777353986,-35.58694138489147,273,3519,0,0.0,3.8119699142746626,3.641764346904006
3,3585.509155514287,217.19684434581652,-34.705999860115206,297,3471,0,0.0,5.143473846394534,4.090044199092858
4,3516.223418094876,248.79352421394574,-85.0169423088269,337,3439,24,-0.22023538119406635,6.5689004810551905,3.6468405363990106
5,3538.213509099301,286.2763930978489,-132.48990219717243,338,3386,8,0.0,8.542439708053328,5.158722837879456
6,3403.0974267288025,285.05861629122904,-136.15604302005107,313,3391,38,-3.216379800698438,11.257887573469267,6.115114640768978
7,3373.972163188804,326.1542267809823,-196.12638996981286,342,3402,60,-3.3739782710934927,13.095901248451375,6.952423538634866
8,3219.704057733813,339.6133285439761,-219.31738627778586,383,3305,87,-2.0086017022934564,12.623499367249849,8.314825907180035
9,2999.0337621663857,354.40628339369437,-249.44004556005387,379,3321,149,-3.8342548847123883,19.388847392354524,9.345266734664486
10,3622.795387969362,493.67256619653324,-396.4679541658662,380,3364,6,-2.922437049751676,22.185069522944705,9.507891773757148
11,3589.446407625931,532.0457392494949,-449.49214687537443,387,3333,12,-16.117880775121698,24.591105340272335,11.834369308278355
12,3590.076373027742,571.2826748610835,-497.35904788877303,379,3377,23,-10.101790096111431,24.675955024983665,7.991145937290702
13,3649.542776133535,612.172621130651,-549.715397264141,374,3378,10,-11.085253133034568,24.56287478068903,8.091765340380952
14,3632.5381525893195,642.0842805405289,-598.6224331298362,349,3411,21,-16.49545033651992,28.282492839290384,8.357740894268545
15,3746.5332986128747,697.8932415513806,-660.4265401642438,332,3452,0,-18.32689678716205,29.667181874971362,8.09691354988031
16,3751.933925077576,727.5113066160288,-695.4452316935675,328,3456,0,-20.598444378594746,31.219838948661106,8.651319606396687
17,3749.687097884661,753.1540051192869,-726.8411030039194,332,3492,12,-24.71607616637108,38.324725201463636,10.634203867089267
18,3779.424061285925,780.8806324331539,-760.3046937190439,313,3507,5,-20.494039689583982,41.030795530449545,11.577407964789534
19,3858.5538355850226,813.2258815308978,-791.7797171158809,293,3587,0,-25.880384989694665,38.981426280794004,12.216646328074773
20,3710.869399322002,789.967835550282,-772.8372348722504,292,3564,32,-21.640679358676568,35.512761268584796,10.538950382768824
21,3876.177241332969,806.8425589944663,-795.019800327393,262,3626,0,-25.44002648576228,39.810346956041265,10.85742215330477
22,3880.69921558688,816.3041620251128,-801.0033776119451,284,3612,0,-26.83869778062585,44.71625042755076,11.880022556093847
23,3859.9329525308617,794.0574253123843,-797.9903778431933,261,3595,0,-27.45328534329705,50.869660573533174,11.141932686044337
24,3872.5509461051474,780.1831233186734,-804.7340694237545,257,3591,0,-24.323886814600275,41.98777599902448,7.962589607421271
25,3851.820445458179,754.8178542845502,-802.6382997426743,231,3641,17,-31.171512946214715,52.95580858370172,7.278978484521803
26,3885.6754000729834,771.3799380438726,-817.055338116786,209,3631,0,-30.73242589795402,55.19375828497459,8.912357527527368
27,3853.6784623552567,774.0832115575165,-815.7616739127243,189,3623,0,-30.22153814543526,53.22831352122777,7.848945723919517
28,3824.998699137995,774.6888604166307,-815.687559554596,185,3599,0,-40.56969369996712,61.38232024476785,6.704794867379737
29,3797.195584574618,774.7772806877903,-815.9728652623808,190,3566,0,-34.83796479720917,44.250863987227866,6.866806687758524
30,3819.1904795481864,789.065376707754,-828.2558562559432,216,3564,0,-38.523025474050456,61.78357853077694,6.237253661609256
31,3795.0743642100815,789.7148966275556,-828.7892608376446,245,3511,0,-39.0073655170112,79.53738138843046,6.080724811755907
32,3784.750307288361,792.2617970866039,-829.0121043749822,241,3507,0,-41.9910480976564,94.16527714992462,6.003206930451515
33,3825.7857832351083,809.7830407391536,-843.5688239742897,241,3551,0,-42.35989481826069,97.99205260147828,6.2322149244758105
34,3855.803421633515,819.9638702605613,-855.7672918941213,247,3573,0,-39.04485520530667,137.40204966265637,8.356565784439926
35,3838.701756820894,819.4876042285573,-854.1893610494883,228,3576,0,-38.907509362275135,136.02980642758615,9.247092874766906
36,3807.4666411764233,823.1589075507292,-850.6255487271709,234,3546,0,-38.05923020554651,155.99803739319537,11.503938393371234
37,3872.4504934961215,837.6743958204211,-866.1248893165742,226,3618,0,-40.56114659353489,157.76303696837456,16.6262641884057
38,3863.096509051571,845.188433165759,-868.284942217342,234,3606,0,-38.039539676723805,126.78414549693576,18.503501358081795
39,3833.691940380726,848.4326904597242,-862.1246308404446,233,3587,0,-37.31189186203156,125.26674793244224,21.41557129541599
40,3792.310172745041,840.6510365670059,-852.9612093120611,218,3562,0,-33.49130689495461,168.84180895071026,17.695362662696255
41,3861.478447132778,857.97077163837,-871.44921877113,220,3628,0,-43.913309976251945,211.3116289580071,15.355903909069697
42,3873.151336848445,823.917249003048,-861.0685858514676,229,3607,0,-39.88744716417095,190.98977946772519,17.77440468290596
43,3915.056940494978,807.4785224638613,-854.5354629588257,223,3645,0,-35.405182083387075,163.0180758104049,16.63232395532334
44,3851.7219987916937,797.3982684129833,-845.1202672046909,244,3560,0,-34.70734435159929,130.64738955908032,16.173055226598418
45,3892.6675704858567,809.7230911619529,-854.390661647813,238,3610,0,-38.60300321491925,162.13818957160217,16.495419455285862
46,3829.1462981528052,806.0022398692674,-843.1485380220893,224,3568,0,-34.35460741854781,187.41951919180693,15.29861422857343
47,3847.7026430243773,819.8778389584918,-847.5804819828771,222,3598,0,-40.16844831652125,167.23841775072205,13.04355499218525
48,3863.239396945203,833.6610872276646,-856.9004841728912,229,3611,0,-36.52871600413119,188.62737030350988,16.976753120267663
49,3824.9387870134565,828.2413325125476,-849.1801195260339,229,3575,0,-38.512242630310716,213.68679529226677,20.86669954801006
0,3129.655245381058,186.34475461894607,0.0,285,3715,171,0.0,3.5651532976559,2.4774380010219605
1,3295.7613535258965,189.14370419387015,-20.905057719775883,288,3428,63,0.0,3.740385417269394,2.509275952486772
2,3611.664721533,222.9889983928148,-58.65371992582461,264,3512,0,0.0,3.636601388899289,2.8078703485057988
3,3553.479926858545,220.95523652380228,-54.4351633823614,248,3512,10,0.0,4.2787665526812715,3.0918577267497005
4,3588.944853510219,226.23274588414753,-63.177599394376415,281,3471,0,-0.24159673104801094,4.664236682278195,2.4595086509282735
5,3678.674668985203,243.41799106441002,-118.09266004962602,321,3483,0,-0.692244039293781,6.0580768102726426,3.50786802283874
6,3509.6154320937444,265.6354307717183,-151.2508628654697,341,3359,19,-0.4181011543955181,7.378223908096281,3.711840944632268
7,3606.5028821812716,333.84991325909397,-232.35279544036024,344,3364,0,-1.927285587965491,7.946498059407898,5.592261309323337
8,3559.8397978220914,350.97195213025634,-278.8117499523385,386,3346,25,-5.720016141619314,7.730711252995852,4.837096810780145
9,3401.0466236649386,369.3223290948446,-302.36895275979623,420,3288,60,-3.775114969842289,8.287113279499073,4.95098360979151
10,3580.4078693136407,440.3100473545067,-396.71791666816813,429,3207,3,-5.258399917458615,10.021595552834947,5.350226241576289
11,3603.25505640902,492.7689042984779,-460.0239607075344,438,3278,20,-14.915542081258339,11.423039048372814,6.408268660007593
12,3554.9714999492435,527.2449239086619,-494.216423857929,440,3300,38,-10.15666822891483,12.683807764849794,6.462360134556243
13,3707.106425944169,543.4723540528227,-542.5787799970174,423,3285,0,-15.369405667809085,14.435775840982993,7.408046294380211
14,3497.8309483653825,538.4468017317103,-536.2777500971038,423,3409,83,-21.130928821993464,14.467936269766525,7.380358899670491
15,3661.271378929487,583.1991872106263,-592.4705661401241,468,3332,37,-9.293887878016022,17.225033809338495,5.194384292104579
16,3825.658751904782,639.780527000323,-657.4392789051163,431,3385,2,-22.907535373060146,19.47760704337377,5.093013031547065
17,3847.34190481255,674.0793736057212,-701.4212784182437,369,3451,0,-18.583844529793936,20.955908013956314,3.683823449572128
18,3866.258746724225,704.7091914060348,-730.9679381302428,354,3486,0,-23.39412266333936,23.551023287105764,3.8981175174477602
19,3588.9545097724535,670.5398952536444,-691.4944050260845,341,3507,70,-23.04278531030377,26.617215703930256,3.604269442339845
20,3850.917836268329,740.1080862682446,-759.0259225365589,331,3569,17,-23.200174117279506,22.69064185846418,3.4750643272231363
21,3922.690526872532,763.5974246812345,-782.2879515537444,308,3596,0,-30.396004442022452,17.843665201341356,2.9479932914210583
22,3870.541265499003,772.0635471418955,-786.60481264088,272,3644,15,-24.762635837341982,19.95660925337731,1.7588339473723498
23,3920.485125336003,777.7327076996182,-790.2178330355897,244,3664,0,-22.888424682688647,19.34615831948597,1.71419973461888
24,3898.8533107616477,787.2828997478019,-798.1362105094123,195,3693,0,-31.8055478255601,20.01677694857957,1.345789166813686
25,3834.488408809807,764.6905955442048,-791.1790043539672,162,3646,0,-26.24410800932884,21.677832730415133,1.2530346886012504
26,3483.815760199233,708.629849084589,-724.4456092837653,158,3654,86,-35.95126741565396,22.383826468346523,1.0214691515248586
27,3872.630960720044,775.760598377211,-784.3915590972293,158,3706,0,-25.795351375345312,29.40962130427272,0.9194836414535887
28,3857.7792095154105,787.3178091049995,-789.097018620404,128,3728,0,-36.71852774432408,32.908677018379684,0.911127579211338
29,3735.7105818101627,776.1806923204821,-771.8912741306461,117,3623,0,-28.513091442491547,38.096932671076026,0.8270094284051626
30,3766.26840988524,790.2149204048045,-784.4833302900693,129,3643,0,-41.95499660613933,42.114871123116934,0.8932119115351234
31,3775.7446749447695,800.1549146080066,-791.8995895527902,157,3627,0,-37.286731450760826,52.38442478923329,0.9134173524686373
32,3749.228063991467,797.2600964736291,-786.4881604650982,195,3565,0,-34.7596963982397,56.52467803097196,0.9708779393818588
33,3725.0545966063287,796.5468356571886,-785.6014322635089,236,3500,0,-38.6313976776755,57.720653668182315,0.8527041247993508
34,3792.827044671684,819.77470812324,-804.6017527949283,248,3560,0,-42.41635400792117,45.81446248214343,0.7407466375589636
35,3737.569455981795,808.966684020824,-798.5361400026218,266,3482,0,-36.844609983828256,50.99045636715033,0.9355390704800861
36,3748.5987019347226,814.6669451280164,-803.2656470627089,292,3468,0,-42.34056207645816,67.49874155887726,0.7563368878284673
37,3822.2034482265344,832.7464931906848,-822.9499414171642,303,3529,0,-44.30295450185343,79.92710998331171,0.7273943750209795
38,3779.4298666090413,834.6233171496409,-818.0531837586217,298,3518,5,-35.83961544430847,90.70028804684819,0.6387713958799315
39,3760.5492849116645,839.3972806886202,-815.9465656002394,279,3505,0,-39.29097783359657,85.24808541803006,0.6561363397182964
40,3804.9283430462415,843.1111364010362,-828.0394794472348,283,3537,0,-39.779381423307065,100.61109226797886,0.7352758737399825
41,3834.2424898678937,848.5828472521454,-838.8253371199961,261,3583,0,-35.10868235144192,98.40017580582322,0.7017149179287652
42,3774.5654629812443,836.8217506608506,-831.3872136420728,235,3577,8,-32.10132256442227,65.64320140076022,0.6013942457856861
43,3865.8604245791776,852.878822133843,-854.7392467129886,251,3613,0,-35.467310714457255,75.99717583947505,0.5970603801651932
44,3871.1240300913696,858.4389747580168,-861.5630048493688,229,3639,0,-38.507463681262244,76.6701373128454,0.47202264284352446
45,3804.567455399701,844.9642705776084,-849.5317259773218,221,3615,9,-27.589092541489073,81.3948582365847,0.6543841803657764
46,3821.492985684675,852.1462807174622,-853.6392664021678,228,3592,0,-34.370239499495675,76.28151463641943,0.6701036839878665
47,3830.065297639039,856.8175297895489,-854.8828274286114,198,3634,0,-42.84612954820433,90.33883482856267,0.5481467103233942
48,3817.3561259560006,858.6713002821082,-856.0274262381221,202,3618,0,-39.345641561774165,69.59544149669013,0.36945508834400304
49,3826.4549910267233,862.4897880656698,-860.9447790924257,200,3628,0,-30.75687702776536,76.96486565848313,0.3828920320242353
0,3216.1187436803907,191.8812563195979,0.0,268,3732,148,0.0,3.0453900510552607,2.344156022323321
1,3498.908440304301,204.163947271631,-15.072387575933494,274,3414,0,0.0,3.750818567074172,2.847704342754397
2,3461.7034469475593,199.00538514413276,-24.70883209169419,255,3517,34,0.0,3.8272633580125177,2.919893281010604
3,3558.0945121047607,211.80078337516616,-65.8952954799524,265,3491,13,0.0,4.9645018188982055,2.498238368551327
4,3406.732826366156,205.61705130311208,-56.34987766928744,284,3472,50,-0.49417664183388466,6.343995088918862,2.2092717680301948
5,3579.2415176525806,211.98324690835423,-131.2247645609531,309,3387,9,-0.49417664183388466,7.952798952853574,1.9791676283352841
6,3329.4906591153913,202.55743614040313,-104.0480952558059,332,3404,77,-1.9035561489693331,10.246449409995007,1.9977138068813338
7,3610.3278554754033,267.73006808994774,-182.05792356537148,369,3335,2,-2.641214507123208,10.881216762170391,1.620501167677977
8,3607.7180847772534,318.86009181838205,-254.5781765956387,330,3342,0,-5.635672849933452,13.688160134104535,1.5059181188693944
9,3507.248966673895,360.515241841188,-307.7642085150782,330,3418,47,-5.854388443036652,17.763611270249413,1.2678500632473406
10,3405.603994347353,373.6833208843135,-335.2873152316718,376,3348,70,-6.976917283956565,22.96504638785944,1.6298889988332907
11,3555.1150784130587,439.3187625228482,-410.433840935892,401,3311,32,-8.517456184667164,21.36125783538381,2.1858691804844304
12,3655.902540288494,502.9308702963351,-490.83341058479675,376,3340,12,-12.160850511575056,23.6114087780292,2.610310270136757
13,3341.041227620518,480.32351942368626,-481.36474704421084,390,3370,105,-12.362627936962953,28.165732796110856,3.3001684881913436
14,3403.6510407345772,537.859818512812,-537.5108592474069,406,3374,94,-8.027321070926448,28.3031380083582,3.204326166619243
15,3850.7050067971195,639.1904061466075,-653.8954129437866,374,3462,0,-21.37781935418444,32.06002627635349,3.9993833447377565
16,3806.5098572919183,663.2394617835242,-681.7493190755011,354,3434,0,-19.54880158773325,31.27797540761178,4.9714480884811625
17,3740.367514823899,691.0205512908187,-703.3880661147525,316,3536,31,-17.541502175430104,34.141976327057755,3.5189195996054887
18,3896.4431076967085,741.9685901523917,-754.4116978491337,301,3587,1,-17.835890790278786,23.17365659799782,3.0808379068206677
19,3863.840033751825,758.9980368777617,-766.8380706296067,287,3569,0,-24.495802415524707,24.390476202379975,3.8666832406587988
20,3852.695804186268,782.5214120113958,-791.2172161976955,253,3591,0,-26.538825707060816,22.691315967694397,4.807282585653153
21,3849.597292181224,794.3060241400949,-803.9033163213371,243,3629,8,-25.073708111038293,20.143821424700295,5.1176240715088435
22,3811.725467972002,796.0732359485938,-803.7987039206159,219,3629,11,-23.70195326784625,19.17555799858728,4.371078276829151
23,3851.9476434726926,815.549437266093,-819.4970807388108,211,3637,0,-32.49386137712289,18.066895739067977,4.95050540191524
24,3892.791707570305,821.1774477439941,-833.969155314307,212,3668,0,-32.35902643172852,17.519346769494604,4.707269487648113
25,3842.227646499562,815.5087111775487,-825.7363576771224,228,3604,0,-29.98828310041875,20.791521033488753,6.324196201086348
26,3850.2831211389357,822.9834510963989,-829.2665722353257,223,3621,0,-33.52150979783116,23.014323771576596,5.722088898932404
27,3830.271113313953,823.4682730663674,-833.7393863803054,213,3611,1,-41.36243154962944,21.610139398841863,6.122969408356923
28,3882.820982924639,840.2174501888732,-851.0384331134953,185,3687,0,-35.72676839061046,24.29387903465759,5.866328387815479
29,3795.292866058273,822.1879399996016,-833.4808060578802,177,3607,0,-36.49068369732314,23.239839771166213,4.870658237954783
30,3787.5317549262045,827.0561357489039,-834.587890675126,165,3615,0,-40.49724716573307,32.703756736853315,5.647254414067268
31,3813.1608926978593,798.7219640451975,-827.8828567430605,153,3631,0,-38.87825798641681,34.752517986226145,5.504155757050173
32,3808.4274592179577,801.8231361172385,-830.2505953351849,170,3610,0,-44.12836441919394,28.501515651088372,6.377565677450666
