,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3008.9439094565973,179.0560905434046,0.0,275,3725,203,0.0,3.4075562717351686,2.532817629986229
1,3467.567564228123,200.43243577188062,0.0,273,3423,7,0.0,4.3711283287491325,2.168753840867823
2,3575.9119067180222,228.08809328197523,0.0,257,3547,0,0.0,5.041403060077843,1.6344488058532542
3,3399.8536639996523,228.14633600034702,0.0,268,3488,32,0.0,6.508065006591244,1.600828672444884
4,3284.6316574932453,219.3683425067547,0.0,303,3445,61,0.0,7.032828357010899,1.8335943727751216
5,3003.688709228825,308.3112907711576,0.0,325,3395,102,0.0,8.585124208371077,1.7862480567736998
6,3314.5715250474054,425.42847495254875,0.0,324,3416,0,0.0,9.973018486375167,1.6479315072330443
7,3190.9355671024346,513.0644328975375,0.0,359,3345,0,0.0,12.110578847861026,1.536005272878947
8,3158.2102337925053,481.7897662074679,0.0,368,3380,27,0.0,10.811257157001798,1.5468194195454363
9,3044.0735582685006,595.9264417314893,0.0,364,3288,3,0.0,11.143191067765427,1.8827690732363092
10,2996.9553571747915,715.0446428252052,0.0,358,3354,0,0.0,12.561411600682808,1.7325889350761055
11,2942.3075532667,697.6924467332909,0.0,382,3346,22,0.0,17.015060968128772,1.623896111252526
12,2886.082572249323,765.9174277506764,0.0,371,3325,11,0.0,18.09322080537713,1.3208146528484328
13,2870.255550438475,829.7444495615506,0.0,367,3401,17,0.0,14.902161146323218,1.1059405798489141
14,2804.55065587727,935.4493441227628,0.0,389,3391,10,0.0,14.727620412470463,1.2298592529558434
15,2731.1015171591753,976.8984828408642,0.0,366,3370,7,0.0,15.264332175058511,1.2166951946954763
16,2728.936975033035,1099.063024967001,0.0,359,3469,0,0.0,11.354512781707463,1.2967918403818153
17,2617.453114527656,1142.546885472349,0.0,360,3472,18,0.0,11.039628965204164,1.3822779140468517
18,2614.4685057869365,1225.5314942130622,0.0,353,3487,0,0.0,14.000704663240711,1.1765569989269127
19,2575.7813588566833,1288.218641143303,0.0,351,3553,10,0.0,15.804651082365512,1.3034142686346344
20,2528.9356587231478,1327.0643412768227,0.0,343,3569,14,0.0,18.51825488489464,0.9118449996378186
21,2514.3240954954085,1385.6759045045635,0.0,314,3586,0,0.0,20.344557522703756,0.9607047424796646
22,2482.099262055596,1429.9007379443754,0.0,296,3616,0,0.0,21.891761677613715,0.9166865830276106
23,2405.598153638794,1454.4018463611706,0.0,251,3609,0,0.0,22.1179682059476,0.767539501715272
24,2368.048285217578,1507.9517147823944,0.0,214,3662,0,0.0,26.244816312140795,0.7424679798691748
25,2310.3019023673505,1517.6980976326306,0.0,218,3610,0,0.0,25.945470664639277,0.7229436868170422
26,2265.8828356806266,1550.1171643193668,0.0,186,3630,0,0.0,22.262719677578488,0.8246368449707404
27,2222.753018271899,1537.246981728102,0.0,182,3578,0,0.0,25.609766170660333,1.0005838297131318
28,2201.6118706737707,1578.3881293262298,0.0,175,3605,0,0.0,27.750393473744627,0.9783383647153598
29,2140.0217018746703,1595.9782981253313,0.0,204,3532,0,0.0,24.787392429544884,0.902327051430629
30,2145.551294939983,1642.4487050600203,0.0,224,3564,0,0.0,25.98670297237997,0.9091578695182567
31,2093.0596939884563,1634.940306011551,0.0,238,3490,0,0.0,29.04906761772754,1.0138659498661848
32,2138.9252467586634,1651.3559174888117,33.718835752526886,248,3576,0,0.0,32.62417659994389,0.9995629460381787
33,2089.2131199468345,1637.1800974411915,29.60678261197481,253,3503,0,0.0,34.73459627877003,0.9523499633706329
34,2111.9969531883958,1671.218674827741,28.7843719838644,263,3549,0,2.056026570276029,33.76939574760082,0.9104438744803169
35,2152.6004470987195,1652.2600021736437,27.139550727643577,285,3547,0,0.4112053140552059,32.39200865070537,1.0287771068324911
36,2141.3975765110463,1652.6964887034878,25.90593478547796,284,3536,0,0.8224106281104118,34.284132473655085,0.9875528892773692
37,2123.1963997854514,1654.5985132555738,22.20508695898111,263,3537,0,1.2336159421656177,31.048220275295392,0.9306774673909286
38,2144.85944882384,1674.580285473403,20.560265702760287,264,3576,0,1.6448212562208235,31.435616220335728,0.49728158745437606
39,2124.8556904856,1684.6400703819206,18.50423913248426,257,3571,0,1.2336159421656177,30.069572682424905,0.5714789529204518
40,2103.7169410431097,1633.0679984151072,83.21506054179068,254,3566,0,1.2336159421656177,38.021918997351314,0.5280252749603351
41,2103.9789845679006,1638.7862046982934,97.23481073381619,263,3577,0,1.2336159421656177,42.709465364060925,0.37869490969060954
42,2106.61879953799,1641.7912109844249,95.58998947759534,267,3577,0,0.4112053140552059,37.749178573092756,0.36768752904290336
43,2097.9835442439758,1638.8457851198157,87.17067063621724,267,3557,0,1.2336159421656177,36.94414936647562,0.3080506205724946
44,2101.3443436552643,1654.276875502009,84.37878084273235,262,3578,0,2.29424062563661,36.635206364944686,0.3138175552442302
45,2109.9973213541093,1681.7684549655942,80.23422368030272,261,3611,0,0.43324493834954897,33.26566122109049,0.321917500196934
46,2046.4755454903802,1583.6436578423502,125.8807966672853,247,3509,0,1.3200597959586404,33.008132841544146,0.3623685852442826
47,2055.4487837187,1490.7499644735565,213.80125180775207,248,3512,0,3.658786841051002,32.624150597404274,0.418260057113289
48,2047.6405435306276,1417.9097044395048,270.4497520298775,236,3500,0,1.731265110013846,44.0425214697149,0.45918225333400486
49,2104.632679198249,1442.7122068941935,276.6551139075575,254,3570,0,5.245161745658066,37.417320413830446,0.4693589837274351
0,3020.0621793045057,179.9378206954954,0.0,309,3691,200,0.0,3.5661115783352053,2.5658938448609723
1,3199.335318899433,184.66468110056468,0.0,317,3407,85,0.0,3.692136872076818,2.3933432302461553
2,3537.3180813067966,262.68191869320407,0.0,278,3522,0,0.0,3.7913945058279985,2.3675604974026907
3,3472.907073495393,259.0929265046046,0.0,247,3521,9,0.0,4.793635966752377,2.0813949053152316
4,3236.0797596833772,295.9202403166162,0.0,259,3453,45,0.0,7.266875510212079,2.1249533066012893
5,3333.3902170283845,398.60978297162114,0.0,297,3435,0,0.0,7.277141229294808,2.0894499956709947
6,3166.0217853839076,493.9782146161091,0.0,300,3412,13,0.0,7.992147873376632,1.8670602645695051
7,3029.151387717519,590.8486122824887,0.0,332,3428,35,0.0,7.9453937729151,2.20226454862586
8,2959.410971824316,696.5890281757061,0.0,332,3372,12,0.0,7.5515665987094165,2.335180741534893
9,2855.3635819167284,808.636418083315,0.0,353,3371,15,0.0,7.555122347351865,1.640834311004265
10,2767.789250493503,884.2107495065341,0.0,347,3337,8,0.0,8.887423965834763,2.2198332488393517
11,2596.2418598340896,971.7581401659426,0.0,355,3413,50,0.0,9.662245065487598,2.071982037547119
12,2461.547670942953,988.6064778691755,13.845851187880582,412,3340,72,0.0,8.51950720872694,2.103410258783296
13,2669.7660166599326,1039.5771359417322,22.656847398350017,446,3306,5,0.0,9.178074748503134,1.2766346764256953
14,2580.8553698803616,1125.746496465658,21.39813365399724,428,3312,3,0.8391424962351862,9.581136685851087,1.4004663505251955
15,2458.823439232627,1225.8762833539809,19.300277413409283,378,3434,27,0.8391424962351862,10.008216351979797,1.491894079772149
16,2395.8370617595015,1264.6388020601673,15.524136180350956,411,3413,37,0.4195712481175931,10.09213700944517,1.708473678552002
17,2387.5720933314524,1342.386342999521,18.041563669056508,404,3420,19,0.4195712481175931,11.460456628124911,2.052443166674365
18,2418.9665363717013,1411.8945797657364,49.13888386258987,405,3475,0,0.4195712481175931,11.687949400346108,2.0038396409121746
19,2377.5868772891954,1429.4763437701201,56.93677894070878,364,3500,0,0.8391424962351862,13.392418111185101,1.5733701310314956
20,2417.630568836771,1385.9863217565846,92.38310940666422,318,3582,1,2.326225737059006,12.907530249540835,1.7955525902909573
21,2376.0382668150614,1404.7077388746466,87.25399431031089,304,3564,0,0.9533272444707063,12.971914151773206,1.9596398061594094
22,2397.2446644458946,1398.9720959769897,83.78323957713464,286,3618,6,2.326225737059006,14.952614632147414,2.172470462245909
23,2361.380621964695,1364.9834729315241,81.63590510380298,280,3580,13,0.8391424962351862,14.821435663278967,2.334922007014686
