,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3080.2841524671294,183.71584753287812,0.0,282,3718,184,0.0,3.2451844005219725,2.7102344253293977
1,3304.8945923395513,191.10540766045855,0.0,288,3444,59,0.0,3.3662798443146777,2.878196676948095
2,3520.8610097513542,251.1389902486558,0.0,260,3512,0,0.0,3.4768848777436645,2.5426425335716045
3,3418.1932107270177,253.80678927299272,0.0,295,3441,16,0.0,4.915329968312304,2.2869561800486213
4,3196.9869052505724,343.01309474941235,0.0,321,3427,52,0.0,5.804803012888805,2.074079440089084
5,3029.201912229964,318.79808777003325,0.0,359,3377,97,0.0,8.186203279081687,1.922616432486413
6,3228.8416853038566,511.15831469610373,0.0,384,3356,0,0.0,9.621045270645805,2.0211127914938007
7,3177.606503755737,474.3934962442303,0.0,341,3419,27,0.0,11.586973621421064,1.8962144615132979
8,3174.3174624743924,485.68253752557325,0.0,376,3368,21,0.0,13.295552301697143,2.2671705860784446
9,3095.7693977192107,612.2306022807643,0.0,366,3342,0,0.0,16.77809146041636,2.123575359555968
10,2938.5072137947495,737.4927862052268,0.0,352,3360,9,0.0,16.680919202960244,2.38987264399414
11,2825.1614753263157,866.8385246736683,0.0,342,3374,6,0.0,20.206334763319745,2.365470353646705
12,2724.5208724662257,975.4791275337609,0.0,370,3330,0,0.0,22.787573170460785,2.924160435585338
13,2587.0092998841933,1064.9907001157808,0.0,360,3364,18,0.0,26.704978453652917,2.458770113800864
14,2574.105851781135,1181.8941482188309,0.0,368,3424,9,0.0,27.635799217575652,2.283368095106577
15,2514.1385007284052,1209.8614992715427,0.0,396,3424,24,0.0,31.85859097008985,2.2006872492893925
16,2359.1997629527236,1204.800237047234,0.0,373,3463,68,0.0,32.20481380240799,2.0794695115284454
17,2480.095050506468,1367.9049494934993,0.0,366,3482,0,0.0,31.86213606026844,2.7836179051798005
18,2410.198651928741,1417.8013480712361,0.0,343,3529,11,0.0,36.69281529922673,2.0724471189604197
19,2292.1753285142067,1431.8246714857628,0.0,309,3539,31,0.0,36.13979330934402,2.32783446138251
20,2331.9405103926806,1508.05948960729,0.0,310,3534,1,0.0,45.42905984758264,2.592278765700538
21,2292.0774196080006,1567.922580391979,0.0,279,3597,4,0.0,45.783544319043195,3.0225614776994045
22,2199.243363823718,1560.7566361762767,0.0,251,3573,16,0.0,61.17023891627255,2.6279784504452457
23,2230.7100560171634,1633.289943982834,0.0,230,3634,0,0.0,51.12024072214505,2.5943677105314285
24,2205.711849768702,1646.2881502312957,0.0,229,3623,0,0.0,54.74288347565088,2.9119479469762655
25,2191.412756818255,1676.587243181744,0.0,210,3658,0,0.0,59.07341016244629,4.02262390652774
26,2091.6950181642937,1624.3049818357017,0.0,225,3571,20,0.0,62.73970414888572,2.949363953215455
27,2159.8918042448104,1684.1081957551892,0.0,229,3615,0,0.0,68.63204072035724,2.2771441240004004
28,2116.3508749856487,1655.649125014352,0.0,235,3537,0,0.0,64.78158958494781,1.64593034469791
29,2120.2931758698396,1659.7068241301663,0.0,245,3535,0,0.0,79.20541056250794,1.5922722124565056
30,2135.682619312368,1692.317380687642,0.0,262,3566,0,0.0,98.76183827698742,1.300185493549991
31,2117.674444199369,1675.970454097136,26.355101703505174,243,3577,0,0.0,68.29003495474434,1.1808689861466068
32,2091.1863465225256,1654.4585517739738,26.355101703505174,203,3569,0,0.0,72.99792694523349,1.136873121876508
33,2125.22245735279,1692.4224409437109,26.355101703505174,203,3641,0,0.0,59.70420398140735,1.1652679564509965
34,2110.779568441013,1681.7479191043085,23.472512454684296,214,3602,0,0.0,66.10370267705447,1.301909011676055
35,2082.297423923283,1642.6654301132571,55.03714596346737,218,3562,0,1.235395392351805,68.90980639275877,1.3349159845644338
36,2102.2337354402543,1651.552715524517,54.21354903523284,197,3611,0,0.0,77.38690869723604,1.1527465090083016
37,2109.3657171043737,1644.8325323245074,53.80175057111557,218,3590,0,0.41179846411726834,68.39503003127324,1.2240309939702354
38,2119.4226973573877,1645.5702155944439,63.0070870481626,225,3603,0,0.41179846411726834,65.47718338600815,1.288980351295796
39,2090.660359723293,1641.8450197297102,59.494620546989886,213,3579,0,1.7925797152921257,66.2821753860678,1.3501853974443763
40,2116.7958289674966,1663.149324057269,56.0548469752287,217,3619,0,1.3080883217633312,66.4203123603927,1.302009718276816
41,2110.9016103092263,1671.1025350361226,53.99585465464237,216,3620,0,1.7198867858805995,76.24740404617394,1.381374470779393
42,2081.8224216796825,1647.4277775615449,50.74980075876388,220,3560,0,1.3080883217633312,77.50339993250661,1.1709305677076023
43,2125.429098075294,1686.095130169454,44.47577175524149,208,3648,0,2.349764038232446,78.93835875708457,0.8924623420146544
44,2070.900539436284,1657.5169365608092,39.58252400289394,205,3563,0,3.99695789470152,91.07065248357075,0.8506597820071613
45,2098.6007849993225,1672.2361058601182,33.163109140548485,192,3612,0,0.8235969282345367,103.05287737922414,1.0879393387590577
46,2114.1809896506734,1688.3864464981762,29.432563851141186,193,3639,0,1.7198867858805995,130.41292991751018,1.1782740418476711
47,2108.99373599911,1672.1898767932655,26.816387207614518,182,3626,0,1.9379655741151778,139.01801004339507,0.7787830965505173
48,2107.8011912408156,1680.2863278074308,19.912480951740214,170,3638,0,0.8962898576460627,154.489440632897,0.5365374708555513
49,2088.3836523278956,1669.445070513288,14.171277158806198,173,3599,0,1.3807812511748572,183.54892162163003,0.5985673299549151
0,3057.7208561208577,182.27914387914268,0.0,296,3704,190,0.0,2.942936706714986,2.5627683541128934
1,3384.3029435142707,195.69705648573262,0.0,287,3365,18,0.0,3.6484260205975487,2.881793640732856
2,3564.50890566603,223.49109433397888,0.0,267,3521,0,0.0,4.809495106746359,3.394182520639856
3,3509.489825610656,230.5101743893548,0.0,300,3440,0,0.0,5.659634795860387,3.5197923395521102
4,3448.450085720609,247.54991427939342,0.0,296,3424,6,0.0,6.691331461800199,2.3763502629089457
5,3397.539077229694,370.4609227703017,0.0,319,3449,0,0.0,6.027492676597803,1.5670829226250127
6,3242.422145173324,413.57785482669044,0.0,341,3343,7,0.0,8.205746883984563,1.152103402391352
7,3161.447119823557,550.552880176466,0.0,352,3388,7,0.0,10.61632928816027,1.1186787569882888
8,3001.0022701567723,626.9977298432376,0.0,365,3383,30,0.0,12.324369501769844,0.9971116944328828
9,2904.675491663011,775.3245083370041,0.0,381,3299,0,0.0,12.822389732823808,0.9392721313937822
10,2803.426302453288,896.5736975467239,0.0,389,3311,0,0.0,14.271675051439201,0.8054440771433994
11,2691.200654557047,1004.7993454429503,0.0,362,3346,3,0.0,12.953100551409435,0.8695432049762315
12,2514.56020000095,1073.439799999015,0.0,366,3346,31,0.0,13.008000240305384,0.7539159717290399
13,2641.9599026955666,1130.0400973044093,0.0,402,3378,2,0.0,14.789863026104735,0.7305696066119096
14,2498.988769164141,1177.011230835825,0.0,407,3357,22,0.0,13.767690788288235,0.6309934511976378
15,2543.515172282643,1276.4848277173364,0.0,396,3424,0,0.0,17.70148844870674,0.49013423199628325
16,2454.837979520688,1341.1620204792791,0.0,373,3439,4,0.0,14.333725541144323,0.4091694958615236
17,2409.827651681172,1426.1723483188096,0.0,347,3525,9,0.0,16.075234760208488,0.47534660527526174
18,2385.8642537704472,1446.135746229534,0.0,341,3535,11,0.0,20.609692268286633,0.5139121538307443
19,2356.6219669834504,1499.378033016532,0.0,299,3557,0,0.0,19.097408049027056,0.5905965190867337
20,2363.111572367404,1536.8884276325787,0.0,274,3626,0,0.0,22.134743899868138,0.4799273120853048
21,2293.0716002960976,1530.9283997038908,0.0,255,3621,13,0.0,22.29465428910258,0.5003011205768304
22,2323.3493736243004,1580.650626375687,0.0,226,3678,0,0.0,20.22733083919404,0.545395428417664
23,2268.728753167591,1591.2712468324007,0.0,214,3646,0,0.0,19.285221632337507,0.5538467665932736
24,2226.0042333187284,1601.99576668126,0.0,207,3621,0,0.0,22.124899855058842,0.5479008148673499
25,2198.1558023675666,1597.8441976324261,0.0,218,3578,0,0.0,25.209183688466194,0.5748235243664563
26,2259.474186864939,1528.5258131350508,0.0,225,3563,0,0.0,26.8405967046608,0.7212075593377338
27,2218.2654083237494,1498.0155510951229,43.7190405811243,226,3534,0,0.0,25.821326928190775,0.5547972048664185
28,2230.9058939111037,1553.375065507771,43.7190405811243,245,3583,0,0.0,31.738263520532428,0.5953310530662247
29,2200.458678211315,1551.8222812075612,43.7190405811243,253,3543,0,0.0,32.90320195723106,0.7271743562424406
30,1817.6173097368346,1284.065593893039,34.31709637012981,251,3493,152,0.0,25.0644048359984,0.6948616317316251
31,2198.4281257454245,1590.5538057789506,39.018068475627054,246,3582,0,1.8803888421988904,24.336660381499033,0.6408732537864821
32,2166.3913957795244,1581.4111190081458,36.19748521232871,250,3534,0,0.0,22.945952065098293,0.6797476402331973
33,1991.7959609369666,1396.9384008511518,27.26563821188395,258,3646,122,0.9401944210994452,21.271966107063992,0.764217745551231
34,1748.3329289481485,1153.8117244716188,25.855346580234777,279,3525,219,0.9401944210994452,19.288142974422687,0.7011370084172894
35,2235.3193862377057,1516.2439062343683,32.43670752793091,234,3550,0,0.9401944210994452,23.334769066330697,0.7953178314455044
36,2223.505352049495,1538.408426475327,30.086221475182295,231,3561,0,0.4700972105497226,22.78775244113002,0.7852112334556529
37,2137.614694874442,1487.0236153479018,51.36168977764959,233,3647,51,0.0,20.37268202549696,0.8054881676407843
38,2197.284201716073,1493.50895928216,89.20683900176981,243,3537,0,0.4700972105497226,22.85007449910891,0.6418506997747128
39,2178.1358777612936,1494.7356601712218,119.12846206749613,223,3569,0,2.7923384152511064,27.264926527337007,0.7850961834745147
40,1918.0801681862636,1330.4025757697418,107.51725604398914,221,3567,108,1.3820467836019388,28.730793852880083,0.6922291104828374
41,2139.052994101622,1496.2996076513377,136.64739824704466,200,3616,11,1.3961692076255532,38.98029770450733,0.6343774211828004
42,2134.4197193076516,1506.9330201550301,130.64726053731636,220,3552,0,5.480794157513214,42.1556042496388,0.5621939854075457
43,1818.8066742815313,1299.0982353583624,102.09509036009814,236,3612,157,4.5543397504793655,48.65084160707636,0.5372964355562211
44,2005.7700325523456,1392.2339494595194,185.99601798812307,255,3593,66,2.9099611023057004,49.12020572598018,0.5188467177043967
45,2131.8616558861045,1443.4864727884662,236.65187132543227,241,3571,0,1.3820467836019388,53.79818034748124,0.6787139543194911
46,2167.4944294436114,1391.3766989338835,313.12887162250894,242,3630,0,5.15467404528144,60.131119470712285,0.5367677795349887
47,2159.02066487281,1360.606953532376,340.3723815948153,251,3609,0,2.194662043265116,66.9309459803485,0.5898156431045947
48,2137.2324049528124,1342.3766561299317,340.39093891725065,235,3585,0,5.08119710179056,64.87037982106588,0.5690566913635248
49,2168.8591871236504,1340.5441036620998,346.59670921424924,220,3636,0,9.346077888183672,72.43165129614435,0.5978266787703179
0,3140.7173207488368,187.28267925117103,0.0,280,3720,168,0.0,3.589922665284862,2.517099012390026
1,3484.366411110365,203.63358888964248,0.0,282,3406,0,0.0,4.337453249916284,2.124975476081655
