,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3019.6712314003266,180.32876859967746,0.0,289,3711,200,0.0,3.438487860667743,2.707279812556111
1,3274.280751020404,189.71924897960182,0.0,289,3435,65,0.0,3.4783270520690834,2.641366571714662
2,3522.5744744960793,197.42552550392148,0.0,261,3519,15,0.0,3.964012851117646,2.5430790801799734
3,3542.735815188363,197.26418481164146,0.0,290,3450,0,0.0,4.514433122028916,2.3728611291124224
4,3547.6728524176137,180.32714758238987,0.0,295,3445,3,0.0,5.868525184954443,2.62813508988433
5,3404.0137281984566,159.98627180154594,0.0,275,3437,37,0.0,6.890708986845721,2.3395821202585783
6,3635.8889758324244,152.11102416758106,0.0,282,3506,0,0.0,8.305493433826678,2.4374269010816763
7,3478.856961306235,145.14303869377207,0.0,289,3451,29,0.0,8.647499807914237,2.6673666846893807
8,3612.6890824124443,135.3109175875605,0.0,331,3429,3,0.0,8.408406427389108,2.412771928864185
9,3570.851379217002,117.14862078299942,0.0,298,3390,0,0.0,10.589699685414075,2.445973507628787
10,3167.7431917312956,92.2568082687044,0.0,289,3387,104,0.0,11.804692034480999,2.5095654954202598
11,3476.6124692749377,87.3875307250584,0.0,361,3347,36,0.0,15.780255779619665,2.4974026702456165
12,3591.078837294844,72.92116270515159,0.0,354,3358,12,0.0,18.828951796442805,2.6144330159142104
13,3536.8751005687745,59.124899431221905,0.0,365,3355,31,0.0,18.477780092084284,2.3379004039018723
14,3663.422539275719,48.57746072427865,0.0,383,3361,8,0.0,17.610493589123646,2.3803906839693774
15,3762.978156187411,41.02184381258641,0.0,381,3443,5,0.0,17.07767128831591,2.462787448617905
16,3607.6082742008884,40.39172579911078,0.0,391,3485,57,0.0,20.947217782599722,2.457289083828548
17,3411.336274472253,40.66372552774703,0.0,400,3440,97,0.0,27.45270086293539,2.69326140121425
18,3781.5725070040576,42.427492995941215,0.0,369,3455,0,0.0,30.186024219666717,2.26868023037982
19,3738.8773959442456,45.122604055751594,0.0,359,3561,34,0.0,31.303052204529383,2.2981558989869777
20,3785.830106727216,42.16989327278072,0.0,345,3555,18,0.0,32.61602997863142,2.6308271116993125
21,3849.038670083027,38.96132991697105,0.0,321,3567,0,0.0,35.6923317827515,2.6981110469803715
22,3845.004557988372,34.99544201162574,0.0,291,3589,0,0.0,41.123811867322466,2.499077277326471
23,3749.621465619114,30.378534380885014,0.0,245,3623,22,0.0,40.89147038465006,2.720913368729402
24,3848.324762637425,27.675237362574208,0.0,205,3671,0,0.0,44.07316500195537,2.6602272375760485
25,3806.780057063199,25.21994293680069,0.0,180,3652,0,0.0,44.14593504005571,2.3254940583851567
26,3805.6817591183517,22.318240881647938,0.0,168,3660,0,0.0,47.92737754093517,2.742228019417509
27,3771.8243930164385,20.17560698356214,0.0,170,3622,0,0.0,51.74394699915036,2.4390635311056474
28,3739.170167619081,16.829832380919893,0.0,150,3606,0,0.0,47.82921851978431,2.4399385578997617
29,3707.495359774491,12.504640225509956,0.0,159,3561,0,0.0,46.51059635739029,2.428244338191336
30,3761.967742841937,10.03225715806458,0.0,168,3604,0,0.0,45.16565286125461,2.3613165895020543
31,3748.030903595097,7.9690964049043576,0.0,196,3560,0,0.0,53.797586593602546,2.600523725368001
32,3757.5784317850507,6.421568214950742,0.0,206,3590,8,0.0,47.478119255324145,2.6637326136268085
33,3747.8012163659882,4.198783634011434,0.0,213,3539,0,0.0,56.36125012028577,2.354334570264195
34,3793.053577723683,2.946422276316009,0.0,229,3567,0,0.0,57.11870261905849,2.282437337180938
35,3845.673084875052,2.3269151249472717,0.0,248,3600,0,0.0,40.98925232079307,2.4905125881722054
36,3761.8908603568793,2.1091396431208693,0.0,266,3498,0,0.0,41.790330180467414,2.6099466342979127
37,3809.8962311386945,2.1037688613051637,0.0,278,3534,0,0.0,59.30755982729081,2.649172545059315
38,3802.1315372246963,1.868462775303314,0.0,272,3532,0,0.0,61.76204801144362,2.4872813760624948
39,3818.288278675604,1.711721324395674,0.0,306,3514,0,0.0,58.114020223344774,2.284662167718892
40,3822.4601704666597,1.5398295333401164,0.0,321,3503,0,0.0,61.97852611568808,2.4285626723172022
41,3846.5777048933583,1.4222951066414928,0.0,312,3536,0,0.0,90.40689835986889,2.2681291324472257
42,3826.8687086180685,1.1312913819313795,0.0,301,3527,0,0.0,78.34940882038572,2.8509162781062676
43,3818.9843302648155,1.0156697351842614,0.0,280,3540,0,0.0,93.73201483426216,2.3805083279466115
44,3827.043822266366,0.9561777336339842,0.0,286,3582,10,0.0,89.46143983393661,2.6278428239001888
45,3859.100564844467,0.8994351555328386,0.0,286,3574,0,0.0,108.89119491338795,2.494777705394136
46,3847.2087316189754,0.7912683810241149,0.0,249,3599,0,0.0,90.57067262957575,2.4405354536542516
47,3763.43591009588,0.5640899041198758,0.0,229,3535,0,0.0,79.94934168262971,2.561165565292137
48,3851.5536634781915,0.44633652180826444,0.0,209,3643,0,0.0,79.23235258598123,2.801231442822906
49,3787.6571493034135,0.3428506965863636,0.0,230,3558,0,0.0,83.22793082107864,2.6159551698310093
0,3125.688983593701,186.31101640629674,0.0,277,3723,172,0.0,3.5835050426922628,2.3711484510244247
1,3221.9521131169886,186.04788688300428,0.0,274,3346,53,0.0,4.26662961833163,2.594718631466233
2,3553.2656744722417,198.73432552775267,0.0,243,3509,0,0.0,5.2488340282365415,2.545544016323386
3,3598.554255544361,201.44574445562836,0.0,220,3580,0,0.0,6.902333899388914,2.517981830662399
4,3382.0381641592458,177.9618358407455,0.0,240,3536,54,0.0,6.866024705576724,2.481235154477523
5,3470.888268474195,177.11173152579556,0.0,287,3481,30,0.0,7.704804756370957,2.3427279727047514
6,3226.0319689401863,153.96803105980672,0.0,319,3389,82,0.0,7.882034341897776,2.566933329297692
7,3068.782887367048,135.21711263294748,0.0,319,3417,133,0.0,7.912427043944507,2.2824550933964782
8,3629.800811808999,138.19918819099175,0.0,365,3423,5,0.0,8.191045162352111,2.5173077542949533
9,3570.099400984627,121.900599015367,0.0,367,3325,0,0.0,10.572774622762978,2.609299846156981
10,3493.971303731878,106.02869626811538,0.0,353,3419,43,0.0,9.168954309857163,2.349013468240467
11,3343.0272231772756,88.97277682272126,0.0,347,3345,65,0.0,10.09797952056942,2.3032284604707036
12,3633.421249264656,78.57875073534198,0.0,322,3390,0,0.0,11.319962075896557,2.440710465040505
13,3614.91025246942,65.08974753058045,0.0,333,3367,5,0.0,12.658751361019826,2.6115627428074313
14,3631.0033170859956,52.99668291400126,0.0,315,3457,22,0.0,14.025612179707911,2.7661686017518545
15,3560.689863505429,43.310136494568646,0.0,337,3459,48,0.0,11.977949646002324,2.1834514268969714
16,3651.617914763722,36.38208523627502,0.0,367,3401,20,0.0,14.31356056726658,2.401094810883201
17,3790.749157677017,29.250842322980475,0.0,343,3477,0,0.0,17.285171086847026,2.4901253510210357
18,3773.982920141285,26.017079858712943,0.0,327,3537,16,0.0,17.922791464988606,2.5379466469341896
19,3648.7138478260563,19.286152173942792,0.0,310,3534,44,0.0,20.93696996146154,2.5603533559828575
20,3873.923578231553,18.076421768447332,0.0,304,3588,0,0.0,22.58572077467127,2.4712802757847956
21,3788.2300750818654,15.769924918135404,0.0,312,3560,17,0.0,24.246629154080484,2.2007570677688078
22,3829.9419042055406,14.058095794461986,0.0,307,3573,9,0.0,23.25216879818117,2.358828591878117
23,3879.3474129339816,12.652587066020955,0.0,290,3602,0,0.0,26.240215652586766,2.5944932482140013
24,3868.629393141348,11.370606858655618,0.0,262,3618,0,0.0,35.478005442491586,2.3722728304953797
25,3822.5899080395143,9.41009196048864,0.0,241,3607,4,0.0,42.73971674795036,2.632590379935589
26,3811.9288131301623,8.071186869841068,0.0,224,3596,0,0.0,39.13994148718074,2.619395153559565
27,3813.3574903110143,6.642509688988789,0.0,213,3607,0,0.0,37.0337221204144,2.6707885301209897
28,3810.1238941970846,5.876105802918055,0.0,209,3607,0,0.0,48.327908152864126,2.360887823534461
29,3807.957425283473,4.042574716528815,0.0,203,3609,0,0.0,33.08060218664723,2.242325573557845
30,3792.794773721892,3.205226278109248,0.0,195,3601,0,0.0,46.986107045660056,2.6339313946789558
31,3749.6830690649676,2.3169309350331515,0.0,196,3556,0,0.0,40.759514792532244,2.3454006539966583
32,3722.3626287563447,1.6373712436554995,0.0,200,3524,0,0.0,38.53802010013306,2.379275198855678
33,3771.3370178491605,4.662982150840047,0.0,209,3567,0,0.0,35.66627280449591,2.6521223055026693
34,3775.676906214983,4.3230937850175115,0.0,243,3537,0,0.0,38.85489970554341,2.5491480013542898
35,3752.191403958174,3.8085960418270113,0.0,255,3501,0,0.0,43.406751818968274,2.557261438634715
36,3788.3602362236875,3.639763776313502,0.0,273,3519,0,0.0,33.4170558312027,2.3840609023534194
37,3852.5799892270675,3.4200107729333005,0.0,289,3567,0,0.0,36.59796804758036,2.596265407272128
38,3812.812360469513,3.1876395304881107,0.0,300,3516,0,0.0,36.903111297904196,2.5547785127737836
39,3776.9246581563298,3.0753418436711124,0.0,282,3498,0,0.0,38.83539355643762,2.371638807012415
40,3853.2732103432127,2.726789656787656,0.0,281,3575,0,0.0,42.615328309512314,2.4825330031514015
41,3825.3342823157095,2.665717684290911,0.0,297,3563,8,0.0,44.565592760606116,2.5669222642907625
42,3841.4486845057645,2.5513154942357605,0.0,272,3572,0,0.0,43.34287007319616,2.7705036137576275
43,3849.726864665624,2.273135334375811,0.0,278,3574,0,0.0,45.90148144618167,2.5370196502846074
44,3805.9483124670414,2.0516875329585673,0.0,252,3564,2,0.0,54.48273464582811,2.4032492820079723
45,3842.4864497997582,1.5135502002418486,0.0,251,3593,0,0.0,51.78774013207649,2.4513381285245552
46,3822.305218331969,1.6947816680325867,0.0,229,3595,0,0.0,52.727813767087525,2.473837281413009
47,3842.482203806962,1.5177961930397148,0.0,218,3626,0,0.0,46.51406815663308,2.4613209995018153
48,3806.808282529257,1.1917174707438793,0.0,204,3604,0,0.0,54.490601701984794,2.25148320272775
49,3783.216934696939,0.7830653030619186,0.0,200,3584,0,0.0,59.229027961888086,2.4184370006578177
0,3084.6903845465804,183.30961545341214,0.0,285,3715,183,0.0,3.573170147904006,2.27357509576304
1,3203.319409334891,184.68059066509878,0.0,284,3384,70,0.0,4.014004627600651,2.6581658952838696
2,3549.6047774980884,198.3952225019104,0.0,256,3492,0,0.0,5.571674274276464,2.575613038673172
3,3584.9634143320623,199.0365856679396,0.0,278,3506,0,0.0,5.7288179067591765,2.7428824080808663
4,3566.36590157653,185.634098423472,0.0,260,3516,6,0.0,5.6268241141691435,2.5219424471462824
5,3425.1462633125248,166.85373668747354,0.0,289,3431,32,0.0,7.432676993165992,2.6147897218789558
6,3568.2006792647494,155.79932073525373,0.0,304,3464,11,0.0,7.42528493803966,2.4392696330624624
7,3416.5764145555263,139.4235854444796,0.0,339,3409,48,0.0,8.806238325140255,2.2886029573315785
8,3530.309519279432,129.69048072057174,0.0,394,3310,11,0.0,8.839800774630646,2.5103215372929024
9,3495.452915572773,112.54708442723002,0.0,405,3235,8,0.0,9.9514916992455,2.4352578461324486
10,3507.6548321356945,96.34516786430981,0.0,374,3378,37,0.0,10.855003587523607,2.444549486686939
11,3559.6133239812843,84.38667601872099,0.0,393,3299,12,0.0,11.006223681712454,2.4483111186964095
12,3538.9407618815367,69.05923811846706,0.0,391,3309,23,0.0,9.385062381295295,2.4550373426370644
13,3550.8166409355117,53.18335906449319,0.0,354,3330,20,0.0,10.57943084361325,2.7946478592188253
14,3644.5566192774245,43.44338072257783,0.0,371,3401,21,0.0,12.963222583463155,2.5053961205744537
15,3667.203398624394,36.79660137560692,0.0,380,3448,31,0.0,15.476772036972314,2.25445937812312
16,3785.4862607243044,30.513739275697972,0.0,374,3470,7,0.0,16.101304700029058,2.2107312692819088
17,3411.00530694602,24.994693053981976,0.0,365,3515,111,0.0,13.940167077149956,2.5411084505230255
18,3500.400264251488,19.599735748514448,0.0,335,3541,89,0.0,16.1845192917191,2.363479969961756
19,3862.5202921539785,17.479707846025214,0.0,297,3583,0,0.0,15.719862149432833,2.5553410500044453
20,3817.726093400053,14.273906599949557,0.0,275,3629,18,0.0,14.857352606489144,2.7553409637540387
21,3696.2580826088692,11.741917391132926,0.0,238,3658,47,0.0,17.79737327394247,2.460593403288684
22,3865.4934059898424,10.50659401015992,0.0,238,3638,0,0.0,19.366476844338965,2.501058463617449
23,3875.040826455443,8.959173544559468,0.0,205,3679,0,0.0,16.84892788923276,2.7642254246509355
24,3829.158225577632,6.841774422368953,0.0,183,3681,7,0.0,18.52062231349159,2.484879236070806
25,3834.475618226491,5.5243817735100675,0.0,177,3663,0,0.0,23.19486270275227,2.411835197975405
26,3819.8266303241658,4.1733696758359295,0.0,171,3653,0,0.0,22.008751730759126,2.6200393126141694
27,3801.1840642666616,2.8159357333395185,0.0,152,3652,0,0.0,20.665449045989877,2.3867977030133325
28,3110.4970663321883,1.5029336678128693,0.0,166,3630,171,0.0,18.022971718785882,2.5443074460904462
29,3474.7726573171612,1.2273426828385632,0.0,177,3639,85,0.0,18.283833254729423,2.480834473077258
30,3810.980607621776,1.0193923782239533,0.0,180,3632,0,0.0,17.017450753353188,2.342241383842736
31,3827.313176290549,0.6868237094509722,0.0,197,3631,0,0.0,20.494992165935194,2.3313210024053737
32,3687.592782642466,0.40721735753445054,0.0,212,3540,16,0.0,17.804933347843143,2.3237575540514417
33,3759.816001847148,0.18399815285207277,0.0,213,3547,0,0.0,18.010296214581746,2.2227093582625743
34,3716.0,0.0,0.0,233,3587,26,0.0,17.161981743107763,2.620707165638503
35,3780.0,0.0,0.0,243,3549,3,0.0,16.776497151359774,2.4093919194603277
36,3740.0,0.0,0.0,233,3527,5,0.0,15.667324850362965,2.4134378365479643
37,3654.593465977748,5.406534022251572,0.0,231,3629,50,0.0,17.8647956470836,2.2189217426639907
38,2889.479786120903,2.520213879097428,0.0,253,3583,236,0.0,16.834968119659518,2.4664544020236
39,2488.2501709854578,3.749829014541977,0.0,242,3586,334,0.0,17.928738386208853,2.3952435328516626
40,2644.017844538327,3.982155461672604,0.0,239,3625,304,0.0,16.02650970944282,2.479362712546451
41,3563.84860386393,4.15139613607028,0.0,217,3659,77,0.0,16.361842499856383,2.507242780155779
42,3636.1806714441013,3.819328555898385,0.0,217,3691,67,0.0,15.523642595079052,2.390879382741299
43,3588.408465043092,3.591534956908323,0.0,204,3664,69,0.0,15.46127609058638,2.553224525574455
44,3824.5817827950837,3.418217204916072,0.0,227,3601,0,0.0,15.523650041075287,2.4307433656114705
45,3305.3243872288795,2.675612771120499,0.0,244,3560,124,0.0,14.37587983869011,2.78813304149896
46,2873.607508400148,2.392491599851718,0.0,236,3576,234,0.0,11.25607015901449,2.6983799009979412
47,2370.197721600149,1.8022783998501573,0.0,264,3560,363,0.0,12.602217180822771,2.565870237009742
48,3069.9958436384727,2.004156361526903,0.0,252,3576,189,0.0,10.63148573841002,2.4969571852798014
49,2998.2020189116674,1.797981088332236,0.0,269,3591,215,0.0,9.971067578687553,2.286696876273201
0,3076.629344660906,183.3706553390878,0.0,261,3739,185,0.0,3.2585126288961774,2.5163555572675373
1,2944.5297645029586,175.47023549703127,0.0,281,3419,145,0.0,3.731736274733125,2.2650425547719846
2,2878.1470556932663,165.85294430672354,0.0,265,3491,178,0.0,3.964545861207821,2.4605334985785365
3,2876.8953589348143,167.10464106517745,0.0,308,3516,195,0.0,4.999000455407675,2.6097854271000025
4,2662.6126223373885,145.38737766260832,0.0,324,3440,239,0.0,5.503451967859085,2.489327661798358
5,3633.1875508638304,170.8124491361646,0.0,309,3495,0,0.0,6.061153264797423,2.70341745892859
6,3651.2729264873333,160.72707351266214,0.0,338,3474,0,0.0,7.100302384626886,2.3227663912908922
7,3463.865850927123,140.13414907287446,0.0,344,3428,42,0.0,8.382265438340761,2.4281597595743154
8,3579.351065838041,128.64893416195372,0.0,347,3361,0,0.0,7.095317324961489,2.355152846599343
9,3664.988294271964,115.01170572803146,0.0,319,3461,0,0.0,6.673559147804088,2.3198772841560227
10,3546.052086985746,97.9479130142512,0.0,310,3390,14,0.0,8.079500375983278,2.496641831096928
11,3624.971576508359,83.02842349163963,0.0,305,3403,0,0.0,9.158631584248283,2.2483583975120003
12,3653.7054585029355,70.29454149706311,0.0,320,3404,0,0.0,8.868751743232075,2.342224199134023
13,3586.567312372974,57.432687627023725,0.0,339,3337,8,0.0,9.802154453348315,2.372284333022046
14,3613.8026581419704,46.19734185802974,0.0,342,3398,20,0.0,11.932999160424165,2.736241455399969
15,3643.2478045628027,36.75219543719865,0.0,343,3429,23,0.0,14.42784073100272,2.3320298585024766
16,3792.9690227549704,31.030977245030268,0.0,358,3466,0,0.0,15.569293278811658,2.338324363948405
17,3719.2736202305396,24.726379769461367,0.0,358,3462,19,0.0,16.744760406120747,2.6685513402429644
18,3858.1986364405548,29.801363559443335,0.0,322,3566,0,0.0,19.517206920732182,2.4461681915040305
19,3823.057108414301,32.94289158569498,0.0,317,3539,0,0.0,21.762761451320713,2.4128683830541062
20,3818.959226298235,29.040773701763197,0.0,284,3564,0,0.0,23.21077843398263,2.666452770986796
