,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
46,3808.179273965767,861.1032854102092,-837.2825593760664,223,3609,0,-31.998276328766277,80.86089197137979,3.108408345903175
47,3792.813425091416,854.8993826866265,-835.7128077781258,216,3596,0,-29.317710377167625,90.67469957668591,2.9616962478127578
48,3836.11083755491,865.7242961648333,-845.8351337198337,207,3649,0,-33.13822909752505,89.2215488894945,3.5226389008533725
49,3806.90750066389,859.9386195562107,-842.8461202201947,194,3630,0,-27.85526064884559,95.20436095295663,2.723175924237441
0,2989.532249515375,178.4677504846224,0.0,283,3717,208,0.0,3.3966376318463722,2.513938859812524
1,3174.0243775813933,182.12108795042369,-24.145465531841054,279,3381,82,0.0,4.426828779036783,2.6804351005623186
2,3655.210929044373,234.66024814386577,-53.87117718827314,250,3586,0,0.0,4.522522807793176,3.057089310324376
3,3517.7149318715014,228.40527133896808,-54.12020321050303,280,3464,13,0.0,5.413250670147538,2.034537743849058
4,3451.075647318862,238.8718086848195,-73.94745600373355,320,3448,38,0.0,6.510646042124493,2.0998677493965583
5,3545.655677963159,251.27531096630267,-136.93098892953358,331,3329,0,-0.24145465531841104,7.761761001466628,2.2882441782154093
6,3570.072268375098,265.23161855895626,-147.30388693413985,308,3432,13,-3.008480131741581,8.990079267206342,2.213365810075574
7,3592.622814865518,261.48635977935,-162.10917464495367,325,3467,25,-3.327968085994266,10.397998271694147,2.3821363790151646
8,3574.955113130497,309.1736732554389,-220.1287863859979,331,3369,9,-1.4029591642575778,9.641637499679943,2.1840484086353946
9,3652.3761987986613,344.5396424505557,-280.915841249302,330,3386,0,-4.767639225462735,8.998610145109843,1.8236968797454747
10,3522.4764092510554,383.98713873156635,-330.4635479827104,334,3342,25,-6.952753603802764,10.552776482941661,1.6087478599782679
11,3559.8064548765756,430.40691022693807,-394.21336510361664,395,3317,29,-5.277674431421578,10.513415078267565,1.6474154232405471
12,3579.1749353565187,474.0331247248917,-445.20806008152357,418,3338,37,-10.189972793011412,12.304370116968622,1.70513642898392
13,3745.6653912975685,537.6587920644574,-515.3241833621279,424,3344,0,-9.700127523244841,14.832956657221473,1.4823386932999565
14,3435.8368680085628,522.8516445642316,-506.6885125728738,416,3348,78,-14.51374249371486,17.247612062469255,1.8174338742085925
15,3650.3057643038305,600.5897576180805,-586.8955219220152,389,3407,33,-5.352339964839262,23.892980531200593,2.1679746194733123
16,3552.6124576515977,618.7627639231275,-603.3752215748016,381,3391,51,-17.144314171622167,25.66969895830246,2.2287697139106575
17,3084.8728248737007,551.2541745617735,-544.1269994354958,373,3463,186,-12.049166200406576,27.70192456976722,1.962314769660892
18,3736.2113617405626,712.8838288322115,-705.095190572835,338,3502,24,-5.373164414765324,20.256635736428393,1.7159177537963375
19,3879.0359258306057,758.9916456276595,-750.0275714583231,334,3554,0,-26.332418927370494,20.532794525451987,1.8077143768925512
20,3792.0237447395557,766.3635801698869,-754.3873249094808,287,3597,20,-15.205517021985582,23.66448202230877,2.0975568501687167
21,3754.9891543726308,772.3136725610481,-759.3028269337234,318,3554,26,-16.571794795835356,24.516049265105632,2.0006148760142715
22,3896.0004438593223,811.8950440070793,-803.8954878664434,285,3619,0,-21.7527973046473,24.67926698623791,2.165194769977763
23,3861.768326003458,815.8459265074614,-805.6142525109564,262,3634,6,-19.805613067245964,23.471213898396343,2.1881082940069874
24,3906.7673475655874,829.2337288319925,-824.0010763976318,258,3654,0,-21.004164011756316,21.36113238683797,2.284565589932341
25,3840.496956477463,828.044804520506,-820.5417609980117,235,3621,2,-20.740773234546236,16.989325339589502,2.307183017470671
26,3799.469575896213,832.3969698268863,-823.8665457231328,199,3609,0,-25.58672994740656,19.824575277784035,1.8910354544487946
27,3734.985929935246,823.0517007337472,-818.0376306690101,192,3548,0,-25.645046154632215,16.14279723522039,1.894363862362576
28,3795.205612821566,842.3607347463453,-837.566347567916,205,3595,0,-33.80698880104766,18.456504637871586,1.5092503834143367
29,3716.3342975682167,827.712093997707,-824.0463915659283,196,3568,11,-29.046649744563457,19.755107238129455,1.3402246595860023
30,3833.2171350986478,855.4701018094589,-852.6872369081248,193,3643,0,-32.26578869811546,20.671289367283293,1.5759617181541163
31,3782.812888532512,849.7270117728096,-848.5399003053328,188,3596,0,-27.57720920359668,23.17005374219634,1.6043122195756863
32,3786.3850464043294,851.0609870979333,-853.446033502294,179,3605,0,-28.441457616490617,26.743312650571877,1.6500357760728823
33,3808.803050473785,857.9401916073884,-862.7432420812162,189,3615,0,-31.395454958631255,28.71601210733445,1.8899325327720375
34,3820.5988421595275,862.1423413198956,-870.7411834794593,197,3615,0,-33.300714873743736,30.378859828529425,1.7787291792785422
35,3810.9635925519715,856.1577167119161,-867.1213092639015,190,3610,0,-32.4393228602768,32.116201296656264,2.1277823304076264
36,3755.5529806443305,843.1031231053221,-854.6561037496526,193,3551,0,-32.28310795469122,39.12380980026558,1.757511662807254
37,3801.536189339188,831.2505370554038,-860.7867263946156,214,3558,0,-31.829164379365597,38.35801062130165,1.3354950471535871
38,3817.727427382685,834.1235713045126,-863.8509986872062,217,3571,0,-33.93899564082115,40.43752881220865,1.649215847710316
39,3841.052964699112,833.8049249220688,-866.8578896212281,252,3556,0,-31.899264466704363,42.456194449604304,1.3437383445875324
40,3850.1419639442565,835.5460617443907,-869.6880256887013,283,3533,0,-30.36928839439573,33.148457198326255,1.4055276405540362
41,3900.179453844656,849.6538775165818,-877.8333313612954,293,3579,0,-33.20274415984235,30.893255098292276,1.3098873707556125
42,3815.0958535822015,830.980979263826,-858.0768328460531,300,3488,0,-30.230912860157744,36.393101642685515,1.0998114623950472
43,3886.7520452705007,846.9030453530029,-873.6550906235138,306,3554,0,-29.203701378661503,43.50333685276818,1.1714151670508124
44,3858.5102228359924,840.3468443588184,-866.857067194814,278,3554,0,-30.795272871535552,44.74248175705301,0.9993240287489435
45,3888.097074942526,843.7190987967497,-871.8161737392892,283,3577,0,-27.157858736078307,39.290115417648316,1.1418578368392747
46,3845.598897403266,841.586406683608,-863.185304086889,278,3562,4,-30.19000371418805,36.67635385684062,0.8754512412063691
47,3882.2937129993475,852.504531399279,-870.7982443986597,291,3573,0,-24.1175757289756,43.493577343722905,0.6335929195749191
48,3831.2715052927297,844.1905148061568,-859.4620200989065,312,3504,0,-26.609415413399145,38.51395143118176,0.6636426089675087
49,3795.0516454739227,837.3521569066479,-852.4038023806125,290,3490,0,-31.333933720098145,37.41356412896322,0.5720047667665598
0,3103.0791893728638,184.92081062713345,0.0,280,3720,178,0.0,3.399379488706373,2.4342799469543355
1,3548.5467344089748,205.87648797987507,-18.423222388840212,279,3457,0,0.0,3.837002099201179,2.217576853252064
2,3621.2905449707264,219.44543871468505,-32.73598368540688,254,3554,0,0.0,3.7690714837089114,1.9986289039978606
3,3352.9391306335506,202.63119495783766,-35.570325591382314,233,3515,57,0.0,4.397299554895432,1.7645146401992478
4,3176.978239426668,191.78446510963246,-32.76270453629181,234,3502,100,-0.2361951588312846,4.528388013220136,1.5858369158745171
5,3159.3137772378727,183.11896346526345,-50.43274070311657,279,3445,108,0.0,6.212918134291697,1.5754012105653779
6,3054.322649662842,228.66712592816964,-106.98977559098124,305,3407,134,-0.2361951588312846,5.885227628632745,1.3811761073103561
7,3583.040492702413,315.2685075778913,-198.30900028029043,328,3428,14,-1.1702874538024535,6.889678785713824,1.06684687936841
8,3508.45943521739,317.27882641079424,-233.7382616281916,349,3399,39,-3.2520265204825574,8.643779778059885,1.0763339168961088
9,3635.991639343545,373.27527270972973,-305.26691205329564,370,3378,11,-1.9009497111272249,9.602703073968897,1.1033743750014047
10,3499.540888462603,410.8683494521476,-354.4092379147635,359,3313,29,-4.728659598793197,9.448544865042349,1.0186867868299343
11,3590.986883238617,481.6979770091874,-440.68486024781544,328,3352,12,-6.931447348523192,10.702166409132928,0.9894750916783503
12,3527.47213898677,510.32087426835545,-477.7930132551427,352,3356,37,-12.811789859987647,10.495900440155253,1.1426759578520589
13,3668.8808995199133,568.2957798889893,-553.1766794089023,346,3430,23,-7.76340865709717,13.337991107673048,1.0247064219251638
14,3667.1403659264583,602.8490481982564,-597.9894141247498,353,3383,16,-13.506774904329134,13.526030230086143,0.8097523619138711
15,3695.04279212719,652.3804268283377,-651.4232189555701,347,3409,15,-14.951802096486059,16.351526984481087,0.5071642416583186
16,3636.0920470756582,672.5627289055964,-680.6547759812729,342,3426,35,-14.991227007725966,19.693862917419427,0.5434290820571512
17,3831.979462813068,736.767978262558,-744.7474410756332,360,3484,5,-12.413870127935082,16.50791610720086,0.40031012754615247
18,3809.3399896306873,744.2215842289474,-757.5615738596676,365,3503,18,-14.733667381015328,19.264163358292013,0.38514074145160415
19,3804.6568961533576,753.7290818356056,-770.3859779890097,352,3524,22,-15.456144096924257,18.71642421107494,0.42116810012720357
20,3899.2444248802,788.0290364669286,-803.2734613471563,324,3560,0,-18.275530804600436,17.46859504204187,0.3847615480333916
21,3768.646491953497,785.5174228709745,-794.1639148245192,278,3582,25,-20.604649647466342,19.455313510653454,0.3349622756634744
22,3865.890023130675,816.5897350081765,-822.4797581389003,248,3620,2,-21.19420428209618,14.711444404540266,0.3060212548282595
23,3885.4156696309733,825.6643617129046,-831.0800313439046,242,3678,10,-29.89455229659702,14.318590665033682,0.32454162005627096
24,3844.9856336327007,826.5081279645404,-831.4937615972652,229,3611,0,-21.529341885071464,17.153356097677236,0.3381481799139478
25,3934.575675904776,813.5949060763604,-836.1705819811265,223,3689,0,-28.611124667049012,16.077545720318376,0.3774193191994562
26,3801.864630343978,792.274890147171,-810.1395204911411,227,3601,11,-22.250034981363957,16.516004878910074,0.45497322673710433
27,3805.7702419340703,801.4510751393143,-815.2213170733596,213,3579,0,-27.202039881689455,18.584753647951676,0.5678301738368872
28,3740.212303663493,779.243508076707,-783.4558117401989,176,3560,0,-24.668419152712588,20.076801827009767,0.48201247271918435
29,3789.134648425611,793.180424590957,-802.3150730165659,190,3590,0,-32.071644477541135,20.914855089777696,0.4675185232039928
30,3838.0792035593813,811.3589844026009,-821.4381879619825,226,3602,0,-29.90432680404418,22.51964495193587,0.3784688142794564
31,3761.5415399469434,799.153276880932,-808.6948168278635,238,3514,0,-24.438520076319648,23.22891829604123,0.46356774011249235
32,3780.451075000309,811.0466437808502,-815.4977187811626,228,3548,0,-32.28138606374219,24.764242388251617,0.5056297666292185
33,3715.510126347623,800.6711707121875,-804.1812970598337,254,3458,0,-27.14971865053873,27.011672249309072,0.5316050673002728
34,3813.036088347998,826.0536818774956,-827.0897702255086,261,3551,0,-33.940901620929054,26.288160102430535,0.5935438650648738
35,3770.955918942457,823.9870493032597,-822.9429682457297,289,3483,0,-32.11787808360353,29.03888251546643,0.6376633498388281
36,3754.2040416859772,822.1184428233156,-824.3224845092933,318,3482,12,-29.483342901243553,22.90646836095127,0.35928168553929934
37,3832.2532701287246,842.3663777897416,-846.619647918464,314,3514,0,-31.047386770726355,25.264747595783962,0.396953358258686
38,3791.000296866151,843.8752384880341,-838.87553535418,305,3491,0,-31.615697121511232,26.961656591839134,0.4183769540958694
39,3861.386574510489,860.9455528513332,-854.3321273618182,313,3555,0,-31.367215456651646,26.780316579671478,0.5624681706326929
40,3799.085442852743,844.8248877401974,-843.910330592909,299,3553,13,-24.347062412727897,33.44006334003158,0.6194577136271318
41,3839.2328671085256,857.4226216935349,-852.6554888020491,298,3546,0,-27.879902858025186,40.93277778498752,0.5724134796897336
42,3858.846136215251,865.2329799067621,-860.0791161220179,280,3584,0,-28.528875591130863,37.5745039352062,0.5548104115783931
43,3871.2937697919956,870.5391916532901,-861.8329614452767,262,3618,0,-23.956465077245475,36.76530594136033,0.42453076915983373
44,3797.4292036474117,855.1947945661157,-848.6239982135064,250,3554,0,-25.473725785387277,35.28114893190653,0.5426619176834077
45,3821.37695889673,854.9721189337304,-852.3490778304285,241,3583,0,-32.8971681700219,36.50780170635605,0.6402333839833114
46,3834.8739815476256,860.9762381546038,-859.8502197022217,222,3614,0,-27.748548050014648,34.766966199560365,0.7577539785544862
47,3844.7878634558883,864.7832335321929,-865.571096988092,214,3630,0,-31.11954374088518,37.4661372805065,0.7355657593615395
48,3835.645635484886,865.5306790591135,-865.176314543996,193,3643,0,-30.623747681956274,42.30536018203454,0.9642544368158597
49,3795.738399538339,859.5634166842203,-855.3018162225324,177,3623,0,-29.066459093603925,48.60053900151353,1.3217416243422273
0,3136.6133739622064,187.3866260377902,0.0,338,3662,169,0.0,3.6326925408763233,2.6146046711517554
1,3491.999030334258,202.50966287701206,-18.50869321127112,332,3344,0,0.0,4.163178849704004,1.830432989998506
2,3417.243010042896,196.791148541951,-22.034158584846576,317,3483,52,0.0,5.051168355322139,1.8651679318400942
3,3549.4430910676024,211.01417566444866,-48.457266732069165,325,3435,12,0.0,6.087653790453171,1.8066341386988334
4,3225.0634947415074,187.45203208059382,-60.515526822102785,307,3397,88,-0.22034158584846522,6.04140096085131,1.9953555260949982
5,3610.5920095458923,274.2507192250984,-140.84272877098334,320,3464,10,-0.6610247575453957,6.705069983225211,2.027637010795572
6,3629.3319065259248,295.4961419695176,-200.82804849542762,329,3407,3,-1.9612919794277266,8.251653277389778,1.8870148454375022
7,3318.7302423735036,291.1203949324123,-233.85063730590903,338,3382,86,-4.171053881845653,8.6094940509934,1.7102131750945255
8,3658.9620864181807,352.0802082041784,-331.0422946223429,355,3385,15,-1.6803810980036922,9.009105902485564,1.9774534679998177
9,3655.6564012496756,354.78027693898224,-326.4366781886331,353,3415,21,-8.162878473935853,9.215429656601478,2.3205413466246823
10,3643.6586449081433,409.7316688272423,-397.3903137353489,314,3374,8,-7.687310062104109,10.782914282565864,2.000741663327623
11,3649.2521541731835,470.40222992744503,-471.65438410058033,286,3410,12,-9.576241177968285,11.066498448784303,1.6272841139651186
12,3706.3761061952773,489.91052374708636,-484.2866299423137,281,3463,8,-7.97879140369906,13.221746908732245,1.6035653162967125
13,3749.3220300011444,539.57180272447,-540.8938327255723,283,3465,0,-10.675555712691171,13.089575780477395,1.6184596097650679
14,3787.2659127192505,576.4318634780842,-587.6977761972776,287,3489,0,-11.547018505936341,11.23408713635511,1.8718266324799124
15,3610.3437489187436,584.7469714634057,-587.0907203820734,271,3541,51,-12.152474388772669,11.944185951270407,1.8219087084460632
16,3676.707372734552,622.0497279218057,-634.7571006562869,284,3532,38,-13.299377500413746,13.16549640262818,2.4406833139729267
17,3907.744606240334,679.9576551109901,-699.7022613512676,275,3613,0,-17.019906880199837,16.04518553380212,2.4909652894853527
18,3887.6267831323744,696.143658362498,-715.7704414948392,245,3655,8,-15.22848800077897,16.896333116559244,1.988473899795871
19,3805.7939486443274,693.4186057558787,-715.2125544001764,226,3650,23,-16.195309993751867,19.97407032812254,2.0419330532468454
20,3880.2960681968184,729.5849832754395,-753.8810514722173,217,3639,0,-22.226648362820445,24.81106011790978,2.0545131893746444
21,3829.7374279651162,737.935710555228,-759.673138520308,198,3610,0,-18.41757825706618,30.715798502776938,2.09095283682796
22,3807.409473053856,757.7236160272947,-773.1330890811121,194,3650,13,-16.997440663098864,36.5752656022485,2.459568028191313
23,3839.072579842689,778.5484419550403,-793.6210217977153,216,3608,0,-18.52251727697202,34.33963954152159,1.8943898181294228
24,3813.478140321872,785.6438899111337,-803.1220302329729,224,3572,0,-25.12623092687011,43.667946689127604,1.8373505538654564
25,3813.680120443215,800.924680560426,-810.604801003597,237,3567,0,-22.61161264694256,48.52651722907128,1.3226751995816461
26,3758.2001368710476,801.4901154436687,-807.6902523146854,251,3521,5,-23.925592766100603,44.445580509715235,1.6619206298287756
27,3750.7293363463336,804.0874156910168,-818.8167520373075,244,3528,9,-30.43091622618817,45.71185775355436,1.7786119146700567
28,3831.6417830314863,825.0096408273683,-844.6514238588028,240,3572,0,-31.469020680966484,48.35361036244752,1.9624646618496626
29,3832.0647442212153,832.9290794690278,-848.9938236902036,224,3592,0,-28.28630069263852,52.07170276383531,1.9435261582446253
30,3694.377196841689,808.0554140949189,-822.4326109365857,212,3560,23,-27.597942086101547,63.20067771077106,1.6665850226326282
31,3866.2277671054176,848.897176183196,-863.1249432886214,224,3628,0,-35.321914236675646,44.5115333991626,1.96105791917002
32,3830.605939219398,843.8399027686551,-854.4458419880606,215,3605,0,-25.35840766217449,42.776606243654875,2.195943640913839
33,3760.047846825922,831.6037478501929,-839.6515946761092,223,3529,0,-28.632461691410974,40.15864854960588,2.3811589688361043
34,3748.9674579252383,837.98751481017,-838.9549727354041,214,3534,0,-32.73297808532525,39.503901490815785,3.047903117564208
35,3841.8965752769864,861.7557507992121,-855.6523260762133,219,3629,0,-32.1446255234539,33.74668620727269,2.713565313469238
36,3856.367810017323,872.7129872706881,-857.0807972880332,229,3643,0,-26.183324236428284,36.23398693859789,2.442463118520735
37,3809.800097891802,864.0146110773798,-845.814708969213,261,3567,0,-24.010262380242672,39.78224760199662,2.419962648296714
38,3812.678466681635,870.167814240403,-850.8462809220815,258,3574,0,-29.3921474985578,43.79181607260759,2.7982015181687094
39,3777.378640278939,859.3778045641311,-844.7564448431209,254,3538,0,-29.649992547801414,39.18839565775633,1.4853867317148812
40,3822.591127009964,866.6113672243811,-857.2024942344017,225,3607,0,-29.60370274968441,33.72180352725312,1.5954104345984734
41,3716.389970787491,846.1550581653851,-834.54502895293,206,3574,13,-31.37879885808682,39.18111056952402,1.633460820275609
42,3834.911625255009,875.83349311946,-858.745118374526,189,3663,0,-35.043923775343345,43.0384280191951,1.404004967451497
43,3825.9439148381407,879.9742304683074,-857.9181453065078,201,3647,0,-28.24462751877642,45.23440458386901,1.6613868400004823
44,3789.638634811305,871.4345781344623,-849.0732129458152,191,3621,0,-30.841016612832902,44.456525793376045,2.3099430245395016
45,3809.842322052455,881.5276430180363,-855.369965070537,187,3649,0,-25.444593278149636,47.84845865589278,3.481788390337136
46,3817.9755885333952,888.2443946763383,-858.2199832097917,209,3639,0,-30.063600795307405,55.5235220129459,3.8556240825011723
47,3765.060282685728,873.279422813149,-846.3397054989158,205,3587,0,-26.999364144125916,62.101233054434594,3.7774280579513064
48,3766.585584105584,872.8990222570806,-847.4846063627057,203,3589,0,-28.32054554011455,71.67507541029399,3.53256243867787
49,3810.6486127713133,880.1622109909019,-854.8108237622454,190,3646,0,-31.64955477820404,88.68941229346312,3.6848706524528376
0,3000.9140138038565,179.08598619614403,0.0,275,3725,205,0.0,3.420712366793945,2.372793163947177
1,3299.9653257901464,189.5903907489256,-21.555716539089072,276,3416,56,0.0,3.929441277686981,2.6787113125262243
2,3610.5545995129714,224.3997350216028,-46.95433453457751,251,3557,5,0.0,5.482499682876489,2.8952470898952125
3,3585.548047935715,218.6947447104617,-60.24279264618617,235,3549,10,0.0,7.277926347634605,3.144707830961763
4,3345.011811524878,205.94774855728417,-50.959560082170725,254,3478,58,-0.43111433078178124,10.448417778360996,2.8501199205961463
5,3609.489661745935,228.76783359257385,-102.25749533850876,253,3483,0,-0.8622286615635625,13.28957969799418,2.2055359137444337
6,3564.870701750973,235.12710887237557,-111.99781062334245,247,3441,0,-2.0794750508878592,15.853609744891534,2.207380240353538
7,3568.14576108812,291.14061957882365,-175.28638066693597,287,3429,8,-1.5440794751767737,16.437625594690743,2.9082377908243346
8,3323.755125986986,305.0842877173269,-208.8394137043021,305,3419,76,-1.788936912106313,17.166647575856285,2.1349287014388025
9,3112.3139360083082,305.5871161314646,-221.90105213977174,322,3390,129,-2.459934434647058,17.64990219672418,1.7102811391291626
10,3632.9107623145637,426.1205364558757,-355.03129877045086,360,3344,0,-2.4619547305991407,19.796036508119624,1.690706280448991
11,3561.991008571754,463.47889001586253,-401.46989858764243,372,3332,20,-11.241422641337364,21.513318309607865,1.5952247888905657
12,3319.673769606636,453.23912006722253,-400.9128896738875,415,3321,91,-6.8961098997180015,23.31349192487816,1.3298079824344269
13,3586.7952572106083,536.7216275054881,-487.51688471614415,493,3255,28,-6.591791716413782,23.29296413016389,1.053253098581839
14,3756.3262128019433,597.9045574995724,-566.2307703015862,473,3315,0,-11.713034655417179,17.231824515535834,0.963906385998299
15,3611.399506398071,605.8105126480772,-577.210019046199,465,3339,41,-11.395515304556847,21.748654155503157,0.7446695425221741
16,3602.0504506609013,638.7505782041067,-612.8010288650689,456,3360,47,-10.416863169721688,28.70393549155791,0.7365242563587824
17,3814.8654434473656,711.1754844313004,-690.0409278787123,436,3400,0,-15.225244134079244,28.22386849379159,0.8970039340309759
18,3844.1727975716294,750.7517219752937,-730.9245195469795,388,3476,0,-17.243366744738616,28.560643401922942,1.1504674924464546
19,3760.5996875480378,751.2405840569234,-739.8402716050149,367,3521,29,-14.555696741954018,22.763996442247578,1.324481032077039
20,3843.7788999709323,790.6295069433943,-782.4084069143797,321,3531,0,-13.190695111183697,24.506059101015534,1.5539461677984816
21,3873.3670885025626,818.749037355752,-808.1161258583845,282,3602,0,-23.350382225680242,30.20222285207289,1.6641655221887557
22,3802.0946236243526,817.405986282853,-807.5006099072757,250,3590,7,-19.45414891606548,35.31320232504444,1.5826800910160073
23,3727.278827145534,800.4297815017429,-803.7086086473379,241,3611,32,-21.831442507416824,37.97203603793951,1.7635625052114876
24,3851.5509381483616,829.6269691292622,-837.177907277688,234,3610,0,-23.341249679168975,35.79738288527044,1.4504073092282859
25,3875.509798795754,827.8045685611326,-843.3143673569409,220,3640,0,-23.722803772634297,40.173419394584535,1.330666597607542
26,3878.064072107198,816.5266786714816,-846.5907507787197,210,3638,0,-24.145301342527176,49.920886386443364,1.4432250061871947
27,3849.318173080031,820.298691160594,-841.6168642406582,210,3622,1,-25.280790611748905,51.994845447269064,1.5689866202879537
28,3803.6628400943546,818.6974385831553,-838.3602786775427,211,3573,0,-26.843579003747713,47.6525398450112,1.350912307346464
29,3825.5720774911233,818.7095898977151,-844.2816673888632,214,3586,0,-28.52255352804899,48.20214293346743,1.2476775121089427
30,3867.245671397879,809.0486567771409,-852.2943281750555,227,3597,0,-32.708410075724906,41.94817925440096,1.5203673847401613
31,3859.979207048878,800.5110560739078,-848.4902631227984,230,3582,0,-28.36514699381627,46.03867917629683,0.9916375377614324
