,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3182.0408065610563,189.95919343895648,0.0,290,3710,157,0.0,3.246844411734333,2.618019915677408
1,3446.6215503068984,201.37844969311462,0.0,294,3354,0,0.0,3.5778092352083584,2.8950241804242207
2,3542.749098596269,225.25090140373985,0.0,275,3493,0,0.0,3.9128371450687625,3.0797380424303817
3,3548.8448495615207,231.15515043848902,0.0,309,3483,3,0.0,4.770109621936007,3.076934217323246
4,3221.317918400825,206.6820815991849,0.0,288,3416,69,0.0,6.220944936959161,3.0939564424008843
5,3056.6490513971225,291.35094860286097,0.0,326,3422,100,0.0,7.687944300776404,3.313115470640886
6,2932.0903224815897,331.9096775183971,0.0,355,3385,119,0.0,9.194943874157515,3.774613424787486
7,3105.1126657020095,422.88733429799544,0.0,376,3312,40,0.0,8.246057032864092,2.2357151775017794
8,3138.517492507171,597.4825074928314,0.0,381,3355,0,0.0,9.135199020138119,1.9449969067995008
9,2789.442175903715,646.5578240962748,0.0,407,3333,76,0.0,10.802197588464784,1.9031967846024165
10,2906.054192162066,833.9458078379154,0.0,411,3329,0,0.0,11.072236508843835,1.7111144843529817
11,2796.080805202017,939.9191947979663,0.0,377,3359,0,0.0,11.152053219293075,1.499225926494597
12,2740.871757166911,1047.1282428330785,0.0,358,3430,0,0.0,12.610958614338152,1.4334995824715024
13,2511.2745711698067,1020.7254288301965,0.0,412,3368,62,0.0,14.792816322079084,1.6999482335264795
14,2467.3930340512406,1172.6069659487573,0.0,385,3331,19,0.0,13.516860966016997,1.7295420229136815
15,2450.281501406887,1321.7184985930858,0.0,369,3403,0,0.0,17.135704744959693,1.8423281800471076
16,2324.1677355987586,1359.832264401207,0.0,357,3499,43,0.0,18.94139120988001,2.346289556430733
17,2380.0797263232776,1475.9202736766954,0.0,344,3512,0,0.0,19.902293158562205,2.3621707800747282
18,2380.6628905819202,1539.3371094180638,0.0,333,3587,0,0.0,19.31953710342165,2.0910266174918055
19,2376.8046262033895,1551.1953737965885,0.0,328,3600,0,0.0,20.074636814820536,2.233154714927209
20,2361.9278720803163,1550.0721279196603,0.0,305,3607,0,0.0,25.256865010262803,2.4236428843650035
21,2356.8296838995225,1527.1703161004577,0.0,294,3590,0,0.0,22.94325791828372,2.7337227777748434
22,2362.024485560272,1493.975514439715,0.0,252,3604,0,0.0,24.964199624859408,2.2695475601843125
23,2355.2822101702204,1448.71778982978,0.0,228,3576,0,0.0,23.007986474366287,2.625239752602474
24,2340.5547347715838,1475.445265228432,0.0,210,3606,0,0.0,24.498798545060694,2.5999864119558445
25,2372.359305701186,1423.640694298836,0.0,189,3607,0,0.0,22.396981681843315,2.6272996658202157
26,2313.6520566690792,1422.3479433309508,0.0,180,3604,12,0.0,24.44705128205962,2.5385117903339625
27,2322.267036557202,1465.7329634428315,0.0,167,3621,0,0.0,24.788397308469428,2.393114033668162
