,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3181.9606430510225,190.03935694898152,0.0,307,3693,157,0.0,3.7446549689840403,2.5719344204916137
1,3433.0743326486977,198.9256673513031,0.0,313,3403,21,0.0,5.521132834219295,2.479885804746398
2,3462.721111061333,229.2788889386683,0.0,280,3428,4,0.0,5.823483919389855,2.0179122168811214
3,3503.424042711162,232.57595728883783,0.0,251,3525,10,0.0,7.845483073834527,2.0532873722712592
4,3419.5815975295386,220.41840247046082,0.0,285,3427,18,0.0,8.061611144872337,2.4494347065136326
5,3294.135472981596,345.8645270183972,0.0,329,3383,18,0.0,8.54363301566653,3.0671841693380086
6,3178.0891868131253,457.910813186894,0.0,340,3392,24,0.0,10.822722575419911,3.1274143362239126
7,3158.7374043372934,473.26259566271654,0.0,358,3334,15,0.0,13.496041441137153,3.035569862620627
8,3177.7657163137537,502.2342836862711,0.0,375,3345,10,0.0,14.17227743410586,3.3715186259594785
9,2820.577431566521,539.4225684334958,0.0,390,3322,88,0.0,16.438699115810095,3.1029389965969303
10,2524.613097867227,527.3869021327808,0.0,407,3341,174,0.0,18.97671102203158,3.414215514119958
11,2294.6807313969834,517.3192686030292,0.0,428,3336,238,0.0,22.30564433923448,2.7422547137543782
12,1958.6177454835354,533.3822545164754,0.0,423,3369,325,0.0,22.820082889615687,3.066073433912431
13,2790.9605226138597,981.0394773861861,0.0,364,3444,9,0.0,22.593664045875546,2.809935149959335
14,2781.637386334187,1078.3626136658565,0.0,371,3489,0,0.0,23.192795412848884,3.3445501340474735
15,2478.4493205355643,1009.5506794644638,0.0,369,3519,100,0.0,23.446170566325616,3.772615710585594
16,2602.450550952076,1197.5494490479496,0.0,307,3493,0,0.0,28.470939376910962,4.250269089768967
17,2508.278548812063,1223.7214511879517,0.0,294,3530,23,0.0,31.316005232206617,4.008467324888958
18,2365.3481091656145,1250.6518908343994,0.0,272,3568,56,0.0,31.696676281552357,3.833986241270905
19,2453.773764046401,1372.520348666566,25.705887287066894,263,3589,0,0.0,30.775601907297073,4.80670085718638
20,2423.640456233303,1418.6536564796527,25.705887287066894,274,3594,0,0.0,32.34155796164117,4.904114841866794
21,2355.081060995222,1463.2130517177277,25.705887287066894,249,3595,0,0.0,31.194144067198014,5.500160334885527
22,2265.9823348940176,1467.1037639783679,46.91390112761894,228,3608,14,0.0,38.00454134099483,5.315242256636773
23,2197.6812457702363,1428.3998556162992,109.91889861347705,215,3521,0,0.0,38.59384794867555,5.73074136208267
24,2200.1147968417677,1494.8666838136262,117.01851934461371,195,3637,5,0.4509804787204723,42.8596079256869,4.8449100209859495
25,2179.4232005917893,1488.5303432908372,136.04645611738323,206,3598,0,3.6096217763041283,47.62630844730146,5.222345291350222
26,2170.8662666795576,1495.4323499405932,153.70138337986444,213,3607,0,1.336504013832673,55.19049948756191,4.251662497337611
27,2159.421852005078,1501.2357687997398,147.34237919519722,220,3640,13,3.1418482859468417,55.91837380774325,2.9698103583579023
28,2127.518127944352,1465.3252084879352,163.15666356773846,218,3602,16,2.294334146529483,64.87520799828138,3.448842423434126
29,2178.4987025814776,1495.6660413145166,197.83525610402145,223,3649,0,3.6347374506005306,66.28274944742383,4.670904118630096
30,2117.5965247140257,1460.7057467175227,213.69772856847544,203,3589,0,4.423077702885863,70.74783968145493,3.882896398641165
31,2107.017187661762,1477.3976151537868,211.58519718447275,217,3579,0,8.548211367710552,88.52039498161402,2.424803195230177
32,2102.0911934053984,1463.4363667806515,218.47243981397165,212,3572,0,7.650337218069947,83.76829731040425,2.23666645032392
