,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.3650242185527,185.63497578144407,0.0,257,3743,174,0.0,3.586839243386935,2.602751277824599
1,3161.807120646774,182.1928793532232,0.0,269,3435,90,0.0,3.9259558809463724,2.5867727532730003
2,3483.65533769361,236.34466230639134,0.0,250,3470,0,0.0,5.088140299766545,2.976845544979761
3,3418.69074708592,233.30925291407874,0.0,272,3504,31,0.0,6.25581889272662,2.902657443726893
4,3525.212547128602,262.7874528713952,0.0,282,3506,0,0.0,7.412395424293713,3.192143152140434
5,3198.2007771294775,293.79922287052324,0.0,295,3437,60,0.0,8.159390755210689,3.162650719002955
6,3313.0440963802835,458.95590361971944,0.0,294,3478,0,0.0,8.880265197192065,2.568842678075603
7,3039.31531404425,384.6846859557528,0.0,307,3433,79,0.0,9.460046798103273,2.541924671757302
8,3154.8178082080917,593.1821917918952,0.0,314,3434,0,0.0,10.14086640916762,2.428961478957402
9,3050.2508493561368,549.7491506438557,0.0,358,3334,23,0.0,11.04830148305714,2.591035417682744
10,2962.5481995292835,705.4518004706972,0.0,384,3284,0,0.0,13.640471669226939,2.7109755203814867
11,2835.95274621548,832.0472537845037,0.0,362,3370,16,0.0,12.785495285446542,3.1806561568641927
12,2686.7958915137683,937.2041084862308,0.0,365,3351,23,0.0,13.87469733897278,2.372884493965813
13,2688.957500291716,1055.0424997082848,0.0,400,3344,0,0.0,13.268016469779342,1.8865719279735322
14,2588.0627156776914,1135.9372843223261,0.0,410,3334,5,0.0,11.560538976892545,1.9447399093110136
15,2509.0548393296403,1058.945160670371,0.0,386,3374,48,0.0,13.781373270011613,1.7111862340696105
16,2571.854397808156,1216.1456021918518,0.0,382,3406,0,0.0,15.789428300651215,1.7484607435050732
17,2517.394498569896,1282.6055014301003,0.0,382,3506,22,0.0,14.747431985433147,1.7040778296584171
18,2410.3649048741845,1301.6350951258185,0.0,363,3517,42,0.0,14.952979285855065,2.016878398213576
19,2490.2957421709702,1425.7042578290534,0.0,332,3584,0,0.0,15.210614211856873,1.8847066224802367
20,2361.9356346364657,1430.064365363557,0.0,317,3507,8,0.0,18.026434917415912,2.0877448051102725
21,2383.235942885999,1524.7640571140219,0.0,300,3620,3,0.0,17.12136783517612,2.0025682832619065
22,2312.109463361115,1539.8905366388985,0.0,298,3554,0,0.0,16.04620708018366,1.5737090125960687
23,2260.430443107473,1571.569556892536,0.0,271,3561,0,0.0,17.17008880689291,1.3489426944183407
24,2211.5164735996445,1580.4835264003666,0.0,239,3565,3,0.0,20.079745366516335,0.8827026321096045
25,2212.2431861437153,1627.7568138562913,0.0,230,3610,0,0.0,22.65117506461011,0.7383383165610147
26,2152.5551208032093,1631.444879196799,0.0,200,3620,9,0.0,21.218289038599075,0.7389115945200422
27,2154.2006927445655,1637.7993072554348,0.0,188,3604,0,0.0,24.900276043730816,0.8394451863815668
28,2142.5930816711993,1669.4069183287954,0.0,188,3624,0,0.0,28.555906181618212,0.96248769151117
29,2109.1182862919254,1670.8817137080694,0.0,193,3587,0,0.0,25.090245395014794,0.9483743961550144
30,2061.2963255053733,1666.7036744946251,0.0,175,3553,0,0.0,32.14789051118509,0.8938789222710963
31,2092.5429209076133,1711.4570790923829,0.0,200,3604,0,0.0,32.722339805565106,0.7473132228675983
32,2045.4390000991507,1651.2699523544018,35.291047546444986,236,3564,17,0.0,33.81391589927572,0.7391739155230403
33,2083.1320667466807,1681.5768857068704,35.291047546444986,251,3549,0,0.0,30.856581296230928,0.6114169081805982
34,2087.460437048088,1689.2485154054607,35.291047546444986,260,3552,0,0.0,36.50276027569019,0.6339651097868908
35,2075.8348386757107,1702.0772176714659,34.08794365281617,267,3549,1,0.0,47.07641610426854,0.6663043570339573
36,2071.736968637531,1701.3833647593244,30.879666603139345,278,3526,0,0.8020692624192048,59.6009040643921,0.7183899255343598
37,2055.886193037193,1711.6403481469213,28.473458815881738,266,3530,0,1.2031038936288072,37.818760694524016,0.7025169129646156
38,2051.1345577186007,1724.0932226788452,32.77221960254827,265,3543,0,0.4010346312096024,43.040037589074835,0.6935123276986688
39,2067.3758325732015,1734.4935438289203,34.1306235978689,263,3573,0,0.4010346312096024,55.58903189432863,0.5567305509390783
40,2060.1236731811164,1649.676461122568,110.19986569630792,258,3562,0,0.8020692624192048,55.29838263398009,0.664935691868346
41,2062.4435912653366,1645.947198348171,115.60921038648681,248,3576,0,0.0,68.47406402119246,0.5024035521519571
42,2078.5532339109463,1656.243763489817,113.2030025992292,241,3607,0,0.0,68.78243679521891,0.5100585629992597
43,2079.085981619223,1607.4885799174176,149.42543846334377,224,3612,0,1.2031038936288072,54.10297568016463,0.6001027177162809
44,2078.7897466033946,1609.3297569980102,147.88049639857928,224,3612,0,3.219440658923125,51.563064880618946,0.3549237304752908
45,2052.8175219164386,1615.7356684997862,139.44680958375622,204,3616,3,3.698833083914372,64.76679124547168,0.4507596794099581
46,2077.8490998628977,1611.3759746996984,154.77492543738552,198,3646,0,3.3199583735009544,70.7882634792961,0.4483959819291661
47,2046.9675108937977,1522.549129505844,218.4833596003413,200,3588,0,2.6635201095906704,90.061478940929,0.4317100454638045
48,2053.5666730493913,1518.86397960943,231.56934734116078,197,3607,0,3.698665786217946,72.77357480393381,0.3326061671635765
49,2033.1088003596858,1434.8891102957145,296.0020893445771,207,3597,10,1.2254311121214179,74.67115982127255,0.3099309946500609
0,3068.899544177564,183.10045582243788,0.0,282,3718,187,0.0,3.9644180844697847,2.245546039016662
1,3282.393011188261,189.60698881174076,0.0,284,3384,49,0.0,4.683386570068471,1.9466743355738783
2,3528.9340215489506,227.06597845104983,0.0,246,3510,0,0.0,5.863417743793495,2.0003450115198573
3,3533.790014903515,222.209985096487,0.0,282,3534,15,0.0,6.588929323401145,1.6684091336716527
4,3391.724840766563,240.27515923343933,0.0,277,3539,46,0.0,8.366668583002113,1.5848902424986695
5,3207.2551531920103,220.7448468079944,0.0,317,3415,76,0.0,8.916662620547966,1.7102326041953764
6,3074.5952183017844,333.4047816982056,0.0,322,3430,86,0.0,11.778121753197295,1.7085988043983071
7,3257.8879353115426,378.1120646884504,0.0,339,3441,36,0.0,14.941478506959745,1.8327435473495064
8,3171.3541841949113,480.64581580507513,0.0,369,3359,19,0.0,17.24213161184914,1.5724776213725642
9,3092.7381356051797,611.2618643948073,0.0,372,3332,0,0.0,19.394039022005988,1.3196933511958757
10,2975.7976216931906,744.2023783067922,0.0,378,3342,0,0.0,19.350718340195403,1.2725459232146612
11,2670.37727223143,817.6227277685616,0.0,381,3267,40,0.0,24.09898065374234,1.244391055066547
12,2697.234103357528,1014.7658966424834,0.0,371,3341,0,0.0,23.095337790084102,1.2708794298582435
13,2687.6280296914592,1028.371970308557,0.0,357,3359,0,0.0,18.25584126524672,1.1140447134388267
14,2636.6201695087366,1131.379830491264,0.0,363,3433,7,0.0,23.482588759603782,1.0910614034163455
15,2577.4022730125557,1218.597726987442,0.0,358,3438,0,0.0,27.293650249654842,1.2545101717052107
16,2477.1979603776645,1274.8020396223528,0.0,343,3493,21,0.0,26.381005232413532,1.001798080839981
17,2469.958378156613,1358.0416218434073,0.0,342,3498,3,0.0,25.037519155984928,0.775914003698305
18,2357.687117715769,1394.3128822842448,0.0,336,3500,21,0.0,19.100582094470496,0.9337187990882367
19,2421.6107416383506,1494.3892583616669,0.0,328,3592,1,0.0,18.87590694134943,0.975207758004778
20,2380.3877210048477,1519.6122789951744,0.0,309,3591,0,0.0,18.41539703943626,0.8900775870150128
21,2351.2040131123554,1544.7959868876467,0.0,277,3619,0,0.0,15.366026582622196,1.0426531576740923
22,2287.2827378120874,1548.717262187924,0.0,261,3575,0,0.0,16.226583893612535,0.8642088460202202
23,2282.0810515962735,1585.918948403729,0.0,231,3637,0,0.0,13.903633239899987,1.0949679763441749
24,2228.600056182393,1591.3999438176056,0.0,207,3625,3,0.0,16.243987833170895,1.2882520921069425
25,2204.7842145209947,1603.2157854789955,0.0,166,3642,0,0.0,17.778151737500814,1.2985112727859633
26,2202.508711370356,1601.4912886296277,0.0,161,3643,0,0.0,19.202940488406398,1.4816580456542163
27,2133.172784969073,1547.4977644348266,35.32945059609203,171,3593,12,0.0,21.51428988376809,1.4789050648516269
28,2164.122216371263,1576.5483330326279,35.32945059609203,193,3583,0,0.0,21.100556377717446,1.5735543172267745
29,2181.6860381843303,1568.3787225359392,61.935239279717294,208,3604,0,0.0,17.050805012314026,1.7942071810789644
30,2157.33611494359,1553.6355139150296,57.02837114137116,235,3533,0,0.0,15.771131007695715,1.756268088793003
31,2165.6426085351286,1547.0476268222135,75.3097646426436,244,3544,0,1.9627472553384473,11.469784494256272,1.456352000187202
32,2156.491419630723,1533.8142432221402,97.69433714712231,269,3519,0,0.4906868138346118,14.293583180281225,1.2939646441671115
33,2139.6607513102404,1542.0235956997271,90.31565299001612,279,3493,0,2.7653179976450653,15.38199928382155,1.371109726067311
34,2134.6117152743586,1479.7457597775444,157.6425249480895,256,3516,0,3.6092652748630973,15.483568618891553,1.397568121511433
35,2159.962800200706,1516.0967273818299,155.94047241744818,259,3573,0,2.2830544700983855,18.143557727267886,1.7411210326920283
36,2103.6246938551762,1478.365000316152,158.01030582866426,246,3494,0,1.1331039487612609,17.55669388994763,2.100702931295964
37,2168.293379864585,1541.5876257643183,162.11899437109545,242,3630,0,4.689231320007116,20.67919229787554,1.6982590059313698
38,2106.674554696976,1452.068208933879,209.25723636914782,239,3529,0,5.137374363215362,21.476312641742812,1.6557853425159872
39,2153.051031272008,1493.576079390639,217.37288933735408,227,3637,0,9.004491807537716,22.394883093352927,1.5571840237593702
40,2137.760502430234,1439.417274624308,270.8222229454661,221,3627,0,5.047925540045698,23.063985876489355,1.4271074197513247
41,2112.3674381903643,1383.1692533423238,332.4633084673207,203,3625,0,4.661438447719348,22.677312915345286,1.0699059584813304
42,2115.4284545786945,1410.2708739718228,322.3006714494908,206,3642,0,7.276848073001352,19.992998357342938,0.9393699517941839
43,2121.442016102135,1402.6381754017266,319.9198084961491,204,3640,0,7.77090497222874,21.422471615664367,0.6778800178936915
44,2133.510678242852,1352.5856794012218,365.9036423559439,202,3650,0,9.04053625907541,20.57118291386894,0.634328639831568
45,2033.159270665769,1305.743290833543,341.0974385006946,176,3612,27,10.51632746794027,24.539019696763063,0.6462457539094336
46,2112.8487495517634,1369.8739592695122,345.2772911787321,197,3631,0,10.757140583191669,21.24336715051288,0.760336142188037
47,2111.917303840079,1360.629485535755,351.4532106241591,196,3628,0,15.844492578856379,16.314281891921585,0.6984349920988171
48,2099.124571330305,1315.4985251231099,373.3769035465722,205,3583,0,12.442725999264864,19.57735500423691,0.7140005635858455
49,2090.2226587807318,1303.0732684528073,390.7040727664442,192,3592,0,18.22407778566632,18.78212176949901,0.8991818946206291
0,3129.223599842401,186.77640015760682,0.0,295,3705,171,0.0,3.695240635812717,2.6937500759369764
1,3316.063973603717,191.9360263962875,0.0,292,3416,50,0.0,4.184127366179973,2.4815188486303787
2,3470.4288222915925,249.57117770841742,0.0,259,3493,8,0.0,5.834617223664606,3.027214700407516
3,3522.8891432642495,253.11085673576412,0.0,239,3537,0,0.0,7.557629550089231,2.8760853808074556
4,3404.315422250466,239.68457774954777,0.0,264,3480,25,0.0,7.474049480292199,2.6686763130891222
5,3152.1506252203903,215.8493747796153,0.0,261,3423,79,0.0,8.647093052839603,1.9237406702341513
6,2865.6325404347117,270.36745956528387,0.0,260,3468,148,0.0,8.391264352429678,1.6118417721263225
7,3277.6471474592704,442.35285254072676,0.0,271,3449,0,0.0,10.10567123024371,1.7899882857714775
8,3190.34779093196,561.6522090680475,0.0,317,3435,0,0.0,12.807549789350439,1.5961472979334674
9,2809.355966554033,586.6440334459502,0.0,336,3452,98,0.0,16.305786421952725,1.4160301520449723
10,2866.1964539970527,757.8035460029404,0.0,361,3323,15,0.0,21.948825790475386,1.5078851650581366
11,2725.830032923798,874.1699670762002,0.0,350,3350,25,0.0,21.62712206474278,1.6143647209268175
12,2668.351447317706,991.6485526823102,0.0,339,3449,32,0.0,19.485771070079124,1.7082809346122203
13,2544.712849406746,1083.2871505932783,0.0,377,3339,22,0.0,20.121125160165203,1.8521967933345311
14,2507.6818882295356,1208.3181117705062,0.0,367,3349,0,0.0,20.279585809768985,1.8855946927395804
15,2465.620527090424,1294.379472909604,0.0,398,3414,13,0.0,23.096112837801694,1.703556692215328
16,2327.486577954155,1312.5134220458533,0.0,408,3440,52,0.0,21.29881197697474,1.7710139023683356
17,2337.1505971236393,1430.849402876371,0.0,363,3481,19,0.0,21.04875267740535,1.9090296815195573
18,2262.046875730495,1413.9531242694961,0.0,379,3541,61,0.0,19.501989740649066,2.017386282487381
19,2340.7017138881974,1527.2982861118053,0.0,359,3509,0,0.0,21.270369901862022,2.236582311513166
20,2275.8208062582917,1548.1791937417038,0.0,323,3573,18,0.0,22.230223779423984,2.415535904666976
21,2294.146430662271,1609.8535693377205,0.0,288,3616,0,0.0,25.366739207837018,2.335027267574701
22,2244.996938154526,1631.0030618454653,0.0,254,3622,0,0.0,24.724854780065982,2.408306333593246
23,2226.6929227599508,1653.3070772400447,0.0,225,3655,0,0.0,25.811037380647985,2.5544992946726017
24,2167.187675912954,1644.8123240870455,0.0,202,3658,12,0.0,25.57662105278584,1.6755353942235451
25,2151.040826778321,1656.9591732216788,0.0,196,3612,0,0.0,26.64014593704411,1.7008673576404356
26,2161.470242727161,1698.5297572728455,0.0,180,3680,0,0.0,32.06511592789719,1.180431997261635
27,2119.584862273192,1672.4151377268086,0.0,148,3644,0,0.0,34.64138898392043,1.4727325870447143
28,2124.2945142684375,1679.7054857315575,0.0,151,3653,0,0.0,41.29676056179118,0.825377131829408
29,2108.131950534696,1587.4577429288393,96.41030653644718,160,3632,0,0.0,48.92548899807351,0.847249647912091
30,2100.2818864412056,1527.8769396408675,155.84117391791335,170,3614,0,0.0,46.48785241419203,0.7152396073287762
31,2120.844968008236,1444.612317924421,262.5427140673359,201,3627,0,1.9283938664427618,57.3350500961997,0.8211537835922295
32,2057.485217436362,1369.4059868580712,293.1087957055599,222,3498,0,1.8649012292279195,63.32697813125875,0.6698744810047674
33,2080.1274983098447,1415.760170803463,280.11233088668104,240,3536,0,6.881345697426049,74.42013923639165,0.6352577730188061
34,2070.9221949545586,1440.9686061485274,260.10919889690086,274,3498,0,5.542946821777309,68.18513657068387,0.6393978568921668
35,2052.379903549001,1447.1737843173187,244.44631213366904,285,3459,0,8.673088728111313,68.60423225136368,0.7605909493029129
36,2101.0909173820373,1491.8372609571695,235.07182166079093,292,3536,0,5.465238375642083,67.22190830142344,0.7587182004842994
37,2071.7795783064144,1500.5136490222474,219.70677267134238,311,3481,0,7.7755539830937375,72.14029635576547,0.7023348943847499
38,2075.9810954625914,1525.5719239675154,202.44698056989122,310,3494,0,7.223984832301325,80.63197786072774,0.7134676805040682
39,2093.4086707675933,1558.1203586754236,180.4709705569758,318,3514,0,9.144745047000875,97.92488258378616,0.564686513517538
40,2093.178004067845,1570.3085564356486,164.51343949649592,290,3538,0,12.9676006408327,104.01291979188612,0.309638746794781
41,2087.611970272201,1592.568702058814,143.81932766897782,265,3559,0,5.058405203761486,81.45512512883356,0.33633088293815944
42,2123.5014621816204,1572.6032548174292,123.89528300094179,265,3555,0,7.891898959270042,100.62572178588395,0.3552592842018341
43,2116.368234058069,1598.4014243692238,97.23034157270513,250,3562,0,10.43241078654974,96.06606153727826,0.41445623711854807
44,2189.5211541918407,1549.6258631673752,96.85298264078138,272,3564,0,12.3805323957853,124.58302325154357,0.3921181134042491
45,2181.5759091569835,1574.1673558366422,80.25673500637265,257,3579,0,10.644658270366811,110.93081420466103,0.4783811578077273
46,2198.9245238018816,1574.6892759548984,74.38620024322194,263,3605,5,7.867529705118617,110.23515335729216,0.467359138084392
47,2176.917411090561,1576.3735309025185,62.70905800691654,266,3550,0,5.451809589939504,118.56277093153416,0.47855502524256843
48,2181.445313683296,1588.5937805937967,57.960905722907775,253,3575,0,4.5177784702427335,135.0793222245435,0.4647522730617141
49,2156.7100247924427,1572.5227854522202,54.76718975533413,236,3548,0,3.5544405222211144,153.31619686501008,0.4427511886377266
0,3125.641778005774,186.35822199422435,0.0,321,3679,172,0.0,3.493953952310155,2.200630335726429
1,3469.7041417773703,202.29585822262973,0.0,311,3361,0,0.0,3.729095505432173,2.4298488006191485
2,3508.1352906587686,227.86470934122528,0.0,273,3463,0,0.0,4.205499586305031,2.2974600384069346
3,3388.805741653118,219.194258346878,0.0,281,3451,31,0.0,4.5083493977039355,2.35041899743333
4,3249.3598774906322,266.6401225093612,0.0,319,3433,59,0.0,5.858508512023938,2.8086612909287356
5,2979.8881075936624,300.1118924063492,0.0,339,3361,105,0.0,7.248919809003881,2.5171150032081044
6,3218.7582743768944,485.24172562308604,0.0,365,3363,6,0.0,8.328559377563858,2.532144972841446
7,2829.2039674158946,534.7960325841077,0.0,333,3379,87,0.0,7.552444690043752,2.581354345210148
