,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3741.0939921607146,18.906007839287224,0.0,248,3512,0,0.0,76.58319591350994,2.40443808493702
36,3758.5003831127706,17.499616887230225,0.0,243,3533,0,0.0,93.42387621800628,2.5178497673712803
37,3756.436095563906,15.563904436094937,0.0,266,3506,0,0.0,86.17912781302296,2.3572039249224455
38,3820.6341866104613,15.365813389539086,0.0,262,3574,0,0.0,111.54932340014027,2.386854043750713
39,3858.3409967282737,13.659003271726718,0.0,266,3606,0,0.0,145.21513292507342,2.6778285331235825
40,3812.378314244121,11.621685755879565,0.0,279,3545,0,0.0,171.89103161298019,2.28408697261992
41,3806.533157952664,9.466842047335923,0.0,258,3558,0,0.0,136.3775805352653,2.5625960555329814
42,3823.6461206132553,8.353879386744667,0.0,235,3597,0,0.0,163.3643950370222,2.585288202338507
43,3781.495622219737,6.504377780263037,0.0,232,3556,0,0.0,189.4264732620732,2.2782370628079214
44,3787.235940140581,4.764059859418681,0.0,232,3560,0,0.0,187.77824692068143,2.45394815198462
45,3760.5484448913153,3.4515551086843557,0.0,207,3557,0,0.0,259.78722874495,2.4305793458424194
46,3785.263034607276,2.736965392723099,0.0,217,3571,0,0.0,268.89761311618673,2.789315204460918
47,3817.065253639534,2.934746360465058,0.0,258,3562,0,0.0,330.2138292661096,2.6674243046216697
48,3837.3440193627957,2.655980637203657,0.0,283,3557,0,0.0,386.3180339027083,2.6339383971309758
49,3761.620088776295,2.379911223705011,0.0,280,3484,0,0.0,517.9369936693541,2.5965875658567663
0,3050.074792414461,181.92520758553613,0.0,273,3727,192,0.0,3.380058464939561,2.500456857323691
1,3180.294711345841,183.70528865415795,0.0,276,3376,72,0.0,4.1788425941143545,2.7656653505964464
2,3509.1657911923585,194.83420880764078,0.0,238,3490,6,0.0,4.944416317954598,2.3968759605652785
3,3449.765968161736,186.23403183826477,0.0,262,3510,34,0.0,5.397336684325983,2.6196431456407847
4,3501.2415443044,190.75845569559752,0.0,273,3503,21,0.0,6.126328208504215,2.3355414470279037
5,3387.1698602111474,180.83013978884895,0.0,305,3431,42,0.0,8.008234666211164,2.2312492185151807
6,3489.9744283955015,178.02557160449953,0.0,311,3425,17,0.0,8.774537157475853,2.345305893050614
7,3555.725584877906,168.2744151220952,0.0,325,3399,0,0.0,9.187655325467718,2.383595267535962
8,3343.5598942007828,148.44010579921863,0.0,336,3408,63,0.0,8.713604706095575,2.558353115015792
9,3383.095304248761,136.90469575123814,0.0,371,3365,54,0.0,7.228979850594585,2.470654216250541
10,3144.1595864640994,111.84041353589907,0.0,372,3324,110,0.0,8.052054757242333,2.538363600321998
11,3474.3387337526224,105.66126624737683,0.0,341,3407,42,0.0,9.411738671194295,2.3451099456065227
12,3508.183997198851,91.81600280114789,0.0,334,3374,27,0.0,10.205595278530062,2.3576494722416075
13,3590.39617412546,81.60382587453842,0.0,346,3434,27,0.0,11.857151980204272,2.3920216916351493
14,3653.0046472254157,70.99535277458207,0.0,359,3409,11,0.0,12.400976571464065,2.7023044715971762
15,3713.030498740774,58.96950125922545,0.0,328,3452,2,0.0,13.893966741231617,2.632384045470716
16,3017.603999890008,42.396000109994596,0.0,305,3483,182,0.0,16.52343895714347,2.513039524560009
17,3715.3286173197184,36.67138268028206,0.0,278,3510,9,0.0,16.5197870451689,2.5683857667969026
18,3802.4672298884693,29.532770111530052,0.0,266,3566,0,0.0,17.16030353354463,2.559212982734966
19,3613.6544983479266,26.345501652072663,0.0,308,3600,67,0.0,18.007420535519127,2.356529199194882
20,3841.5406892804235,22.459310719575903,0.0,286,3578,0,0.0,19.309052267364645,2.4595245168609092
21,3848.8827640957006,19.11723590429944,0.0,271,3601,1,0.0,17.46761283774218,2.676848833189543
22,3836.92099307903,15.079006920970276,0.0,246,3606,0,0.0,16.685338692775897,2.67776623288322
23,3876.6169251793362,11.383074820663886,0.0,222,3666,0,0.0,17.949888103097386,2.470068735491446
24,3862.6070978655544,9.392902134445759,0.0,201,3671,0,0.0,18.269794126040058,2.418083069588998
25,3808.161294832385,7.838705167615431,0.0,181,3691,14,0.0,20.06762890427765,2.460465530934105
26,3593.661731356587,6.338268643413387,0.0,157,3687,61,0.0,23.097549837002248,2.5936378200446235
27,3814.7202119427216,5.279788057278599,0.0,167,3653,0,0.0,22.568147644609084,2.476359072186397
28,3820.0385209642914,3.961479035708938,0.0,161,3663,0,0.0,25.399068492373043,2.396224200100236
29,3528.660348299589,3.3396517004109376,0.0,144,3692,76,0.0,25.838829118959136,2.3156868874212897
30,3569.5275138903125,2.472486109686941,0.0,154,3622,51,0.0,25.896096877623577,2.509359706777972
31,3810.134525924491,1.8654740755092338,0.0,197,3615,0,0.0,28.521533073812993,2.469786030259239
32,3822.4736605706807,1.5263394293190662,0.0,179,3645,0,0.0,27.94252463745275,2.663884877541611
33,3779.09024566822,0.9097543317796617,0.0,205,3575,0,0.0,21.01612831977046,2.3324926054432646
34,3735.427325242632,0.5726747573683573,0.0,201,3535,0,0.0,19.44364224287231,2.265685722879507
35,3415.708970771866,0.29102922813414706,0.0,244,3620,112,0.0,17.262282977334284,2.4031979708144373
36,3663.708970771866,0.29102922813414706,0.0,256,3544,34,0.0,19.219859813414264,2.3764669545485138
37,3767.8218271085643,0.17817289143546244,0.0,239,3529,0,0.0,21.188081112184843,2.411406820669928
38,3807.8218271085643,0.17817289143546244,0.0,250,3582,6,0.0,21.373093582958333,2.2643087897365968
39,3791.8797047395838,0.12029526041613503,0.0,274,3518,0,0.0,26.842541105382036,2.3752866200702103
40,3827.8797047395838,0.12029526041613503,0.0,309,3519,0,0.0,25.76072423882962,2.497555012134659
41,3811.9380519909596,0.06194800904035806,0.0,279,3533,0,0.0,26.3390195484232,2.5736204664038427
42,3711.9380519909596,0.06194800904035806,0.0,248,3536,18,0.0,21.082850066716386,2.4868919944976677
43,3820.0,0.0,0.0,242,3578,0,0.0,24.31422455690064,2.4259508461014616
44,3808.0,0.0,0.0,221,3611,6,0.0,28.591349791260043,2.527805169009152
45,3272.0,0.0,0.0,247,3581,139,0.0,27.158137147878705,2.5861559796914158
46,3204.0,0.0,0.0,278,3562,159,0.0,30.55500673382853,2.4838050292208784
47,3792.0,0.0,0.0,286,3506,0,0.0,30.54603317803731,2.5142431228813855
48,3840.0,0.0,0.0,255,3585,0,0.0,36.76013560675846,2.6277513303913462
49,3768.0,0.0,0.0,264,3612,27,0.0,31.283818506678852,2.21411284571223
0,3084.4020123347545,183.5979876652435,0.0,291,3709,183,0.0,3.446211770293127,2.6159023918320834
1,3320.3031953100863,191.69680468990683,0.0,286,3442,54,0.0,4.15257464586777,2.5409086083176375
2,3541.3477516546686,198.652248345331,0.0,253,3487,0,0.0,5.223718270892195,2.5007836875841996
3,3522.1534466663484,197.84655333365495,0.0,222,3522,6,0.0,6.733858291219575,2.4111487379145364
4,3373.8529460735426,190.14705392646178,0.0,245,3487,42,0.0,7.642324501854698,2.280843908636381
5,3304.854300597792,171.1456994022135,0.0,271,3449,61,0.0,7.23913451992292,2.4777089857053385
6,3516.0649038407055,175.935096159304,0.0,302,3446,14,0.0,7.984145807611779,2.649208441776271
7,3402.9087708703405,157.09122912967186,0.0,328,3424,48,0.0,9.030473188005947,2.685359547471643
8,3558.718224431695,153.2817755683151,0.0,325,3399,3,0.0,9.64355098843716,2.3321841439455966
9,3482.0439066975864,133.95609330242428,0.0,317,3339,10,0.0,12.1055486064078,2.3768451964849415
10,3453.142838690783,114.85716130922671,0.0,326,3366,31,0.0,11.609850908501743,2.613421260629067
11,3435.0786822248565,100.92131777515358,0.0,352,3380,49,0.0,12.378102699199395,2.721635591575308
12,3615.552633719792,92.44736628021663,0.0,398,3366,14,0.0,16.023081560946206,2.78422155788469
13,3683.7789006160756,80.2210993839321,0.0,372,3392,0,0.0,19.881479525406785,2.192290177877812
14,3562.32741698134,65.6725830186643,0.0,347,3437,39,0.0,22.774615606186803,2.290859092371347
15,3708.9146054253115,55.08539457469353,0.0,337,3427,0,0.0,17.93502466181772,2.3761158843722336
16,3666.8146723007053,45.18532769929512,0.0,335,3449,18,0.0,18.356103744135737,2.769124434931118
17,3687.565788842611,40.43421115738731,0.0,370,3494,34,0.0,21.150472746132575,2.439261255643198
18,3759.9668381324864,32.03316186751107,0.0,336,3464,2,0.0,24.056134429355424,2.500337720327553
19,3728.6928892424794,27.307110757518917,0.0,339,3505,22,0.0,31.469786245980334,2.6943725929272873
20,3864.590265362502,23.409734637495298,0.0,320,3572,1,0.0,34.848493512943186,2.570037735436268
21,3779.7922831858805,20.207716814117934,0.0,327,3573,25,0.0,37.734181071417574,2.3409814320509135
22,3806.9434328999805,17.056567100018295,0.0,320,3608,26,0.0,36.08218919155465,2.36416288294597
23,3865.17264570169,14.82735429830997,0.0,283,3597,0,0.0,40.12228068080215,2.3332692265570207
24,3898.588533579152,13.411466420848445,0.0,269,3643,0,0.0,44.82458841654025,2.4460014916609323
25,3828.741908421025,11.258091578976114,0.0,258,3582,0,0.0,47.270141171207676,2.778158861860054
26,3795.4553516958176,8.544648304183266,0.0,215,3589,0,0.0,53.80846517760531,2.424592229950034
27,3821.121515641199,6.8784843588025595,0.0,206,3622,0,0.0,50.746612997706706,2.425053703647706
28,3798.71322594025,5.286774059751457,0.0,206,3598,0,0.0,57.82485335772747,2.425072778803052
29,3791.881273339062,4.118726660938778,0.0,225,3571,0,0.0,69.35408141277442,2.5431828902155127
30,3757.1038357670823,2.8961642329176396,0.0,221,3539,0,0.0,88.10837881580579,2.4817898918262724
31,3809.4961277452458,2.503872254754435,0.0,242,3570,0,0.0,111.29066151949662,2.4782527371222276
32,3746.186056787343,1.8139432126568558,0.0,227,3521,0,0.0,104.11001360668642,2.513538619457362
33,3790.8717391500318,1.128260849968435,0.0,233,3559,0,0.0,130.91615690914423,2.486043390293545
34,3779.269237991973,0.7307620080269185,0.0,243,3549,3,0.0,126.18433270118726,2.533577241632355
35,3843.66291916632,0.33708083367976416,0.0,262,3582,0,0.0,145.32902985822383,2.841219151970508
36,3767.77906777508,0.2209322249202568,0.0,285,3483,0,0.0,131.96146059216966,2.5513022811642543
37,3795.9447851690143,0.05521483098584954,0.0,281,3515,0,0.0,153.37610867013646,2.5575240705741695
38,3755.9447851690143,0.05521483098584954,0.0,265,3491,0,0.0,224.70069561560038,2.6488708539163826
39,3815.9447851690143,0.05521483098584954,0.0,277,3539,0,0.0,206.34605584479277,2.3768708843265154
40,3855.9447851690143,0.05521483098584954,0.0,283,3573,0,0.0,341.3638704625869,2.3161877574758174
41,3771.9447851690143,0.05521483098584954,0.0,282,3490,0,0.0,496.32243931698713,2.447596657118905
42,3804.0,0.0,0.0,270,3534,0,0.0,557.0966020921348,2.555769806746412
43,3868.0,0.0,0.0,285,3583,0,0.0,602.7146045446797,2.383282442660664
44,3832.0,0.0,0.0,301,3531,0,0.0,711.9508712374677,2.448631790179534
45,3816.0,0.0,0.0,279,3537,0,0.0,634.9230913852243,2.32399220483064
46,3852.0,0.0,0.0,287,3565,0,0.0,605.1746842928566,2.6308966218715426
47,3852.0,0.0,0.0,293,3559,0,0.0,738.2097225926453,2.4783051104861844
48,3776.0,0.0,0.0,275,3501,0,0.0,592.8419441092077,2.682157037993445
49,3832.0,0.0,0.0,283,3549,0,0.0,546.5613172403131,2.446428649036728
0,3088.1673400931445,183.8326599068485,0.0,277,3723,182,0.0,3.6465480439809865,2.517169553784705
1,3259.746612839601,188.25338716039852,0.0,278,3414,61,0.0,4.416685542366465,2.403926510452017
2,3591.408245869409,200.59175413059074,0.0,253,3547,2,0.0,5.606226873336685,2.757810732877492
3,3352.845585038183,187.1544149618165,0.0,272,3468,50,0.0,7.668430008310381,2.6085876802171155
4,3506.8263469704593,181.17365302954002,0.0,289,3499,25,0.0,5.980828152158445,2.459270475555719
5,3256.4226840627625,171.57731593723506,0.0,318,3382,68,0.0,7.343415033442454,2.5741827269495565
6,3579.809012458423,168.19098754157733,0.0,344,3404,0,0.0,7.94504893005298,2.791425641623003
7,3531.2366203713204,156.76337962867893,0.0,378,3310,0,0.0,9.894471895751037,2.622600599588255
8,3478.5091180024556,137.49088199754468,0.0,374,3306,16,0.0,13.375144194743436,2.7558607727175013
9,3493.880952466285,126.11904753371618,0.0,376,3332,22,0.0,16.98678374971686,2.3138688829947838
10,3596.537515243657,123.46248475634212,0.0,378,3358,4,0.0,18.015672180359644,2.4848333715740774
11,3567.862653868985,108.13734613101192,0.0,375,3345,11,0.0,18.711478790613874,2.425000401501904
12,3672.202009698975,95.79799030102369,0.0,364,3404,0,0.0,23.814251897158243,2.3747408946126622
13,3625.5331367085323,82.46686329146709,0.0,369,3355,4,0.0,24.83168269879295,2.4663878112750615
14,3700.1152058022844,71.88479419771771,0.0,377,3427,8,0.0,25.513630326168567,2.68583529862639
15,3643.40822317438,60.59177682562258,0.0,362,3426,21,0.0,33.390567610701765,2.537949918945632
16,3734.719345382818,49.28065461718408,0.0,325,3467,2,0.0,32.99827961295218,2.363383752446552
17,3817.4373738382324,42.56262616176962,0.0,312,3548,0,0.0,29.670493284086586,2.443798113148489
18,3735.5373493922452,36.46265060775583,0.0,309,3559,24,0.0,29.33757834803458,2.3361048572354846
19,3836.3551592510194,31.644840748982745,0.0,295,3573,0,0.0,32.227364984771846,2.3525924812899035
20,3774.198743620364,25.801256379637657,0.0,275,3585,15,0.0,37.643485325315275,2.592182756304302
21,3845.09094289646,22.909057103541585,0.0,257,3611,0,0.0,34.01349341212291,2.5234127881632
22,3794.0971256104435,17.902874389556132,0.0,228,3620,9,0.0,41.45655066326569,2.5175313302925653
23,3805.771193606284,14.22880639371519,0.0,207,3613,0,0.0,44.46114254086376,2.6072444606748704
24,3840.961407858834,11.038592141165557,0.0,193,3659,0,0.0,43.37098232420711,2.4526795435329207
25,3807.196244674273,8.803755325727222,0.0,193,3623,0,0.0,55.426402858356504,2.3677180025434694
26,3821.1604306969703,6.8395693030295694,0.0,208,3620,0,0.0,59.569539011600206,2.6595061131999778
27,3838.1670455710155,5.832954428983986,0.0,201,3643,0,0.0,64.08726147249509,2.433673221673951
28,3838.9022658419017,5.097734158097866,0.0,211,3633,0,0.0,76.92899781845261,2.567763212719677
29,3739.820160939447,4.179839060552714,0.0,197,3547,0,0.0,88.90542592107236,2.59624245868754
30,3829.17524353738,2.8247564626192885,0.0,186,3646,0,0.0,98.0282091398488,2.3756532742701184
31,3766.017150955075,1.9828490449241547,0.0,206,3562,0,0.0,81.6605991369783,2.515632344266999
32,3742.459254204441,1.5407457955583077,0.0,209,3535,0,0.0,74.85044301759028,2.5328508139484383
33,3786.831913403747,1.1680865962528684,0.0,222,3566,0,0.0,73.69447044370456,2.45337721279589
34,3763.050565239168,0.9494347608318917,0.0,246,3518,0,0.0,70.9068888782441,2.3679188702304224
35,3795.164719812824,0.8352801871758777,0.0,253,3543,0,0.0,68.04215406624591,2.823773672801106
36,3799.3351646027677,0.6648353972322977,0.0,261,3539,0,0.0,73.835602794209,2.559450346489851
37,3823.3866052417525,0.6133947582476523,0.0,290,3534,0,0.0,87.37250095903251,2.5372073585729256
38,3791.721398199689,0.2786018003110488,0.0,276,3516,0,0.0,87.04400266789787,2.6866024124099877
39,3839.8914764711344,0.10852352886549983,0.0,278,3562,0,0.0,108.1516259868594,2.594433374789129
40,3835.9461381616075,0.053861838392353964,0.0,277,3559,0,0.0,138.80226312066245,2.466174731029864
41,3851.9461381616075,0.053861838392353964,0.0,273,3579,0,0.0,90.65697131573909,2.4335224876540575
42,3864.0,0.0,0.0,252,3612,0,0.0,78.62746358622773,2.4778609263192233
43,3856.0,0.0,0.0,235,3621,0,0.0,70.04233288708336,2.395823914758414
44,3772.0,0.0,0.0,212,3560,0,0.0,76.97198297353079,2.5444425247305893
45,3816.0,0.0,0.0,212,3604,0,0.0,99.64546700778656,2.525347304860162
46,3832.0,0.0,0.0,208,3624,0,0.0,113.28617235628197,2.602493034050698
47,3852.0,0.0,0.0,228,3624,0,0.0,112.65592328168879,2.6092933766582953
48,3824.0,0.0,0.0,218,3606,0,0.0,144.47091414359494,2.5664057193790173
49,3788.0,0.0,0.0,197,3591,0,0.0,141.01145098595546,2.573049937592158
0,3034.906766545469,181.09323345452168,0.0,281,3719,196,0.0,3.5177336400580477,2.383185488927868
1,3467.164546765095,200.83545323489716,0.0,285,3411,7,0.0,4.210825808892459,2.3671362064579275
2,3324.167542879296,191.83245712070095,0.0,273,3471,57,0.0,5.264069687727949,2.470069600048628
3,3184.499136525694,183.50086347430417,0.0,300,3424,89,0.0,6.994297968731683,2.4530192325148237
4,3316.047002384034,171.95299761596476,0.0,305,3463,70,0.0,8.070351824546096,2.567370117291154
5,3491.978347350052,176.02165264995097,0.0,324,3356,3,0.0,8.519150709802803,2.6943970818822125
6,3586.450863998451,161.5491360015507,0.0,327,3437,4,0.0,8.104444892855462,2.353143806746438
7,3432.860619303185,155.13938069681595,0.0,301,3463,44,0.0,8.190810627789872,2.515616286461693
8,3612.812190958384,143.18780904161835,0.0,276,3484,1,0.0,8.548918385029264,2.7245232468639715
9,3514.132362254506,129.86763774549723,0.0,289,3399,11,0.0,11.227819590671507,2.727464995239238
10,3528.528856858542,115.47114314146275,0.0,305,3447,27,0.0,10.722967248229528,2.6099789759169227
11,3443.8161634110097,100.18383658899535,0.0,312,3412,45,0.0,11.287937591627108,2.4591641162118387
12,3601.7436685605194,90.25633143948639,0.0,355,3397,15,0.0,13.579166442565757,2.630829672714304
13,3653.964244467973,78.03575553203073,0.0,378,3354,0,0.0,16.40759555443805,2.27643117664803
14,3718.009437536514,65.99056246349099,0.0,335,3457,2,0.0,16.69281797861765,2.4241419702685736
15,3630.0077095192146,53.99229048078813,0.0,327,3437,20,0.0,19.844727605362127,2.3932788612125018
16,3660.7393027002922,43.26069729971146,0.0,288,3468,13,0.0,21.82524218962965,2.468224100536016
17,3792.918502882147,43.081497117854894,0.0,288,3548,0,0.0,24.595682987548898,2.5645378911352266
18,3626.246283295092,37.75371670490945,0.0,308,3560,51,0.0,24.733588433381783,2.3700478807641505
19,3689.3816203102315,30.61837968976876,0.0,294,3530,26,0.0,27.518680492743602,2.577269983079349
20,3852.9063108333685,27.093689166629737,0.0,275,3605,0,0.0,24.50335083389798,2.355055825556323
21,3706.516130955417,21.483869044584125,0.0,269,3559,25,0.0,26.46956210751826,2.614769561582791
22,3834.2142667331323,17.785733266867748,0.0,239,3625,3,0.0,28.564155886635117,2.430521534743046
23,3860.6356992859364,15.3643007140631,0.0,233,3643,0,0.0,35.30720376503873,2.631671633380498
24,3852.210181065402,11.789818934597767,0.0,208,3656,0,0.0,32.66281884451135,2.5663325991785877
25,3840.9041586001895,11.095841399810114,0.0,202,3650,0,0.0,34.9949124467114,2.681588643524589
26,3854.3723628681746,9.627637131824853,0.0,196,3668,0,0.0,40.55369151640837,2.804777869847965
27,3860.0973533869155,7.902646613084244,0.0,179,3689,0,0.0,44.94319470498046,2.564643816326996
28,3797.867227707446,6.132772292553677,0.0,180,3624,0,0.0,44.533347995193964,2.4125502672753405
29,3814.8054101864327,5.194589813567312,0.0,200,3620,0,0.0,39.7891649390232,2.4767115907706074
30,3731.530202526498,4.469797473501413,0.0,199,3561,6,0.0,42.524151075264875,2.56117676945648
31,3801.0179235433216,2.9820764566787115,0.0,198,3606,0,0.0,56.07692532192005,2.528738526646821
32,3753.8561404513894,2.1438595486112444,0.0,185,3571,0,0.0,63.21310099101506,2.561190646565914
33,3766.180348728765,1.8196512712357058,0.0,223,3545,0,0.0,78.79969243469317,2.435403213573236
34,3794.5114273515933,1.4885726484066797,0.0,252,3544,0,0.0,103.38437350995468,2.3866576273706173
35,3794.4534551749566,1.5465448250432878,0.0,256,3540,0,0.0,140.77506946777348,2.521793195986365
36,3798.909113902423,1.090886097577175,0.0,261,3539,0,0.0,176.0688327105593,2.7323733620472943
37,3767.0138928928773,0.9861071071228643,0.0,245,3523,0,0.0,172.19713765761477,2.330039779528807
38,3771.188265635773,0.8117343642269454,0.0,232,3540,0,0.0,171.17488743114367,2.6198180112608354
39,3815.4244684754667,0.5755315245336062,0.0,231,3585,0,0.0,135.0289285489529,2.48581841556359
40,3807.6515977159293,0.3484022840707569,0.0,246,3582,5,0.0,100.3378760924943,2.454656134368441
41,3859.7114648345705,0.28853516542932284,0.0,257,3603,0,0.0,105.66490074361558,2.544418908691344
42,3847.831515520063,0.1684844799369084,0.0,251,3597,0,0.0,86.18038872828068,2.437680872941784
43,3843.8849290445814,0.11507095541854749,0.0,251,3593,0,0.0,90.25922518839626,2.5019141527910165
44,3820.0,0.0,0.0,264,3616,15,0.0,90.61969278929637,2.598582726224338
45,3828.0,0.0,0.0,262,3566,0,0.0,96.23431262160462,2.4710765057816864
46,3836.0,0.0,0.0,238,3598,0,0.0,94.82794414788218,2.5317034215866787
47,3780.0,0.0,0.0,222,3562,1,0.0,112.9708736178452,2.708391513725269
48,3796.0,0.0,0.0,214,3582,0,0.0,118.72896784729615,2.4700444813706985
49,3788.0,0.0,0.0,205,3583,0,0.0,146.25606363917447,2.6078152316522534
0,3065.325456478601,182.67454352140646,0.0,264,3736,188,0.0,3.3450806974247307,2.6985054483065154
1,3236.941976791844,187.05802320815798,0.0,271,3413,65,0.0,3.9982553294061574,2.4757015385738557
2,3569.004852709181,202.99514729081753,0.0,244,3528,0,0.0,4.373127780081215,2.3343712645803487
3,3591.3935911723474,204.60640882764966,0.0,295,3501,0,0.0,5.686479370659042,2.609231538782921
4,3447.3833224077334,184.61667759226032,0.0,302,3478,37,0.0,6.296091634580169,2.385020129387231
5,3368.7149313663076,167.28506863368378,0.0,298,3394,39,0.0,5.574064757291457,2.708838544353642
6,3563.6392750939576,156.3607249060347,0.0,308,3412,0,0.0,7.312033433392609,2.382644135019436
7,3468.8857738959487,135.11422610404648,0.0,274,3446,29,0.0,8.539694923014972,2.5503567731838794
8,3596.896171283421,123.10382871657471,0.0,270,3474,6,0.0,9.426960174737347,2.4188253721632638
9,3468.614692750275,115.38530724972334,0.0,276,3392,21,0.0,10.975435635837774,2.5367472440420906
10,3586.728347491865,113.27165250813107,0.0,284,3416,0,0.0,10.589080299729208,2.583395400111437
11,3317.6642088303797,94.33579116961762,0.0,307,3405,75,0.0,11.010782867933125,2.4456838297826105
12,3307.9819466677036,84.01805333229302,0.0,370,3378,89,0.0,11.293867270070171,2.434703163957381
13,3594.6951322561085,81.30486774388818,0.0,376,3300,0,0.0,11.975612308036538,2.4700940000661835
14,3733.0323540528825,70.96764594711718,0.0,367,3449,3,0.0,14.408401980454054,2.4303795578658107
15,3606.885026715492,61.11497328450753,0.0,331,3525,47,0.0,14.691941603954918,2.61844195723838
16,3669.611476237455,54.38852376254408,0.0,359,3441,19,0.0,14.413382125810173,2.403922504329735
17,3764.3716451049218,47.62835489507802,0.0,353,3459,0,0.0,14.925740544668228,2.6689030383257304
18,3683.599821696095,40.40017830390436,0.0,314,3558,37,0.0,17.538536971303557,2.6294625562926273
19,3746.4957937918784,37.50420620812083,0.0,348,3544,27,0.0,20.14244177800886,2.5454034205512275
20,3850.7539155990917,33.24608440090868,0.0,320,3564,0,0.0,20.20411085494273,2.5817596395160627
21,3835.6496793944716,28.35032060552856,0.0,283,3581,0,0.0,21.398375646488024,2.605669049033879
22,3788.8448390909143,23.155160909086323,0.0,237,3627,13,0.0,24.17296023253184,2.5840440983973973
23,3819.697273819819,20.30272618018138,0.0,233,3607,0,0.0,29.364170992930003,2.3053132503406957
24,3803.70290942074,16.297090579260338,0.0,233,3619,8,0.0,40.16868597711476,2.3469849765711066
25,3806.902910504959,13.097089495041601,0.0,215,3605,0,0.0,37.868912808470874,2.335193635753702
26,3806.0311025350534,9.968897464947474,0.0,214,3602,0,0.0,42.50852095053151,2.5614039770628794
27,3812.845505634243,7.154494365757088,0.0,194,3626,0,0.0,39.27646607287172,2.5162240234801545
28,3818.448575685691,5.551424314309464,0.0,208,3616,0,0.0,35.60250137982177,2.2708839714581597
29,3779.9696201204733,4.030379879526636,0.0,192,3592,0,0.0,43.32136904808599,2.674564695719539
