,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3163.543408495637,188.45659150436754,0.0,287,3713,162,0.0,3.648150237048784,2.444063009977009
1,3141.2486947749094,184.9408537866262,9.810451438468908,286,3350,75,0.0,3.8021595965633868,2.596483429001781
2,3471.1337624509924,247.05578611052815,9.810451438468908,250,3478,0,0.0,4.5993980618170465,2.9210892846744345
3,3498.4421507250427,259.95613084580873,9.601718429139781,277,3523,8,0.0,4.780561543910644,3.428239671557989
4,3235.043159575984,239.83222598307637,17.124614440929765,297,3423,57,0.20873300932912564,5.333454075724585,3.8428386512085435
5,3049.7851974007276,257.79484669452825,16.41995590473234,323,3401,100,0.20873300932912564,6.3066542729936605,2.8375411240103854
6,3105.811734574344,246.48515562671906,11.70310979892802,385,3363,96,0.20873300932912564,8.403712008906728,2.5294486191789156
7,2862.2706731377416,322.8293466539892,14.899980208270927,413,3351,141,0.6458139050398873,9.728543831697928,2.5886619530874744
8,2563.953061249737,368.97002797930924,11.07691077094064,437,3299,198,0.6654287820923976,12.092716356654876,2.2026660762365253
9,2527.0064358741356,460.3304057198407,8.663158406005191,424,3328,189,0.20873300932912564,12.647140563622747,2.4264991951540784
10,2986.2984784923756,713.6719894370478,12.029532070572206,435,3297,5,0.20873300932912564,12.767167853048472,2.3462275139197937
11,2881.57120734107,836.0691246629881,10.359667995939198,414,3314,0,1.5788203276189416,12.442089497976141,2.8103184993974515
12,2778.8254273584357,804.3348803420811,8.839692299477784,429,3339,44,0.4174660186582513,12.40916518494887,2.4400861229953645
13,2850.502902952908,852.8857526339924,8.611344413096148,412,3352,13,0.6654287820923976,13.803995472344269,2.873156810384322
14,2804.326896240989,983.3097221093636,8.363381649662001,370,3426,0,0.20873300932912564,16.406851876871936,2.7608117865428503
15,2738.6823166925624,1069.8088485721514,7.508834735292988,341,3491,4,0.0,17.523562637279074,3.2163716561193385
16,2511.050754799259,955.2083489253422,5.740896275397431,314,3506,87,0.4174660186582513,16.793332827320125,3.8399519972790435
17,2596.6624087449345,1121.7661982348961,5.571393020173327,293,3547,29,0.20873300932912564,19.789546496716472,3.603005321505888
18,2726.8964412201544,1180.1975945417619,4.905964238080929,293,3619,0,0.20873300932912564,19.978867528521285,4.018533872519974
19,2600.8957130724166,1211.0332547268094,4.071032200764427,275,3621,20,0.22834788638163603,18.711659751313842,4.986411415552146
20,2575.49113558303,1248.0810197069256,36.427844710044354,249,3611,0,0.4174660186582513,16.00027670738996,5.143085799081956
21,2547.39187444249,1304.617361743181,35.99076381433359,231,3657,0,0.9133915455265441,18.066555742281835,6.630235309160788
22,2486.7659121956085,1345.4716718764582,35.76241592795195,221,3647,0,0.4370808957107617,19.907691736243986,9.821371668190544
23,2431.9031735039935,1357.9453109116926,62.15151558431367,201,3651,0,0.0,19.810722782794247,8.311360066260862
24,2330.958938268929,1361.633326746582,87.40773498449842,199,3581,0,0.234134216440637,23.759196261825007,11.762879346299767
25,2302.4883346269253,1383.578416733418,113.9332486396635,187,3613,0,0.6850436591449081,22.46751564454947,12.178276426213388
26,2241.6076561792024,1392.9468685495874,109.44547527121443,200,3544,0,0.234134216440637,22.58635225820633,10.976458716220709
27,2203.0798817629197,1435.5527702057755,105.36734803130672,225,3519,0,1.8880769269037587,25.622277023012135,11.59866402349515
28,2200.904749769374,1483.0806199808405,100.01463024979606,244,3540,0,1.185720676218351,26.497076509813454,11.77510838116448
29,2203.610961561783,1495.5982782961441,124.79076014207786,249,3575,0,0.4540813961272937,27.013713987299393,12.686855370267205
30,2142.908544451421,1474.239107561855,130.8523479867252,255,3493,0,0.9590880574670453,35.54987311960469,11.445480612341445
31,2112.8653567040133,1437.182745601262,177.9518976947398,241,3487,0,1.6473036700349761,41.23055580036094,11.870453421931456
32,2149.355826394218,1503.1259239068406,167.51824969895637,265,3555,0,3.2387119034231753,41.493204695115004,13.341325310407171
33,2117.6436796623448,1467.7854067254502,202.57091361224224,280,3508,0,2.440237215468013,36.816859626337106,14.31706372545354
34,2096.675203179787,1455.1019025084786,228.22289431176424,262,3518,0,3.553848887013144,35.72869001037247,13.364281848024868
35,2125.9789673272808,1503.5782581991173,218.442774473618,270,3578,0,4.58178678867659,32.15325575007066,15.40693963170145
36,2096.960723089202,1439.322022430214,267.71725448059226,274,3586,14,4.8281386332661365,30.437514014306675,14.827602720972571
