,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
37,2791.27498694923,630.6774941621327,-625.9524811113706,234,3570,252,-28.117116151854173,135.81480985478487,0.11476429924443328
38,2231.7343432474845,503.94893707525995,-503.6832803227603,232,3640,410,-32.625882777705684,170.12371335860288,0.13601096554851436
39,3105.483327192226,700.1973685903494,-701.6806957825877,203,3629,182,-12.342411651188273,221.2862589389415,0.14437998997787266
40,2857.5683800771512,645.6383467415374,-647.2067268186971,208,3664,254,-57.134792928541344,196.1631486364307,0.16753798930307903
41,3248.9954152386154,742.5169687049931,-735.5123839436134,194,3710,162,-9.444942698584905,269.1370898205902,0.1746010120275169
42,3251.8302759511175,744.6154904887617,-736.4457664398792,199,3605,136,-43.48317547597363,255.6775172658582,0.22664816691110487
43,3854.495110927645,881.5797129649417,-876.0748238925838,182,3678,0,-37.68947542061347,316.6623962869621,0.15908197151125716
44,3309.3139699107583,759.9712374367823,-753.2852073475427,197,3647,132,-43.65791940974836,229.86401676417952,0.19426734359120093
45,2548.727771156281,583.9515464769241,-580.6793176332227,205,3643,324,-19.87783929574499,316.2118846379512,0.16725561318926618
46,1996.2380263463547,458.9619952242485,-455.20002157060225,219,3565,446,-15.787763099164456,299.10708155864273,0.14486448822201659
47,1737.0052703952522,396.9763211198512,-393.98159151510106,243,3597,525,-22.311310417115436,237.73323573436423,0.14662126781505108
48,2941.685089343147,665.2296790787161,-666.9147684218675,238,3630,232,-16.82289933946799,138.3503845062758,0.09926450415893534
49,3918.655475091773,886.6719261740502,-893.3274012658336,239,3673,0,-62.26147586209945,172.19214213604502,0.07180229348952406
0,3095.5857887851316,184.41421121486903,0.0,279,3721,180,0.0,3.3764623407094994,2.471274399834146
1,3293.5499812231087,188.8778519474957,-22.427833170600405,277,3391,52,0.0,3.6492903452653365,2.4313001024634127
2,3596.642792598475,214.60770367370284,-35.250496272171475,253,3523,0,0.0,3.0939191381665623,2.396575243864075
3,3607.8787091597587,215.37178711241967,-35.250496272171475,288,3500,0,0.0,3.68154261877512,2.779521055971067
4,3526.123949273138,245.43780458644642,-99.56175385957832,265,3435,7,0.0,4.5218105993141515,2.661030054170192
5,3250.7073425913054,245.11239092193708,-115.81973351323741,280,3324,56,-0.672834995118012,5.044077419864483,2.8375848295434136
6,3364.584746748163,261.84989956640226,-162.43464631456666,325,3403,66,-2.135904577876085,5.6629696825235,2.36240370170281
7,3338.498747640373,293.2225920198935,-207.72133966028977,386,3326,72,-3.5319871974381605,7.791361284548338,1.6743786419811062
8,3650.1559392295026,379.9359896276569,-302.09192885717664,394,3390,14,-5.087824566078954,8.724224344146531,0.7665914302326466
9,3288.402162442257,320.2599279350246,-268.66209037729936,374,3410,111,-8.963735258138598,11.141986922892434,0.778856446645175
10,3548.2778837360115,360.1942369486896,-328.4721206847186,411,3345,44,-1.9095510673463227,12.285002258751527,0.8922754094457307
11,3665.843928553795,428.1863213174241,-410.03024987123194,394,3290,0,-13.066136983430921,12.387122248971489,1.0178868463025563
12,3720.05330168736,492.63835602357835,-484.69165771096385,375,3353,0,-12.842680694143095,15.298781502747524,1.002712708174634
13,3600.6949681305587,532.8950890828729,-521.5900572134362,326,3422,34,-12.717530370861628,14.24729880343343,0.8752300645426558
14,3761.3134461260424,590.2760648558175,-583.5895109818711,360,3436,7,-10.090262544710876,16.30566519789941,0.9016861859863643
15,3799.929581136216,638.0944046251404,-638.0239857613641,324,3480,1,-18.02388760793754,18.801327273528784,0.7421206818701558
16,3711.062100333122,650.655049496148,-653.7171498292582,326,3490,27,-15.484873129873465,19.344945316800512,0.7950032082691575
17,3690.672665078125,673.75187237755,-676.4245374556738,330,3494,34,-17.524947094559682,17.820474934756923,0.9971550046144606
18,3839.510494648923,733.1935249863898,-736.7040196353281,305,3531,0,-23.776699245317197,18.35773408479343,0.5139269287162817
19,3785.6753151816956,743.7179989310782,-749.3933141127817,288,3596,26,-22.754056701069395,16.410458168332767,0.3957011789212477
20,3705.429279788187,741.3156250030008,-750.7449047912057,274,3582,40,-18.671981444974428,17.776436505973518,0.45421919917517295
21,3885.360991645061,794.1885700254726,-799.5495616705615,254,3626,0,-28.900461549088316,21.163452208430556,0.49499024268438785
22,3849.16173671386,801.9343406916554,-807.0960774055236,241,3603,0,-30.635544844256156,23.204180794396066,0.48061469121678424
23,3838.144200953999,817.3672227301295,-823.511423684135,195,3645,2,-25.47241104540719,23.4103329269315,0.6075591326058669
24,3855.124014972404,836.7973332016087,-835.9213481740085,178,3706,7,-33.013713956436796,21.982930662289732,0.602675654445913
25,3831.8051084239137,839.1631225543143,-834.9682309782323,177,3659,0,-26.69107138792526,28.48923224859818,0.6886608192777055
26,3827.87723512272,841.0410060246592,-840.918241147374,159,3669,0,-33.63058514816051,29.695052046007145,0.8015430095684466
27,3801.659596500041,835.5846691919994,-845.2442656920418,150,3654,3,-34.67343516461291,29.64907325139676,0.7288530435405692
28,3872.965125031364,852.9925162787285,-869.9576413100727,158,3698,0,-36.71186812016542,33.68381841790352,0.8438092987941425
29,3784.3886150648636,840.7008426082018,-853.0894576730204,174,3598,0,-38.889214845362744,42.72875811626892,1.0286670365630184
30,3801.38280171733,839.4515393552621,-860.8343410725287,186,3594,0,-42.70825481059948,47.953440413371105,1.2970243772671188
31,3807.074601090648,841.9618367819746,-861.0364378725624,195,3593,0,-42.81737988727003,46.531701465161376,1.7534648004471955
32,3805.279596643793,839.1431752596063,-860.4227719033405,220,3564,0,-40.36715139907789,47.53571613411268,2.2272328961643466
33,3812.2015238881445,843.8509383990859,-864.0524622871789,259,3533,0,-40.268816345346906,46.45414814502107,1.9579892972248816
34,3826.871077847207,842.9638862404836,-865.8349640876233,265,3539,0,-42.02535027235731,56.731818151616146,2.32700133211672
35,3855.8541958343026,850.7862461104797,-870.6404419447131,242,3594,0,-40.01565693984946,57.767426388351254,2.4057815879903868
36,3769.352234012471,834.5749626999965,-847.9271967124026,244,3512,0,-35.0674218622225,67.1538037668361,2.465908389699336
37,3812.3189040865736,846.7665479969509,-855.0854520834771,250,3554,0,-42.513994571002016,65.99237551605174,3.033833284952301
38,3850.5708239239448,857.9476380896679,-864.5184620135685,261,3583,0,-39.33330673122942,72.7514879525075,2.0966656912889055
39,3846.561060687881,856.7947534202119,-863.3558141080365,251,3589,0,-38.02522423597032,82.74481138790567,2.3547923825299018
40,3811.8986006507394,853.5933456216137,-853.4919462723105,246,3566,0,-42.18353434220824,92.93426462279207,2.3549170695628394
41,3785.9995425059406,850.8144602522414,-848.8140027581455,235,3553,0,-40.990324724700585,119.89207764509798,2.053175813501918
42,3828.1725697660613,863.1185044493267,-859.2910742153313,235,3597,0,-36.44395979507605,112.00048053229604,2.7049248540310673
43,3797.8238637978966,853.1822087562517,-855.0060725540768,231,3565,0,-39.01701527102743,95.46722637524799,3.5176872823300283
44,3831.397866224167,862.112986799942,-865.5108530240692,242,3586,0,-44.91456375229707,116.79460691025427,3.23608050949652
45,3804.9486903512698,854.2699938021744,-859.2186841534226,244,3556,0,-38.423673896571344,109.4519360914898,4.751306467541983
46,3847.9513273299476,870.6803476198107,-866.6316749497389,244,3608,0,-40.933735982902725,166.49833393901895,4.302521135336324
47,3829.691877065755,868.628050622124,-862.3199276878555,241,3595,0,-29.58139558813599,170.02985104009653,4.4973124474081345
48,3810.1296196916974,857.7111914504495,-859.8408111421049,235,3573,0,-29.95784778369306,177.31423838339254,4.975643937020467
49,3807.632116202764,859.065506578192,-858.6976227808983,247,3561,0,-39.10327847249272,214.0737140319527,4.8065902632614215
0,3106.6617130920345,185.33828690796784,0.0,255,3745,177,0.0,3.53885988257248,2.5511711350048683
1,3344.9636389134225,192.42703495569114,-21.39067386911093,265,3443,48,0.0,4.621900786697942,2.496024434962086
2,3581.1806167357145,224.49783269419365,-41.67844942989848,234,3530,0,0.0,5.798679639952183,1.9293413901996366
3,3479.5288651384258,215.4551577133575,-66.98402285177848,258,3434,16,0.0,6.461526237037428,2.0465944290933393
4,3479.9832342328905,227.66346802812745,-131.6467022610182,297,3419,35,-0.4278134773822192,7.92024072505734,1.7297391648446125
5,3538.170688841405,277.07155127604307,-195.24224011745332,343,3381,26,-1.7239435887178043,9.090847646041233,0.7696057679867138
6,3695.0796660189035,342.06906546890406,-273.14873148780464,356,3408,0,-3.293123842117106,10.354301763377652,0.6207728285509414
7,3675.094697273821,378.9833318694741,-322.0780291432815,384,3348,0,-7.040328625833832,12.174037769337495,0.6487169389280806
8,3609.860117856333,373.5726476181946,-311.4327654745098,388,3360,19,-7.567106071483498,14.270016807753798,0.5849650057329056
9,3662.939230802228,385.4238073741056,-320.36303817631233,382,3346,0,-9.495716819807399,14.100566761865347,0.5457525581105892
10,3612.2214253682737,430.0712135074323,-378.29263887569186,371,3293,0,-11.040905963282508,16.806738316464788,0.47507246715046314
11,3498.43507333376,451.94248380399944,-410.37755713774897,332,3412,51,-10.540029514092383,15.017414009057836,0.5426323056953157
12,3587.6003578123155,515.7394351512663,-487.3397929635619,298,3378,15,-12.323997461018815,18.549742875437534,0.6217644365607515
13,3755.0595371999,580.3946918915644,-559.4542290914638,310,3466,0,-14.522982365189387,20.95339324357769,0.4956654771634768
14,3671.644438486742,547.5150223980751,-547.1594608848224,336,3496,40,-18.027806935661694,22.05708437747352,0.6559559652994479
15,3783.670379469357,608.2773805396791,-603.9477600090262,323,3465,0,-16.45016853382785,25.305689339961607,0.49693790175248465
16,3724.941388286917,626.8307925923887,-619.7721808792816,306,3598,43,-21.43452467266514,31.690824887338323,0.49126608137089667
17,3780.735482910559,662.880737373329,-647.6162202838561,300,3556,15,-13.326763151072036,35.55837207058092,0.45950283316634555
18,3839.7572753201534,697.2058176803124,-676.9630930004469,275,3585,0,-27.94164191645961,36.710666382078294,0.6550963328136865
19,3821.250441697205,712.7171108357031,-693.9675525328892,264,3616,10,-20.837377814448153,44.74983236344868,0.814280820653696
20,3820.085132565833,734.1345168861345,-714.2196494519594,256,3584,0,-21.60606697584719,43.723296291961866,1.043381181387855
21,3829.6633394762766,758.0466486774943,-735.7099881537805,254,3598,0,-24.40875602944768,43.70072626516349,0.9500624068267143
22,3689.1330417198456,749.8023514920814,-730.9353932119154,254,3546,23,-20.934776532008907,46.4395371716015,1.0595187417664034
23,3788.8541906060887,791.9426285478144,-768.7968191538855,225,3587,0,-26.97826218127914,44.360448240291,1.5165054029267533
24,3764.7249798973467,801.8505883367804,-778.5755682341223,225,3603,10,-29.9610456288968,43.95698182095401,1.3033392554089525
25,3799.2742293144574,820.4366430012138,-795.7108723156779,234,3590,0,-30.42756892468036,53.2263151488391,1.5788808788180226
26,3781.1562498704857,826.0986898932824,-803.2549397637896,218,3586,0,-33.58269348806794,43.66346515926016,2.022149506112367
27,3789.2155774424805,835.4168901155148,-812.6324675580344,201,3611,0,-29.795401138331126,45.94458373886297,2.2897674773075494
28,3758.902333612881,832.2195320681436,-807.1218656810678,193,3623,8,-32.31420785972388,46.028061401090135,2.064084275290946
29,3758.847069226905,836.3105440710168,-811.1576132979527,208,3576,0,-33.792844616909704,57.0811571304821,2.621115939884266
30,3748.4907884047807,838.988349122129,-815.4791375269422,234,3574,9,-38.530203050585804,57.49554261837062,2.902154488357891
31,3801.4444851151,854.9306394285711,-832.3751245437198,234,3590,0,-38.032654312140075,59.029951887637424,3.7702464859842095
32,3788.7896488003594,852.0058488429253,-832.7954976433163,235,3573,0,-32.35600123423756,65.3376292784311,3.1867578399562846
33,3812.081913638744,854.5947052567706,-838.6766188955361,226,3602,0,-37.04411145469777,70.39847240840312,2.7570417393035225
34,3774.374118532569,850.3438043415282,-832.7179228740986,233,3559,0,-37.38851607999234,64.95910214950382,3.857473181873034
35,3786.873799815293,852.9852059576752,-843.8590057729557,223,3585,3,-37.6348347937802,72.64365012284298,3.3894905084866784
36,3816.4691796512298,856.8243859558606,-853.2935656070601,202,3618,0,-36.99236049558049,65.56534107035718,3.588017414396623
37,3805.000573278412,855.48817262774,-852.4887459061104,226,3582,0,-36.21741542068308,74.82553122082733,3.0039538837045505
38,3749.0021478846743,844.7497658140736,-841.751913698693,216,3536,0,-39.37593268717592,85.83582441009969,3.7611344342205646
39,3845.0549835436,873.3987670465183,-870.4537505900411,216,3632,0,-44.62451945441519,93.56673842841805,3.9157873218849306
40,3741.3015591778485,849.3325193905052,-846.6340785682575,218,3578,13,-30.89332923492346,97.7506863314328,3.299864326968483
41,3795.3058567205517,867.7500749206598,-855.0559316411318,242,3566,0,-43.39678865094199,83.75250150983372,3.458931427761996
42,3806.6520913791355,877.3999045313864,-856.0519959104329,261,3567,0,-39.30657503721814,101.64120732336038,4.638817546207983
43,3785.1136022355895,874.1397400388121,-851.2533422743359,258,3550,0,-41.15804592385488,108.22927238642171,4.30737173046554
44,3778.8890321707554,868.5609109042722,-847.4499430749566,269,3531,0,-40.55491823396972,142.05205174217645,3.2350012686718737
45,3821.3587815564083,874.7858936263015,-856.1446751826401,274,3566,0,-39.0394335677581,142.2171139780359,3.753043224841856
46,3857.162168547086,880.4776088218928,-865.6397773689183,274,3598,0,-35.01767986648534,146.77748765548245,3.735986554345833
47,3783.071641967012,863.3271693451583,-850.3988113121222,270,3582,14,-28.93353543377113,168.4625508104035,5.243219735757253
48,3806.119094326485,866.3842609968393,-856.5033553232688,265,3551,0,-36.75187756069154,140.8872718734757,4.967634830960202
49,3800.034703675945,864.5500106137711,-852.5847142896627,247,3565,0,-35.51470851490385,141.90600984647497,4.6032304411177005
0,3114.5636696100914,185.43633038990407,0.0,297,3703,175,0.0,3.518445014681838,2.394018070678187
1,3472.4976332771,201.3681672212706,-17.865800498390023,287,3369,0,0.0,3.974308039225477,1.7164747141214438
2,3458.2779033517572,198.53570845154806,-24.813611803319468,268,3508,36,0.0,6.3215975214523255,1.6021661901017832
3,3527.8271371915916,214.97773224446894,-38.80486943607877,276,3468,10,0.0,7.954395891302959,1.5590185162737646
4,3309.8441815686087,241.90550444058812,-87.74968600922796,269,3467,68,-0.49627223606639,9.611378553237286,1.4437787086593608
5,3305.9465325009032,270.6376389490777,-128.5841714500109,308,3484,86,0.0,13.018172621582673,1.5847209066098693
6,3223.1458537096273,290.8400186823992,-165.98587239206995,333,3399,96,-0.744408354099585,15.954465276210442,1.6115553717536342
7,3608.1907018729858,341.14015586399404,-237.33085773703468,323,3389,0,-4.207231976669986,17.619548836580083,1.3922618902184971
8,3626.653432183885,354.24021468463354,-284.8936468685744,287,3465,14,-9.935777130219991,17.20180775267147,1.3292364751576424
9,3509.058199109969,373.2015388250739,-318.25973793508814,296,3460,48,-4.454970598562749,16.747961635867856,1.4850941134106554
10,3700.0120834459262,454.9329901153262,-402.9450735613004,305,3447,0,-8.812233083653519,16.969689632288375,1.5794920337136713
11,3589.3757584650734,481.03340661933385,-434.40916508446605,301,3427,23,-11.33887944387631,17.757083744739997,1.6160548775353365
12,3537.4789397054224,514.9980852158004,-484.4770249212956,318,3382,33,-8.426479491668811,16.06396851572792,1.969318461171025
13,3640.4212530355762,584.128208856007,-552.5494618916422,332,3388,12,-13.13163593715169,15.443369202478861,1.81601463238214
14,3709.7541840198937,631.2985687188723,-613.0527527388317,359,3389,5,-16.734378888387017,15.552313502037999,1.9657012121678674
15,3653.6096058635776,650.804668034829,-636.4142738984376,363,3433,32,-21.233290904794032,16.642852001108803,1.802155062377084
16,3710.9172237531534,690.2401487725743,-681.1573725257659,360,3444,21,-17.53063951788084,17.096189666109307,1.7127818303013034
17,3679.2309520100807,708.0930292218079,-695.3239812319334,388,3448,36,-26.251273309067464,18.93852360365085,1.4213649433986193
18,3876.613393327417,762.5860140709614,-755.1994073984403,379,3505,0,-24.472356576963236,22.002082528364443,1.309241236942029
19,3879.9144261048154,775.5077193249598,-767.4221454298562,375,3533,5,-23.89465690791134,23.780229565483122,1.3573634353076662
20,3802.095310642357,779.9740483563213,-770.0693589987663,346,3538,18,-24.098353289296146,20.205180131438727,1.1226030297242011
21,3845.9990705191835,803.3892515231433,-789.3883220424087,328,3532,0,-27.676323727886206,21.048170684463084,1.1145704095160505
22,3836.5115714423587,816.4733063992469,-800.9848778416977,304,3548,0,-23.592611989430864,25.48356317972257,1.1043586857004484
23,3839.0777518514174,824.0771186874599,-811.1548705389682,293,3571,3,-31.153981141204333,22.92130994017482,1.1113267462994214
24,3795.7462546871984,819.5860075254919,-803.3322622127824,279,3597,16,-25.41465030684248,23.64975220505023,1.0672043752262859
25,3838.2943661277272,832.0726139213327,-818.3669800491509,275,3577,0,-29.07830466001653,22.212108716545305,1.1171882872633527
26,3837.352374499198,837.5960395683346,-822.9484140675954,252,3600,0,-31.989407499954208,24.864040630925302,1.038276119467706
27,3786.476973996594,836.0844236577487,-822.561397654427,227,3573,0,-28.39058457253853,27.660956820643364,0.7828592978354152
28,3759.5137696290094,844.192485254104,-823.7062548831906,212,3568,0,-36.73655646887319,32.5701646567608,0.5153166256650207
29,3775.064415190207,851.6853481258684,-830.7497633161613,198,3598,0,-33.40319166542212,29.512297439534123,0.5810001765360394
30,3734.2171656155256,844.5896610957224,-822.8068267113489,200,3556,0,-37.41255319860721,35.072773089532056,0.4642448148039685
31,3759.2780930051604,818.2123123896084,-785.4904053948597,193,3599,0,-37.57711821703576,22.388325055216743,0.40417810635230067
32,3748.5462524166132,815.9826859156848,-788.5289383323748,217,3559,0,-40.165831239753544,24.157968054038935,0.30789506364466035
33,3734.07602707225,816.4591717661074,-790.5351988383942,205,3555,0,-42.75411041176077,26.746800728509957,0.22911245410063924
34,3786.112696911598,824.015887075355,-810.1285839869889,188,3612,0,-37.86095078362111,26.532183065124087,0.20621514254108625
35,3802.723694386207,835.4006484628101,-818.1243428490537,186,3634,0,-37.193007615530405,23.16167501371957,0.2395070489866838
36,3816.9786395888677,840.9623494148782,-821.9409890037688,177,3659,0,-37.42745925479388,28.682308943740576,0.2650743648815701
37,3794.3857691974836,833.8539105814781,-816.2396797789879,191,3621,0,-34.632845823014705,28.78164339284378,0.29902253566086096
38,3793.271603939194,832.5879255840063,-817.8595295232114,216,3592,0,-34.64279213045196,33.43528026762763,0.26536571417796506
39,3793.3802251620746,829.9013087113976,-815.2815338734807,218,3590,0,-35.09551413740119,34.754318910905724,0.302064876577276
40,3807.788947016375,828.3281961961121,-820.1171432124856,218,3598,0,-32.854070142047576,32.547618075941756,0.30517654302783237
41,3781.1063313780974,823.853015006809,-816.9593463849061,207,3581,0,-38.096567669733865,28.549083488285362,0.2757860086718611
42,3817.3897107874627,832.3494575345529,-829.7391683220053,196,3624,0,-40.45579109946327,27.867327058321937,0.29055660294458796
43,3809.1330696116,835.1295605785456,-828.2626301901131,204,3612,0,-32.983155400477855,28.38540085905076,0.33532695154008163
44,3789.2530647314857,834.6490864892711,-827.9021512207288,226,3570,0,-37.47673127638478,36.01589050803705,0.3493739630720983
45,3788.31045067487,839.8268297473,-836.1372804221509,228,3564,0,-37.12266238597084,29.83523928392562,0.3427396007217761
46,3766.478183764735,841.5704002272352,-832.0485839919562,236,3540,0,-36.80315120577744,32.039877071503426,0.30138427204083834
47,3827.1742830804988,860.7510063758027,-843.925289456294,247,3597,0,-37.8402238481593,35.55031967884636,0.3545163211420855
48,3828.017328295131,860.1858503069839,-844.2031786021073,244,3600,0,-33.87085335619529,34.84560167595005,0.359663880297704
49,3788.967978890987,848.4810758202422,-837.4490547112214,255,3545,0,-36.67484028730685,35.275645267223254,0.39825173724252394
0,3069.007254005648,182.9927459943561,0.0,265,3735,187,0.0,3.0890338268747946,2.5312236920182745
1,3438.3891752465393,198.1540683945589,-20.543243641110315,249,3367,0,0.0,3.586283516527541,1.962713456692267
2,3620.004865959065,204.77109256284555,-60.77595852193571,224,3540,0,0.0,4.125465600569007,1.7114116583456331
3,3318.610824241753,189.6654145501206,-52.27623879189515,211,3569,81,0.0,4.188934318608113,1.9738948648578267
4,3551.129766928293,212.72100878372427,-79.8507757120481,332,3408,14,-0.43248933981284854,5.195838319797148,1.7587130197363872
5,3643.7922463858636,276.0122630843815,-151.80450947027555,335,3441,2,-1.5442997702739905,6.920111026380702,1.9760614245479853
6,3601.5418626577152,313.61275110520427,-203.15461376292998,357,3403,12,-1.9281455813933752,7.985583960512051,1.838226612172078
7,3576.722856051704,362.45387021698866,-267.17672626870933,339,3333,0,-2.373934524257592,8.605661260086386,2.160423372262523
8,3512.6728435011123,393.7546335176673,-302.42747701880046,323,3449,42,-6.942724648748044,9.256693612957205,2.172492683572118
9,3581.809043231516,450.4577909913002,-372.2668342228434,303,3405,12,-6.289310749756275,9.632885934712126,2.033730718874412
10,3588.9275989541065,467.127630911707,-392.0552298658278,294,3394,6,-10.474527175319045,10.86625936570834,2.650638015232387
11,3566.3096899992124,490.9459938697372,-417.2556838689615,316,3400,19,-12.432137300088753,10.328088596653688,2.750225539416565
12,3668.2989512155045,544.0055705094447,-476.3045217249418,289,3447,0,-11.689926174876533,11.73100162763231,2.8577043396019137
13,3637.9526255620503,572.4706867395744,-510.42331230161244,315,3465,20,-11.748164501060522,13.027293095145966,3.495077180545819
14,3557.01913169936,581.0343453808125,-534.0534770801611,345,3415,39,-15.211156466061148,14.108065804803411,3.453750839069801
15,3806.451855590669,653.5251602952471,-611.9770158858913,329,3519,0,-16.41497538026557,16.905479699102496,2.9066740079205413
16,3704.8146099077044,660.9628471982807,-621.7774571059546,327,3457,10,-17.096890351952474,21.543497143641233,3.349513397923908
17,3839.0611802798408,663.2267422945263,-662.2879225743513,305,3595,15,-20.297382214738203,26.042276770928357,4.06731407914489
18,3763.8808486754624,673.5504089375802,-669.431257613028,311,3577,30,-18.755080862597232,30.312396388073935,4.318024480020275
19,3621.6156212053197,663.0986876554027,-656.7143088607173,282,3602,64,-18.115627670846543,31.677039041485955,6.4081129615162755
20,3882.4958296832165,725.3949895653259,-723.8908192485289,262,3622,0,-19.22381134683231,29.49007270207868,6.027684717231464
21,3817.9581176851166,729.3390342562266,-731.2971519413236,267,3593,11,-27.093261008059443,41.312286558195744,6.636790816163452
22,3845.9227456757635,750.2777717715908,-756.2005174473295,244,3596,0,-22.612201213410195,52.177112302454965,6.974366458859833
23,3795.798000868081,761.8074208032419,-769.6054216713145,218,3570,0,-31.036683978627973,61.364238060267404,7.048666462713245
24,3812.3348015632264,776.9140891670065,-789.2488907302192,209,3591,0,-29.17482969017952,67.95762325854854,7.785127838306136
25,3745.441107232957,779.0599479990927,-792.5010552320358,204,3528,0,-32.554831620896515,71.5858074287336,7.827220301403425
26,3810.2994815292877,808.2215347300422,-818.5210162592864,195,3625,5,-38.65511231397832,74.74770812751417,7.05598678765687
27,3725.494303941173,796.6144256849675,-802.1087296261001,198,3618,24,-33.62738411487889,80.0453079992155,8.654995217642304
28,3774.0808638583217,814.8373862621564,-812.9182501204479,254,3574,13,-30.75682209928847,75.38946350373713,8.356898170903952
29,3809.8691358538645,824.3787276206779,-826.2478634745265,235,3573,0,-35.673047789201846,81.74469018560815,8.230001544418432
30,3796.952255167765,824.1890848220864,-829.1413399898588,228,3564,0,-41.50606680480024,98.2088771429549,8.08326715323881
31,3816.207441136819,829.9591914686246,-834.1666326054307,234,3606,7,-38.05493507652811,105.01536224644587,10.159355152022222
