,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,2170.073231676933,1324.83860814128,313.08816018181136,229,3579,0,7.654441770244837,56.564162018347,2.0481715785431707
43,2183.721652462083,1335.9483977348432,344.3299498030988,223,3641,0,5.980982782241496,49.36709083522515,2.158092920657845
44,2182.6116826242596,1291.9764207663811,397.41189660938977,215,3657,0,5.607825995376636,56.486502912991774,2.312770446259147
45,2160.155724771794,1259.506628694803,432.3376465334274,200,3652,0,12.80469851230553,55.908213360514445,1.8992788878630082
46,2135.768185266771,1227.6983937375614,468.5334209956943,178,3654,0,11.681368002025742,46.32923468673513,1.7617812013956229
47,2134.9484406142606,1276.1763866607598,436.8751727249971,173,3675,0,11.49191993119611,41.17215444492872,1.4782460394278951
48,2095.1148165100317,1294.77232846573,402.11285502425267,166,3626,0,14.021525070479628,38.165878969456536,1.497968920147123
49,2096.143386615626,1267.3266013540974,448.5300120302893,177,3635,0,17.421880386308324,42.331847127902364,1.4995002878057768
0,3083.8542873032884,184.14571269670216,0.0,291,3709,183,0.0,3.9335864233134785,2.4331475481660085
1,3214.1827854940643,185.8172145059345,0.0,288,3384,68,0.0,4.728114031813729,2.3463034318744613
2,3496.6460990262253,259.35390097376717,0.0,260,3496,0,0.0,4.608583746870243,2.272617041169349
3,3519.296415132763,256.7035848672315,0.0,230,3546,0,0.0,5.112183277319468,2.7021830321708338
4,3252.6270545153648,235.37294548462535,0.0,246,3526,71,0.0,4.847867319826494,2.8588614976368634
5,3126.475354335263,217.5246456647272,0.0,294,3454,101,0.0,5.652299457769771,2.5847863549828274
6,3217.897158880132,314.1028411198781,0.0,343,3325,34,0.0,7.854886300937038,2.598248235980207
7,3182.2595169062365,461.74048309378725,0.0,342,3346,11,0.0,10.162235860123081,2.3694994974721846
8,3151.7395044726036,452.2604955274151,0.0,329,3427,38,0.0,13.226205541729795,2.8488633198393085
9,3254.020454254263,437.9795457457535,0.0,344,3436,22,0.0,15.421822334088574,3.483014319857297
10,3124.0003812544214,547.999618745585,0.0,349,3395,18,0.0,14.055950266084587,3.5687712388824107
11,3011.70365109364,676.2963489063634,0.0,337,3355,1,0.0,15.383824126083153,3.4695039665375402
12,2952.9874185521317,835.0125814478899,0.0,309,3479,0,0.0,14.210031658437742,3.048209900146412
13,2681.4005943598813,898.5994056401362,0.0,295,3405,30,0.0,15.647515476048312,2.1180490188553693
14,2701.9593883627153,1078.0406116372922,0.0,259,3521,0,0.0,18.88794106000998,1.8155377362173242
15,2563.7512448755333,1116.2487551244744,0.0,263,3565,37,0.0,21.711871841488176,1.7032525441089224
16,2486.9415570326505,1177.0584429673538,0.0,298,3502,34,0.0,22.69257097411779,1.5345470785053494
17,2532.176380225644,1315.8236197743456,0.0,291,3557,0,0.0,24.510612893153038,1.5035944121952833
18,2402.397037458581,1357.6029625414053,0.0,256,3628,31,0.0,27.846597496756406,1.2306601528079137
19,2419.0195656573283,1440.9804343426651,0.0,274,3618,8,0.0,26.361894430079094,1.1342542081660882
20,2336.8623394306032,1495.1376605693965,0.0,246,3610,6,0.0,27.59543523954098,1.2351631725178307
21,2304.1360205729684,1555.8639794270323,0.0,216,3644,0,0.0,29.698106806893602,0.9660100130602405
22,2274.39675239721,1601.6032476027892,0.0,209,3667,0,0.0,42.99873312789581,0.9003515316273358
23,2204.617446735557,1619.3825532644485,0.0,178,3646,0,0.0,33.868835849105416,0.7867696467642957
24,2156.1307301128068,1639.8692698872082,0.0,166,3650,5,0.0,35.38186603725905,0.5751290400750813
25,2152.366030105166,1675.6339698948493,0.0,164,3684,5,0.0,38.57252813363937,0.693182430807397
26,2129.7518548221333,1634.811876529298,47.436268648584004,161,3659,2,0.0,37.33355732914342,0.6531827304275264
27,2136.5088631252293,1648.0548682262001,47.436268648584004,162,3670,0,0.0,39.74768811389884,0.834565351309775
28,2103.4426161869874,1633.121115164444,47.436268648584004,163,3621,0,0.0,36.459803872486866,0.7279058091405908
29,2098.7778326634293,1646.0551628663748,43.167004470211445,162,3626,0,0.0,48.38658382923942,0.42049448964592406
30,2095.092991614088,1642.483630780574,38.423377605353046,163,3613,0,2.8461761189150447,43.65463892314127,0.5299217433053636
31,2102.5447285901205,1653.8780699234633,35.57720148643801,166,3626,0,1.8974507459433632,63.31218940815228,0.5172354467013708
32,2096.3304280163557,1640.5953511040848,51.07422087957882,181,3607,0,0.9487253729716816,58.19980856138283,0.5226476023750365
33,2109.0998652761955,1645.2206119902323,57.67952273358742,191,3621,0,0.9487253729716816,57.088292553707525,0.5823089726910466
34,2107.6972739591597,1592.342363047286,91.9603629935668,204,3588,0,0.4743626864858408,54.301968952817084,0.4130864224226024
35,2091.514355974209,1584.3799521626538,84.10569186314714,210,3550,0,2.371813432429204,51.91730559533908,0.32229448697247853
36,2102.882272115428,1583.2987747465825,97.81895313799602,226,3558,0,4.00481526265585,56.54248802301665,0.2865602976456613
37,2126.437901537472,1626.8634326804604,90.69866578207123,228,3616,0,3.5304525761700085,63.16254414103617,0.270046364257726
38,2102.4332382369844,1610.1907396228496,95.37602214016974,245,3563,0,3.6399420969946426,65.27767566967864,0.3225095152537518
39,2116.413409171922,1635.47684304456,88.1097477835206,235,3605,0,2.1027270735400525,69.03245507835159,0.32837342878398845
40,2116.123945665119,1601.635254726917,106.24079960797008,269,3555,0,3.6821607578156117,74.42166895259905,0.30613397625759153
41,2104.210372171464,1618.4072719765527,97.38235585198933,251,3569,0,3.6388583592458157,80.8664395769773,0.21368418427543023
42,2095.548245896233,1559.6432595792646,148.80849452450636,243,3581,5,3.9582616508395727,72.10688503799345,0.21242865311599157
43,2107.978607882793,1549.3943735308778,166.6270185863341,239,3585,0,3.218156695423465,58.56732834650689,0.21065086336910627
44,2112.9899270900223,1543.0454310234052,171.96464188657856,245,3583,0,4.7353814328247354,51.87373967779079,0.1974111951155769
45,2135.533140119216,1581.610019426437,162.85684045434843,262,3618,0,8.877447467793035,46.25253818517377,0.18975438897906363
46,2098.495427884144,1581.3700307741362,148.13454134172156,254,3574,0,2.1373259790699084,38.55341248190941,0.17369171037524572
47,2058.850928354073,1586.1320562622684,135.0170153836609,257,3523,0,6.01581928154745,34.225082925509476,0.16365105811093061
48,2080.835993275733,1628.837448310426,118.32655841384594,245,3583,0,6.23145629643495,31.823656414911103,0.1544929754199779
49,2076.050636373853,1549.6697039610262,178.27965966513585,240,3564,0,9.072962236805612,36.76412614660868,0.08637473729351575
0,3054.0507322587982,181.94926774120108,0.0,272,3728,191,0.0,3.6876991761844202,2.276721606956981
1,3508.908977436591,203.09102256341683,0.0,263,3453,1,0.0,4.796186268340928,2.3952249770581697
2,3376.2819172575328,195.71808274247508,0.0,251,3533,53,0.0,5.605032381540791,2.8059729914604037
3,3239.1893840482494,188.8106159517575,0.0,286,3418,69,0.0,6.195648319634533,2.590077247744339
4,2950.596119158515,217.40388084149072,0.0,292,3352,119,0.0,8.373045862931326,3.2566334812454754
5,2974.1366442958124,201.86335570419465,0.0,325,3407,139,0.0,7.97338223951629,3.4405796878403283
6,2863.6304359010383,224.36956409896584,0.0,355,3369,159,0.0,8.643907565723973,3.059109525107333
7,3174.189495977399,221.81050402260448,0.0,356,3420,95,0.0,10.539325356693274,2.7462457765180055
8,3422.778551304405,229.22144869560128,0.0,360,3448,39,0.0,11.800313764295096,3.486362965878798
9,3487.037474769484,280.9625252305205,0.0,336,3432,0,0.0,14.153054226558567,3.3543465609571355
10,3241.5108518973984,354.48914810262926,0.0,315,3397,29,0.0,18.363211025067358,3.68378414909298
11,3221.8745043630015,450.12549563702635,0.0,334,3406,17,0.0,17.470056551859688,3.50055255641894
12,3044.8646099336274,495.1353900663925,0.0,307,3405,43,0.0,17.88501922858463,3.4060155331913538
13,2993.9788121668184,638.0211878332011,0.0,330,3402,25,0.0,22.023136483590246,3.714159719156257
14,2912.397316230942,771.6026837690696,0.0,330,3438,21,0.0,25.06555434770499,3.7016395118933962
15,2817.885800733727,858.1141992662787,0.0,350,3446,30,0.0,34.367480485572976,2.2660304235846507
16,2775.7274147944577,940.2725852055379,0.0,349,3439,18,0.0,34.89470482602401,2.416829791259126
17,2743.401939962864,1044.598060037132,0.0,358,3506,19,0.0,32.64809596910044,2.7885928723489006
18,2690.668330400102,1125.3316695998956,0.0,341,3495,5,0.0,31.43385027065207,2.2783832461368636
19,2579.653760252874,1158.2931364952274,34.053103251896,324,3504,14,0.0,40.02795577191812,2.4744524336068405
20,2592.6291256804952,1265.3177710676061,34.053103251896,310,3582,0,0.0,49.45968305593103,2.4606627654944297
21,2496.3942586118765,1229.5526381362217,34.053103251896,302,3590,33,0.0,59.31023652919131,1.6321167716963325
22,2544.3683816423145,1301.976832771285,41.65478558638936,276,3612,0,0.0,63.646372518643,1.487241281315662
23,2474.241219254887,1327.2991096007715,62.45967114432444,242,3622,0,0.47295976738744483,72.16854500280066,1.412101717143083
24,2478.9902331060443,1323.496015284382,61.51375160954955,221,3643,0,0.0,66.68204648684954,1.7534771318105449
25,2377.4991282440214,1341.8874600072663,60.613411748698695,221,3591,8,0.47295976738744483,86.10412117702555,1.6989823617679758
26,2392.992186316272,1402.8217820284794,60.18603165523528,230,3626,0,0.0,86.43679887905019,1.4858560065440352
27,2344.7654116969984,1429.703996556387,57.530591746606746,234,3598,0,0.0,101.13875438722316,1.7180164825701556
28,2313.2256913451797,1425.8365755603127,52.93773309450441,224,3568,0,0.900339860850857,102.45763898703456,1.9096515346978638
29,2280.956751318178,1465.8436140525002,49.199634629328884,225,3571,0,1.3732996282383019,105.86757148760678,1.6620938557517408
30,2245.8493268400703,1448.1744688968693,81.97620426307732,230,3546,0,1.3732996282383019,114.23652099904787,1.463317283267706
31,2217.25126478865,1433.9676085740632,120.78112663730687,214,3558,0,1.800679721701714,85.74293384033065,1.903316229418366
32,2221.7966077058595,1464.7388714582612,113.46452083589251,206,3594,0,2.7921789304006364,90.65752101984486,1.3846641179657402
33,2177.985046220812,1435.5507592087151,126.46419457049453,208,3532,0,3.2727145533745405,85.34969400479827,1.2579049597152914
34,2189.8281052527773,1411.8878418637491,198.28405288350316,203,3597,0,2.3664965248225176,80.57119072072716,1.2040294721227527
35,2184.495167234284,1391.7362606892293,255.76857207651315,223,3609,0,3.308257495769131,98.42875352517946,1.0304152853291597
36,2159.4451973569508,1380.4293651715273,256.12543747153467,238,3558,0,3.154338985507778,107.89534812803646,1.021703744839613
37,2110.5172966798114,1321.441516515377,304.0411868048099,225,3511,0,2.7114541523256053,124.79749069126933,0.8366511287523886
38,2141.661308285682,1320.357688258811,349.9810034555023,233,3579,0,9.448714219189881,123.2937005624107,0.686579585347173
39,2126.272293149469,1355.544913673873,334.1827931766594,231,3585,0,6.929817617375722,135.66289592736155,0.5583146231725353
40,2139.0482949838915,1388.2274951803745,316.72420983573784,256,3588,0,6.054894972063346,104.06263514380491,0.5934314112307324
41,2115.2783149333027,1352.984987191526,335.7366978751822,275,3529,0,7.281200578713483,115.41092400471949,0.6416448568638339
42,1789.764406236464,1158.7584344289367,259.47715933461524,284,3548,156,6.844561292697246,126.91944206396079,0.6129307335529321
43,2125.953568956733,1347.3445509561814,326.70188008708317,278,3558,9,7.333004144083905,143.84674821288834,0.6790898173983583
44,2158.1540183863053,1350.5545888562858,351.2913927574031,262,3598,0,11.594668938167526,118.20798930438627,0.6912717861281666
45,1942.8450120112982,1197.4612394966282,347.6937484920609,251,3629,98,5.564943665777109,110.8260051529009,0.6914902718652391
46,1848.4199057818585,1061.6862712492882,413.89382296884884,239,3581,124,10.60805556023374,105.63998207835463,0.7599688344252943
47,2058.83246732989,1085.2551975193426,575.9123351507768,228,3636,36,10.79181487261313,104.57793801406399,0.8477589029655386
48,1637.0253854213408,870.6170816807681,464.3575328979046,235,3581,211,22.531672924581553,101.66887065331247,0.8532673771688186
49,1274.2589914144344,693.176565890987,352.5644426945752,250,3626,389,10.929987969657894,97.98152942878856,0.7290431585447745
0,3061.4354627326443,182.56453726735478,0.0,268,3732,189,0.0,3.5999264647661513,2.410482473292582
1,3278.251696351371,189.74830364862746,0.0,263,3453,62,0.0,4.5532489474444295,2.1151075133918997
2,3523.6212269147595,228.37877308524466,0.0,242,3510,0,0.0,5.301229078987106,1.909962651564074
3,3513.0924628974685,230.90753710253568,0.0,283,3461,0,0.0,6.9307794931533975,1.3183324300236643
4,3423.8274320342657,268.17256796573673,0.0,254,3502,16,0.0,6.957649950362959,1.378147582408852
5,3276.4932055945283,339.5067944054784,0.0,288,3416,22,0.0,7.746800592210067,1.148920134511896
6,3212.5266265394384,471.4733734605721,0.0,337,3411,16,0.0,9.330708745069584,0.957514828798397
7,3117.230675920041,570.7693240799758,0.0,351,3365,7,0.0,10.127428168085606,0.8738599995210405
8,2984.5727557331315,683.4272442669005,0.0,357,3359,12,0.0,10.079407448917607,0.7230213537492554
