,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,3860.4039946360595,831.9839161352245,-864.3879107712729,257,3571,0,-26.266222021335583,32.061500387586655,0.11856759953948504
41,3855.0670101853125,837.0020181201529,-868.0690283054414,232,3592,0,-30.278438465368676,36.088798354395266,0.14406540387890068
42,3872.8482195825713,840.9885409188494,-869.8367605014174,220,3624,0,-33.4145593411959,32.0474744932394,0.16288527324361296
43,3783.968903483682,823.1141233093251,-851.0830267930166,213,3543,0,-34.33149103254095,32.500040725109606,0.09647386335725185
44,3829.552053118401,839.1318710612995,-860.683924179703,211,3597,0,-36.72026708469224,37.21234484898882,0.11374223127505208
45,3822.4901242623546,836.5500756263522,-859.0401998887304,226,3606,8,-32.69891166855755,36.87328579443848,0.11422102160778878
46,3795.8759507883997,833.3583801807138,-853.2343309691503,240,3536,0,-30.259880590556754,38.25209867313933,0.13448075922947217
47,3860.893221649372,847.9844136111003,-868.8776352605016,258,3582,0,-36.5348201094495,43.495065391887664,0.12120256260107318
48,3849.468199318757,845.9512361579722,-867.4194354767509,245,3583,0,-29.531588085777887,52.5153993320365,0.08963661961421754
49,3849.695010813492,846.5039607898209,-864.1989716033304,251,3581,0,-29.174097746986316,52.317938103690416,0.09695780273458218
0,3087.805295563369,184.1947044366302,0.0,303,3697,182,0.0,4.109989059640649,2.7618119634635727
1,3250.1958814615737,186.18631508547094,-24.382196547047712,298,3374,65,0.0,5.0949642448260875,1.9829292063446444
2,3627.675070097235,219.61472973253782,-39.28979982977701,278,3530,0,0.0,7.3085869805081005,2.1038030509622727
3,3553.6191029188412,226.35469026704877,-51.973793185898394,252,3512,9,0.0,6.915365306106789,2.416323815625949
4,3370.229067668853,210.37400007963063,-64.60306774848708,265,3491,60,0.0,8.038615932108408,2.505645717743584
5,3106.855897566703,232.07604069519132,-110.93193826189254,272,3332,94,-0.24382196547047655,9.031058828067163,2.6057522271306586
6,3601.0141885262387,338.1829751511236,-223.19716367735558,293,3451,7,-0.9463394165633939,9.567469354501101,2.6108166670246553
7,3543.580575710993,328.19451398642366,-211.7750896974111,343,3365,12,-5.356954944192307,9.960637604955322,1.7768281875589502
8,3617.1520344141586,393.8064341951282,-286.95846860929123,327,3397,0,-5.088689591881312,10.074639202751577,1.4620046350163645
9,3504.9229273155024,355.97253394425604,-316.8954612597526,352,3376,46,-4.55831756499253,11.290010967207147,1.7794849118659248
10,3652.0097641987395,426.58403916626594,-402.5938033650051,335,3357,4,-5.597732268767838,11.933872089885524,2.1376534074294007
11,3616.4037438499986,465.10134801807425,-449.50509186804965,363,3353,21,-9.485518849223958,13.235215481268341,1.8530580015519615
12,3487.3202736298445,491.86578811503904,-479.1860617448734,383,3373,64,-7.875964835280601,14.547910244476009,1.8295068428068095
13,3736.3630870842035,563.256552749532,-555.6196398337204,404,3384,11,-10.817114240293565,16.336421955744893,1.8149989901122796
14,3793.49528856154,615.3058270411588,-612.801115602658,376,3420,0,-16.547445530314956,15.344836871036796,1.8924853500276466
15,3708.2813125488838,633.0006412566804,-637.2819538055244,354,3454,26,-11.171491242148763,18.046351648165633,2.198481375793551
16,3843.5365154158494,686.5235640309869,-694.060079446783,327,3509,0,-10.730070403573604,23.12086151436321,2.447426469931817
17,3681.9574911683317,682.8509009548649,-692.8083921231531,291,3509,32,-15.431701319136291,28.675760986205535,1.4169294944843496
18,3764.3482932487805,727.0719801700184,-739.4202734187442,281,3535,16,-17.026074238811052,38.00856339155262,1.54380029756219
19,3844.915946457238,720.8954957307872,-749.8114421879683,298,3574,14,-22.05856934317768,40.29826309238923,1.347839851548928
20,3847.525076946428,742.2172233479979,-761.7423002943698,303,3557,8,-22.3913483967757,54.455181808962756,1.4270967086963589
21,3891.4487319773566,771.4392958078724,-782.8880277851651,287,3593,0,-24.172032487784303,70.93150289682393,1.1276460652034417
22,3724.7127817529704,749.7700458763853,-766.4828276292928,270,3602,41,-21.070576841432903,104.11161126439022,1.2380267077963316
23,3867.251451710032,788.6945407631935,-803.945992473177,255,3597,0,-26.398001962648358,104.12267843826184,1.3311892771164753
24,3908.2017275827593,777.3630362735404,-793.5647638562461,231,3661,0,-23.3888262244079,128.28721177020506,1.3478281286433296
25,3806.154758460838,770.563528135995,-776.7182865967931,216,3584,0,-25.286433594941585,183.1437670476466,1.2580216809787834
26,3804.59114136841,789.4542961168823,-786.0454374852715,190,3618,0,-26.716987577611462,266.17892324944694,1.1225460521165285
27,3832.5548682321687,802.6746313516924,-803.2294995838593,168,3664,0,-29.42766935556211,284.6290345817533,1.0361366613769754
28,3724.3881358930644,787.8592072821534,-788.2473431752245,166,3598,10,-26.69910429227729,342.62468921257533,0.9781135717070963
29,3812.99606938126,815.5610797286483,-816.5571491099049,182,3630,0,-35.016140754048024,380.3634947896309,1.0748492616029237
30,3809.804066799596,825.6516407742579,-823.4557075738654,186,3626,0,-29.853491395707124,341.9654240877567,0.9504803358370476
31,3786.1055128612693,831.6136136645788,-825.7191265258664,196,3616,5,-31.189505522195144,346.8894168683435,1.0709875562450586
32,3805.5468619890858,823.4107194513502,-824.9575814404296,179,3625,0,-31.30884842700344,409.380599942815,1.0867063840239886
33,3789.855373033334,826.6786092527136,-828.5339822860805,197,3591,0,-30.73427044400227,475.2035928944396,1.237662457365864
34,3783.326356605834,829.3035310780092,-832.6298876838891,204,3576,0,-33.87985654518164,765.087761356326,1.2875437651525554
35,3832.5352112662235,843.8797030204914,-848.4149142867933,214,3614,0,-33.91453186096736,1175.2309290035034,1.1890247302466803
36,3843.0407984832573,843.4306662894533,-854.4714647728011,221,3611,0,-32.539122326580646,1400.96249932068,1.3329818337613237
37,3715.7778200671587,821.5313643942493,-829.309184461501,240,3468,0,-31.145912658300215,1379.0892954792253,1.1540585532746837
38,3863.4523757701345,854.7796773134496,-862.232053083676,240,3616,0,-36.29410028288083,1907.356610378986,1.1869873508158968
39,3792.074439762115,845.6754378128074,-845.7498775749998,235,3557,0,-31.953069172268794,2093.796508457153,1.4330391235175324
40,3808.234598474454,845.3083087735031,-849.5429072480565,269,3535,0,-32.37198619304955,2055.6560204240814,1.6282812789305203
41,3839.9361949550153,855.7474094961541,-855.6836044512593,243,3597,0,-29.489795324471228,1855.4688913147638,1.735524055934844
42,3835.1072478645506,852.1855549235335,-859.2928027881716,256,3572,0,-32.13407400688322,2065.476098489369,1.7983521301850176
43,3791.511568645274,846.5167657492947,-850.028334394628,242,3546,0,-29.2099483663742,2093.8072306663876,1.3702480386467222
44,3802.827520096042,848.5507693336993,-851.378289429803,254,3546,0,-35.462880760180184,2388.9998954682637,1.847844770671829
45,3851.237205671905,855.1649309795883,-862.4021366515442,246,3598,0,-28.134428741379626,2811.61187409348,1.4986742961027886
46,3759.4709762309653,842.8568480174696,-842.327824248507,271,3489,0,-27.754831021303946,2880.7188908964217,1.3832979449357712
47,3847.8023859392074,857.7630200103846,-857.5654059496651,260,3588,0,-37.92215750084642,3042.5834248487313,1.6977659854314329
48,3770.835195368766,840.1759544067244,-839.0111497755266,247,3525,0,-29.665434633766054,3024.4998090094655,1.9089546655790235
49,3798.377811047847,843.8015202643941,-846.1793313123003,227,3577,2,-32.269131336368126,3119.8891663708287,2.394379169808736
0,3102.763279818298,185.2367201816968,0.0,242,3758,178,0.0,3.3973763131149646,2.561494147954982
1,3474.783447883565,200.97744402997546,-19.76089191355156,237,3419,0,0.0,4.57434735701331,2.6149195949233937
2,3428.7906739362056,197.4125754048523,-22.203249341069156,228,3600,56,0.0,5.601313439769124,3.0323636822507254
3,3250.926086470811,187.94667546909267,-18.8727619399088,276,3512,92,0.0,6.6841423664016455,3.2851935555818184
4,3039.9412414970307,207.12730363654873,-63.06854513358848,279,3449,136,0.0,6.5350292013384985,3.1232675996084085
5,3267.5854820228333,269.60694478765805,-129.19242681052614,293,3487,93,-0.6660974802320753,7.216506854834033,2.898317722998078
6,3545.7764307510897,343.66425008520423,-201.44068083633948,304,3420,9,-0.4440649868213835,8.59689855447665,2.4333723615713905
7,3571.161704628271,392.50179412823076,-259.6634987565456,333,3411,10,-3.6226180424407635,10.441201363648107,2.226806467496775
8,3525.0658278325427,403.33097320007494,-272.39680103265465,316,3500,40,-4.133705482161541,10.537261581093235,2.0976803465022256
9,3557.319229622943,444.32161994477275,-329.6408495677436,336,3368,8,-4.086585388521241,10.413946322466634,2.2070616687737457
10,3620.916262725372,503.53648715320026,-396.4527498786085,328,3400,0,-6.425758473960008,12.195343425188243,1.6988740491227206
11,3506.466460866726,533.8454050313517,-444.31186589812125,308,3372,21,-9.680065721091806,16.3101222429805,1.920472185013535
12,3613.549934091303,590.4594202209707,-508.009354312326,340,3364,2,-8.456070362633083,19.958925009970287,1.9468502031323847
13,3524.6545962435302,614.478703570642,-539.1332998142345,335,3393,32,-11.58410900087241,23.754115066310035,1.9958314789330585
14,3539.045229379058,652.6140452594855,-579.6592746385925,363,3361,28,-12.937172295425317,23.285829972838798,2.2844043614290355
15,3655.008184010095,689.7865733830452,-620.7947573931957,365,3431,18,-15.065351033303859,26.271500452120197,2.1110696309740975
16,3675.644328226824,721.8096447101645,-661.4539729370421,323,3461,12,-18.952673153300786,32.9866407131284,2.4640961110079203
17,3649.8176038204138,698.4692843685995,-664.2868881890631,314,3514,36,-14.998500526627192,38.179296149316066,3.268524108551892
18,3831.459773775877,747.3697112896107,-714.8294850655523,309,3555,0,-15.085859154953468,37.51826072109983,3.868532480579456
19,3842.004693243413,759.068192054617,-733.0728852980781,310,3558,0,-23.19875863099112,33.34860856042759,3.822494324106181
20,3843.7611926512345,771.7199606772714,-747.4811533285524,310,3582,6,-20.437846745446187,39.1532630065723,3.1646928367902514
21,3092.4706680398613,624.9079592093424,-605.3786272492534,307,3553,187,-21.794000350970418,46.478326511458896,2.554383696602422
22,3333.5577106814167,685.9919603002907,-671.5496709817523,264,3600,129,-6.702664503897752,56.1418480612061,2.6846929144404412
23,3085.46704651609,641.4951839741738,-630.9622304903231,275,3613,198,-27.867429627721254,55.62795421751108,2.2355591260080065
24,2392.777326732094,500.7326707941503,-493.5099975262739,286,3622,377,-15.932275259944221,52.623038490541624,2.335791577231467
25,3022.792166797659,635.4188929815397,-630.2110597792469,245,3595,203,-5.787023753111239,58.61191040127795,2.612170788437252
26,3841.2115254502887,814.8828299996793,-812.0943554500117,232,3612,0,-30.07284001615848,64.32676016221139,2.881301182820888
27,3628.5298042550407,769.3368033057433,-765.8666075608181,255,3665,72,-35.02645842826265,42.11348722928056,3.096840253505092
28,3487.224114442646,739.0947695330647,-738.3188839757402,288,3560,90,-11.928543132917358,43.42874346903409,2.6507096621569475
29,3570.8298919432455,764.6547397698207,-763.4846317130692,247,3521,49,-27.493680081234835,36.22663488666402,2.7119668282523124
30,2945.8720282264394,633.0765028784748,-630.9485311049315,259,3561,218,-31.170291086406625,40.28130282767539,3.7022917103458535
31,2329.7640202321204,501.0410734645072,-498.8050936966291,278,3522,367,-15.306761174473554,47.42333908402234,3.5931659698099176
32,1822.2200399561991,390.3370347882813,-392.55707474447513,297,3511,497,-18.632539348489573,51.49761359621445,2.523114091939358
33,2960.660971330285,643.8499254020035,-644.5108967323146,265,3599,226,-14.631981147397441,53.34136390360294,2.671930500302315
34,3192.010477607866,693.3375669746631,-697.3480445825587,285,3607,176,-39.74581853486377,62.66693373447989,2.3962351815083487
35,3204.6720910873387,696.9715531338618,-701.643644221232,273,3607,170,-20.330307929478174,65.7946093719585,2.231159419637837
36,3805.047445663422,838.2000156266209,-835.2474612901033,238,3574,1,-20.47175631287165,74.88900689530077,2.4677373889143666
37,3384.8343853373135,735.5213328010695,-728.3557181384213,251,3585,111,-45.757905646798804,62.41996282705602,2.2016403803905744
38,2629.692708284737,576.7604933500021,-574.4532016347581,262,3562,298,-15.984769692826129,63.450914464044224,1.7572676432993088
39,2113.0073072950054,462.29471487517037,-463.3020221701803,263,3565,429,-20.318280412631566,63.204583725153576,2.151262810150561
40,1781.6915219540217,388.4150276690028,-390.1065496230285,263,3553,509,-13.372508440237432,51.76129585662704,1.7780293725896206
41,3477.602686360593,760.1098443981067,-761.7125307587115,229,3643,99,-15.14947054137816,46.095432440436745,2.2219743636316496
42,3884.601914398807,851.5053861528415,-848.1073005516779,232,3656,0,-53.57682853047071,43.41962948889602,2.287262975784425
43,3603.117441551409,787.3261429948132,-790.4435845462501,232,3696,82,-24.199861872794628,57.078082847418926,2.0849761904315516
44,3779.9699035248414,825.1803281205894,-833.1502316454668,215,3633,19,-14.656048184707156,65.9793066403865,2.145275951936898
45,3806.6526813991977,832.1806935937759,-838.8333749930015,188,3612,0,-36.52475548468125,57.16440183126927,1.922026267707367
46,3338.8294747881355,692.5544239372462,-719.3838987253906,159,3677,131,-33.010270546011526,62.9060263000132,1.5528702148603701
47,3872.6656129153557,814.9029848742276,-839.5685977896228,141,3707,0,-21.93841250901006,77.13466539239589,1.6842497283076172
48,3673.60341359329,777.9840687092711,-803.5874823025907,161,3695,52,-37.95580139162957,88.65673089232989,1.8642044149593966
49,3704.1179955574135,786.609026177338,-810.7270217347763,155,3697,43,-19.55834908025468,88.43599328616051,1.4075906062967565
0,3133.0481436347436,186.95185636525432,0.0,283,3717,170,0.0,3.5623737439404692,2.679072382671949
1,3458.266564994731,201.34384428399377,-15.610409278720676,276,3368,0,0.0,3.43793342642984,3.503673816886012
2,3588.954458301958,217.56783696121508,-26.522295263168214,255,3525,0,0.0,3.9949539460508796,3.7216982315822893
3,3544.0524248914508,216.97160405220004,-29.024028943646464,284,3448,0,0.0,4.154571517341453,3.0868292785929072
4,3498.993485899066,212.17165006532315,-35.16513596439127,324,3420,17,0.0,4.085297190484728,2.138624522735042
5,3330.047457227105,237.7905628629631,-87.83802009007445,359,3373,63,-0.22623781563363327,5.539922466284469,2.3139645467774272
6,3558.4038237701207,283.60716119671287,-134.01098496683483,386,3322,0,-0.4546619160186453,7.010978215569458,1.8444847503301898
7,3376.2037840743915,246.61902647755116,-158.82281055194858,344,3364,61,-3.0832530489277925,7.542753200202994,2.1122040307292913
8,3564.567236106221,312.1724488250886,-240.73968493133412,356,3376,24,-0.4624390221835074,7.5772017417554975,2.2817296186016227
9,3653.0619712245943,379.3562654870092,-316.41823671162683,352,3364,0,-5.186720284666205,7.802413753775436,2.690085298570337
10,3538.0526679100954,413.7581454596037,-355.810813369712,359,3377,35,-3.2593444547297756,7.395066524376683,2.441460313987311
11,3576.782494800818,464.2684862101704,-405.0509810110322,384,3364,28,-6.79105985632811,8.66972187351284,2.4359624825893023
12,3566.3576962682964,508.16481718777464,-454.52251345609767,395,3353,32,-9.205662826342438,9.190606084195041,2.819958768696377
13,3703.4065132032947,571.2595206817701,-526.6660338851067,374,3374,0,-11.503142563003554,9.253683049406424,1.8327241881631717
14,3746.2337745687573,612.0854080748236,-574.3191826436037,364,3420,0,-8.039083182461024,8.880339214860422,1.834713839593272
15,3527.254127988123,601.9378238989921,-573.1919518871374,373,3419,59,-12.809081601116274,11.607116965492734,1.6783301483193331
16,3752.0669994359378,678.924811298243,-658.991810734184,335,3437,0,-12.808381451833336,10.943621753228177,1.5640060409485306
17,3695.568301117888,703.9282271263364,-687.4965282442292,321,3483,23,-17.45002736278654,10.35646926613866,1.1986079507451874
18,3610.2307525100205,696.9019172203647,-687.132669730386,326,3546,63,-14.242782970239036,10.757291908375933,1.3858142099979638
19,3870.2235876774985,758.3296738182152,-748.5532614957228,374,3506,0,-17.674049205083687,10.684619393649129,1.148227629194283
20,3874.64026309085,773.926706318695,-764.5669694095651,349,3547,3,-19.684629093932116,11.708053717500903,1.0456514142683706
21,3839.990766352488,783.4320956268397,-771.4228619793486,318,3566,8,-19.219211671571223,13.020005646837879,0.8768001581152096
22,3812.122659611501,784.7503204407873,-776.8729800523058,295,3525,0,-19.58842196222607,12.594901555372594,0.9467898587937698
23,3642.4853249461544,763.2446451752978,-757.7299701214678,247,3613,53,-23.64380265656895,11.386800825122942,1.0373747522975514
24,3877.607034093058,808.0335840756642,-813.6406181687531,240,3636,1,-20.766018873657856,11.89908082595226,0.8238402589137503
25,3836.7812477443504,803.2390395660149,-816.0202873103875,229,3595,0,-30.365475237053953,10.071654963953407,0.9185550089999536
26,3849.2755467682905,810.8297691663714,-828.1053159347124,188,3644,0,-25.035771988479347,13.006768680257146,1.0083360823449101
27,3895.1188602530037,815.4014644203206,-838.5203246734059,183,3689,0,-27.35197739787394,11.386924660922949,0.8983090346105469
28,3782.7777060412122,801.5446127749323,-816.3223188161943,194,3574,0,-26.347239719122676,12.365370653473718,0.7888589775552033
29,3792.2488157248185,820.8343768495705,-821.0831925744144,178,3630,4,-34.85978564567827,14.103124258230162,0.7598458064972878
30,3806.952549102294,825.7473706764949,-832.6999197788197,188,3612,0,-30.77445292397065,17.164881264570184,0.6895834185488512
31,3792.6600106792803,831.1977254004903,-835.8577360797681,188,3600,0,-30.150834856995093,15.4873142560281,0.6342912525463549
32,3826.719271694449,844.3193144734445,-847.0385861679049,203,3621,0,-35.72886474416752,14.777688431210327,0.7280645854683094
33,3778.4785406207493,842.6841498711742,-837.1626904919372,209,3575,0,-30.926559655052625,15.92959017645675,0.7046251212195098
34,3755.3052608744297,838.8304072304804,-834.1356681049424,220,3540,0,-32.84070130441525,15.111099599004604,0.7883118269291615
35,3822.6197794032923,853.4849451444093,-844.1047245477328,244,3588,0,-35.30144533122975,16.94128504968338,0.640814221789041
36,3789.7135533866654,852.6253477502703,-838.3389011369609,248,3556,0,-26.629465044783988,17.0942797675656,0.5943282136842389
37,3811.205436263508,861.4495280474428,-848.6549643109886,257,3567,0,-32.41549919210878,14.971430067688457,0.6524848805928942
38,3788.1588266389554,860.6246745143378,-844.7835011533108,263,3557,4,-30.47597213494295,15.687695563336634,0.923336704958513
39,3788.4439191537945,859.9999560403227,-844.4438751941241,256,3548,0,-34.66215496263204,21.15818704206875,1.0500420514219242
40,3803.2178496286415,866.3654512171944,-849.5833008458492,256,3580,4,-33.766946213663154,22.651426715089915,1.244832900081375
41,3844.4838132896007,869.4564049448248,-861.9402182344292,280,3572,0,-33.762149559820564,19.94588980459982,1.5944961360683119
42,3817.498791116014,862.5112962930656,-860.0100874090581,285,3535,0,-28.669854667086994,18.195590788722324,1.689045439417039
43,3810.247563134408,855.4621928153834,-857.7097559497735,265,3543,0,-33.38140193933091,18.028425947033604,2.0842999515766585
44,3831.793340495555,859.5055075415135,-867.2988480370348,267,3557,0,-32.43913207727884,20.375389533807432,1.6310346155621631
45,3785.93270695639,846.0268487307759,-859.9595556871449,276,3496,0,-29.699657367209294,20.522219189858145,2.098729790827334
46,3830.1236930715268,850.0192324545022,-868.1429255260251,286,3526,0,-32.09265611650819,20.568935489621186,3.116998823192037
47,3842.1447180272917,847.7025280733224,-869.8472461006105,270,3550,0,-34.766868244058955,16.318682372268057,3.260614761368881
48,3860.0521777565073,849.6618384246598,-873.714016181174,264,3572,0,-31.977449633040695,15.26794899419806,2.8167015666511532
49,3819.1125845858473,841.2883431587355,-864.4009277445936,259,3537,0,-32.301745219847824,12.486671478039723,1.9703071461776918
0,3110.940855315358,185.0591446846393,0.0,285,3715,176,0.0,3.4170964209729617,2.3167749810044294
1,3303.1548726579967,189.35497497778044,-20.50984763578897,283,3373,46,0.0,3.741711172175512,2.4007795476761697
2,3605.3860771633304,213.7137845969209,-31.099861760261074,265,3523,0,0.0,4.206284195738566,2.0526641725201538
3,3591.225084737307,224.1661141704792,-47.391198907793,239,3529,0,0.0,4.870665325425396,1.8028776253908037
4,3374.7536396141927,253.300451152989,-100.05409076718244,272,3460,51,-0.20509847635789002,5.2625697644161455,1.5512358330440021
5,3538.488849463657,298.4066564994134,-152.89550596305835,360,3384,15,-0.20509847635789002,6.453250584125928,1.1132880625100945
6,3382.7051764370945,321.4809269318282,-192.1861033689042,340,3364,48,-1.193009601235856,7.546707079458547,0.9607744104179512
7,3516.6094488295075,381.5157347583957,-266.1251835878987,389,3335,23,-3.1959353715203696,8.876374417984797,0.8167847484192454
8,3305.6969879825256,387.09783852227866,-284.79482650479497,401,3295,72,-7.691805496812663,9.629236792912735,1.1118684379830441
9,3169.7888054215327,400.56344362484714,-314.35224904635277,440,3248,108,-4.415190593692387,11.049050866267775,1.0185224047047847
10,3436.851097614546,445.98191409667373,-350.83301171120684,459,3333,65,-6.085532767924339,12.113158948698308,0.9174751397365126
11,3680.283636643223,522.5520317980643,-438.83566844126875,462,3302,0,-10.609517137055624,14.325915732618506,1.0308695291263383
12,3643.050195726983,549.6745936989366,-480.724789425911,420,3360,17,-10.817975108015103,17.210528463965197,0.9115447398667629
13,3112.9959042425994,496.57121005914695,-441.56711430173186,393,3359,146,-7.909864585929032,14.561505460893903,0.622751077085314
14,3623.7170023891777,631.0598223806045,-586.7768247697792,353,3375,15,-2.6761793518014656,15.816362945570505,0.7306494383840312
15,3784.6327411137563,693.4247092780847,-650.0574503918209,360,3468,0,-23.01673557972995,17.75635289491662,0.8690145391716776
16,3617.248075218287,681.6606224449058,-642.9086976631775,379,3421,36,-13.27843212938619,22.791987330411683,0.7060330471242642
17,3764.07308890607,726.6399528351809,-694.7130417412482,371,3481,14,-13.389892718588596,25.87420813454123,0.9050042921652346
18,3831.9137929077237,753.1447280501026,-729.058520957823,363,3493,0,-20.95537008275744,28.098967596274388,0.8414531046085842
19,3608.2069647622193,724.2296193124209,-704.4365840746422,307,3553,58,-19.854873587637126,31.15075380331287,0.7512634083496285
20,3852.939163311702,795.4993135280768,-768.4384768397539,283,3597,0,-13.461085061274828,37.33035916814904,0.7501714966506215
21,3828.1316273884718,799.2795734928297,-783.4112008812994,260,3584,0,-18.756277132433695,50.462715821078774,0.7599762655576622
22,3818.58908767866,806.7950214685216,-797.3841091471592,248,3580,0,-18.293377329821517,42.94111036921271,0.53186458593892
23,3788.7565543519977,810.0961411390186,-806.8526954909926,233,3631,18,-22.366847729871512,48.73798257029936,0.4610501824443276
24,3821.6694086345747,829.9074038087167,-827.5768124432626,215,3609,0,-23.589596406680464,39.53078428594355,0.466045369683695
25,3809.2346119043286,833.9967822569016,-831.2313941612009,201,3611,0,-25.010154329404223,48.11464169728851,0.34345505819694877
26,3804.7134855501918,839.6126093869856,-840.3260949371655,187,3617,0,-27.38627650615329,45.36458953726199,0.3051712037797008
27,3828.959764962389,849.29350163404,-850.2532665964346,186,3642,0,-28.849347982170237,51.12682671890506,0.34900665654244295
28,3803.986467628968,842.4987869207819,-846.4852545497652,208,3604,3,-29.77604670160838,48.53727288982208,0.3490397197020698
29,3769.278125635169,830.2054134812195,-843.4835391164221,212,3612,17,-33.58295746225379,42.67896901724796,0.2404974344213368
30,3833.0027308784174,846.2285609972512,-859.2312918756852,206,3614,0,-28.51371023849522,47.844306621367316,0.249830225897195
31,3794.964285819695,841.3135065611007,-856.2777923807968,191,3589,0,-28.63159889322396,43.46895455949588,0.22118625596233654
