,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
42,3820.198621241133,836.190535767412,-856.3891570084394,244,3560,1,-33.89058500337169,58.099817308832485,3.417510927791615
43,3861.669972080698,851.1903630837313,-868.8603351642995,249,3595,0,-42.56532061478268,68.20772865057883,3.787721762985383
44,3855.8102915967033,853.8445477734227,-869.6548393699954,254,3586,0,-37.4095999496899,69.0864303963918,4.7478871580659305
45,3838.755211363613,852.0259731761712,-862.7811845396469,234,3594,0,-41.322469770527455,95.15611507740107,4.811813718341688
46,3836.5404701869757,856.271693050121,-864.8121632369728,226,3602,0,-42.21071655379563,98.59527733648652,5.173924043822363
47,3782.0889840655423,849.1754559081912,-851.2644399736162,222,3558,0,-39.61110482894601,89.10628804482114,5.210335723277397
48,3787.2108578343705,854.9870003051657,-854.197858139422,209,3579,0,-44.79815698733173,113.19045748371207,3.5308954626581595
49,3793.6509855617733,855.9444798618119,-857.5954654234894,221,3571,0,-41.65882517857687,95.21725619329051,3.672326882799277
0,3076.853490372399,183.14650962759882,0.0,276,3724,185,0.0,3.617009192369416,2.1994268069323795
1,3220.505600104384,184.43252969972144,-20.938129804120138,276,3380,68,0.0,3.889626220044033,2.0377153617707107
2,3632.3723311503,221.42454097592616,-37.796872126250776,254,3562,0,0.0,5.003294586135973,1.9535854207084495
3,3527.233234756012,227.29823176691772,-50.53146652295647,232,3516,11,0.0,5.988312186799129,1.988616787237044
4,3412.166704802057,263.55762737775336,-107.72433217983466,249,3495,44,-0.4187625960824032,7.521699543229569,1.7040806146423795
5,3331.704047742298,285.538326312197,-153.24237405450864,269,3499,76,-1.2562877882472094,9.751747392317386,1.9257053597173763
6,3142.5128000253476,254.5114439506119,-133.0242439759657,304,3444,121,-0.4958453624156078,10.564312541893345,1.9916394371076356
7,3387.016846200063,280.13389769486946,-183.1507438949438,315,3429,65,-2.023696547735752,12.823565647052732,1.5055800232182335
8,3589.4307181293757,332.0730993086326,-249.5038174380061,310,3362,0,-8.083832156117383,13.363982675660253,1.1338645817742912
9,3486.2402365729336,367.81496622224705,-286.0552027951958,329,3399,40,-6.867561439145779,15.670855345294612,1.0126935439792
10,3509.404831284165,414.8845282445489,-340.2893595287517,358,3350,31,-3.6078346148073255,14.831172961325072,1.0384457942445096
11,3608.00674477567,475.60371160695695,-419.61045638264676,358,3358,13,-11.611464085420947,18.407550970063358,1.1434213038679593
12,3579.3134534958094,506.2515398315877,-465.5649933274243,363,3381,31,-11.259872858010933,21.077055161686,1.0406276819109967
13,3682.366972533687,557.715908335421,-528.0828808691318,396,3348,8,-11.177985264679451,22.998956616909283,0.8708484182853766
14,3619.610340873312,564.8713016529063,-568.4816425262585,358,3378,30,-16.385328179963373,23.999734551005446,1.086813174839453
15,3719.577504098281,618.004678294409,-617.5821823927387,380,3404,16,-13.012533628386489,25.254232739255002,1.3238439108064828
16,3815.599527316679,655.5524544772226,-663.1519817939461,394,3450,9,-18.24478192583798,24.53216986658602,1.110382549674824
17,3757.096949371459,645.7856045397657,-678.88255391127,395,3469,35,-19.071973355661083,30.879239907993878,1.2767448167626605
18,3845.3018469093136,692.7158192774988,-714.0176661868596,394,3466,9,-17.13540498307284,28.09055456584476,1.5823841294465084
19,3858.799804571645,720.8011172706822,-739.6009218423847,359,3513,8,-23.934949056561443,31.730081829109434,1.735464781491547
20,3948.948473369087,750.8656681979008,-775.8141415670339,330,3594,0,-25.626166166968275,33.43844483792675,1.6841320603812822
21,3887.69108990068,758.7839944111112,-774.4750843118487,320,3552,0,-21.649662630447402,31.763232050566376,1.659979815003856
22,3894.945474518961,773.344043214371,-792.2895177333852,292,3584,0,-28.243650449513886,29.76491285391862,1.4743375852198253
23,3872.0218327901134,772.9164198261832,-800.9382526163273,269,3587,3,-24.01728556999268,29.999603675747505,1.4426558607304214
24,3901.6912893275867,795.3471296509488,-817.0384189785589,260,3620,0,-28.81832519475909,23.13990538505782,1.5772967475180026
25,3734.7449380296216,778.2084060432118,-788.9533440728525,243,3609,32,-23.174823992117638,27.549843210197736,1.3249008327325262
26,3824.426339043287,809.3841114340759,-813.8104504773655,253,3567,0,-32.25583593661216,26.079137253314403,1.3093662708243594
27,3776.799995738918,808.744898735148,-813.5448944740687,229,3543,0,-39.02393680183529,31.094397404578228,1.0537829257008018
28,3794.260077641007,822.3550107496214,-824.6150883906228,210,3582,0,-36.030417588069255,30.27381370197936,0.840298806018712
29,3792.7923974569608,829.2703990388841,-834.0627964958522,226,3570,2,-41.053805445132504,30.280802558722474,0.8031862767740544
30,3768.70336747018,828.4488950932722,-837.1522625634468,229,3531,0,-42.85607826279274,35.353247446888226,0.9583305251299652
31,3784.4869215782383,836.7370358958283,-845.2239574740919,226,3550,0,-47.229025920355,29.87029005458321,0.8797345951751632
32,3820.780149587639,851.5988645737623,-856.3790141614433,196,3620,0,-40.118545613605,25.354496699087576,0.9568060802722848
33,3770.316168578599,842.1162335871182,-848.4324021657676,213,3551,0,-39.10002808136272,28.23804452897917,1.1705260496838803
34,3790.111837911009,845.135278680693,-855.2471165917195,219,3561,0,-39.68031371095445,31.100894205068396,1.3263607695119655
35,3839.641746404067,824.4924941387387,-824.1342405428105,216,3624,0,-45.33035870606916,26.90186375188414,1.48083005322172
36,3809.754714327812,820.3793284632713,-818.1340427911024,241,3571,0,-40.377950901989436,27.87183091410996,1.4997462930449759
37,3796.203463510482,817.5554693762991,-817.758932886789,229,3567,0,-37.42829836235331,31.17552867469621,1.730232816027393
38,3836.8705152618754,822.5895949521333,-831.4601102140485,211,3617,0,-40.291403725093744,35.870047154647246,1.9171750266094074
39,3592.7760722729895,766.6691443748314,-779.4452166478601,229,3587,59,-39.24805539037468,35.24644727635051,2.182278922896844
40,3865.115093064025,826.4773543588835,-839.5924474229255,226,3626,0,-35.47536390806113,42.28393976297072,2.2883372889165257
41,3323.734544581534,706.6415912958719,-722.3761358774198,226,3594,128,-41.46759339855361,48.64866013861113,2.3738317298887543
42,3731.755788740648,794.9660387542168,-814.7218274948755,216,3624,32,-21.653663924151456,44.98170850638425,2.6181748648550562
43,3199.3502184876584,680.171939310212,-695.5221577978787,236,3580,158,-43.53218748144926,39.61104724791116,2.302511970219798
44,3063.2594937536533,651.4856597402693,-666.7451534939163,247,3605,201,-18.85918380815298,46.70833335905217,2.0604791039287216
45,3843.666173524046,821.9981106857836,-841.6642842098448,268,3556,0,-33.57991300424575,63.27898439330945,1.9707930136940177
46,3354.5638827016137,718.697176014092,-733.26105871573,259,3633,138,-61.25328290942119,85.74560749882211,1.8192873465009791
47,3646.4012374729946,789.3922289263685,-803.7934663993938,246,3582,49,-12.79855707689682,93.77055669513248,1.2385585369370473
48,3504.4514251907935,756.3148473704082,-776.7662725612146,214,3558,72,-48.671019382166236,119.45790434690241,1.2416341069954784
49,3553.336137275269,772.8939672095544,-794.2301044848367,212,3648,82,-35.50889592589299,125.59264211465747,1.1717422033180005
0,3046.654087388438,181.34591261155927,0.0,304,3696,193,0.0,3.40873670494963,2.5195005406775604
1,3314.5386901980733,190.08471014036846,-24.623400338433402,301,3391,53,0.0,3.6641064596571815,2.043077383514789
2,3575.021903420816,216.63170996804703,-67.65361338884118,270,3478,6,0.0,3.9273416581352603,1.8023749318524196
3,3443.7957714617505,212.54579149123435,-68.3415629529646,292,3464,42,0.0,5.141063526161953,2.2586747443271835
4,3586.58947026401,217.65115655988984,-96.2406268238835,301,3411,1,-0.4030700733771953,6.67598399314258,1.9370089248677707
5,3469.4182644774087,216.6330241324351,-94.05128860982832,341,3383,33,-1.835775126987463,8.090576237764125,1.3973256482003589
6,3594.679108074564,244.44795589639457,-115.12706397095037,346,3382,1,-5.579090576972296,7.260496687598201,0.9113468541792863
7,3581.3862725726362,299.73860137806764,-181.12487395069303,351,3377,7,-3.5692124227042266,9.736737110458863,0.7133319810608812
8,3609.447840567138,351.920300968315,-249.3681415354667,342,3402,8,-2.0950193091197025,13.509899989048458,0.6757975937525845
9,3627.971235008117,395.73136789045174,-295.7026028985942,379,3401,13,-5.53422383761616,15.900241237917577,0.4071893417129244
10,3586.018990750609,439.3806726578681,-349.39966340850833,367,3309,0,-9.94840390937655,17.57733066139288,0.3683521089228701
11,3609.8314528511364,493.05453632573995,-414.88598917691246,371,3385,17,-9.10248051990503,17.87662493333403,0.32928346964594035
12,3656.3216790091715,540.6709925106147,-464.9926715197993,386,3346,0,-8.89611596618312,22.04011385599919,0.2927426247593936
13,3617.571118108859,576.072267930906,-505.64338603974636,411,3317,10,-16.75843376697992,23.257758309344084,0.32511986842990004
14,3739.811406399563,634.9576968795258,-570.769103279051,402,3402,0,-17.44072487158189,20.09935380139706,0.31081334979566555
15,3612.5468070390434,639.4054625208644,-583.9522695598698,385,3399,29,-15.740537531699278,27.30487876283925,0.29974752232796936
16,3768.3679744237015,667.096708083405,-647.4646825070661,368,3452,8,-17.98188704724157,26.03606715489006,0.26555389048277067
17,3784.8273073074206,689.2754409256939,-686.1027482330603,367,3421,0,-23.765129409865068,29.18501555355918,0.27142753515047635
18,3849.2797488080964,728.4516057404527,-733.731354548467,325,3519,0,-19.884664192897834,34.940449693465546,0.23819094597580195
19,3789.5169679769288,742.4335238151934,-751.9504917920373,321,3487,7,-22.632377249411235,35.277480481838836,0.24481444467030583
20,3874.7765963420375,780.5280290537778,-787.3046253957301,298,3570,0,-21.692696604339854,35.2183187524351,0.2776423792282422
21,3887.9450452571045,795.0861714939266,-803.0312167509455,299,3601,5,-26.643228020573538,38.97475299945855,0.2797662848832597
22,3775.193004472621,785.7561826884493,-796.9491871609852,280,3540,14,-22.803616898714754,58.111175344678536,0.20135537823966476
23,3856.3756021892473,811.8866893242746,-824.262291513467,237,3607,0,-30.56469660454539,66.22770152256578,0.12314165978109444
24,3880.2122078420584,823.0516200922035,-831.2638279342268,258,3614,0,-34.36700826458234,63.44185183281894,0.10794178338573814
25,3847.4944561223933,824.6640319217798,-832.1584880441263,233,3607,0,-34.887730436414,71.74440525630219,0.12698050856413298
26,3840.9716779681344,828.8018123215771,-841.7734902896642,228,3600,0,-34.1406861001904,52.21716034338315,0.10352706193111982
27,3746.5905868829077,812.8111257843681,-827.4017126672504,216,3620,26,-33.49247369207182,46.5923732727691,0.10174534183825454
28,3829.4322728761877,835.4608020135425,-848.8930748897307,200,3616,0,-40.89454635070805,43.37981935490836,0.12841897974611702
29,3840.413709347328,846.0594427072856,-858.4731520546266,191,3637,0,-43.67420491333651,39.51332140434424,0.12304346107705846
30,3755.3242664587456,831.9792451716411,-843.3035116303771,184,3560,0,-33.95804305999562,38.37609684228181,0.12018961256408635
31,3831.616824692223,848.0002564833002,-859.6170811755262,191,3629,0,-47.80689846220648,41.82107920748823,0.1378285260926072
32,3735.7665724617796,828.1238077700792,-839.8903802318749,197,3527,0,-39.026790663162785,29.154414817479307,0.17253749934806112
33,3756.6208024958933,834.6471686990305,-843.2679711949685,187,3561,0,-45.26467408575856,30.225007994155444,0.18613346762834299
34,3825.9543909040253,850.422904816424,-860.3772957205169,201,3615,0,-45.327522118495565,25.410565424102476,0.14990440665472526
35,3847.977737575751,851.9039932745834,-859.8817308503833,218,3622,0,-40.230147967961756,27.07911971816866,0.11244202839949856
36,3800.8599912783325,842.9221026316217,-851.7820939100042,228,3564,0,-38.93163552438458,31.74283033903134,0.12895489516478206
37,3837.6065025494327,854.8232046081072,-860.4297071575558,226,3606,0,-41.322034681135925,28.01390226106106,0.1674469319428943
38,3854.2773592614126,858.9794906988473,-865.2568499602924,226,3622,0,-41.88521682011042,28.020912061538255,0.1533322737162347
39,3835.826731369547,853.3231178448364,-861.1498492144221,216,3612,0,-33.75802514420092,30.892504535346717,0.1513087593084867
40,3808.476422972975,850.6176486892996,-855.0940716623209,224,3580,0,-38.26819861371539,26.585046106225395,0.16068050965120473
41,3802.9492860874734,850.2744544414173,-853.2237405289598,234,3566,0,-43.15834983517544,30.65351987499919,0.17610802957946303
42,3852.145670580002,859.4759448196475,-863.6216153997209,219,3629,0,-40.202453854790654,29.723529225187388,0.1827955121994299
43,3862.1129220088214,859.9134214699872,-866.0263434788747,223,3633,0,-33.662158417317116,36.94304316610574,0.13623618443256524
44,3797.340829813946,843.5653032661583,-852.9061330801658,215,3573,0,-41.31846779764347,33.80686467645892,0.16491229243762467
45,3832.2068804509204,847.1794598207553,-859.3863402717528,204,3616,0,-39.372743698026916,31.37180063744611,0.17616158544305843
46,3845.5798870630592,855.8631860400575,-865.4430731032014,206,3630,0,-41.243538446201704,35.16593137750392,0.18274279689575376
47,3826.0477515190546,851.0629165422351,-865.1106680614033,202,3610,0,-36.405122875707164,45.03189747114604,0.19315609634594752
48,3832.1571223986057,855.9426950378945,-868.0998174366313,205,3615,0,-44.93858936175357,49.35229087532969,0.27308851691405994
49,3832.8011004943296,855.9577840164137,-868.7588845108642,190,3630,0,-42.650558875184366,47.7892740725531,0.16873987607336266
0,3091.8310382965997,184.1689617034013,0.0,307,3693,181,0.0,3.3451981801418262,2.5864864845548876
1,3227.87502690482,185.09921038933055,-20.974237294160368,308,3320,59,0.0,3.510534118580537,2.5385553508693004
2,3615.5740703273145,228.74291514714292,-48.31698547446497,287,3541,8,0.0,3.7022186372412036,2.569809905213721
3,3606.860960035788,227.56061676211735,-50.42157679790642,262,3522,0,0.0,4.292251565069692,2.41541952285351
4,3428.996571299416,216.83067131953368,-45.82724261895396,275,3465,35,-0.4194847458832066,4.40047869362268,1.994955788152283
5,3265.203562285658,198.08847646757383,-67.29203875322774,284,3452,85,-0.4194847458832066,4.495976918524356,1.9210970601464206
6,3506.919348968555,275.41348045218274,-138.3328294207284,305,3415,19,-1.287276395094755,5.676955315083991,1.7314983625706897
7,3602.9726272376383,340.7126633366043,-207.68529057426045,317,3419,0,-2.3445542662705865,5.743281654026339,1.8452453464995844
8,3439.493750807975,359.2100056177367,-242.70375642573313,347,3433,56,-3.7270791378039823,6.824497444675941,1.4186873349629363
9,3566.1214438146894,427.0901731401753,-317.21161695488684,345,3331,0,-3.1068818774397764,8.300854542485688,1.218399621612622
10,3570.346428036202,482.93705152173857,-385.28347955793606,319,3349,0,-11.215017339581973,9.005524140486507,1.2713728630465497
11,3531.7624658920213,489.5143731045154,-405.2768389965123,335,3457,44,-10.347031122547042,8.922870540567326,0.8322468609866605
12,3364.470967557309,461.85146637591123,-406.3224339332069,332,3364,69,-10.693673104600421,9.639472672670992,0.5612515983074431
13,3651.377707157967,519.4625819408147,-502.8402890987582,336,3392,15,-14.69925372153965,9.787188095406876,0.5748331148151741
14,3691.4931780514785,567.0917129816722,-558.5848910331562,329,3415,11,-19.19822118878891,9.327667704564414,0.49596664079314046
15,3354.3921217605894,540.1931270274634,-522.5852487880757,377,3415,105,-17.521798848095443,10.510322398892747,0.4132213025623137
16,3425.8616710428905,587.9428208006052,-569.8044918434932,385,3427,92,-10.228871637569666,12.131301419703043,0.3517607910817563
17,3150.973294646777,573.6380785837036,-548.6113732304731,390,3438,163,-19.83620610945242,11.267532173330926,0.3654097093329735
18,3812.743165345491,728.0167760856511,-704.759941431136,351,3485,0,-13.295008079368046,11.254966912797704,0.49512203710447855
19,3836.921766920337,762.4611952141263,-731.382962134455,316,3580,7,-34.97337418179332,13.400007099930216,0.5751557186980552
20,3182.374517914231,633.1661731131508,-607.5406910273816,334,3586,178,-16.88412677278351,14.779394531694711,0.625084443402941
21,3099.9308699094554,617.2242893347957,-597.1551592442365,336,3552,192,-6.7068823746328805,17.807064296220307,0.6544461109561293
22,3634.2234052288786,751.4040050263968,-721.6274102552533,299,3617,63,-25.145782246011535,20.903364066582565,0.8612385941501643
23,3484.552139038961,731.9217456439923,-700.4738846829382,283,3589,89,-33.44421338354288,23.596112232965293,1.0477835992989721
24,3519.0104552271605,751.6597313164128,-722.6701865435572,259,3597,77,-22.300720613408416,26.042907456451832,1.2261188247688721
25,3123.4026632905347,678.0820096491354,-649.4846729396584,262,3570,170,-29.337956635086066,31.50393394022554,1.4124387209900255
26,3297.6008101558587,724.4780583402758,-694.0788684961127,249,3659,145,-18.487615255113894,34.16783304171596,1.2608539193463129
27,2707.4056333856224,599.0269076618981,-574.4325410475177,245,3595,277,-29.84468599686932,42.681668377350896,1.4381498091971774
28,3265.595107649601,733.0004617518441,-702.5955694014322,214,3630,137,-14.697197682339956,51.13265689814123,1.5578125183871525
29,2837.6538537335236,636.6357668135182,-610.2896205470366,215,3593,236,-42.79717713263219,57.39353500690098,1.7613388521748052
30,2175.0421427139822,490.31608909597537,-473.3582318099551,211,3661,420,-17.443306285244482,52.83627027147142,1.9873806886538308
31,1740.344826703287,393.7269967717391,-378.07182347502186,236,3588,517,-10.128229609235564,57.61971489287339,1.9519481180293687
32,1448.7596734939598,324.56974345901205,-317.3294169529784,254,3582,595,-16.275015141336088,53.70722786724707,1.9677803585395668
33,2770.0045186356047,623.2189428860502,-609.2234615216344,247,3653,279,-18.79934864853269,48.505726095662965,2.529542783598
34,3552.0012559563165,801.6428769400428,-785.6441328963125,231,3661,81,-50.34458525232319,60.27529669505245,2.5786251113089174
35,3506.392298268229,792.6910126788976,-775.0833109470826,229,3715,105,-43.88428065395127,69.01710650939962,3.411577302009498
36,3015.593656306449,684.8983999111987,-668.4920562176183,216,3652,209,-23.754951415984856,68.7561246956139,3.6662497288566955
37,2941.918389197764,674.4066701834481,-656.3250593811861,186,3618,211,-24.770605947595445,81.08513535666344,3.7944280657549347
38,2354.0929265116742,543.4792980801808,-525.5722245918618,193,3647,367,-33.66713290924047,82.95929328222586,4.995578798111508
39,1854.2574940040065,425.4395215840113,-415.6970155880241,229,3643,502,-16.75902259952499,81.86374706229223,6.158306965520229
40,3112.5913924415636,715.4700913903347,-696.0614838318735,208,3640,179,-15.33922896512027,82.63820712398456,6.6529909218723695
41,3479.9284400973215,797.0509624696034,-776.9794025669094,223,3661,96,-58.15220131004955,94.37290585426858,7.686582208218242
42,3255.8132410663084,745.3991150856143,-725.2123561519018,237,3659,155,-31.30787115249742,113.71016914899576,8.438964453648584
43,3037.705831028831,697.8668193892534,-675.5726504180681,222,3626,197,-23.929199805198593,155.8967978506797,10.880320214838834
44,3548.609442710988,811.1115769535904,-787.7210196645209,186,3634,62,-29.40100585124767,182.79634107050188,15.400355247877467
45,3771.759575176932,868.4723785601623,-836.231953737035,186,3658,10,-50.73695602512626,151.42264488026788,20.085385997900616
46,2989.4054500209954,690.7255513521784,-664.1310013731576,203,3609,199,-38.8183425250628,191.2234992490644,26.448344487353026
47,2229.5500722134675,513.2570490802533,-494.80712129371557,201,3551,376,-23.896377006787837,227.84465992363948,33.34762690587807
48,1830.4760078581858,420.18058808546306,-410.6565959436619,209,3595,491,-25.724879754829754,193.31759988402598,28.614310186389417
49,1566.4074221302992,358.0887659331021,-352.4961880634154,231,3637,574,-19.531821393728993,167.00797512609756,33.75105068427474
0,3038.7504032716,181.2495967283993,0.0,294,3706,195,0.0,3.444134583466385,2.5217318279013345
1,3452.4128684305942,198.64975206523397,-23.06262049583313,294,3410,19,0.0,3.8073356783729913,3.089329005240537
2,3378.652027817644,196.87809135829386,-27.530119175941696,269,3495,54,0.0,5.767917784821247,4.121298835778785
3,3580.893152796063,209.376103869381,-58.26925666544772,290,3442,0,0.0,6.528883917383145,4.448686952867246
4,3300.462335679577,186.33586653347734,-74.79820221305474,273,3463,81,-0.46125240991666316,7.386816655509971,5.37830115131913
5,3626.6659080144586,270.29037423313935,-160.95628224758786,285,3503,13,-0.46125240991666316,6.877741456535894,3.971662876040541
6,3449.756751893637,256.52189981974703,-142.2786517133738,304,3468,52,-1.6635061140033194,7.875711284830291,4.309323384818022
7,3663.6544100485316,289.37064059556957,-217.02505064407816,327,3409,0,-1.3973627391867038,10.291052963532929,3.1499032319504883
8,3676.5129181949865,329.0942092589114,-261.60712745387815,362,3414,8,-8.357392975455381,12.033552441325702,2.936338953217783
9,3496.239332536545,362.2810981234762,-294.52043065998794,329,3379,36,-5.793222508049842,12.524218328544293,3.1052825319776702
10,3604.0402935651105,380.1891868153711,-364.2294803804213,354,3322,14,-6.301216182040461,15.532490946350862,3.114585643521552
11,3604.0567862296766,438.1254926482919,-422.1822788779251,382,3338,25,-11.851472544719682,12.781646181662587,2.2179626196674427
12,3690.379896468594,509.35844647597617,-499.73834294450234,376,3352,7,-13.578491816556866,15.108622168072133,2.6311840054645974
13,3697.5626231022957,512.090394696169,-497.6530177983958,375,3337,0,-16.715755381320477,18.61348852508966,2.278781498093935
14,3733.0653863170996,554.9319220774232,-551.9973083944693,373,3411,12,-13.640106892146454,21.813975604210455,2.580280759159523
15,3648.846579811458,575.5331823570428,-576.3797621684245,345,3423,30,-14.3550351426454,25.796323263834392,2.5970781229285773
16,3815.877682456249,635.6350700281972,-639.5127524843737,339,3557,21,-15.085202340589024,30.199501472317518,2.6283289311848033
17,3743.337283545648,648.4219425882541,-659.7592261338466,340,3492,25,-15.725106655771901,37.73988134076734,3.4790252268312476
18,3895.171959050939,690.1145831174379,-705.2865421683172,357,3523,0,-22.145566413951016,38.33427138140161,3.1689001006351316
19,3342.7872578116967,605.3780877243738,-616.1653455360288,314,3510,123,-20.124440045397748,43.69350877041193,2.6469691945071325
20,3776.264103691985,713.2651949110992,-721.5292986030396,326,3582,35,-16.397654559433136,39.48807713003831,3.258863605713457
21,3821.4470012971783,738.0064453582132,-743.453446655332,296,3520,0,-31.866173579034363,46.51102867997944,3.938228730621951
22,3893.798775694745,762.0453892275913,-779.8441649222615,257,3619,0,-30.61091373708707,61.031241718173,3.034603709229362
23,3890.457267099803,771.1221308378538,-793.579397937606,245,3623,0,-25.48277795681307,68.61680581522943,2.4074801306821265
24,3850.6934339055992,774.9309122701359,-801.6243461756999,219,3605,0,-31.56779615450865,65.87692789960828,2.16667850103791
25,3762.7181006495516,773.8830937533156,-796.6011944028403,194,3598,13,-31.901399326841144,72.19446795997521,2.202294383024884
26,3843.3481897676684,801.1683555779265,-828.5165453456085,193,3623,0,-35.80989663492752,104.8200459029099,1.4195391164488433
27,3816.860445103924,808.6165482149602,-829.4769933188912,183,3641,7,-31.675784755366056,127.51346678832749,1.7815240159519254
28,3849.414940936872,819.7315921346302,-845.1465330715328,170,3654,0,-37.12525348675956,141.87259560559698,1.6517406713037897
29,3090.1286099149233,662.1037457691323,-680.2323556840734,172,3628,182,-38.78940843457569,91.13619406122753,1.6470938138090916
30,3220.2013577604994,696.735879804301,-712.9372375648188,199,3585,145,-18.299407143874237,91.9682018015795,1.8769037049963848
31,3187.238276358157,696.965575563799,-708.2038519219506,222,3602,162,-49.038513724183105,104.97945577237631,2.3040370071723966
