,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
28,2154.156018338173,1701.843981661834,0.0,218,3638,0,0.0,71.50251152608851,17.350705913512098
29,2088.8906238917457,1671.1093761082648,0.0,210,3566,4,0.0,72.06977704229818,20.135216212383064
30,2086.8557154037535,1681.1442845962554,0.0,231,3537,0,0.0,81.35003640854514,18.972781813891753
31,2094.472821055969,1701.527178944032,0.0,249,3547,0,0.0,115.3664050486065,16.362636302846212
32,2068.819632467777,1707.1803675322262,0.0,220,3556,0,0.0,145.18616956967324,17.09151134230036
33,2080.668527485814,1689.6473153364552,33.68415717772885,238,3566,0,0.0,162.9718993805968,15.880985623830261
34,2103.0291304070943,1700.6496101485202,44.32125944438005,271,3577,0,0.0,185.35609196200866,16.648473599728447
35,2073.9314157852705,1669.7473247703472,44.32125944438005,290,3498,0,0.0,185.3721048458615,11.293215721556347
36,2086.877797116147,1566.235160488734,154.88704239511588,301,3507,0,0.0,221.95878861907636,7.727957557756522
37,2075.620841939051,1415.708246341391,288.67091171956366,292,3488,0,0.4432125944438011,248.47617206945915,8.373007149860255
38,2071.4762885291725,1331.4510109167234,361.0727005541086,280,3484,0,2.639968670857377,383.9337299402188,8.413791679524994
39,2093.2316201121503,1241.4253904998502,485.3429893879998,284,3536,0,3.9864567601985157,360.76565205862266,8.471424025608844
40,2119.621713296053,1207.6263781266716,536.7519085772877,286,3578,0,4.772028847921446,454.2301528468989,10.623009366816008
41,2112.9262203670746,1207.5230387326123,515.5507409003307,287,3553,1,6.687843646481887,500.9802338090837,14.346955249555405
42,2112.6112720782103,1233.8275732381178,485.561154683686,270,3566,1,12.138228423051983,401.3183820603089,11.709253115985089
43,2113.2597886163494,1245.386360366597,457.3538510170648,272,3544,0,15.663674449011125,359.883293953182,15.30558211797761
44,2132.764007903213,1278.3680271327119,432.86796496408857,255,3589,0,11.366779616025793,396.6755300427292,15.228465493256254
45,2118.8016203439383,1278.8600095965755,410.33837005949476,246,3562,0,9.759835219137713,479.5614523931838,17.505565967582022
46,2113.4444474917827,1316.469453979723,378.08609852850526,240,3568,0,12.733670855054754,477.8274053779964,18.466977282794677
47,2107.7530219499845,1347.75159202116,336.4953860288664,240,3552,0,16.070331924502973,619.530320604766,13.981599326413995
48,2131.7913709628883,1409.5859433442618,302.62268569286533,240,3604,0,20.35362707662927,943.7693119103939,13.162088963455858
49,2105.4343002417672,1419.0643109856462,267.5013887726029,267,3525,0,13.538352082201943,1364.967323994197,15.801922924097122
0,3042.916953834435,181.08304616557066,0.0,282,3718,194,0.0,3.498411734643977,2.3321256929831007
1,3478.508259944065,201.4917400559373,0.0,270,3410,0,0.0,4.496435545312252,2.306884630300008
2,3314.361786451721,185.63821354828542,0.0,245,3487,58,0.0,5.238324119749853,2.584573937140062
3,3121.4021611248745,170.5978388751343,0.0,267,3445,105,0.0,6.099366119534683,2.6331641981196
4,3348.898398575421,375.1016014245901,0.0,278,3446,0,0.0,7.588413393280007,2.6894738538734875
5,3296.3065636993038,363.69343630070995,0.0,311,3429,20,0.0,10.188224568874192,3.2075524429982947
6,2934.3508035705186,437.6491964295093,0.0,317,3435,95,0.0,12.802848355978725,4.2230612856521645
7,2709.8696401438738,378.1303598561508,0.0,336,3384,158,0.0,12.869841424477565,4.405641708411517
8,3118.152109199644,657.8478908003641,0.0,331,3445,0,0.0,13.054996804051655,5.344497573921058
9,2945.7535578531597,614.2464421468459,0.0,287,3425,38,0.0,13.924688637064442,4.978981008037798
10,2937.1994278977236,778.8005721022713,0.0,280,3500,16,0.0,12.78724830048091,4.530499745359476
11,2790.218816479388,837.781183520613,0.0,296,3428,24,0.0,12.79225096744789,4.346082839766851
12,2752.4905898801967,979.509410119806,0.0,280,3484,8,0.0,13.098271351528735,5.34970610297514
13,2731.0372795702797,1084.9627204297117,0.0,299,3517,0,0.0,14.52820611303377,5.732249428805245
14,2463.590997495134,1032.4090025048583,0.0,332,3484,80,0.0,15.767667244969198,8.090108152037397
15,2517.471595463787,1146.528404536204,0.0,374,3462,43,0.0,18.342011413113443,5.497317542497784
16,2548.8287181237315,1271.1712818762662,0.0,360,3460,0,0.0,13.974051849351646,6.0720401336068015
17,2497.5211478972064,1338.4788521027883,0.0,304,3540,2,0.0,18.190315702285236,6.133597076043675
18,2432.428091721766,1387.5719082782325,0.0,282,3538,0,0.0,20.952782778454324,6.662890426951024
19,2335.0598010623517,1452.9401989376327,0.0,247,3541,0,0.0,23.561817464091657,6.438703019093201
20,1941.389656453403,1250.6103435465789,0.0,261,3523,148,0.0,28.502085341438917,7.261716525902436
21,2146.09527721858,1501.9047227814035,0.0,277,3535,41,0.0,21.80782594744029,11.470394900866188
22,1866.1669427295958,1321.8330572703858,0.0,287,3545,161,0.0,24.99678228416308,11.806609761369225
23,1431.9626131160637,1024.037386883922,0.0,285,3535,341,0.0,26.646654437726202,12.811098621289243
24,2065.036266748241,1487.96251382798,75.00121942376755,232,3604,52,0.0,28.803010385729056,9.004137753895161
25,2183.0018998131445,1609.996880763082,75.00121942376755,216,3652,0,0.0,28.888373695728593,9.631611993926255
26,2010.1404534457781,1503.5601260691164,66.29942048509851,217,3683,80,0.0,29.55108723045917,7.823941155914962
27,2140.553671682533,1583.9697844471757,115.47654387028861,209,3631,0,0.0,27.332586706446694,6.5761595431194255
28,2142.758495825449,1573.3507973334108,139.89070684113557,211,3645,0,1.243114134095595,27.574275728960618,9.923579564250096
29,2099.685500063316,1569.3962496319286,134.91825030475317,192,3612,0,1.6574855121274599,32.24093751991678,7.060842858373063
30,2098.3703863873075,1564.3986551454152,157.23095846728037,177,3643,0,1.6574855121274599,34.92394115937429,5.660355665921654
31,1917.131066341052,1401.6466704899126,177.22226316902987,160,3700,91,2.7029319544781014,32.510523913309676,6.819557514057925
32,1972.6889789662969,1388.0331360872522,243.27788494643812,174,3638,52,3.484568892766025,36.42224264456757,8.387275410668595
33,2101.5708052256073,1493.636331913289,248.7928628610991,170,3674,0,3.849932712658751,38.32734883880656,9.052601475062833
34,2065.5180051693246,1488.9946574628425,233.48733736782629,171,3617,0,3.1155273972268667,40.29239316330115,13.28147182983896
35,1698.1407682274944,1244.5456472519293,177.31358452057341,189,3579,162,9.07187303928611,41.815457221650945,11.862801127933393
36,1751.8820300142725,1220.9671256272825,251.15084435844605,183,3629,147,7.279460170320339,55.45179127555996,14.289408697783319
37,1462.830348475066,1004.6274558307491,224.5421956941786,211,3601,280,5.7339620760671774,59.839097925553055,17.315672916353872
38,1163.0778311131764,822.3440320043095,162.57813688250556,235,3593,420,7.695895533217512,54.44475830111736,18.322681023138045
39,1700.9700652483357,1099.928548534463,331.1013862171983,216,3604,172,4.977494806693581,57.86140332757852,20.670761557024573
40,1522.6815398139088,994.4545823040411,282.8638778820406,238,3602,260,9.70455952544589,54.93016900660812,19.287187784009436
41,1813.4541268489547,1236.7960108304424,289.7498623206012,237,3651,137,5.404362322881686,42.57462745185554,16.910340991941617
42,1509.0473027343407,996.6122795214271,262.34041774422315,252,3584,267,8.932334514345579,53.33214967888966,14.995140788930875
43,1661.1502681457284,1102.0847641754456,288.7649676788132,250,3622,205,11.10235854794924,54.536340575663644,18.047099148062554
44,1423.1367076118363,939.7437790005774,253.11951338757282,271,3593,312,16.08368118638097,72.09598394384186,19.56169742837803
45,1620.3034226078448,1088.8742043843856,246.82237300776072,243,3649,234,4.506381985217,75.56318275408103,23.623133256894395
46,2080.6493110987553,1449.3257005603925,294.02498834086225,223,3601,0,14.173521365038072,61.86049028525855,26.7403481640274
47,2111.8867035771837,1421.4002957658672,362.71300065697636,214,3702,5,23.41234467995433,65.35738934347911,30.474106821272095
48,1672.6103685628611,1131.2522453066879,284.1373861304606,230,3658,200,7.8924311214779355,76.63221451935914,32.928553854089714
49,1729.0264766530117,1079.7929857546328,379.18053759235846,189,3639,160,3.1832780576149173,64.91129342019894,43.22885935571578
0,3031.393872863484,180.60612713650673,0.0,268,3732,197,0.0,3.643937238197617,2.7656962635538935
1,2718.0951048440443,161.90489515595058,0.0,288,3436,211,0.0,4.649124120545728,2.9637861829640957
2,2763.329674962626,164.67032503736516,0.0,262,3510,211,0.0,5.18384672654601,2.740953728719376
3,2838.9354784251636,169.06452157482767,0.0,305,3503,200,0.0,6.208942914013195,2.8777752245024337
4,2808.122011896417,155.87798810357697,0.0,343,3469,212,0.0,8.161143752545707,2.5303912344469035
5,3298.4036783347797,265.5963216652073,0.0,353,3427,54,0.0,9.52810922231435,2.2799606597815605
6,3481.4876790923845,262.5123209076005,0.0,363,3429,12,0.0,10.002803953345706,2.2956153173905647
7,3149.741759641253,266.25824035873745,0.0,341,3423,87,0.0,10.146849428759278,2.4688712059605504
8,3392.381450691895,375.618549308093,0.0,357,3419,2,0.0,13.501878018318386,2.377314615251612
9,3184.858644588548,407.14135541145185,0.0,359,3369,34,0.0,12.447517251639132,2.389871814497454
10,3180.107476275979,447.8925237240049,0.0,393,3323,22,0.0,13.324487614876608,2.195920404690887
11,3079.016769733658,600.9832302663256,0.0,360,3340,5,0.0,17.596315193885342,2.4231981462736596
12,3014.933837723501,609.0661622764818,0.0,349,3355,20,0.0,19.32167712239929,2.566166127741652
13,2874.049118833815,713.9508811661627,0.0,339,3401,38,0.0,20.600027303673,2.9496112714790526
14,2764.7946382504742,831.2053617495003,0.0,360,3332,24,0.0,24.860616486840517,2.785363292671417
15,2773.6359576921714,986.3640423078032,0.0,353,3455,12,0.0,26.639303007288717,2.6127226231615572
16,2643.0341534518448,1056.9658465481377,0.0,336,3476,28,0.0,37.146564412963414,2.736643826214653
17,2604.33537768473,1163.6646223152486,0.0,316,3476,6,0.0,31.100493601090278,2.970208273478767
18,2618.683987377392,1253.3160126225953,0.0,345,3527,0,0.0,27.079427259737617,2.018912184488555
19,2507.05397118097,1308.9460288190314,0.0,320,3536,10,0.0,29.028145380158506,2.6293479839457152
20,2427.0370895777887,1344.9629104222286,0.0,333,3571,33,0.0,32.801919658942744,1.7963018151492263
21,2430.540042212929,1421.4599577870765,0.0,299,3585,8,0.0,33.170611328535834,1.6681038813672058
22,2380.486315054793,1479.5136849452147,0.0,270,3590,0,0.0,39.91589117516634,1.7203655523689116
23,2304.590164502184,1531.4098354978346,0.0,232,3604,0,0.0,42.93049007516763,1.8160263706984388
24,2296.9410852798414,1583.0589147201679,0.0,200,3680,0,0.0,48.890631491522754,1.7986485244851307
25,2253.817779144983,1610.1822208550207,0.0,198,3666,0,0.0,56.18973668217564,1.7580676825149046
26,2173.795037534445,1610.2049624655674,0.0,193,3651,15,0.0,49.695407470136274,2.223688401429251
27,2174.84197863433,1641.1580213656828,0.0,187,3629,0,0.0,46.31641608330927,2.568275654419183
28,2145.2543131818943,1662.7456868181243,0.0,191,3617,0,0.0,50.15265924379335,2.9277078511711396
29,2126.7805938777474,1677.2194061222697,0.0,222,3582,0,0.0,45.612509768509,2.422122409261095
30,2119.3885542034163,1624.6114457965984,0.0,237,3507,0,0.0,53.60666949101716,2.7614302504905472
31,2128.8666464829407,1651.13335351707,0.0,233,3575,7,0.0,36.39709974495006,2.2299174412849205
32,2138.285343178764,1581.7146568212484,0.0,236,3484,0,0.0,40.30291427518769,2.08603525653748
33,2174.6133825045326,1605.3866174954778,0.0,285,3495,0,0.0,41.19454524656309,2.0988165745581044
34,2234.0345690175545,1509.9654309824532,0.0,294,3450,0,0.0,45.51044298428621,2.2451813523331268
35,2253.2490787363677,1546.7509212636417,0.0,305,3495,0,0.0,51.449820816692245,1.815964184973982
36,2287.6437174380694,1452.0950307941807,64.26125176775729,310,3494,0,0.0,56.67665398835323,1.4195421846255698
37,2294.6066528964,1475.005628555046,70.38771854856111,288,3552,0,0.0,59.87563833357904,1.3757575631394994
38,2271.7876868683543,1407.6983030662502,136.51401006539766,303,3513,0,0.0,64.89869491953344,1.3735440474319507
39,2278.1204337113,1420.0514764470201,137.82808984167778,300,3536,0,0.0,57.73027268181775,1.430032353143781
40,2275.336997406138,1452.3427032076877,132.32029938616418,305,3555,0,2.3165004791976442,55.68320211784569,1.0178268914677937
41,2252.0206849433443,1439.9536619312526,124.02565312539355,290,3526,0,3.650821200249678,58.37878830825927,0.9878783926174292
42,2219.0519457958108,1448.8010921798202,116.14696202435876,273,3511,0,2.7651393728790192,63.14224850733685,1.350764861348318
43,2220.764320725869,1397.6261917964728,189.60948747763962,272,3536,0,5.071025771449176,66.20108107833101,1.6393956750724292
44,2197.98364888103,1374.8306265062236,223.18572461272666,247,3557,2,4.612686448378346,70.72461745970831,1.5418914547653673
45,2252.2818916060655,1354.3627927585017,209.35531563540545,245,3571,0,5.723141390033913,70.39316514910611,1.3729189456327233
46,2206.7084827941007,1384.3740887476033,188.91742845826536,252,3564,9,7.979423193394239,56.97517600427805,1.2987078721066794
47,2189.3469483631684,1414.2613166510032,176.39173498580507,249,3531,0,10.738073534298504,49.69523706509275,1.1938834441330475
48,2168.3059973164322,1442.5884793654732,157.10552331806846,240,3528,0,6.61235191634023,47.81147500345232,0.7648031079587293
49,2183.0224016248267,1491.3057018523807,145.67189652276502,247,3573,0,6.752815611126065,42.334659025494794,0.8082623273725029
0,3103.217632484213,184.78236751578117,0.0,251,3749,178,0.0,3.5066296184484393,2.341137014680509
1,3350.410256287404,193.5897437125882,0.0,249,3443,37,0.0,4.012820989574435,2.4138171320708617
2,3540.776212307503,235.22378769249448,0.0,228,3604,14,0.0,4.750232431562559,2.8158615819684685
3,3464.607553751376,231.3924462486263,0.0,223,3533,15,0.0,5.535147978730919,2.58808209659357
4,3410.992348326313,245.00765167369403,0.0,225,3519,22,0.0,6.30979435029884,2.7525565240830767
5,3292.693543908396,247.30645609160484,0.0,249,3471,45,0.0,7.434757001089931,2.239650886212771
6,3083.7459389235732,312.25406107644557,0.0,276,3416,74,0.0,6.949586575700374,1.7848183329953504
7,2901.272142079247,394.7278579207626,0.0,302,3478,121,0.0,8.845828309164483,1.4949358706908438
8,2539.624289585529,400.3757104144767,0.0,307,3413,195,0.0,8.79814116941896,1.4381791242112603
9,2984.559050254871,679.4409497451584,0.0,309,3427,18,0.0,10.427414398266187,1.3670049190736338
10,2853.3307564214474,766.6692435785712,0.0,336,3388,26,0.0,9.250862910514522,1.3916687659811313
11,2794.5511811556553,885.4488188443413,0.0,349,3403,18,0.0,9.465688563805978,1.2182702913699828
12,2362.0376779915405,825.9623220084449,0.0,346,3362,130,0.0,10.949733841566276,0.8670164168550216
13,2666.259618432234,1121.7403815677665,0.0,349,3439,0,0.0,12.484811784025851,1.1105616515840302
14,2573.1572542931813,1186.8427457068344,0.0,347,3413,0,0.0,13.677382396076041,1.2120551634719683
15,2494.821541914288,1261.1784580857238,0.0,341,3507,23,0.0,15.415686365409476,1.2436241787043647
16,2421.2201472311526,1310.779852768873,0.0,356,3432,14,0.0,18.041797037056362,0.751070671263946
17,2397.9549473434445,1414.045052656575,0.0,344,3468,0,0.0,23.2806103588089,0.7491224761365518
18,2164.49557562792,1371.5044243721009,0.0,315,3469,62,0.0,24.689082248642332,0.8721203637904125
19,2211.5766863252716,1480.4233136747398,0.0,356,3484,37,0.0,26.39848473214802,0.8278632079990966
20,1926.067821818873,1205.9321781811493,0.0,338,3518,181,0.0,25.822166344034628,1.0427570913929551
21,2252.1891397936315,1495.8108602063783,0.0,307,3589,37,0.0,28.194998672404466,1.0188344513250887
22,2328.833156431321,1508.6340387559976,26.532804812689665,293,3571,0,0.0,29.676107581756025,0.7903938797388639
23,2339.8422822010443,1525.5412901562988,50.61642764266953,271,3645,0,0.0,32.0776628307768,0.9671078095172341
24,2247.83180767836,1494.7763556703464,49.39183665131462,225,3619,13,0.0,34.194500412419956,0.8963226056030379
25,2217.0770273957455,1520.3065449616,50.61642764266953,222,3614,12,0.0,33.30642118932592,1.0828450630511286
26,2244.8481626734606,1548.393097346193,58.75873998034368,209,3643,0,0.0,38.810166247169796,1.295462000291836
27,2212.891704874096,1546.7249388882346,68.38335623765704,209,3619,0,0.0,42.027400447902345,1.6614477045614109
28,2204.1811134455143,1558.2929092966413,65.52597725782893,186,3642,0,0.40819699711830204,42.91681176859763,1.6210797375312629
29,2160.4133735557216,1519.8577646175356,91.7288618267198,182,3622,8,2.04098498559151,43.38937212764421,2.0916401604781494
30,2147.917982565401,1489.3311452149892,122.75087221957821,176,3584,0,0.8163939942366041,40.216313493939005,1.36911948520788
31,2221.141334679772,1458.3759980752593,132.4826672449331,186,3626,0,2.083937140305557,34.433041081713505,1.7510042897206588
32,2230.850259115597,1396.5214347472458,164.62830613711725,194,3606,2,2.4706580600668353,37.11983538224382,1.5884196750439898
33,2222.8046162738397,1337.730925194557,231.46445853157203,207,3585,0,1.6753848643939877,43.73776510474294,1.305851648873243
34,2206.7874562971006,1382.2276602791535,218.98488342371692,194,3614,0,2.8930540158253977,36.84597238608814,1.3603184671928539
35,2190.780312690981,1392.108925893025,209.11076141596786,222,3570,0,6.6623611490827885,40.10330830842582,1.5273686949723744
36,2162.739246472995,1414.6685018319097,186.59225169507206,217,3547,0,2.482995919672497,38.36124012266726,1.6238795927705687
37,2141.276993589214,1435.9732233554598,174.74978305530342,230,3554,8,10.676006543289358,50.57298714370878,1.2405338807198427
38,2198.4532058366976,1487.272522382286,166.27427178100126,241,3611,0,5.963845106198887,43.33241568893893,1.191277916012774
39,2173.1147915490956,1482.7203729515031,152.16483549939323,254,3554,0,7.261341762060321,38.89208276768264,1.1597745684905778
40,2154.9234318056924,1487.409421789341,137.66714640495593,246,3534,0,9.388011976904027,28.15860590525646,0.7794596366561934
41,2171.2818058582698,1542.5844926414434,126.13370150027717,232,3608,0,6.787642076877499,24.745427320296585,0.7599353050691992
42,2141.3822818328267,1475.621824388729,190.9958937784431,219,3589,0,4.69820769052534,26.42740454709128,0.7811838888878402
43,2150.2041000362465,1521.2623028857938,180.53359707796383,215,3637,0,9.79135205219435,29.52579950063711,0.8007270367545386
44,2071.7781682968716,1499.5879809448304,156.63385075829865,208,3608,22,9.225584885311104,33.744125219236274,0.7696721333495161
45,2140.408549188981,1578.109958180053,145.4814926309653,214,3650,0,7.593892130145695,27.498931246984487,0.7561419244109036
46,2142.8887575494914,1585.9615948719013,131.14964757860443,204,3656,0,5.573999525972522,27.743541671992336,0.7332658087210684
47,2121.167784188145,1533.5138167288217,173.31839908302715,202,3626,0,5.204401989021448,31.014177984236827,0.7439140986257404
48,2132.875470620166,1516.8681107861369,214.25641859369475,203,3661,0,6.9063767825192235,24.620209898536984,0.8346280786451598
49,2112.2112876878873,1485.1759033775195,222.61280893459622,201,3619,0,3.9315052165918036,27.339798680780174,0.8116600448492628
0,3121.5886418746127,186.41135812538357,0.0,317,3683,173,0.0,3.456453712452299,2.7875184054984334
1,3510.7071771525248,205.29282284747592,0.0,315,3401,0,0.0,3.6932695709043117,3.1059207464136915
2,3455.7417522516666,200.25824774833399,0.0,299,3485,32,0.0,4.048428450643157,3.1433750226007717
3,3518.158572488267,233.84142751172936,0.0,306,3446,0,0.0,6.034071575315295,2.67276724414075
4,3275.8780768998477,256.1219231001453,0.0,315,3457,60,0.0,7.564472650198948,3.392792819445149
5,3094.693347602982,233.30665239701082,0.0,343,3405,105,0.0,8.671972939718406,3.7520780373895337
6,3336.10982974897,259.8901702510229,0.0,401,3359,41,0.0,9.721528658043153,2.7145375005674177
7,3399.629246124153,304.37075387584434,0.0,416,3300,3,0.0,11.24360486498612,2.188488312408545
8,3236.3940349876184,439.60596501237524,0.0,383,3365,18,0.0,13.445697893499243,2.3393419424196678
9,3157.346812808504,470.6531871914903,0.0,374,3330,19,0.0,18.63151269589287,2.6057625100889705
10,3002.4785021256635,553.5214978743327,0.0,391,3301,34,0.0,21.59049442671882,1.8631681779597264
11,2940.511004524664,683.4889954753334,0.0,416,3280,18,0.0,21.853870538113537,1.3937094441111793
12,2871.212463383844,796.7875366161469,0.0,426,3274,8,0.0,23.16084280654972,1.4509690495899883
13,2751.980338599952,916.019661400039,0.0,427,3293,13,0.0,25.271413274894325,1.1396819902540973
14,2727.5580259090516,1040.4419740909466,0.0,436,3368,9,0.0,31.492587387788973,1.0477330336952757
15,2515.744888598115,1056.2551114018793,0.0,422,3366,54,0.0,36.845462243626876,0.860217853794922
16,2574.8254321375452,1225.1745678624575,0.0,397,3427,6,0.0,40.70493173865498,0.7979907243251846
17,2458.3142634839637,1285.685736516043,0.0,376,3448,20,0.0,42.76641776655336,0.6597879587159837
18,2452.9579218844233,1383.0420781155765,0.0,348,3488,0,0.0,40.766919416265836,0.7903898994186066
19,2403.1065230871345,1440.893476912872,0.0,304,3572,8,0.0,38.741460933664186,0.9159069257007089
20,2319.4363171099035,1468.5636828900977,0.0,282,3610,26,0.0,36.196303296931916,1.0909963747021392
21,2340.2291831009975,1555.770816899005,0.0,256,3640,0,0.0,37.402848849890404,0.809227487956022
22,2308.7907163749874,1583.2092836250135,0.0,232,3660,0,0.0,56.07266654916557,0.8048694444232075
23,2243.215783498683,1568.7842165013258,0.0,225,3631,11,0.0,47.25618343914115,0.8549699705887713
24,2215.2544364006144,1604.7455635993947,0.0,206,3674,15,0.0,49.37182587620546,0.9009689292390546
25,2192.87486693488,1635.12513306512,0.0,175,3653,0,0.0,44.709378567971015,0.9537801357298827
26,2188.73536906913,1663.2646309308686,0.0,164,3688,0,0.0,49.55382486304674,1.022523827528317
27,2218.5223026133813,1551.8435513973254,73.63414598929302,174,3670,0,0.0,46.481599136555104,1.1616131127533693
28,2175.4204865901133,1538.9453674205922,73.63414598929302,173,3615,0,0.0,40.54844476490445,1.4072378905011773
29,2136.7393815598866,1432.789671959082,194.47094648103118,162,3602,0,0.0,43.33635305215096,1.2593884576401624
30,2142.1194598513994,1405.7769592640493,244.10358088454754,179,3613,0,0.0,40.57711067117477,1.1896269836306546
31,2128.2004326258702,1423.221379360103,232.5781880140218,199,3585,0,3.6897314695664924,50.674097875386984,1.07437472401444
32,2094.95241076637,1391.0316346502361,254.01595458338684,198,3542,0,4.156955400827885,52.33075467320243,1.1279903667479119
33,2101.2515540603745,1308.9895257103906,345.7589202292421,206,3550,0,8.50575644502669,54.26541226716202,1.0517983335773367
34,2107.597007752062,1302.2341085135502,358.1688837343926,237,3531,0,12.702301806256015,51.472028295795674,0.8031242915079833
35,2112.9409187754222,1305.9908810388406,373.0682001857463,237,3555,0,8.705472823201163,60.769646940863026,0.7308435666186767
36,2123.786416220492,1358.5310733965796,349.68251038294505,254,3578,0,12.228525136270791,61.18333836598253,0.6752539461738898
37,2121.665397872694,1290.1505022011302,404.1840999261891,270,3546,0,12.871612809749005,59.181255399933356,0.5884972980348566
38,2120.2560328578447,1248.7493182083829,446.9946489337798,264,3552,0,6.406963215603922,49.667955859741234,0.6225217447385976
39,2111.155288687678,1234.24664855407,466.59806275824593,258,3554,0,12.840480826742882,58.831773843221754,0.7309680818221977
40,2087.988705233265,1216.4003712550204,491.6109235117073,255,3541,0,15.176626970196462,53.54499795509279,0.7946474287440873
41,2097.568647701534,1242.341835472107,484.0895168263418,238,3586,0,17.031452284526814,62.49266330728841,0.8246568903833875
42,2096.8233754494463,1201.0178961833521,538.1587283671838,232,3604,0,20.376049161557397,51.73627138826773,0.6847784254433984
43,2120.4466566729416,1237.1515784596843,510.4017648673543,222,3646,0,16.42825557242385,50.56402687957465,0.7345232742512425
44,2114.639724850447,1268.0595984141764,473.300676735356,239,3617,0,23.663039190640696,61.746685462391476,0.5785989376122547
45,2105.617310095993,1295.4388608643187,430.9438290396711,222,3610,0,16.371475685276383,51.03102871188861,0.5659274724965295
46,2092.0914070606095,1317.0806422528221,382.82795068656105,223,3577,2,16.257279454945806,49.63725968035295,0.6543213797647787
47,2123.3888225974074,1360.7685443999994,351.8426330025863,249,3587,0,23.784002503547697,48.47328579496087,0.6269326281691432
48,2131.547384191986,1371.9240118667076,312.52860394129925,237,3579,0,15.388242328336439,52.96706836631955,0.6495890898220017
49,2151.5469911264886,1321.7494929257632,318.70351594773695,225,3603,9,17.340139292897373,59.71573177077443,0.5463793183634148
0,3144.6178433807013,187.38215661929996,0.0,286,3714,167,0.0,3.636237649186972,2.5227740448583007
1,3537.748245810906,206.25175418909208,0.0,293,3451,0,0.0,4.354750949593826,2.5483969066542747
2,3504.6003546170055,227.39964538299816,0.0,266,3466,0,0.0,5.970715355937956,2.5171940748640873
3,3363.309641192232,216.69035880777366,0.0,245,3535,50,0.0,7.1951078334133625,2.517164189888961
4,3415.1317625873085,232.86823741269828,0.0,291,3389,8,0.0,8.574878301777781,1.7667227782315904
5,3208.464674359658,307.5353256403499,0.0,311,3409,51,0.0,8.927471721556932,2.2054170611747983
6,2906.4661836812234,369.533816318784,0.0,347,3417,122,0.0,8.820739500787173,1.7517264521843923
7,3234.980811345144,461.0191886548844,0.0,353,3343,0,0.0,10.8969909398786,1.9522729916668218
