,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3016.012119762928,179.98788023707053,0.0,304,3696,201,0.0,3.6760135416869346,2.64349228073504
1,2817.79933710148,166.2821047531946,3.9185581453236153,299,3385,174,0.0,4.089705178152056,2.38176631750566
2,3465.231231776921,298.8502100777674,3.9185581453236153,262,3542,9,0.0,4.490152235966655,2.4345554624770767
3,3356.014116105608,292.6115699359261,3.374313958473113,292,3488,32,0.0,5.370919920183499,2.5151285632156597
4,3211.318850691261,273.3068353502723,3.374313958473113,317,3467,74,0.0,5.871575710494391,2.6268771764460777
5,2847.944892671668,329.00733988196964,3.047767446362812,320,3400,135,0.10884883737010043,6.139184674170605,2.8817444682768576
6,3319.1734944690015,437.9964357593852,2.830069771622611,298,3462,0,0.0,7.646663460582761,2.771805531893839
7,3191.647196379935,509.74043152318984,2.6123720968824102,267,3481,11,0.21769767474020085,8.261803219533377,3.2244340326867054
8,3176.210945069645,507.01992698322135,4.769127947138976,278,3518,27,0.10884883737010043,11.08856044667805,3.6309977343246085
9,3097.4665317460685,601.9632761044204,4.570192149514382,269,3435,0,0.21769767474020085,14.261544633865086,3.6428691466424206
10,3039.739472712895,627.7699094566318,4.4906178304645445,258,3414,0,0.11936147857475629,17.048658609557904,5.0580374618978166
11,2860.537748061733,755.8236629296706,3.6385890086193475,257,3427,16,0.1486359968950192,19.508442512928386,6.499727138281158
12,2698.8525080368795,829.8459621078304,3.3015298553043904,307,3417,48,0.1486359968950192,22.40370455042495,6.492730784984797
13,2725.508940319689,931.6061632973741,2.884896382939595,376,3324,10,0.2574848342651196,24.26225050626879,8.462900046331917
14,2682.186389925752,1051.077349688196,2.736260386044576,386,3350,0,0.11936147857475629,29.31044533402579,9.601594014110303
15,2536.5714655624424,1109.1381820421877,2.290352395359518,386,3434,43,0.0,26.979870713289575,11.442644782893328
16,2579.33850782688,1222.7374734493865,1.924018723724298,376,3428,0,0.18842315641993795,26.17499707309402,13.315142292865533
17,2432.6509217375674,1237.5046338577517,1.8444444046744604,347,3497,43,0.039787159524918764,26.1033490245228,11.26647650846466
