,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
36,1012.6802252144965,767.9009008633767,55.41887392212602,276,3472,478,1.2946316258008121,43.52064724319274,3.1587110165292502
37,2076.8708090767627,1602.206756141072,116.92243478216508,215,3601,5,2.735579444598547,54.494426073783906,4.056834306648547
38,2140.388658484742,1649.511307680854,114.10003383440443,245,3659,0,10.329949302255843,60.93937430832478,3.570367135209535
39,1934.4034833655346,1465.4360067910297,124.16050984342894,217,3703,99,1.3635970228885628,69.41910388528531,3.798451745061805
40,1889.838981481697,1407.9074338200564,142.2535846982421,232,3532,81,4.039589060870362,45.36802519801868,2.973017147991844
41,2109.508253424999,1546.7689313322462,207.72281524274942,214,3650,0,4.578406601494668,44.827927711299,2.9718910577817295
42,2088.473139395953,1510.168222149928,221.35863845410913,205,3627,3,4.455900965493337,51.600228691033315,2.8058812227546945
43,2126.6300865464027,1537.5963137653168,203.77359968826406,173,3695,0,3.6508214679320217,57.87181781393284,2.260365672206106
44,2114.9078213319103,1544.6328988025898,184.4592798654842,177,3667,0,5.304071132516054,57.55328530176613,2.454475688538117
45,2109.9970676666694,1496.9642367419065,213.03869559140603,167,3653,0,5.868854426537092,66.81971953272514,2.256453472121924
46,2110.7995779370294,1512.010548137796,197.18987392516158,169,3651,0,7.22173217839388,50.55934939433473,2.7109618032388934
47,2053.514145806644,1407.3123828092073,263.1734713841207,169,3663,27,5.423619820554784,68.31705497976326,3.0000476571753354
48,2092.088499482493,1403.1566880546504,292.7548124628447,197,3591,0,6.349022077418625,79.7446934859929,3.661168442600437
49,2122.129040528809,1401.5170513702114,324.3539081009683,177,3671,0,6.152091779518831,82.24114348215183,3.598855644573169
0,3068.8367573917753,183.1632426082232,0.0,290,3710,187,0.0,3.6786486277400243,2.7099444552104752
1,3252.089711066062,187.9102889339344,0.0,301,3391,63,0.0,4.62293342108178,3.3514774713726263
2,3497.4204551502066,246.57954484979038,0.0,266,3478,0,0.0,6.358110919814003,3.602456062617145
3,3527.5481525959194,244.45184740407916,0.0,235,3537,0,0.0,8.629694002167225,3.520878728123499
4,3373.6194378194623,242.38056218053418,0.0,260,3508,38,0.0,8.5564946664998,3.4826629348758074
5,3335.4566255542504,228.54337444574904,0.0,297,3407,35,0.0,9.55235291372138,4.322364099058122
6,3061.505565669458,258.4944343305438,0.0,289,3387,89,0.0,9.161071506642921,4.588525389757569
7,3162.363827840092,461.63617215993014,0.0,290,3418,21,0.0,9.390032494956174,3.547489815628972
8,3089.552813179139,590.4471868208735,0.0,269,3439,7,0.0,9.030589837708696,3.737703858927154
9,2961.499202369733,662.5007976302916,0.0,291,3509,44,0.0,10.129972240291169,2.9622031996528992
10,2907.664698150842,772.3353018491906,0.0,302,3378,0,0.0,11.118994477449633,3.42333428959145
11,2723.807632176989,852.1923678230416,0.0,287,3413,31,0.0,11.225403501454254,3.6384590753214097
12,2681.3151451867316,978.6848548132906,0.0,313,3439,23,0.0,13.631032693016856,3.388530596280485
13,2632.770670168496,1091.2293298314955,0.0,305,3471,13,0.0,14.969250647743527,3.1183688591005434
14,2620.340109909356,1191.6598900906401,0.0,307,3505,0,0.0,18.251772700922405,2.9697412010010744
15,2448.6325382368263,1215.367461763173,0.0,344,3412,23,0.0,22.23174865748648,2.2120843593375854
16,2433.031564310725,1258.968435689277,0.0,371,3445,31,0.0,24.767154472429922,2.072931457615449
17,2398.403109892492,1357.5968901074987,0.0,348,3484,19,0.0,18.91471366053666,1.7875443515525604
18,2404.9566212521104,1431.043378747877,0.0,340,3524,7,0.0,21.426152599558648,2.1104117114652357
19,2421.316440584773,1434.6835594152108,0.0,351,3505,0,0.0,21.896462534087316,1.7189074659303896
20,2364.513824973755,1471.486175026236,0.0,333,3531,7,0.0,28.970039505581713,1.7586828999281114
21,2270.894832212588,1477.1051677874007,0.0,317,3559,32,0.0,23.620713589399895,1.468678205547385
22,2331.008654174427,1552.991345825561,0.0,297,3587,0,0.0,21.146215514012898,1.6973610097036187
23,2279.6551685900185,1580.3448314099717,0.0,283,3577,0,0.0,22.676163575652094,1.8514709059406054
24,2171.812614444076,1560.187385555918,0.0,252,3588,27,0.0,19.490084966993376,2.1350601254690407
25,2205.675820976215,1630.3241790237817,0.0,244,3592,0,0.0,19.423975645081452,2.4735716028142307
26,2209.198034914394,1646.8019650856008,0.0,240,3616,0,0.0,18.826070967191608,2.887360996390936
27,2166.7169001948414,1657.2830998051543,0.0,218,3606,0,0.0,16.646580803328437,3.747552035535547
28,2145.340214922197,1662.659785077798,0.0,208,3600,0,0.0,17.0011736343266,4.1024271220493596
29,2143.8935145281,1672.1064854718957,0.0,186,3630,0,0.0,17.941983901953005,3.564220553614745
30,2119.83840615806,1676.1615938419384,0.0,205,3591,0,0.0,22.64138333332849,2.9626501110914893
31,2110.972684437949,1689.0273155620473,0.0,201,3599,0,0.0,24.320487936378083,3.8846120972715488
32,2110.488280930971,1697.511719069027,0.0,204,3604,0,0.0,25.688483103704538,4.752155986719119
33,2098.3993677618673,1685.600632238131,0.0,210,3574,0,0.0,30.90551399547178,5.8759478443460225
34,2076.4741783041054,1687.5258216958866,0.0,195,3569,0,0.0,32.18834707856614,5.5429684246646875
35,2041.7841683393096,1670.2158316606733,0.0,201,3511,0,0.0,35.34065794560059,5.101787491355774
36,2081.0214902731477,1706.978509726848,0.0,221,3567,0,0.0,35.851249928252635,5.030628764477914
37,2107.6708331021277,1728.3291668978752,0.0,230,3606,0,0.0,35.9963394999835,5.7320749974892315
38,2086.388992015697,1705.6110079843008,0.0,242,3550,0,0.0,39.07334989194404,3.9812101342624917
39,2096.383384372263,1739.6166156277409,0.0,243,3593,0,0.0,44.562280123924346,3.3208662125312025
40,2093.9386076860965,1718.0613923139074,0.0,237,3575,0,0.0,46.030501093421314,4.05601850061474
41,2104.6065753859607,1727.3934246140411,0.0,247,3585,0,0.0,47.297667097176124,3.147078116548246
42,2070.482371838881,1689.5176281611123,0.0,244,3516,0,0.0,50.120151433514955,3.6775469796924587
43,2117.5767280402556,1734.4232719597444,0.0,270,3582,0,0.0,56.36906275915658,3.295994024743476
44,2121.9077984383734,1734.0922015616256,0.0,271,3585,0,0.0,62.110910051189535,2.271335386735683
45,2108.5008613498944,1739.4991386500994,0.0,275,3573,0,0.0,76.60456925939359,2.0216714093083152
46,2123.5017553215175,1748.4982446784811,0.0,260,3612,0,0.0,71.99717563993073,2.2743833014576684
47,2061.761761598329,1710.2382384016655,0.0,269,3503,0,0.0,80.05221265117902,2.117262537601872
48,2085.6752880427757,1722.324711957214,0.0,241,3567,0,0.0,76.19359299058404,2.41819712364594
49,2106.942876027923,1729.0571239720628,0.0,245,3591,0,0.0,77.98830566005421,2.7467459249397232
0,3035.5069371749646,180.49306282503682,0.0,318,3682,196,0.0,3.2966414559449198,2.530886272345568
1,3460.2960018982963,199.70399810170386,0.0,312,3400,13,0.0,4.095007172131411,2.742901625798378
2,3323.355825170486,196.64417482951143,0.0,291,3485,64,0.0,5.611721225608421,3.2616632449914156
3,3476.378878101048,227.62112189894668,0.0,313,3447,14,0.0,8.15223335371737,4.1178944618577145
4,3399.382182640269,224.6178173597261,0.0,337,3399,28,0.0,9.325189280596684,4.6521037318655205
5,3197.12861701781,202.87138298218474,0.0,353,3363,79,0.0,10.107975690452884,4.195054893532022
6,3260.413720758446,371.5862792415799,0.0,341,3323,8,0.0,11.620337109750219,3.5018635509998903
7,3308.174554770654,459.82544522939315,0.0,373,3395,0,0.0,14.652254771269922,2.646714588386682
8,3167.541598763955,468.45840123607206,0.0,339,3373,19,0.0,15.8279474233803,2.6479103446663985
9,3099.747374103461,628.2526258965768,0.0,297,3431,0,0.0,16.349892449819137,2.5462838462505273
10,3006.9853317937072,713.0146682063265,0.0,359,3361,0,0.0,16.601458067122536,2.112973651014408
11,2847.9011185178606,804.0988814821685,0.0,379,3309,9,0.0,16.434808918440368,2.064391853757539
12,2752.5404876385664,935.4595123614313,0.0,331,3393,9,0.0,16.87723852404727,1.9068270365500666
13,2691.94881019927,1016.0511898007134,0.0,408,3360,15,0.0,18.265539218758303,2.0776589391071614
14,2589.896304085752,1110.1036959142396,0.0,400,3372,18,0.0,21.5541435923724,2.5829597986877024
15,2602.510501445446,1241.4894985545343,0.0,391,3453,0,0.0,21.82781068754979,1.9916720749260006
16,2438.1321575547768,1265.8678424452182,0.0,360,3448,26,0.0,22.968048545944953,2.170001512891843
17,2471.583201280793,1384.4167987191988,0.0,332,3532,2,0.0,24.719210057397373,1.7122987795313525
18,2400.223252431825,1431.7767475681674,0.0,311,3521,0,0.0,27.396139156668312,1.3670233151249853
19,2288.7149543291703,1451.285045670813,0.0,286,3550,24,0.0,25.363925476471497,1.130542723455395
20,2298.461779624077,1533.538220375918,0.0,262,3570,0,0.0,25.36665885670837,1.1095333874670437
21,2261.6941128510457,1578.3058871489513,0.0,254,3586,0,0.0,25.94233679208256,1.0168953026690182
22,2239.624047767982,1616.3759522320104,0.0,253,3603,0,0.0,28.49879193078276,1.000565341064947
23,2212.186581303587,1635.8134186964119,0.0,269,3579,0,0.0,41.20427708941214,0.9365739882378059
24,2231.628230842034,1672.3717691579593,0.0,257,3647,0,0.0,42.45153540106548,0.9105230841409829
25,2191.6207011780925,1644.379298821904,0.0,241,3595,0,0.0,44.82888662910603,0.7775584615929189
26,2158.307325459509,1641.6926745404883,0.0,228,3572,0,0.0,55.8004455797726,0.8128317063714829
27,2171.6999498558544,1648.3000501441475,0.0,220,3600,0,0.0,56.421829107151474,0.6577726279807332
28,2160.5251190369145,1663.474880963081,0.0,230,3594,0,0.0,50.65963686188989,0.5279576246819424
29,2145.552031533191,1642.4479684668052,0.0,233,3555,0,0.0,41.09401256463446,0.48039366350913093
30,2145.740067226654,1662.2599327733456,0.0,226,3582,0,0.0,33.75887442088485,0.6268733553143521
31,2143.401564194865,1680.5984358051417,0.0,243,3581,0,0.0,29.051138393836627,0.6781174961427594
32,2104.8661972324408,1659.1338027675595,0.0,244,3520,0,0.0,21.66853538360048,0.7088180950273609
33,2105.5112654445256,1673.025119519989,1.4636150354910602,240,3540,0,0.0,27.63457181375635,0.7379422808673476
34,2112.3344820657135,1669.908084364353,9.757433569940401,279,3513,0,0.0,29.30233503451164,0.6416006498685327
35,2108.0899609075373,1596.5469891373255,83.36304995514546,281,3507,0,0.0,38.143578548255,0.8886169336812764
36,2103.7941612885033,1494.8470468475887,185.35879186390721,261,3523,0,0.0,37.152201183591856,0.8808384013249079
37,2103.8990846604106,1394.3971390567833,285.7037762828173,275,3509,0,0.0,42.854769923446334,1.0028144995153547
38,2123.4186382789385,1395.31791981521,305.2634419058571,281,3543,0,0.8650087740953771,48.108169826179555,1.190517720182009
39,2120.3156675235623,1358.2054007982733,341.4789316781699,268,3552,0,4.330114547128417,49.88396251762401,1.4843679617572252
40,2124.50402708964,1388.5562441565546,322.93972875380547,279,3557,0,3.769948638843691,48.13538938958224,1.5023075609738967
41,2098.573367598093,1340.3329341638848,345.09369823802655,286,3498,0,7.372975120254254,54.565074417553454,1.3478331331249436
42,2107.6063479050626,1378.7628082818994,321.63084381304543,280,3528,0,8.433355476563102,47.305801816909955,1.707421244298085
43,2146.573516870551,1370.0319090575856,347.3945740718718,286,3578,0,9.470237958358902,48.22659622340075,1.7953380034312905
44,2123.617298745432,1362.4861384743176,329.8965627802495,305,3511,0,7.490217962757754,56.666994293114435,1.7072937567706647
45,2123.4559688234535,1359.0773625970476,345.46666857949896,269,3559,0,5.102784519985968,58.23372129821996,1.6654024881857417
46,2123.7607427377984,1390.272089855073,313.9671674071244,254,3582,2,6.7760393345476535,60.048452803148244,1.9373523931518393
47,2122.638210772137,1385.5862983666364,323.7754908612257,257,3575,0,12.356323036347549,57.958816584929274,2.076493694172248
48,2127.569297602478,1333.283379533512,383.14732286401824,239,3605,0,11.908349791277805,63.41238479280211,1.9344508184444211
49,2106.6777970593744,1315.4629183427921,385.8592845978423,228,3580,0,9.098016293907554,76.08136938934759,1.7407156104602817
0,3069.002612437343,182.99738756265592,0.0,294,3706,187,0.0,3.4537511925966347,2.5985304062653625
1,3549.7845122869344,206.21548771306541,0.0,294,3462,0,0.0,3.750457167856181,2.6249936514595884
2,3386.4594459256828,193.54055407431994,0.0,276,3532,57,0.0,3.5527535548722753,2.292637716373942
3,3200.4835870868287,183.5164129131677,0.0,294,3470,95,0.0,4.4016152456381405,2.044464600714628
4,3330.2292491490266,221.7707508509692,0.0,297,3403,37,0.0,5.708716010852697,1.886135693110393
5,3183.9756908990594,216.02430910093395,0.0,311,3469,95,0.0,5.83870876562651,2.1484397312459267
6,3391.5554727388753,348.44452726111405,0.0,342,3398,0,0.0,8.181128905359225,2.3338482262178886
7,3357.6634230288214,350.33657697117076,0.0,372,3352,4,0.0,8.390950659581906,1.853050700634614
8,3093.2864342667035,462.7135657332675,0.0,342,3362,37,0.0,10.506637606205368,1.871956875758281
9,3108.600607855601,607.39939214436,0.0,326,3390,0,0.0,10.913702316804857,1.769839017063981
10,2836.462544104017,695.5374558959668,0.0,309,3355,33,0.0,13.50972652544389,1.9683925883217714
11,2489.453920381082,710.5460796189009,0.0,326,3418,136,0.0,12.533832242809309,1.7888046437768341
12,2115.2985279965897,668.7014720034091,0.0,343,3397,239,0.0,12.648713105074426,1.5999833422484069
13,2661.326049775252,1078.673950224718,0.0,318,3422,0,0.0,12.298947407931974,0.9205898485840671
14,2496.2415121641884,1115.7584878357882,0.0,344,3432,41,0.0,13.9915500001472,0.9408379937855428
15,2482.226541853327,1177.7734581466564,0.0,372,3468,45,0.0,12.367058098296953,1.0988290402939234
16,2414.682869381593,1241.3171306183942,0.0,376,3448,42,0.0,16.273008577774007,0.8028962131689972
17,2352.3729244605247,1287.6270755394557,0.0,367,3501,57,0.0,20.753253826973975,0.7999360376277073
18,2377.7252023430437,1386.274797656941,0.0,349,3511,24,0.0,25.52262854643745,1.0015728056170723
19,2391.773503821966,1455.4988321432104,28.727664034819163,333,3543,0,0.0,27.36922685446811,1.0258940639921783
20,2274.4556392096965,1468.8166967554835,28.727664034819163,282,3566,19,0.0,26.521335041008253,0.60780443716596
21,2295.7687467967103,1527.5035891684695,28.727664034819163,297,3599,11,0.0,30.851345575612715,0.5170934845975163
22,1853.7814747479028,1191.3807127702464,18.837812481848648,299,3573,202,0.0,34.80488922761355,0.4385713123627569
23,1969.4706895641152,1303.1287832899611,55.40052714592253,266,3602,135,0.0,44.6062082951217,0.5341091900419733
24,2325.735353981252,1509.4512829366818,56.81336308206119,252,3640,0,0.0,58.12805676685255,0.41742925548509946
25,2042.3609214212295,1340.9272497297816,52.71182884898351,248,3576,97,0.47094531204621615,68.77068101330619,0.3654910736664454
26,2084.304470181633,1364.9105582206557,86.7849715977064,229,3635,82,0.0,61.07842374662149,0.3623206110998055
27,1803.401970960499,1168.4735826496735,76.12444638981624,265,3503,180,0.453823615128933,68.96628814716232,0.27730884064812417
28,1930.929746078412,1274.100845612863,86.96940830871158,251,3577,134,0.907647230257866,69.85464041118506,0.2781177206404017
29,1622.3662816417973,1070.8285002096325,78.80521814854949,276,3552,264,1.3785925423040821,62.88602835907103,0.3079716798021953
30,1290.037465315787,840.7622568548907,57.20027782931418,289,3535,409,2.621168331639638,84.26947561146851,0.2456333298986625
31,1080.8899009162114,703.0272612472404,44.08283783654388,308,3548,507,3.092113643685854,96.8549845090604,0.20308704131695696
32,1871.3639932543606,1311.744830942594,76.8911758030331,266,3622,157,0.827197011933963,112.02930857753597,0.20821249402419725
33,2205.089551566101,1561.0207844312251,85.8896640026649,226,3642,4,1.8324161574330151,123.58354875228633,0.21609100002695647
34,2000.620396955793,1437.0957952131625,74.28380783103393,221,3663,93,1.7472860840314688,115.17150917584043,0.22249508487781833
35,2119.812274218205,1513.3374527997626,122.85027298201527,203,3557,1,1.281020627062896,114.94580965872933,0.18584778348486017
36,2119.9293426971485,1509.4252953821904,154.64536192063957,175,3609,0,3.597063143974202,121.1747313905931,0.2015205021359268
37,2136.873560232573,1538.097974971696,157.02846479571056,154,3678,0,3.062550104928931,149.23412685661313,0.2550932355041833
38,1758.5712052314154,1269.9721064293224,127.45668833924348,171,3585,150,3.185478485748188,152.47130603770788,0.23975095286750173
39,2119.5490204783173,1444.110977571276,248.3400019503719,200,3612,0,3.859941951548793,173.75276013996108,0.24034352124469677
40,2079.3964496697417,1404.8227658992696,279.7807844309544,166,3598,0,4.153160183776281,180.46104875838373,0.2620374305117974
41,2062.8818834294084,1372.0601367361326,301.0579798344395,176,3692,33,7.973885759753877,130.45497777906135,0.256830713207482
42,2091.0897315284856,1407.1511523538752,281.759116117616,189,3591,0,6.877693698875293,153.46458996600342,0.2667150854601285
43,2089.3822886654207,1393.900183878518,284.71752745605244,194,3574,0,10.22682106032804,126.92775567021313,0.3121647405634114
44,2112.060646726421,1445.811630841794,258.1277224317747,185,3647,4,9.184452604048593,112.90891315497261,0.3217384063061884
45,2109.5024075327947,1416.0056347129525,274.49195775425534,194,3630,6,10.572946617844947,127.70163770113915,0.2507938018759126
46,2141.4119075067456,1448.5813202290672,254.00677226418026,182,3662,0,12.3331184819459,122.75493976169234,0.21914025194570125
47,1792.8825933302298,1228.4910852260193,194.6263214437613,190,3670,161,10.649716064550448,141.51071849235063,0.24746595451625025
48,1361.868434421867,938.5653480650311,143.5662175131103,205,3591,338,3.6515444300018376,174.18300085989964,0.22390491672499155
49,2129.369387164765,1467.4094184874007,239.22119434782755,178,3658,0,5.539062905848572,200.66285997405734,0.18309838468084638
0,3057.4969071015335,182.50309289847198,0.0,258,3742,190,0.0,3.5323203943605392,2.607411893964102
1,3504.7056924778713,203.29430752213776,0.0,262,3446,0,0.0,4.265360013571456,1.9874230949431864
2,3306.8278324542703,185.1721675457383,0.0,243,3529,70,0.0,5.2527841009447895,2.530912721137891
3,3469.584911672846,238.4150883271572,0.0,264,3540,24,0.0,6.210560292477905,2.2524805465498474
4,3517.579310398106,262.42068960189425,0.0,257,3523,0,0.0,7.320753324530315,2.187925273256525
5,3369.8887840018983,370.11121599810576,0.0,250,3490,0,0.0,9.918705604158772,2.2720335552945654
6,3112.5963734601146,479.4036265398588,0.0,254,3462,31,0.0,12.433637898619716,2.343113791625882
7,3250.9097916826254,505.09020831735126,0.0,300,3456,0,0.0,14.396882423040731,2.185991581717745
8,2993.5423583680627,458.4576416319185,0.0,318,3362,57,0.0,16.002691036100558,2.028915502737893
9,2622.143762430133,517.856237569866,0.0,320,3396,144,0.0,15.875280035677301,1.938167861155373
10,2351.745296804452,476.2547031955412,0.0,322,3362,214,0.0,16.938472537918646,1.8185875196347534
11,2891.0880846480995,832.9119153519033,0.0,327,3397,0,0.0,20.297884938681364,1.3718525742095742
12,2850.608541891519,933.3914581084791,0.0,335,3449,0,0.0,25.578247943559898,1.6032001871052937
13,2604.7601912378786,947.2398087621364,0.0,335,3449,58,0.0,26.720791378457033,1.5962627095411475
14,2537.793543179928,998.2064568200799,0.0,361,3395,55,0.0,29.37008619899404,1.7631625735081227
15,2618.314553221507,1137.6854467785051,0.0,367,3457,17,0.0,34.29867139360723,1.8880425535206922
16,2614.899748690756,1221.1002513092635,0.0,341,3515,5,0.0,26.301043943210377,1.7914344313032418
17,2528.59536887604,1243.4046311239817,0.0,334,3566,32,0.0,29.761852816708082,2.0865037999329603
18,2458.368870304256,1297.6311296957574,0.0,324,3528,24,0.0,27.727299366219402,2.3247993461211127
19,2424.238720288051,1383.7612797119589,0.0,286,3522,0,0.0,30.692079201871717,2.533451212350508
20,2392.717027149224,1443.2829728507857,0.0,292,3544,0,0.0,28.176647130123456,2.2473312736934776
21,2318.839111253371,1481.1608887466427,0.0,282,3526,2,0.0,26.801821527825627,2.5529585219290984
22,2240.1831967890157,1523.8168032109907,0.0,233,3579,12,0.0,30.382525309325544,2.1040911254579227
23,2222.5852222841063,1589.4147777158869,0.0,218,3602,2,0.0,30.67593766681057,3.2509740873972204
24,2224.431623519501,1639.568376480494,0.0,209,3655,0,0.0,27.629832251944524,2.0075259396938177
25,2156.821321830404,1623.1786781695998,0.0,202,3650,18,0.0,26.01643599410329,1.6721035846775993
26,2173.217473016696,1642.7825269833043,0.0,231,3645,15,0.0,26.704251050751935,2.002309565165873
27,2142.4919854440714,1653.5080145559323,0.0,231,3565,0,0.0,20.96231199409492,2.0751807315502733
28,2132.5078827859734,1699.4921172140257,0.0,214,3618,0,0.0,23.09988256410524,2.3993001105007896
29,2181.762759967995,1626.237240032001,0.0,215,3593,0,0.0,24.820853012549097,2.7644633770744256
30,2164.0173489911663,1647.9826510088346,0.0,193,3619,0,0.0,25.775004626233834,3.306758413791274
31,2151.8188168299494,1592.1811831700568,0.0,206,3538,0,0.0,25.001128470812997,3.7242099671737625
32,2197.8881406694563,1630.1118593305437,0.0,209,3619,0,0.0,26.57937540058933,4.024290162270718
33,2174.5934145015103,1625.4065854984901,0.0,201,3599,0,0.0,31.760111956428442,3.7800067864097326
34,2157.933892834866,1626.0661071651446,0.0,195,3589,0,0.0,33.200763843388955,4.09149920210462
35,2164.7522549294167,1631.2477450705962,0.0,209,3587,0,0.0,25.824698170317486,3.5590650463130973
36,2162.3497948090935,1665.6502051909213,0.0,225,3603,0,0.0,21.60437569628212,2.318712972846198
37,2104.7375332811407,1631.262466718867,0.0,231,3553,12,0.0,23.915816374531186,2.4639203946960353
38,2160.8217455243534,1671.1782544756604,0.0,231,3601,0,0.0,23.059629824713753,2.146783447659962
39,2170.916867907404,1685.0831320926109,0.0,246,3610,0,0.0,24.696577912557412,2.2061494187422936
40,2151.179599199364,1672.8204008006496,0.0,244,3580,0,0.0,24.31275833459273,2.2271289323364756
41,2115.6151342091325,1660.384865790882,0.0,234,3542,0,0.0,24.52513269174771,1.9996494187975835
42,2158.537185983489,1697.4628140165269,0.0,209,3647,0,0.0,27.226160120793974,2.1915713007214714
43,2121.4378927234075,1674.5621072766016,0.0,213,3583,0,0.0,25.727223332012258,1.7704253314293805
44,2136.484536868091,1695.5154631319172,0.0,212,3620,0,0.0,28.911376971861973,1.341419900731806
45,2127.9490952854676,1692.050904714539,0.0,208,3612,0,0.0,28.27926610168699,1.3966328157511942
46,2126.7327391865256,1693.2672608134817,0.0,207,3613,0,0.0,23.14404080040227,1.1057344327836496
47,2135.293606226679,1688.7063937733221,0.0,223,3601,0,0.0,23.782569412215548,1.3216390300072427
48,2114.2220635678996,1661.77793643211,0.0,230,3546,0,0.0,21.17250099482545,1.1717949725199848
49,2134.136969914783,1685.8630300852208,0.0,235,3585,0,0.0,23.48704421593665,0.9703886003755654
0,3129.252936684116,186.74706331588135,0.0,261,3739,171,0.0,4.268284773089264,2.549912512598023
1,3523.082623000249,204.9173769997557,0.0,273,3455,0,0.0,4.834283080799378,2.586023100244353
2,3523.609315169275,216.39068483072734,0.0,255,3485,0,0.0,4.760243670781819,2.3290532251726574
3,3219.4931312706462,200.50686872935654,0.0,243,3497,80,0.0,6.9759809436683105,2.6387204731224996
4,3322.9245704192695,217.07542958073398,0.0,311,3393,41,0.0,7.89235310723785,1.9874882922799362
5,3261.5890052129757,202.41099478702483,0.0,324,3404,66,0.0,8.357225419442912,1.6582280596994972
6,3362.701412157393,261.29858784260523,0.0,363,3441,45,0.0,10.926750163372354,1.425908880843859
7,3098.7156911485617,309.2843088514491,0.0,386,3358,84,0.0,12.156884500740205,1.6502888900933408
8,3300.1546459735628,427.84535402644275,0.0,372,3356,0,0.0,11.10636998727908,1.8469344583238485
9,3153.0373318587435,538.9626681412699,0.0,323,3369,0,0.0,11.005024082259032,1.8263382622996396
10,3053.210580845941,682.7894191540737,0.0,312,3428,1,0.0,13.810963233048959,2.054874947097488
11,2935.75025497764,764.2497450223718,0.0,299,3425,6,0.0,15.015153091341697,2.1295673152386767
