,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3144.5436560762473,187.45634392376218,0.0,298,3702,167,0.0,3.371493513000267,2.406675575802904
1,3095.4736630000107,182.54919527672243,9.977141723267206,306,3402,105,0.0,3.4890556810859654,2.611829109877562
2,3483.8560045668805,274.16685370985675,9.977141723267206,274,3494,0,0.0,3.9705397251211,2.4124012951418576
3,3479.8456151482887,274.17724312844734,9.977141723267206,249,3519,1,0.0,4.431344322311086,2.886366877385343
4,3352.443831308935,259.71698590850104,7.839182782567084,241,3495,29,0.0,5.549427313699929,2.6623108791633445
5,3391.267628547646,340.65563767639185,8.076733775978209,242,3498,0,0.0,7.309682304389933,2.9501532313909262
6,3221.7825762517455,342.85334295252824,7.364080795744837,262,3406,24,0.23755099341112382,8.756300920536672,2.9316440728672637
7,3324.097500519841,441.0135206712676,6.888978808922589,304,3468,0,0.0,10.585298519481226,3.660646722426957
8,2887.8455672649566,466.4532088932103,5.7012238418669705,310,3386,84,0.23755099341112382,12.992425626384701,3.659049498979175
9,2480.440906248206,499.2831758704091,4.275917881400228,305,3455,194,0.47510198682224764,16.312120837132568,3.3467822336190642
10,2903.882295221202,764.55443987765,3.5632649011668565,304,3368,0,0.23755099341112382,18.03788422065523,3.287766575458596
11,2802.300185460537,898.8492026185284,2.8506119209334853,289,3415,0,0.47510198682224764,20.348618145654754,2.5910220627154814
12,2676.100833488156,820.1822360384732,7.716930473366951,301,3487,71,0.47510198682224764,20.78165850936635,3.346252428828465
13,2755.199808670255,958.7998674817995,6.000323847930999,338,3438,14,0.23755099341112382,21.681326034410045,3.515579052248329
14,2674.4581202866525,1082.4686767244912,7.073202988828468,310,3454,0,0.23755099341112382,29.125133600253918,2.6540534078316576
15,2571.8350565962905,1140.7922086115402,15.372734792133809,294,3582,37,0.21457582817949358,30.085125769901527,2.823764954213449
16,2495.592062319139,1208.5143664700295,11.89357121079866,296,3508,22,0.0,41.57040436906701,3.172826464091173
17,2526.5243031946516,1290.6927239275528,18.782972877774082,315,3565,11,0.4521268215906174,42.6544596845271,3.227970731420104
18,2498.100122457024,1363.5690314867702,18.330846056183464,289,3591,0,0.6437274845384807,37.122375346863556,3.8033532947680415
19,2466.471766060982,1395.353362868828,34.17487107017228,257,3639,0,0.9042536431812348,36.09976952387937,4.383033468101946
20,2372.6766017367336,1412.2218676816165,35.10153058163382,243,3577,0,0.6437274845384807,45.981987538913536,5.310330549042399
21,2330.6951944237653,1441.7463045251366,71.55850105109027,216,3628,0,1.8480852290588825,39.51010396560789,6.593460155835102
22,2302.675691918796,1476.1774581039751,69.14684997722006,228,3620,0,1.3617470982043958,37.60319232328047,6.134607432659958
23,2292.5557436224335,1430.5404307680135,64.90382560954558,223,3665,25,0.6608331391704155,42.80285707555578,5.871255966154531
24,2268.9895437807445,1470.1904664103772,72.81998980887391,215,3597,0,0.6779387938023502,41.346526642202754,5.79168075816677
25,2193.468287789886,1462.4103078864487,68.1214043236752,210,3586,18,0.44365669495805105,46.469724685366,6.394493541314874
26,2201.873395316087,1488.7935833029167,65.33302138100284,199,3557,0,1.59426226091658,43.846789669585895,7.661841949101731
27,2200.3453181397563,1509.1878014130132,74.4668804472385,202,3582,0,1.6139685315813859,45.098768358776276,8.288262961526247
28,2197.663081205263,1538.192544700095,68.14437409464955,213,3591,0,0.8843844891479521,47.816922917922966,5.759267675188562
29,2147.5653784724777,1507.5544702097113,100.88015131780934,207,3601,13,3.171418867201226,49.713266151412064,6.375143062766383
30,2190.9576299991236,1566.8592957685087,98.18307423236658,202,3654,0,2.0601061265890626,53.030394846967205,7.138150266339046
31,2153.3265879341347,1532.957128226464,121.71628383939978,204,3604,0,1.150605565958529,53.35379229242907,9.494216291100102
32,2137.729209402477,1540.70269084389,113.56809975362845,202,3590,0,4.087622618332211,52.41557966229246,12.060268814687747
33,2134.4546685320315,1531.97485994771,141.57047152024882,201,3607,0,2.8191745319146775,51.53120601894452,12.88774619525713
34,2146.5111230093507,1504.7702475452031,124.71862944542788,192,3584,0,2.0497829553369473,53.537364879523885,13.65202430709202
35,2109.765018101972,1495.7216330329447,110.51334886506395,188,3528,0,4.994757702494787,61.21454119753233,14.361530880252998
36,2183.9852676166092,1570.2261278239298,101.788604559453,193,3663,0,4.813745257591874,61.61806419811586,13.652813407844114
37,2160.367770152338,1591.2108591359495,92.42137071170387,218,3626,0,4.378851051019522,61.313083712613945,15.74248051827401
38,2148.617234951573,1575.4578891564022,115.92487589200894,215,3625,0,4.068534031738993,69.16468508482278,18.170893009467825
39,2144.4804060149545,1550.9223043037678,140.59728968126245,233,3603,0,3.218073809412729,67.36660117900828,18.411845194423424
40,2136.697538455728,1551.9342977537244,131.3681637905345,244,3576,0,3.4514556445263826,66.7014323135125,21.622533579307806
41,2144.5667191446455,1537.302030510589,162.1312503447426,235,3609,0,4.797219344470723,66.88658696888442,21.679720682142694
42,2120.305854003937,1541.3738499599506,150.32029603609155,259,3553,0,3.6629666467693553,66.68963322568536,19.284068475968162
43,2129.0072806709018,1487.970068802191,215.02265052688665,278,3554,0,4.536243295967342,49.5046641493434,21.68991237984019
44,2127.464151335243,1460.0592378127335,228.476610851991,289,3527,0,3.1416130235378597,58.851342663103225,25.809090665806004
45,2129.928736008159,1431.34489660058,242.7263673912362,282,3522,0,4.730108971932508,70.56896238613749,24.54130570553108
46,2121.804678198594,1451.2148295454613,226.98049225592862,280,3520,0,5.35333888800021,69.07528837394806,29.02151412682556
47,2097.7993736799826,1462.8878138763375,207.31281244366417,269,3527,7,7.5137276244718025,79.86142434189678,32.48377438906261
48,2131.537415869087,1477.3182577287953,231.14432640211055,251,3589,0,7.890689854318398,88.67026837752269,36.54460579960479
49,2122.468742023991,1508.6157963357045,212.91546164030217,233,3611,0,7.36566841719841,97.72959450455255,40.89221062946439
0,3155.7458221140855,188.25417788591588,0.0,264,3736,164,0.0,3.5198154837504414,2.6762399613874086
1,3357.666199606233,194.33380039376317,0.0,269,3387,26,0.0,4.384937168088073,3.2221293170409266
2,3468.6919303701065,239.30806962990033,0.0,239,3497,7,0.0,4.2607516655813376,3.7317010842667813
3,3398.5714547511498,229.42854524885712,0.0,272,3532,44,0.0,5.577508975338617,4.29145588213726
4,3045.9746011030525,226.025398896952,0.0,286,3430,111,0.0,6.844734537724423,5.064303479315451
5,2840.626672105178,207.37332789482485,0.0,286,3466,176,0.0,7.564386710579501,5.359034378509421
6,2587.268101924617,280.731898075389,0.0,307,3385,206,0.0,7.659576878020136,5.783495355508727
7,3210.019574045071,541.9804259549342,0.0,309,3475,8,0.0,9.66191973031315,6.249255655419011
8,3191.0033209019675,572.9966790980352,0.0,324,3488,12,0.0,11.320882452656264,6.597298169451347
9,3044.164146656614,579.835853343387,0.0,295,3501,43,0.0,10.953005410823687,4.1155484723507625
10,2954.0550343019554,581.9449656980489,0.0,292,3396,38,0.0,11.669946091051875,4.0340727782954
11,2932.5579970353974,751.4420029646208,0.0,283,3401,0,0.0,12.174524072812426,4.459937981878677
12,2767.4636944385,872.536305561509,0.0,244,3488,23,0.0,10.546480818597779,5.046006651138741
13,2770.745625245067,881.2543747549374,0.0,249,3499,24,0.0,12.399978289272605,3.9634579655771076
14,2719.995040200979,1012.0049597990092,0.0,259,3473,0,0.0,13.073797873057472,4.395544467018836
15,2662.388079329394,1121.611920670602,0.0,256,3532,1,0.0,11.29245240029063,4.107886632347898
16,2472.132891126212,1151.8671088737888,0.0,261,3519,39,0.0,9.003742170487625,4.191917003359525
17,2461.5336526596175,1253.3202901209709,21.14605721941177,238,3530,8,0.0,8.52917008134375,4.594675722998581
18,2469.3234019830293,1369.5305407975652,21.14605721941177,254,3610,1,0.0,8.83175642596119,4.5005770942153
19,2390.249414288921,1393.0497086436599,20.700877067424155,276,3592,16,0.0,8.892766220587092,4.676269501111696
20,2309.2742282423933,1342.247484766169,20.47828699143035,308,3612,62,0.0,10.960584687728732,6.1176437885655615
21,2351.7594639397194,1413.949239953217,58.29129610706918,289,3603,17,0.0,11.380929577073706,6.268647858107164
22,2333.445989638546,1440.3168929509275,86.23711741052448,263,3597,0,0.0,9.995878325072553,8.15262127799761
23,2294.788590895596,1474.6020516030615,102.6093575013359,230,3642,0,0.6677702279814244,9.06582437407805,10.229143807848132
24,2265.2202829314897,1471.4073255559063,131.37239151259956,220,3648,0,0.4451801519876163,11.098459314295857,10.674329634348862
25,2230.869314082518,1479.2517077883026,141.87897812917453,229,3623,0,0.9123085748903889,10.620990402436675,10.075780242656698
26,2219.6117287162688,1488.5727723349003,163.81549894883332,237,3635,0,0.7316691868832773,11.476052938501569,14.154272776745238
27,2151.8066306360597,1458.7869797478288,181.40638961612245,225,3567,0,0.9504751081139936,11.090576733400683,15.061832997976023
28,2160.4243685575434,1473.1174397528598,198.45819168960688,224,3608,0,1.9611810003009058,11.482862433250078,14.999338852294027
29,2129.471760328737,1456.4191819504447,214.1090577208233,226,3574,0,1.4330900264774153,12.419954896817814,15.412516019921155
30,2113.246588008776,1482.5354907220396,200.2179212691836,235,3561,0,3.079073758166543,12.752759934879341,15.729990517788597
31,2095.8547379056645,1492.1087878078074,188.0364742865256,222,3554,0,3.9823609674973794,14.964253986040971,17.678420685928483
32,2114.646083958945,1496.7617050808217,216.59221096022569,231,3597,0,4.9533248702735335,15.915692696878269,16.586974870792737
33,2091.0119452307495,1461.4000162452148,243.58803852401564,247,3549,0,4.6877119057030106,17.760998329307526,15.577400244883048
34,2064.1265270936156,1427.6790708479718,272.19440205837964,245,3519,0,5.238474996376464,19.07537021785365,14.037036642217295
35,2069.346621334767,1428.8607009415243,273.7926777236784,246,3526,0,5.422022500359892,23.565185846161587,16.510165343412318
36,2075.706156570434,1421.0997201224473,287.1941233070883,249,3535,0,8.486321224267586,26.946970033286192,17.823291606728578
37,2080.1092104125223,1449.0490892071787,266.8417003802727,281,3515,0,10.19336315253252,25.71736596746551,16.167070984420295
38,2081.1326693555325,1473.2714025272517,241.5959281171967,289,3507,0,8.602905947728075,21.443654324208314,16.77121515087882
39,2080.871908129641,1447.648936208353,259.4791556619865,288,3512,3,10.772325944925099,24.773731421270593,17.222478147781782
40,2109.727816384732,1477.0983243485975,265.1738592666608,282,3570,0,9.299237951185928,23.79001591042717,16.155228524028136
