,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
35,3797.5825169503405,843.5604110505521,-845.1429280009252,241,3555,0,-32.46299042285062,60.10231403357641,56.594887759511096
36,3826.0065036852075,850.5267715999603,-852.5332752852104,244,3580,0,-27.16869619393455,56.42158603620328,61.547388151319836
37,3811.296815000236,845.0402613784735,-852.3370763787581,239,3565,0,-33.5204004598889,70.15411526211113,60.764258995763775
38,3825.649936942606,843.747226237382,-857.3971631800458,229,3583,0,-32.29839811045785,70.3251337534964,49.93629670226818
39,3805.2433023598496,840.7198852864695,-853.9631876463625,235,3557,0,-30.647485403637752,61.021421675523946,49.04581435903969
40,3802.4067028756,846.0787732339526,-856.4854761096093,226,3566,0,-28.075057106423923,71.5355380314012,52.33810312575662
41,3830.542915719372,853.686982657808,-864.2298983772413,240,3580,0,-35.7666687294071,66.36577648068386,53.00257890598377
42,3867.9854174603256,867.7183052569922,-871.7037227174075,257,3607,0,-32.01719448929193,58.4249404349322,53.07216074372762
43,3824.278705519968,860.3345799461948,-860.6132854662602,263,3561,0,-27.26550791945514,64.50097584010526,44.148218505168416
44,3813.1488886208763,858.4992863159111,-859.6481749368864,249,3563,0,-29.864758834555474,71.38029403761838,32.12431707028168
45,3874.8061517806836,877.1931814342446,-871.999333215036,239,3641,0,-33.53984194396166,66.2655805992752,33.06717292309109
46,3807.542014723438,864.1251543420095,-855.6671690655538,227,3597,2,-27.264834766510138,68.82609014849905,36.14796861646627
47,3803.3530707499112,864.4366727170809,-855.7897434670812,210,3602,0,-32.124449154121415,59.723063457866544,37.41472901375121
48,3818.020381248107,870.5708636809051,-860.5912449291064,191,3637,0,-32.45619860721461,62.047544202830125,41.029403472960134
49,3818.8520062572084,865.9785373042,-864.8305435615146,198,3622,0,-28.310271602630724,59.807935088068916,42.34492630261478
0,3091.829993913397,184.17000608661183,0.0,300,3700,181,0.0,3.2911116464007812,2.3919275683439185
1,3488.3805531902262,200.4519046871351,-20.8324578773412,291,3385,2,0.0,3.8488420578199674,2.1498113834112678
2,3401.617469558476,195.657612785435,-21.275082343892493,275,3525,56,0.0,4.24320201945028,2.3152165495138832
3,3497.0945052954835,213.51126166297692,-34.60576695844032,280,3504,27,0.0,4.546765732424244,2.1128690372378127
4,3336.4055692669012,212.65536518047986,-41.06093444736869,293,3447,58,-0.20832457877341223,5.718335001378752,1.774826709624675
5,3123.4961366510297,233.9614938743973,-85.45763052543744,282,3370,95,-0.41664915754682447,7.4551533904758704,1.6995512790377898
6,3521.7762944004803,331.82646337940906,-193.6027577798963,291,3401,8,-1.041622893867061,8.74782472847509,1.6068790566503535
7,3480.8777575932263,363.1634596745286,-240.0412172677862,321,3371,22,-3.3145438938210985,9.319018088509717,1.5212055490137946
8,3601.7084152048924,425.10687385295756,-310.8152890578579,364,3424,18,-4.5919240299011985,9.183266983071873,1.6286230669213668
9,3646.497959377757,457.6232934124572,-352.12125279021905,408,3368,6,-6.43542164931069,10.768914018599439,1.6768258213475709
10,3475.6746443747943,476.60098538425234,-376.27562975903993,402,3282,27,-8.280967868747233,11.76136344573782,1.9132476032570342
11,3656.754250136774,557.4867912270817,-470.241041363852,384,3360,0,-9.610223942902504,12.497556775831796,2.222191100591619
12,3573.201048150169,592.3644661164121,-509.5655142665699,366,3354,16,-9.911531528307906,14.752692103226714,2.0900576916824747
13,3578.8909730447276,626.0127525444044,-560.9037255891446,344,3400,25,-11.169143576473111,18.170994358109095,2.6161237874814702
14,3732.869600371603,688.8045502172779,-625.6741505888699,354,3442,0,-11.868503054982794,19.615274503318492,2.871148917209856
15,3722.70670738424,699.8053219986184,-638.5120293828343,359,3425,0,-13.48351584427382,21.318321124430955,2.6297137555703913
16,3646.0254739456927,714.0520837387616,-668.0775576844148,331,3425,16,-17.710799645018866,24.538777611895714,3.157209448435328
17,3817.7501580346857,743.5023300893976,-725.2524881240411,309,3527,0,-20.60572787257994,25.617138292012438,2.8146120584813348
18,3848.1732890793,766.6231518714666,-750.7964409507144,296,3580,3,-18.135079052980057,30.774089550364206,3.005559413254433
19,3787.5231630256003,764.9585315397899,-756.4816945653251,298,3578,20,-18.150458413183067,36.25195890603461,2.208732504487082
20,3903.9572150486624,792.0577234946502,-792.0149385432471,286,3618,0,-20.899930245208562,33.72816621629854,2.6185422325676373
21,3875.5721617005565,795.947867484843,-799.520029185361,267,3605,0,-25.82843630373509,30.94100927115801,2.799458225889164
22,3843.784493699664,794.4000453857425,-806.1845390853651,238,3594,0,-21.410382044154268,33.03919378357536,3.3624016522311257
23,3841.7832063808896,782.2685579148938,-788.0517642957562,234,3602,0,-27.10478260832547,38.990073460617474,3.769192764330114
24,3852.5833888308835,794.3098457412244,-798.8932345720701,231,3617,0,-27.413653647014574,50.41977029553386,3.708189542183999
25,3863.5092225389785,809.8926853018262,-813.4019078407679,225,3635,0,-27.894816326307605,42.910984396956486,5.297292042352474
26,3833.111525250663,810.1442219357237,-815.2557471863387,208,3620,0,-27.749734508002692,53.310956670980914,5.188197738177227
27,3822.598530910065,816.2986742474162,-818.8972051574248,189,3631,0,-27.858712607114974,51.86828889111738,5.931237424521733
28,3807.737635004683,805.8271698283208,-813.5648048329683,187,3613,0,-28.67799619727507,63.17536199293684,7.45836022501501
29,3796.4490407738917,809.3608534610653,-817.8098942349037,190,3598,0,-30.495462448928905,74.0030865488829,7.411026172413674
30,3809.5615704952356,814.2245349614831,-827.7861054566871,206,3590,0,-30.947835450288473,69.28244875341814,6.091331021460428
31,3759.5655450385343,806.1265659326114,-817.6921109711219,205,3543,0,-32.26726068113115,76.9004520369138,6.9994121814603005
32,3790.006639285736,811.4885528219345,-825.4951921076439,214,3562,0,-36.88670759271113,83.37209985596998,6.634269856975427
33,3808.474554315691,823.1213306152623,-831.5958849309412,233,3567,0,-31.927996823670988,86.81086395312873,8.033392713443723
34,3812.6343565656607,831.1260094998643,-835.760366065498,246,3562,0,-32.138037002772535,90.30746546997564,7.88792255685141
35,3800.571238321472,834.3617310072283,-834.9329693286522,239,3561,0,-35.70035068792317,109.29529410892631,9.994476108051957
36,3779.6806556681445,836.2777410787639,-831.9583967468661,232,3552,0,-32.867006015052475,139.06466333389534,9.468658698175085
37,3775.038543369706,829.0685156384911,-812.1070590081567,224,3568,0,-36.08946299981821,107.50482343358146,9.28590908263346
38,3773.7109803631024,839.3114269930832,-817.0224073561641,208,3588,0,-32.01235015280172,108.2519686820894,10.570704356375154
39,3787.178004262736,846.6932348714007,-821.871239134132,232,3580,0,-33.646903375182184,107.02974409017482,8.51007734820153
40,3788.560845112555,850.8594683451897,-827.420313457714,246,3566,0,-28.139504849005828,109.5801077319602,6.5440473894415385
41,3818.3582778585906,859.6061283812872,-837.9644062398745,273,3567,0,-31.50312005884927,112.66564362631725,7.39500202272301
42,3801.3888117420747,851.9949721328521,-833.3837838749267,287,3533,0,-29.39156936161194,111.65422175499803,8.783460233239852
43,3826.0280585545624,858.4428165071046,-836.4708750616722,265,3583,0,-33.22838062562199,92.55843067197314,9.047376623377701
44,3813.4702994884433,854.1960009181455,-831.6663004065846,260,3576,0,-30.2526155802701,99.75165586465972,6.341169520374413
45,3836.911889215543,860.163536869841,-837.0754260854072,244,3616,0,-34.13096475533802,86.960643336616,4.713856317516498
46,3749.797773972847,842.6319895957655,-820.4297635686315,245,3527,0,-30.749106330911147,80.988196919423,4.3470458317265175
47,3807.8311781433977,853.2733661153778,-837.1045442588121,224,3600,0,-39.16160499354685,90.16221259659187,3.0238355539674484
48,3802.3504594150922,847.2574388701253,-837.6078982852554,242,3570,0,-34.29243886841854,89.53415623500526,2.577086736599969
49,3810.737807488606,846.6164821827674,-841.3542896714309,233,3583,0,-32.35639742671786,93.41728423715624,2.5317274580952653
0,3072.8830392830755,183.11696071692484,0.0,260,3740,186,0.0,3.430747163870663,2.447524817416161
1,3441.9082349814184,198.4160786857921,-20.324313667227997,265,3355,0,0.0,3.626112965920052,1.8841502121095859
2,3375.392381659565,194.2292286247036,-21.621610284285097,252,3512,54,0.0,4.684156692734367,2.2105472502967314
3,3233.389682234574,181.20436729471328,-34.59404952929095,276,3512,102,0.0,5.7123950573498705,1.854560851473725
4,2958.685122812507,167.5367051026921,-26.221827915199786,290,3438,157,0.0,6.116369471128554,2.2514208341355335
5,3592.4959509678692,261.30952122450947,-105.80547219236942,281,3491,6,-0.864864411371404,7.0869430571397,1.9649239351180665
6,3620.4604711819707,264.2393507992118,-140.69982198115733,260,3484,0,-1.0660289150192503,9.32235037857236,2.0605873957347054
7,3473.422276552911,300.4901796555075,-181.91245620838754,269,3463,35,-1.828199583142822,11.756712898454206,2.6071735640420477
8,3534.47771555354,346.29876387328346,-236.77647942678038,286,3430,18,-0.8531021530991905,12.536822560086788,2.6735555483698548
9,3643.885839593049,408.6196839827305,-312.5055235757338,293,3463,4,-4.968800316961901,14.920536699767695,2.4481608518873865
10,3498.7889412566665,428.81448460131867,-343.6034258579555,296,3432,36,-5.4146623755698,15.698068148322923,3.031691777225173
11,3620.772515803853,496.1521696584963,-420.92468546231686,319,3393,4,-5.472431437024562,15.056199543392092,3.0694388646383697
12,3561.5461523582208,534.2004663853694,-467.74661874353814,281,3479,33,-8.73299634405458,17.08717805034522,2.1961523554346565
13,3682.1632587918916,582.5215613762457,-520.6848201680792,374,3370,0,-10.039554832266766,18.875719865792032,2.4572681985089244
14,3659.257711945911,596.8213815794533,-560.0790935253148,380,3372,14,-13.808827614410363,19.403495055004417,2.411409144598906
15,3518.055483663832,550.8350761025838,-568.8905597663775,346,3438,71,-12.791650218215054,19.72081093169277,2.158955962109678
16,3773.469772620295,623.8120145956277,-645.2817872158564,382,3414,11,-10.535840645195426,22.02424928733781,2.051447143138809
17,3799.4913933634784,659.9735937994061,-683.4649871628488,345,3455,6,-18.45193845714487,22.846801559593672,2.2968011736597114
18,3875.5825257465945,701.8038055558801,-725.3863313024558,350,3502,0,-20.293719431181238,27.87005434976984,2.3481679911859192
19,3828.8187361944138,711.0083427787569,-739.8270789731545,333,3547,20,-17.612078202136388,29.382450057267306,1.50410971180253
20,3855.672262245208,731.7558299036801,-763.4280921488808,325,3539,10,-14.437247557286923,32.72569439892222,1.2431012913505306
21,3799.662284468972,732.650346974739,-764.3126314437086,294,3566,23,-21.29483454715328,33.6258825968203,1.0528201292255062
22,3884.024787748026,768.7858874568599,-796.8106752048834,268,3600,3,-20.607222226648148,36.02269773066306,0.9813212282719201
23,3938.778954713812,795.3745478920824,-818.1535026058964,272,3644,0,-20.618396264198758,35.55822465966839,0.8419348561696639
24,3885.193712164583,794.0610351824888,-815.2547473470479,254,3618,2,-18.8379725880134,38.609805807757866,0.9626595526673483
25,3838.6775929029577,794.280765158021,-812.9583580609395,213,3607,0,-26.068976817887194,50.28670370891299,1.0062623841444998
26,3849.5156810758244,806.3258966141085,-823.841577689872,194,3638,0,-26.69488904944439,49.35194724792286,1.101071566442514
27,3778.8494236898455,799.8771245305841,-818.726548220343,193,3599,8,-25.04850517748811,58.65618487260263,1.2532223858353808
28,3852.6971880530577,825.6056111162275,-838.3027991692115,180,3660,0,-29.171554341556146,87.87190352915378,1.3051064207773644
29,3794.30558323014,816.7592135581118,-831.0647967881833,175,3605,0,-26.63524710255275,107.9182376446638,1.2889788106685245
30,3796.1576768019995,830.8345950392059,-834.9922718411208,171,3621,0,-34.94911384641726,116.10078691328515,1.2871813023819372
31,3739.054980156498,826.5338620967166,-825.5888422531327,179,3597,9,-31.550558058606086,127.84473500967029,1.1997957843380174
32,3824.6845057937585,847.512613982977,-844.1971197766767,182,3646,0,-37.24145204470621,129.41247589022962,1.0856270968160024
33,3766.8494760303774,837.6900920778492,-832.539568108189,178,3594,0,-29.48005975332914,89.6584779532585,1.224626119524092
34,3775.441795999051,836.2114105107939,-835.653206509812,204,3584,3,-34.73665127723003,120.45980053257362,1.5088554999781678
35,3797.8577968225372,847.5872686866696,-841.4450655091704,219,3585,0,-32.157644403279846,99.07020726370648,0.9579186956643585
36,3809.849144266981,850.1400510263924,-843.9891952933617,243,3573,0,-27.687581484098448,72.49622493494645,0.8768063420459555
37,3775.8484054002447,846.6928629661498,-838.5412683663899,236,3548,0,-30.919434532453256,59.4387560285977,0.865617098958738
38,3792.8475539055275,849.4258411835578,-842.2733950890887,232,3568,0,-37.74369853207265,62.46050760313338,0.8286375420046901
39,3752.9798829879355,841.3306032628665,-834.3104862508027,225,3535,0,-35.940617574611885,63.47930700207348,0.781994295713517
40,3819.1751614286736,851.5019045282789,-850.6770659569564,243,3577,0,-37.0734363631908,69.137887935715,0.6715721291307226
41,3834.532260338011,857.1878965434986,-859.7201568814971,261,3571,0,-30.887623936430376,93.63173598632295,0.7042600244350892
42,3835.7560826420463,853.306270601012,-861.0623532430507,261,3567,0,-28.009852115195056,117.55232634555466,0.7695515668195753
43,3846.6544182879566,848.3298276827351,-866.984245970691,269,3559,0,-34.825351946485135,137.9017251616031,0.9372101115176686
44,3907.584442237293,860.7984127837882,-880.3828550210628,258,3630,0,-30.150740889142302,142.6732067688618,1.0232136601316424
45,3844.7432968055928,854.312950413865,-867.0562472194371,265,3567,0,-23.764778296162735,156.54489486854143,1.0356246924320998
46,3832.905335993695,849.9938565567606,-862.899192550444,264,3556,0,-32.09022737463787,169.2310852601555,1.1668452796193236
47,3801.3969232448258,843.1761814408014,-856.5731046855918,262,3526,0,-35.36457137887888,222.0675273689435,1.3295355775238415
48,3815.956328910806,841.84674054953,-861.8030694602896,252,3544,0,-39.140456543850995,239.08204604343075,1.259597017983419
49,3835.2128764490426,847.7213578551018,-866.9342343040955,246,3570,0,-33.54122837125802,197.27001514216445,1.0523038160579434
0,3087.856514384772,184.1434856152325,0.0,291,3709,182,0.0,3.7391885091314037,2.6006795942670093
1,3521.220462054726,202.98955193548304,-20.21001399019008,291,3413,0,0.0,3.6717758918739105,2.5960077665649917
2,3595.9275252518546,206.18237499084933,-54.10990024268836,266,3482,0,0.0,3.8491764542249336,2.4117722784782063
3,3304.678714021632,183.77307181300313,-68.45178583462209,242,3514,84,0.0,5.276189905344033,1.8166213134465359
4,3514.0642697048756,215.6641380073357,-93.7284077122055,248,3452,16,-0.20622463255296003,6.756062650600523,1.9426434785793951
5,3558.804224312079,233.2919095832651,-116.09613389534313,241,3435,0,-1.3134709592251195,6.955616761316638,1.806904874859303
6,3596.994449470302,291.3292674663695,-176.32371693664757,270,3506,16,-0.9080092964802113,7.555917651708754,1.6350305279516273
7,3308.927997293984,294.2729654065704,-199.20096270053511,296,3424,79,-1.3487055499860352,11.450295947258184,1.9707969370650886
8,3317.845314543348,339.9640725168831,-257.809387060217,300,3436,84,-2.6771330233896795,13.293282900944414,1.9831839612261546
9,3634.160190190417,388.40061911991444,-298.5608093103018,337,3415,7,-4.391353137168038,16.238276351197246,1.9379175297690718
10,3626.2959746658657,431.3165973150245,-353.61257198084377,374,3330,0,-10.04210983556134,17.707516858000815,1.938673341030917
11,3440.0652941325893,370.88838253070185,-358.953676663244,379,3405,83,-6.436326964339339,16.16655324525691,2.0222751588936263
12,2929.798216283725,353.54906710470794,-339.34728338842393,393,3267,179,-3.921309175752679,11.611991143192986,2.0863388779055976
13,3600.0150987896573,492.09768752981086,-488.1127863194253,427,3301,31,-7.033031811191055,13.667288237322916,1.9223093972771021
14,3756.7154954473885,548.9854476579459,-553.7009431052932,416,3428,23,-15.376265069072867,13.377433358931611,1.6594254426039898
15,3191.836136240099,475.40785663542556,-475.24399287550045,431,3417,164,-8.189997142829766,14.618632670114343,1.8206865228753424
16,3832.5597869055923,629.9243469731811,-634.4841338787236,374,3474,5,-5.517118992606847,18.043413993210603,1.8031232588054988
17,3837.2101996364117,657.5943856697096,-662.804585306068,358,3474,0,-22.68435593933012,19.063019851608228,1.7555899555632317
18,3571.5587727451343,636.7393022106229,-640.2980749557132,349,3527,77,-13.142139208156825,23.617490912990192,1.5074345791008503
19,3863.755872481162,719.8673156698072,-719.6231881509469,307,3557,0,-10.594002662120147,26.354496041887614,1.5499251488774948
20,3724.5660972816604,709.5370369088339,-710.1031341904817,306,3562,36,-17.647172957364322,32.10839660879477,1.5738048428016334
21,3797.3825466088756,745.7137734256899,-747.0963200345502,297,3555,14,-16.67877996676674,33.480774028248995,1.2982049729878482
22,3815.5266864433147,768.3550255469844,-763.881711990267,291,3529,0,-20.635404018810586,39.391166215821066,1.5146425404396087
23,3719.4716597134484,760.4589408393582,-763.9306005527848,276,3556,29,-20.515324723384293,44.98543932961304,1.4684459068968987
24,3778.3335682318248,787.2441779633838,-789.5777461952056,270,3538,8,-27.210166751592237,42.82274978026795,1.1803204328357282
25,3827.254939461804,811.6888075685084,-814.9437470303113,239,3585,0,-23.61820308440582,40.9641380081544,0.9200367917836337
26,3756.4030708391247,812.9340020370956,-813.3370728761915,222,3578,11,-26.488585943512536,42.290540883694355,1.05144566990999
27,3840.113286977238,837.5405347740154,-833.6538217511892,217,3627,0,-31.92383217000265,34.80475668359937,1.1471443935901142
28,3833.857125321558,841.3400242204973,-839.1971495419983,188,3652,1,-25.961646387654987,34.41494668308022,1.3322090203712114
29,3763.3525856754004,829.8660724146215,-829.2186580899864,186,3578,0,-28.769240928675686,32.00238129722007,1.3471381308072605
30,3778.6163793336177,831.8168635147142,-830.4332428482875,192,3588,0,-35.22297978493668,30.88389025631244,1.584541416412832
31,3798.299333114511,842.1178208601648,-836.4171539746461,192,3612,0,-33.127880911232346,37.42164345777247,2.09248640275305
32,3798.6250232676275,842.6057098693722,-841.2307331369657,215,3585,0,-30.505722910011595,32.31204990213349,2.2699524240945266
33,3722.8316851682753,831.5519681929117,-826.383653361144,217,3619,27,-30.913275674339864,34.802150042641586,1.6403127153522967
34,3788.78316479385,848.3914646541065,-841.1746294478876,263,3533,0,-31.918355000406574,33.89438000876125,1.7241475676679476
35,3861.705192991186,870.1900767629121,-859.89526975402,240,3632,0,-29.643904604972025,45.65982378625563,1.5353056669441907
36,3742.911640684983,846.550262789584,-833.4619034744785,220,3552,4,-24.264319098033404,31.339278900114326,2.2061300819481993
37,3812.4045383439484,864.3596142486816,-848.764152592561,225,3603,0,-32.92253044299932,36.834144437541056,2.2944396971243104
38,3821.861288203696,864.4377803816182,-854.2990685852783,244,3588,0,-31.78684292451636,42.04606479558546,2.1085218253904117
39,3811.100916261274,862.2610670900975,-853.3619833513542,264,3556,0,-28.05521175972511,44.661941696102794,2.2008137857361385
40,3797.385465480535,862.1177122474899,-851.5031777280207,254,3554,0,-28.21723157415331,41.1043784378601,2.817035010510902
41,3765.215020822793,858.3706287179326,-843.5856495407215,251,3529,0,-38.90758555271504,50.4379431968981,2.611627026089476
42,3806.957022692051,864.4635332789942,-855.4205559710201,262,3554,0,-31.803255098480562,50.387409626848005,2.9058844513768323
43,3829.565142993026,866.6536298949204,-860.2187728879052,245,3591,0,-32.02452496695722,66.41085401925602,3.151080063352942
44,3815.8642019693175,868.127641708911,-859.9918436781976,246,3578,0,-31.09952784287188,77.70845214262258,4.355958080223738
45,3791.844760237822,861.6429255391881,-853.487685776978,251,3549,0,-29.747477546932043,80.12598108593582,4.712679573000484
46,3810.438045783304,863.910973905721,-858.3490196890236,230,3602,4,-32.18421677868677,76.19201964402363,5.019840353730091
47,3823.1251875708413,863.1873660124404,-862.3125535833158,217,3607,0,-34.53871235384901,85.19730879532244,3.639658126268028
48,3845.3471822315937,865.1952823629078,-866.5424645945196,232,3612,0,-29.647937786255923,76.3964741762235,3.3590218605134385
49,3842.6589779898577,865.8546768660723,-864.5136548559825,231,3613,0,-33.62353322631345,83.18162689523416,3.996975282251838
0,3148.4090486000377,187.59095139996296,0.0,275,3725,166,0.0,3.4514426589453673,2.4232195765237616
1,3431.2424867951922,200.49919051924735,-11.741677314436041,268,3352,0,0.0,4.674930437185672,1.6419171581841887
2,3522.6130995895846,202.73540461848367,-21.34850420806555,241,3483,5,0.0,5.310332999801932,1.5978214692642294
3,3576.9828920810046,214.46621800855067,-35.44911008954838,225,3535,1,0.0,6.8455224252005715,1.7872183216308986
4,3532.6165980142987,255.79657052911477,-84.41316854338886,279,3437,3,-0.21348504208065514,7.333215685353977,1.4174507168373076
5,3437.757001525007,234.93063325653418,-76.68763478152268,313,3427,36,0.0,8.735273061164397,1.3039057638395661
6,3391.545819387277,227.50523044840986,-99.05104983567455,369,3387,59,-0.630859684134917,9.818469586959665,1.5350100064727359
7,3128.8360525271587,215.01794159249926,-127.85399411965774,389,3307,120,-1.6422144347337955,9.287522260673379,1.7356636611599408
8,3615.2601023308,297.1417944787853,-232.40189680956306,379,3349,12,-0.8341487269312772,9.364275528840915,1.83584784266117
9,3641.6106017283705,346.18517571939583,-295.795777447743,357,3383,12,-8.147398708600317,8.382351059754718,2.0346850721530245
10,3697.6521127046294,386.23559201836196,-351.8877047229721,388,3368,6,-3.388931118462714,9.909338939142605,2.2723762255929367
11,3596.0606443920656,417.8236130139651,-393.88425740602275,392,3316,22,-7.4295907177557945,12.240063284329503,2.919060705605429
12,3612.3978704887613,458.4946793869668,-442.89254987571803,407,3357,34,-9.791280633866005,14.456718629350783,3.095672072645409
13,3591.027911006391,496.7520120928043,-499.77992309918557,393,3291,24,-10.695575506777294,15.768828908311988,2.8926521860266856
14,3710.23459131851,569.3342606008757,-583.5688519194063,385,3375,16,-15.99068421917212,15.16795357260036,3.4902162113427235
15,3711.769459467248,589.1950880055704,-624.9645474728455,346,3430,25,-10.848223113616372,15.674816849054567,3.9994681549158875
16,3819.978605959118,645.4768283582903,-681.455434317414,332,3512,15,-14.546898408641178,19.19128217914996,2.953215509896339
17,3791.8078459662675,667.6477150963502,-711.4555610626327,309,3487,12,-14.19691704109401,22.93029189914726,3.59362223832107
18,3833.671984339046,705.447878425992,-747.1198627650792,293,3567,17,-14.810854287377117,25.206208051566694,3.6962635958289205
19,3922.929466598448,738.8173762578303,-785.7468428563182,290,3594,2,-18.00046770694361,25.438117247771018,2.3504835273625644
20,3889.743872488655,756.2459016654524,-805.9897741541507,265,3595,5,-20.33400624973727,21.287450817026155,2.042761917421662
21,3920.811266420952,776.4951004502393,-829.3063668712182,239,3653,6,-23.903510076876632,21.693144412200827,2.1150655967290026
22,3831.7872862949052,772.7647390034663,-816.5520252983953,253,3643,27,-20.01520428514128,26.530152466313762,2.0302497477427623
23,3886.9825536438066,801.1412684291967,-832.1238220730155,233,3623,0,-20.476543142769863,34.058866582499554,1.824788880592299
24,3900.5812197368396,810.4619835393653,-843.0432032762071,215,3653,0,-31.08996710605592,32.37941004463354,2.0095826654214815
25,3807.722209847595,801.4760964506667,-829.198306298257,200,3672,23,-25.527342767097576,33.881729195418494,2.324847829988728
26,3830.739653091866,808.6132304650318,-831.3528835568726,182,3626,0,-28.54896694782354,44.32827169412689,2.0429325247860084
27,3843.5781895809623,812.6264060349787,-840.2045956159151,177,3639,0,-28.45038525356093,36.3317580878847,1.9382053665755241
28,3802.4038395369976,819.3783715010829,-841.782211038052,137,3643,0,-31.561842762998086,45.682719483470315,1.6116540497092364
29,3788.820090457011,819.8759659683415,-840.6960564253549,147,3621,0,-28.740663620344858,61.9680211483132,1.3865893495368762
30,3727.865345836269,814.2253912926694,-826.0907371289558,172,3628,21,-34.57048467586011,77.63120307657438,1.0705281675082459
31,3820.5988594216096,836.2575288259292,-844.8563882475302,213,3599,0,-33.60807234537156,81.65788545227927,0.857402178953285
32,3815.06616162784,838.5619214979857,-845.6280831258234,229,3579,0,-33.144892734335436,102.9510557673877,1.197636112823936
