,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,2119.0433148247967,1576.6324461469371,132.3242390282812,271,3557,0,1.9089106884243865,20.384291214318164,19.44002549488586
41,2115.1607742629944,1574.5216663122449,142.3175594247687,346,3486,0,1.4528847566247778,24.968172614575906,21.676142620087795
42,2135.2788304731744,1591.9498220651742,136.7713474616574,327,3537,0,2.3048178364638936,23.477340524067774,26.40184916998942
43,2127.168813413788,1600.6076086951682,128.22357789104535,320,3536,0,3.383230438703584,25.666329456782034,25.652212660219156
44,2103.2449252702763,1581.8802784062893,118.87479632343577,305,3499,0,2.5297978197807187,26.220163555014196,34.90738872327621
45,2118.81064874389,1614.06903805908,107.12031319703016,274,3566,0,3.61243817841553,29.907230820397732,41.463297483727615
46,2109.9982870346234,1601.3166015031297,100.68511146224608,247,3565,0,2.7450236419203518,32.68034640371814,34.125187514790014
47,2119.9674041108296,1623.0984278974258,88.93416799174095,232,3600,0,1.3717533206392918,34.86452778073555,35.483971947186895
48,2096.229632243146,1609.4368618164356,78.33350594041163,213,3571,0,1.7799932023506124,40.34158057407204,27.63189375287147
49,2088.4116862019246,1619.4198227200193,68.16849107805206,180,3596,0,1.8099806014694642,39.748817449516885,31.244670301084767
0,3061.6121970614913,182.38780293851104,0.0,278,3722,189,0.0,3.5016803733791284,2.6423809024365275
1,2786.7433369562823,163.8025745692438,9.454088474476782,289,3355,171,0.0,3.8673573235786907,2.9195917287677102
2,3492.817394395087,262.8416530055951,24.340952599312683,253,3527,0,0.0,4.70054177900782,2.74622354449627
3,3416.731167887975,277.04848019581823,30.22035191620315,231,3493,0,0.0,6.147200015468862,3.233836905005816
4,3335.688606692241,354.70301717136687,29.60837613638805,270,3502,13,0.0,6.7290712557409895,4.085886684983269
5,3303.366664652683,340.87793319836214,27.75540214894788,300,3464,23,0.40230163721177786,7.687907025934503,5.79464260600215
6,3222.8396434630963,325.32057650543106,23.83978003146422,344,3396,42,0.6204991038125337,9.625284928611316,6.803444141027776
7,3134.1243193938144,429.6591689094856,24.216511696683696,413,3279,26,0.8301732464158561,12.340767493891818,7.19118631509089
8,3152.0308019309155,533.6141836838265,22.355014385246093,424,3284,0,0.6290224278099671,12.42808050708148,8.233431540863286
9,3061.7853858545736,638.7609444606281,19.45366968478931,432,3324,9,1.2409982076250674,11.903782815099069,8.473172127054848
10,2888.0094212820777,609.9584164166341,26.03216230128564,380,3344,50,1.6518231688342788,15.545931097111898,7.285852846472331
11,2912.420340253936,762.5752678612429,25.004391884817533,422,3326,12,1.0398473890191784,12.430230740848408,9.90426015253895
12,2792.5350608489002,880.9560366809694,22.508902470126166,401,3323,7,0.8046032744235557,11.261579406833645,12.460140628611855
13,2667.290311828448,993.5008783905395,19.208809781011244,355,3385,15,0.4108249612092113,14.143828623695349,14.027615701130644
14,2502.670749128176,1067.1886905056283,18.140560366219447,353,3407,43,0.6169454552588961,15.81613114100596,21.176824256569464
15,2490.2461989278477,1141.5052776648263,16.248523407345747,410,3374,34,1.0632797393479994,19.665627860769714,13.324455246266616
16,2517.8534178579125,1256.670107769697,37.47647437239499,412,3400,0,1.0398473890191784,18.996890446107965,13.666741084489901
17,2022.1429531548613,1066.4517439267809,35.405302918354074,379,3445,175,0.8436662458570854,19.977948144845232,17.246873090197028
18,2146.877364831933,1226.236071631754,62.886563536315656,333,3471,92,0.6204991038125337,17.391628476780653,17.290597278728267
19,2365.879656829312,1409.004163218603,101.11617995210099,316,3560,0,1.0533403884604078,15.706311932330925,15.179345966092598
20,2067.267764805624,1273.1521439116514,91.58009128272671,305,3567,110,0.8597126526684068,16.670406897697504,16.298207625303014
21,2114.5971276158457,1328.763342663718,116.63952972043269,311,3577,82,1.0497867399067702,21.01370894553053,19.37833876974758
22,2264.9645453809403,1473.626848061309,145.40860655776225,267,3617,0,1.6518753204142989,23.572733250811115,19.82483417414926
23,1998.2899933739725,1309.9508581666341,147.75914845939494,240,3660,111,1.784942122638826,29.282922674166,21.73776390217696
24,1593.407468798173,1045.7248509419749,124.86768025985673,237,3619,273,0.894436036816181,23.647743617391612,29.591739455693215
25,1940.7689314298455,1295.5314258984274,191.6996426717153,207,3657,109,1.1926501303880044,21.789550065415693,29.848148252623208
26,1675.557078948614,1121.7540594703512,174.68886158100938,215,3629,218,1.1341323102319936,24.42399140079785,30.309163548002957
27,1319.3214201361063,899.8850069982996,140.79357286558133,232,3668,385,1.5774629266896532,26.676730083852206,50.01709077950104
28,1911.938892991399,1273.569432801302,262.4916742072922,179,3653,96,1.192871125702211,33.094066012306875,66.52882873908737
29,1881.0714203225925,1258.2527776424997,268.6758020348909,154,3714,115,5.7913541760692215,37.78533071108438,74.58771453057082
30,1918.1138372010778,1276.4760380802543,289.4101247186588,168,3712,99,1.8446799281283852,30.413213851330557,85.38963803048027
31,1539.4677558309365,1030.1120628730296,238.42018129601576,157,3595,236,4.329900748311409,28.061478696676,112.02099819755873
32,2088.16880324631,1399.9325548349088,315.8986419187768,145,3659,0,4.772262418399406,30.084875847719605,139.77382910968998
33,1910.796927579575,1297.2554575122454,271.94761490817547,181,3623,81,9.506021047804131,41.31395267707443,115.0844595654386
34,2092.2662782616285,1399.0420094357253,320.6917123026473,214,3606,2,5.366388743026782,44.53469106120465,129.82847091657987
35,1735.3099006247535,1170.4181310872,262.2719682880388,232,3564,157,8.577308675587824,40.88636521824403,116.70170209475924
36,1927.5810623930595,1338.5775018178888,273.8414357890488,205,3619,71,4.6470580515267415,44.83436116325519,176.17481451864748
37,2060.5582625574266,1424.9339873753931,290.50775006718067,213,3563,0,11.34139564814976,43.17334170431416,162.92120004151604
38,1936.7715248306195,1326.594628379126,280.6338467902475,191,3681,82,6.461121101489132,41.255365347769676,172.44826630035524
39,2115.0110183537154,1468.7039712854887,284.2850103607858,260,3608,0,4.890207744666391,40.13148764264779,132.94492065908634
40,2080.0367419565046,1427.6482829988445,292.3149750446458,239,3561,0,7.0949726781189035,42.920194676464725,90.43099615532493
41,2097.246004717149,1400.655525346598,326.09846993625297,238,3610,6,7.2794289303270565,38.98543293946516,83.18575449690951
42,1923.9604955359505,1281.0747519579136,294.9647525061301,212,3600,78,6.165287978536598,43.88650299036693,80.10711594795917
43,2066.377754347722,1360.3433657484243,337.2788799038518,195,3629,15,5.781627866795047,47.42776480007637,67.99947052500656
44,2087.492686785832,1371.2872456688822,349.2200675452799,216,3592,0,6.247226087776165,58.67262446746057,65.66599193450753
45,2099.732143790871,1352.0843149924067,376.1835412167151,209,3619,0,5.165181935140422,45.94431346655401,60.82374316744665
46,2083.0590373651557,1324.8279335849495,392.11302904987434,223,3577,0,3.40107933706462,43.90338803173262,53.121432248912484
47,2099.488454659072,1319.8499153355654,396.6616300053401,224,3592,0,8.182481598217167,56.045573566630395,61.063945734896656
48,2029.7943771173161,1236.3732395405364,417.8323833421242,216,3548,20,6.3105780459812735,62.948341362375636,60.67959395576743
49,1714.1969907017096,973.4114136892457,364.3915956090276,236,3612,199,6.001149831417153,60.044396785989875,67.32690113049117
0,3087.864445296192,184.13555470381198,0.0,286,3714,182,0.0,3.881498806568015,2.601981890914267
1,2653.743469303052,158.25653069694542,0.0,299,3393,220,0.0,4.359553765445846,2.7162672940210486
2,2721.705049719057,162.2949502809394,0.0,279,3485,220,0.0,4.014969472187116,2.9471997560988195
3,2768.138928403739,260.97748991990153,6.883581676349442,310,3482,189,0.0,5.898528285036275,2.406739464611169
4,3448.536742202907,281.38950925911996,6.073748537955391,312,3496,18,0.0,7.438054753363002,2.149775027300238
5,3289.361001126678,251.61666756355376,11.022331309752103,306,3462,54,0.0,7.974375760530951,2.4283384982896576
6,3318.0256006002182,303.420232560358,22.554166839405063,302,3438,24,0.0,8.27685690867587,2.960928269453918
7,3259.9381516799976,297.99350287983697,22.068345440151294,342,3402,41,0.20245828459851303,8.978389009026245,2.810373847556745
8,3381.61109934446,331.76172325961966,22.627177395912792,339,3397,0,1.3686650941555474,10.602098740217933,3.169563158688532
9,3199.607684737726,437.7740473527647,18.61826790951421,338,3370,13,0.5911938877841911,10.93486821719957,2.5855841481502706
10,3146.627752929456,584.90738694118,20.46486012937452,350,3402,0,0.8098331383940521,14.425932474918318,2.618175207239763
11,2819.929608728213,617.1845487947321,18.885842477071424,327,3373,61,0.3725546371743302,18.6477984836442,2.963707895472518
12,2901.9709687165337,786.1147164173963,19.914314866075344,374,3354,5,0.40491656919702607,21.15346449282188,2.576248207024782
13,2808.2636872036446,888.9720237738305,18.76428902252965,398,3350,8,0.9799294909698693,25.17726146374311,2.794580510311162
14,2688.781194741306,956.9492471217947,14.269558136877317,413,3407,40,0.3887356031856781,36.24815249422097,2.281825985466023
15,2581.348889344108,1052.0899027118858,14.561207943994905,385,3355,23,0.8098331383940521,34.965940160393544,2.180207422747867
16,2587.512257100052,1163.125103697519,13.362639202415174,402,3402,10,1.1985687415797301,32.897309961145815,2.652960332647388
17,2595.7207460900327,1256.3176417337058,11.961612176236933,409,3455,0,0.5911938877841911,41.714280097754376,2.915068378455187
18,2448.823597321899,1289.1584685177631,10.017934160308545,395,3393,10,0.8098331383940521,46.787292049471716,2.793336560194316
19,2445.1020523396796,1393.6898466383702,9.208101021914496,362,3486,0,0.9799294909698694,57.03706792439263,3.489327268404388
20,2344.115773661798,1423.4859584546532,8.398267883520449,322,3534,20,0.5911938877841911,54.69617246360613,3.1459394829447973
21,2346.4240192357775,1485.9875460190744,7.588434745126399,322,3550,8,0.6073748537955391,67.48937086527654,2.9753447883681643
22,2251.6510876405855,1518.1453236744446,6.203588684959503,294,3550,17,0.0,69.17816816670374,3.20913745580062
23,2232.132039963829,1559.1869518319224,4.681008204239486,286,3578,17,0.20245828459851303,89.03314911700727,3.9375584969396886
24,2270.9646138015255,1625.1318492006023,3.90353699786813,263,3637,0,0.0,75.47714885318184,3.612744439528012
25,2225.1314815166284,1631.5561753732825,3.3123431100839382,248,3612,0,0.3887356031856781,84.1775606595665,4.497918174801925
26,2202.4043755185294,1639.6519464655407,1.9436780159283908,221,3623,0,0.0,105.27039718476749,5.196705927591092
27,2160.7675508932116,1638.2687005818273,0.9637485249585214,223,3593,4,0.3725546371743302,115.41247440996447,5.847569334676383
28,2165.9167558504414,1649.3057729431875,0.7774712063713562,213,3603,0,0.3887356031856781,113.36957489066073,5.198138813624303
29,2132.881158191604,1634.7301062052177,0.3887356031856781,194,3574,0,0.1862773185871651,130.51274532981313,4.381536168406024
30,2119.4180717314944,1644.3956509499271,0.1862773185871651,202,3562,0,0.20245828459851303,131.70386167344958,5.450022786257892
31,2120.9723076217106,1666.6551377411267,0.3725546371743302,218,3570,0,0.0,145.12459745168223,6.66767466961334
32,2127.0397135512508,1680.5877318115804,0.3725546371743302,195,3613,0,0.0,117.42727996402813,7.480719727763725
33,2090.686576443166,1652.9408689196696,0.3725546371743302,200,3544,0,0.0,124.06154847268738,7.0915183645323845
34,2123.6893404211164,1675.9381049417116,0.3725546371743302,208,3592,0,0.0,154.65544301491886,7.658083401947313
35,2098.2147556752143,1669.4126896876116,0.3725546371743302,211,3617,15,0.0,187.57125255974674,6.044681419671587
36,2095.274521007036,1680.3529243557928,0.3725546371743302,228,3548,0,0.0,220.2708110055447,4.738676553618291
37,2109.376572351103,1706.2508730117252,0.3725546371743302,211,3605,0,0.0,192.87437871317948,5.81005767413582
38,2102.010438417686,1681.0205568307852,28.969004751534715,219,3593,0,0.0,181.82423806390182,7.949655026075177
39,2101.2462039735683,1688.6602840883752,34.09351193806439,226,3598,0,0.0,234.73067495988562,4.77037911177451
40,2116.002437933068,1677.1485792005021,58.84898286645217,234,3618,0,0.0,328.3017827654759,5.444761412588628
41,2075.6381266835497,1623.4777136049272,96.88415971155742,230,3566,0,0.0,354.9630910609232,4.861741925527831
42,2109.291160582756,1622.6233820864077,132.08545733088098,239,3625,0,0.9200756252075366,408.7896172336486,5.184029675106197
43,2050.3361450553366,1575.3606040845664,134.30325086013212,259,3569,17,1.1489941859394777,545.1941970020727,5.236079505680561
44,2074.9286785180852,1605.2739315862273,127.7973898957243,245,3563,0,2.5646677810041103,555.5147405488771,6.558596959967878
45,2098.151071520345,1596.1593707820582,149.68955769764253,263,3581,0,2.049804896904826,666.6406193787084,7.585866301012855
46,2115.6253938873765,1614.925285682561,141.44932043010581,274,3598,0,1.3519844547193989,785.3349589860935,8.912653259591046
47,2054.6011202005416,1524.4154253319396,172.98345446755877,249,3503,0,2.3360325906435224,744.9434603079836,9.70360700477726
48,2084.8094352053877,1494.3046538008239,228.88591099384055,225,3583,0,2.085172934123817,843.9050653329201,7.529396411589726
49,2096.433118641294,1490.438872137296,241.12800922145595,236,3592,0,0.9034169426614849,856.735176788079,7.5010998637154405
0,3171.178076181958,188.8219238180455,0.0,266,3734,160,0.0,3.576037417731199,2.552604344902729
1,3130.8749997522923,185.125000247713,0.0,277,3435,99,0.0,4.077190900473749,3.1143119709811806
2,3239.8133904492647,228.1866095507352,0.0,238,3490,65,0.0,4.393039076383768,3.180393656477504
3,3141.446120574379,222.55387942562135,0.0,258,3498,98,0.0,5.66090136345251,3.1639614882688734
4,3296.3379066507746,275.75531609516236,11.906777254066188,284,3496,49,0.0,6.62174989198526,3.3864214103719696
5,3100.597066437507,245.53806277914018,21.864870783361056,312,3408,88,0.0,7.024406245037348,3.495481765337298
6,3207.0635628762466,280.6006784088769,24.335758714883664,343,3457,72,0.0,6.196087693519039,4.3159447242604605
7,3314.575566687514,361.93144415120923,27.49298916129883,348,3408,13,0.0,7.22984259486562,5.201010773966521
8,3283.61754899909,362.5665554745587,25.815895526365544,319,3389,9,1.4741698086982287,8.421435727952362,5.256779331188687
9,3203.789686242369,381.2792717755524,22.931041982093877,313,3407,28,1.4652193045227588,9.000596228138157,5.849462295225873
10,3162.7972029118396,486.98505688224594,22.21774020593381,300,3412,10,0.4207651594292334,11.21063693415291,7.481443713302195
11,2964.2328633606658,599.4652590107787,20.301877628567137,294,3418,32,1.739833363154443,10.795149838271426,7.815546525582498
12,2990.847682271156,690.5574118486434,18.594905880219166,326,3414,10,0.8684249308813099,10.611364660705435,10.329632414895514
13,2866.652216482571,808.2509585565701,17.0968249608899,326,3386,5,1.0474376464853488,10.82613345407988,7.963574218138447
14,2737.4308986307365,863.1822316581149,15.386869711150112,343,3417,36,0.841530318858467,11.163760032237839,9.488309471192759
15,2716.4285904071658,989.4886690286949,14.082740564132235,339,3429,12,0.8385468174666437,10.932560233431667,10.781097504453294
16,2672.38660550289,1103.2525647380364,12.36082975907695,338,3490,10,0.2118743304105283,12.72452202235844,9.6271976376066
17,2609.195409105287,1184.1357938272686,10.668797067436335,351,3477,6,0.4357042161365665,13.289212139822466,8.409252157347005
18,2404.851000341615,1138.6109014503606,8.538098208015551,365,3431,61,0.8385468174666437,14.992089758701889,8.920169582933182
19,2574.7661172032354,1289.7641282947066,7.469754502039225,350,3522,0,1.286185039170503,14.334596031052428,9.373907069302943
20,2481.709838595031,1312.169353220047,6.120808184899348,345,3547,23,0.6416115437634485,15.603922657461633,10.660366400029343
21,2476.0152865215873,1377.7028151359953,6.28189834240423,350,3510,0,0.2686470558480375,17.88010551331558,11.575159303163709
22,2423.391400233236,1404.0545792321825,4.554020534565295,337,3507,3,0.4357042161365665,22.531671927398662,13.658097637353361
23,2398.4878716504654,1481.3758894729885,4.136238876527884,288,3600,1,1.2742510336032105,26.06180525820464,13.790920975777741
24,2346.2813788257426,1506.474718339226,3.243902835015554,294,3590,7,0.0,31.69006358889259,16.47800208726415
25,2274.8805280187385,1518.5171806899912,2.6022912912521057,286,3586,19,0.029878113414666174,34.08752708605649,14.368164241987916
26,2249.840329949317,1575.3903215991295,2.769348451540635,260,3568,0,0.20889082901870515,28.741251267887595,13.564096798550718
27,2253.2421835857836,1624.2272369051097,2.530579509107264,231,3649,0,0.014939056707333087,26.882367426504256,14.797853784767387
28,2153.2403338981103,1592.6618073075217,2.0978587943625207,207,3541,0,0.0,21.159448798932814,21.374857732357142
29,2147.026997798862,1631.5018158938387,1.4711863073064055,207,3573,0,0.0,19.785141010269196,18.40163774951067
30,2144.590151522862,1666.3564438278772,1.0534046492689952,188,3624,0,0.0,21.416944396379307,11.584218609909856
31,2121.836796258286,1677.3216734228643,0.8415303188584669,191,3625,4,0.0,28.99345312984545,13.039602625677528
32,2159.5594269108756,1671.5990427702718,0.8415303188584669,209,3623,0,0.2118743304105283,32.95110989020683,10.322742187209357
33,2220.465443643034,1590.9019168671305,0.6326394898397617,208,3604,0,0.0,27.996067518731024,9.963369461095414
34,2235.229012562856,1476.3502222777238,0.4207651594292334,199,3513,0,0.0,31.443515218472786,12.654402180253275
35,2352.6843722072313,1458.894862633345,0.4207651594292334,203,3609,0,0.0,37.15833100300106,12.159903158501358
36,2322.3551609477654,1465.644839052231,0.0,237,3551,0,0.0,42.455694705393746,13.586828673415486
37,2314.4433097137166,1493.5566902862763,0.0,250,3558,0,0.2118743304105283,36.16735036676568,12.20502972297637
38,2280.778851244684,1491.221148755312,0.0,246,3526,0,0.0,38.38830864382303,9.865211291816019
39,2297.8773079653743,1542.1226920346285,0.0,242,3618,5,0.0,43.138538195479725,9.300100571498772
40,2252.829554820175,1535.170445179823,0.0,266,3522,0,0.0,51.78203538585237,9.111457533598632
41,2254.200615833553,1553.7993841664486,0.0,246,3562,0,0.0,56.49458070977217,9.68455838596041
42,2276.476542234122,1579.5234577658791,0.0,255,3601,0,0.0,62.953328069306245,9.48097539098073
43,2239.8816323892615,1580.1183676107362,0.0,255,3565,0,0.0,72.65108059177466,12.318092452829102
44,2228.227138463039,1587.7728615369542,0.0,253,3563,0,0.0,88.45911002140144,15.046312171925702
45,2226.8302184530753,1609.1697815469145,0.0,248,3588,0,0.0,84.94608975193174,14.99970832769062
46,2169.3842852185626,1594.615714781432,0.0,219,3545,0,0.0,87.38370033707285,15.008938519343577
47,2163.9806382892166,1616.019361710779,0.0,195,3585,0,0.0,96.96063896921292,14.81059734918001
48,2163.456865384556,1648.5431346154353,0.0,206,3618,3,0.0,110.06637691104619,16.35355244326592
49,2166.282868007209,1658.7541361771277,2.9629958156647462,216,3612,0,0.0,126.74650488390267,17.522370856933797
0,3118.268088799334,185.73191120066414,0.0,300,3700,174,0.0,3.836368581215327,2.475765978678919
1,2862.667436585345,168.7631519772738,8.569411437385279,311,3345,154,0.0,4.078531652682186,2.126440826841681
2,3475.1725115911768,296.2580769714488,8.569411437385279,283,3525,7,0.0,4.656410875648944,2.1421037053772896
3,3465.904539514468,289.751559875455,8.343900610085667,330,3482,12,0.0,4.674537598564214,2.3691850376576413
4,3363.5341801994464,268.79845167238005,7.667368128186831,312,3412,21,0.0,5.352675873008739,2.806711463035692
5,3085.0032057910425,232.45698021728018,6.539813991688767,308,3424,102,0.4510216545992252,6.647814373336661,2.6386226786704645
6,3119.2435183358784,370.66768932702604,6.088792337089542,362,3418,71,0.0,8.384126416724476,2.657124845593734
7,3201.9818490847915,479.47833692350105,6.539813991688767,378,3310,0,0.2255108272996126,9.41941592043194,2.544143966289353
8,3133.5409244708444,620.370283192038,6.088792337089542,371,3417,7,0.2255108272996126,8.499934614016718,2.920678166377821
9,2946.1223988387887,615.5155789803679,14.36202218081597,349,3311,21,0.2255108272996126,8.66354565944576,2.901335922069861
10,2978.4453701804778,760.6244620131075,12.930167806395085,323,3429,0,0.6765324818988379,9.772112489829766,3.71915108109939
11,2790.476269499133,749.495606003659,12.028124497196636,290,3454,48,0.6031717735606367,9.124663108957764,3.547513731710628
12,2735.2402556301076,878.663403040621,10.096341329284394,295,3417,22,0.6765324818988379,9.472857861664371,3.3077647276676365
13,2741.2515153957197,1007.4534398424437,23.295044761839655,285,3487,0,0.8531361703063163,10.431738921698237,3.1054033900875
14,2618.699178488499,1034.035659021398,23.265162490108583,294,3498,29,0.20105725785354556,13.369579257395975,3.430079661357282
15,2580.042785029966,1129.486791858376,26.470423111682138,303,3481,12,0.4021145157070911,16.10311428832885,3.937072030505164
16,2554.0463599887057,1119.6204260795928,26.33321393172519,289,3515,26,0.8531361703063163,15.771990226437602,3.8292248343448634
17,2627.136150576461,1242.8304500906634,26.03339933288863,313,3583,0,0.4443656778126249,18.459048773022104,4.035179400388194
18,2495.0596647732355,1257.3253359017137,23.61499932505824,320,3536,20,0.8887313556252499,23.336127367455692,4.958606117395281
19,2503.778382435676,1357.2942923370374,22.927325227286534,286,3598,0,0.9198409018579172,23.071256261719487,5.522342115608912
20,2447.1907308299856,1399.126992065004,25.68227710501043,270,3602,0,0.0,27.63189945392166,5.9285240031996995
21,2279.4242961586338,1368.6830129254413,39.89269091592636,245,3599,39,0.6876740977717043,27.895232272734706,6.438457712942055
22,2384.712601618603,1462.7111260541774,40.57627232721177,243,3645,0,0.24330841995907937,23.701328644711822,6.193023851024004
23,2308.693348394996,1448.7816279176602,58.525023687350405,208,3608,0,0.9059654224933811,25.71820875894515,5.987112497531407
24,2320.459239496663,1465.8960801119733,53.64468039136755,197,3643,0,1.5723421628174168,25.984728442066494,5.441063965325364
25,2283.608933881191,1477.715232265979,50.675833852843645,174,3638,0,1.0648234524480094,29.504106107330088,5.0015577090943815
26,2258.534988510411,1508.8789798895361,48.58603160006375,182,3634,0,0.878214463764309,36.30185773114324,5.302576279510726
27,2206.446014384853,1529.6246814021895,43.929304212975794,185,3595,0,1.1093082124296103,39.77369377076792,6.039218492546347
28,2158.937095568178,1490.5687483887305,82.4941560431174,184,3548,0,0.9237630151528479,46.61533668269146,6.002312490526454
29,2177.885334621692,1518.8080926002376,87.3065727780803,189,3595,0,2.0757077668326422,59.665568274434015,6.874185075300305
30,2158.6799851413075,1536.5105410407784,100.80947381792137,212,3584,0,2.2385832620893247,54.37651596860792,7.691314278375733
31,2117.3569302110395,1536.9849624858255,93.65810730314763,235,3513,0,0.6298833304436592,55.40863309601831,8.236023704587641
32,2139.053409706313,1556.6814614081438,112.26512888555048,257,3551,0,2.937678585108255,58.15654903822959,8.262282015594065
33,2123.9498745803853,1532.037829134525,132.01229628508543,267,3521,0,1.9962970410020724,59.83039870282931,10.367936008796747
34,2152.143176115218,1558.6304083275777,125.22641555720111,247,3589,0,2.193236557656111,55.23459879916545,11.909215908707843
35,2016.3497103007098,1477.8078522943333,109.84243740495613,254,3522,43,2.182471032435047,57.972678828011716,10.235477250013354
36,2096.4131724673202,1565.517474417882,106.06935311479386,321,3447,0,1.5286588172719113,60.12250088042612,12.052406985289261
37,2117.419018358447,1580.132799480755,122.44818216078288,290,3530,0,2.696990041046535,69.15017928603174,18.265508368765474
38,2149.6407347136987,1574.844626284275,155.51463900201597,290,3590,0,1.5454023313718845,67.60614502071833,23.644731945699963
39,2140.3045499510276,1533.4595706162866,194.23587943266116,290,3578,0,2.323437855861165,81.03145085827379,28.24112704440637
40,2136.7255050353924,1486.5700852107584,248.70440975382917,296,3576,0,2.71507194759439,81.90514144711803,43.87380886028618
41,2099.0718920995882,1454.106426507435,250.82168139295547,274,3530,0,2.3602746436606545,57.91434254138681,72.12797349467675
