,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3099.299155108228,184.70084489177563,0.0,307,3693,179,0.0,3.6028158309291896,2.47131986758904
1,3448.292324220235,199.7076757797714,0.0,303,3345,0,0.0,4.022102402945531,2.2510446236851083
2,3576.985671527867,227.0143284721359,0.0,272,3532,0,0.0,5.0199068324618255,2.255336522610759
3,3180.429170932453,203.5708290675509,0.0,256,3456,82,0.0,6.146802244839523,2.384955998788332
4,3002.3791180944195,189.6208819055857,0.0,250,3498,139,0.0,7.715743131098988,1.998395653633543
5,2882.706782547118,277.29321745289565,0.0,276,3532,162,0.0,8.64494716626276,2.186021125470075
6,3299.472563340303,352.5274366597208,0.0,302,3394,11,0.0,10.79877615770919,2.1151491272092127
7,3305.3835009002937,434.61649909973914,0.0,306,3478,11,0.0,14.481523277833274,2.3393568015671464
8,3153.83940840187,522.1605915981675,0.0,333,3463,30,0.0,13.712800331011827,2.114186307893525
9,3008.9872013245445,583.0127986754773,0.0,389,3327,31,0.0,16.28556540772701,1.918569997157988
10,2978.1635614885513,741.8364385114844,0.0,392,3328,0,0.0,17.172543709251205,1.999895397826124
11,2688.022391969429,783.977608030612,0.0,411,3261,50,0.0,19.03013888253782,2.0679536655509603
12,2406.2922360886605,733.7077639113669,0.0,413,3307,145,0.0,17.77639042433155,2.021142955668205
13,2723.0157515140986,928.9842484859728,0.0,395,3301,11,0.0,16.425247145170577,1.901313720666288
14,2704.142885718772,1063.8571142812923,0.0,400,3368,0,0.0,19.51425631533957,2.073357774604716
15,2507.7387381142407,984.2612618857889,0.0,374,3422,76,0.0,16.182002298449245,1.548468968273498
16,2667.4209995302213,1152.5790004698224,0.0,357,3475,3,0.0,18.01103737637365,1.446340289737028
17,2496.2216249746148,1171.7783750254137,0.0,355,3417,26,0.0,18.031054785644162,1.4304892823183073
18,2477.6227947119287,1270.377205288116,0.0,326,3522,25,0.0,24.217650746447358,1.3689722652360656
19,2215.3021211987416,1176.697878801286,0.0,343,3505,114,0.0,32.609749245831985,1.346159943346927
20,2092.3287264875958,1067.6712735124113,0.0,338,3530,177,0.0,39.09261437571977,1.434524545927304
21,2465.5485798392524,1414.451420160769,0.0,292,3588,0,0.0,45.019675670743275,1.4305943424333438
22,2425.4776133472374,1446.5223866527767,0.0,280,3608,4,0.0,49.43187559711919,2.0498378969314115
23,2177.2945290848343,1326.7054709151791,0.0,274,3614,96,0.0,45.2537710597679,1.5736908852014877
24,2378.4714584910726,1501.5285415089415,0.0,242,3638,0,0.0,52.52367332291525,1.8998728061962151
25,2315.945559307714,1516.0544406922922,0.0,226,3606,0,0.0,56.36389540131088,2.171772011139728
26,2303.9762231532827,1556.0237768467236,0.0,206,3662,2,0.0,64.86431653922536,1.6876833679350023
27,1876.6906282194514,1303.3093717805555,0.0,227,3661,177,0.0,80.6775724367128,1.708320225065596
28,1779.5913727490881,1232.4234009959662,19.98522625495054,231,3593,198,0.0,83.84437422728327,1.3020892564689617
29,2113.072083820257,1462.4750329624328,56.452883217317606,221,3587,44,0.0,90.03158380020903,1.3206778442465494
30,2219.0219474282085,1585.1778753928927,63.80017717891559,207,3665,1,0.0,105.23714273503917,1.2215220670913705
31,2189.384554614246,1585.954260647051,60.66118473872134,183,3653,0,0.0,106.82850857340826,0.9037267947044854
32,2045.7412287497825,1529.5087039714833,48.75006727875006,170,3598,36,0.8882322779978022,121.1487977543026,0.7068228381438467
33,1626.5800246521464,1218.9673703138442,38.452605034028664,182,3602,225,1.7363173236342466,121.03090899064273,0.6177063863588828
34,1273.681556021634,951.8974512932659,30.420992685104675,215,3545,376,2.175449580053442,100.91882492598666,0.6104355956859513
35,1066.2142832566185,761.0340232075013,60.751693535880136,221,3567,475,1.7313334410545411,69.33479160613668,0.6846621052689741
36,897.5009161268824,573.8508298284697,116.6482540446429,253,3599,566,0.8681586618171233,76.10102559775909,0.5627329750434942
37,799.0666289269243,499.91150864958365,109.02186242348509,287,3585,616,0.42404252281822213,48.50926192848217,0.7287571333601954
38,690.4603918467533,460.2024167391657,77.33719141407127,307,3625,676,0.0,56.745212490585764,0.7481459801192296
39,602.3663778240141,414.899050344348,58.73457183163622,329,3627,720,0.0,58.091572644968856,0.5094248839998289
40,477.4221796579791,349.2497566851449,29.328063656875912,339,3609,773,0.4441161389989011,62.92738550076356,0.6848049035437801
41,887.8471689333888,682.2636224886471,37.88920857796308,331,3637,590,0.8681586618171233,106.65332556219879,0.621744733452505
42,1231.5346432822319,942.7818390698566,53.68351764791451,310,3622,426,0.0,127.56916400351288,0.843731840696366
43,1324.6315414663168,988.830130001979,74.53832853171096,301,3671,396,1.307290918236319,99.1195441914089,0.7488601985379164
44,1281.4079485762338,889.0601701602269,133.53188126354385,289,3595,395,3.0846779864669958,125.29499418015979,0.619365677764687
45,1196.1575363409825,765.348035711467,186.49442794755495,272,3628,438,7.30797419140832,161.5857159794672,0.6079191935019446
46,929.4406457625776,582.7803441765077,159.77901006090852,264,3596,547,2.9781219349469135,220.30564115791722,0.6035786967895166
47,761.8110538518525,488.5136377501661,113.67530839797591,269,3619,631,0.42404252281822213,224.25805213983702,0.762353513286376
48,629.6082155546026,402.52111330337584,95.87067114201884,282,3626,695,0.9156772580976014,201.8249663573753,0.6279411832374033
49,549.1420633301963,369.25696804369704,69.60096862610676,297,3623,733,0.8765203987064512,169.73038185560537,0.8410452589921946
0,3080.7091126569235,183.29088734307246,0.0,275,3725,184,0.0,3.4296185083490904,2.524274394626689
1,3256.119808060506,187.88019193948847,0.0,272,3400,57,0.0,4.14242845562116,3.27550874612455
2,3497.119426509373,250.8805734906142,0.0,248,3500,0,0.0,5.361796792068294,3.264647580139696
3,3427.3118099763683,244.68819002362278,0.0,273,3511,28,0.0,6.066738590006693,3.3290510440864036
4,3111.5686268507693,244.4313731492194,0.0,281,3435,90,0.0,7.533236899889111,3.258100658013243
5,2970.2715194376688,281.7284805623248,0.0,297,3443,122,0.0,9.569217783543477,2.5460011711355612
6,2706.3360541489214,317.663945851074,0.0,315,3377,167,0.0,10.307223060386171,2.8950584892663005
7,3199.10466387009,576.8953361298957,0.0,327,3453,1,0.0,11.177796382352719,2.3383694721295836
8,3131.818266441324,660.1817335586578,0.0,333,3471,3,0.0,10.515051197165466,1.7170027023399008
9,2820.6507535051765,703.3492464948088,0.0,336,3380,48,0.0,10.236206814573164,1.535840721855795
10,2809.347882124105,874.6521178758684,0.0,343,3345,1,0.0,11.92423794594901,1.7367623810230641
11,2729.938787498427,990.0612125015373,0.0,343,3377,0,0.0,12.288336872370564,1.3048498367736192
12,2624.3028175365525,1063.697182463434,0.0,354,3414,20,0.0,10.82990245767184,1.343859663641077
13,2385.7906787257457,1022.209321274257,0.0,324,3412,82,0.0,11.776005986803057,1.4106753863120474
14,2540.7634981703463,1239.236501829618,0.0,337,3443,0,0.0,12.897511100061786,1.3691303640992614
15,2493.005447949342,1314.9945520506349,0.0,317,3491,0,0.0,12.532136957068863,1.2385693273219593
16,2410.326926385679,1349.6730736143013,0.0,312,3532,21,0.0,11.430528136655491,1.4227714295983058
17,2430.2299953928214,1425.7700046071636,0.0,310,3546,0,0.0,15.088343730608651,1.5610940491902925
18,2299.497242458694,1440.5027575412862,0.0,291,3493,11,0.0,18.321001515180708,1.544425531503748
19,2283.101789474439,1384.8982105255284,0.0,291,3561,46,0.0,22.94246602266749,1.7657042273048962
20,2347.3941044397206,1504.6058955602555,0.0,274,3578,0,0.0,26.961684247735274,1.6957395028411513
21,2340.548349869141,1555.4516501308447,0.0,271,3625,0,0.0,28.13594832290829,1.5787607472072662
22,2282.1227556438594,1581.8772443561209,0.0,251,3613,0,0.0,23.685683385249607,1.4648996606068656
23,2248.3744279597595,1603.6255720402175,0.0,238,3614,0,0.0,28.286062132236342,1.717265016199345
24,2267.268886263213,1604.7311137367683,0.0,229,3643,0,0.0,30.361623406510848,1.3872780963988498
