,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3035.0221728700753,180.97782712992526,0.0,277,3723,196,0.0,3.3537111911400275,2.366444031360426
1,3213.8585913522825,184.2524377683218,-22.111029120627638,271,3401,74,0.0,3.3763207719883113,2.3816491273615403
2,3591.0831549598292,228.22396901923796,-55.307123979103345,234,3530,0,0.0,4.323369681967644,2.135671615315175
3,3504.988138435445,217.03370234524945,-78.0218407807382,265,3507,32,0.0,5.2110170620700895,2.192397778018554
4,3620.3186619216804,216.58449054402342,-96.90315246573525,279,3525,16,-0.22111029120627654,6.591550292281368,2.3032375970349763
5,3331.998703845117,231.41033120670346,-123.40903505182949,295,3369,56,-0.9392453461066856,9.515301831196268,2.3027450398718092
6,3581.7293505931,284.4420277536407,-186.17137834673017,313,3427,15,-2.6731047588682535,10.86758007380434,1.9746423691883748
7,3404.2231782432104,296.2501142796406,-216.47329252285036,330,3454,75,-4.428164224910068,10.517133456828647,2.0474003398056944
8,3583.837700150765,371.71592350945724,-303.5536236602347,322,3330,0,-1.1771770358836795,9.661598310467651,1.8316309674470457
9,3616.7343376387153,430.6746804685772,-367.409018107284,313,3427,15,-9.212466985044532,9.700371243864263,1.7375505854639437
10,3638.749223951956,433.4326368732251,-364.1818608251637,346,3410,12,-6.657029698224646,10.47334924971255,2.1316844833945803
11,3590.5442905829914,465.6896837222162,-408.2339743051819,351,3389,23,-9.676343395639577,10.33736908231942,2.1711691072124815
12,3637.0111983909933,448.10606188037747,-457.1172602713189,364,3400,34,-8.229157265447745,12.259237752320688,2.6391359936537424
13,3735.169965372024,512.9727611348067,-528.1427265067832,355,3377,3,-13.512354889206176,9.60724677622064,3.100718800072732
14,3683.884944646819,539.8291724608625,-559.7141171076327,367,3413,29,-15.991738948200439,10.337256042851017,3.134936216044246
15,3769.157512866032,595.194243573625,-612.3517564396036,369,3435,13,-13.203003258457304,10.176525090397368,3.3830011673639393
16,3815.16983292645,638.5212972957072,-653.6911302220944,358,3442,0,-18.50502539769784,10.508128779324082,3.4200860615419124
17,3778.8299448059856,661.6692754024542,-680.4992202083719,333,3499,18,-16.489290207121766,10.300621587958938,3.303466404070414
18,3901.207521949953,704.2879861928147,-725.4955081427016,304,3592,4,-15.769947933673542,10.147650527487452,3.0964927557136437
19,3666.241420801109,675.1061649246425,-693.3475857256866,325,3507,46,-16.41531816847052,11.417821603168017,3.4074646318577826
20,3876.569653708968,742.1107431459692,-766.6803968548936,294,3558,0,-17.17022780574832,12.00967025351009,4.271128216954811
21,3870.747021587864,764.0315838579138,-790.7786054457177,277,3567,0,-20.59558722162644,13.382930933604463,3.680942248946029
22,3825.3003712543778,768.0863508011344,-797.3867220554338,262,3578,11,-17.852703900109866,13.869520445752906,3.9156292843309437
23,3814.286525189234,778.4298824578588,-804.7164076470305,265,3583,15,-22.681198077899786,16.09561837974189,4.77362506986184
24,3878.9819492345946,801.2400788202019,-832.2220280547185,264,3584,0,-23.580521656468306,17.013910817937415,4.988007840346054
25,3251.0421584501446,675.7025025615,-702.7446610115766,250,3578,151,-25.00126980121218,16.559669073383116,4.7048050160832835
26,3746.7093615301105,798.7517075129986,-821.4610690430345,224,3568,17,-10.678273603029478,18.946596288231316,4.068114452405675
27,3843.3243452164575,831.2666340567627,-842.5909792731334,239,3593,0,-33.80400426085615,17.42857184297581,3.894600074155004
28,3790.645737826105,829.8214467115451,-832.4671845375665,235,3617,16,-18.055414823821682,17.45610090170446,4.583635404999542
29,3424.3354397296903,752.27692734617,-752.6123670757914,241,3519,84,-24.746670102053525,17.32153378812149,5.624162390872043
30,3751.3695688717635,833.2824293862619,-828.6519982579755,234,3562,10,-21.436184770365653,23.172971300194902,5.929180917665278
31,3795.540338764931,840.4072652361968,-839.9476040011033,234,3562,0,-32.04587242724884,20.7448404560718,5.507128939208426
32,3842.612442709887,847.9730413923785,-854.5854841022345,240,3596,0,-26.001858240361482,20.56150764514177,5.868249199462674
33,3713.2872212354196,826.2352963060492,-831.5225175414544,252,3496,10,-21.087300549084603,15.683413087393676,5.9002767373274585
34,3817.945821448402,855.6023358419577,-853.5481572903676,256,3580,4,-29.302559337266477,15.36453184428173,8.272268907047371
35,3828.0458459964966,860.6684095250457,-856.7142555215631,285,3547,0,-24.472117810687635,16.478972137827906,8.853439444915725
36,3746.913271444028,842.0371442117906,-840.9504156558494,292,3488,8,-17.289986730009687,17.018516517469305,7.861024634216806
37,3814.692592086827,850.8181107755445,-853.5107028624178,275,3537,0,-25.846604713952647,15.644932410382404,8.420227555312207
38,3795.095304368838,847.2721725873982,-846.3674769562832,270,3526,0,-22.93126603171667,16.66627701551985,11.075462308489815
39,3846.788631442631,859.2386808411651,-858.0273122838324,270,3578,0,-22.119273545614455,23.466595820627347,11.747943313294348
40,3816.1817240448695,847.9258441836843,-852.1075682285632,264,3560,3,-18.00263543993368,22.497787157049256,13.919325138230231
41,3852.939682591707,858.1746767609026,-867.1143593526028,264,3580,0,-21.199481440184872,22.022640769041725,17.088477524262906
42,3810.1529771005935,852.8007055317529,-862.9536826323163,255,3545,0,-15.526151610305652,27.41368050369771,12.598271025918937
43,3855.55674362404,864.6912534349293,-880.2479970589217,258,3582,0,-21.37200377619591,31.417257486132943,12.303909265255328
44,3830.6928562239445,855.0150394949716,-873.7078957188559,265,3547,0,-23.758081796125538,36.00347809580506,15.36019701518482
45,3830.8039163279445,854.5622715895829,-869.3661879174382,235,3581,0,-16.79268296330044,40.33519566532123,15.817936474546354
46,3835.171803130536,853.9509786284322,-865.122781758881,221,3603,0,-18.419874755301656,47.62476468701357,14.990939094804745
47,3817.0310217827637,852.3200742060548,-861.3510959887246,218,3590,0,-16.334229944034593,53.960848117454326,16.667391728275618
48,3820.556984673731,847.5541902878431,-860.111174961469,229,3579,0,-17.91449987616429,63.32394017513255,14.992848303711815
49,3833.557007531164,854.461903665071,-864.0189111961241,211,3613,0,-17.98734257833819,59.42429727955781,22.2652448821988
0,3182.425554021611,189.5744459783897,0.0,300,3700,157,0.0,3.539731625238227,2.5026589282465017
1,3517.2773517821406,205.16396151919562,-14.441313301327463,291,3417,0,0.0,4.125026493084793,1.939692599279581
2,3477.1161950395167,199.78262099725865,-24.89881603677153,271,3485,26,0.0,4.664987040528106,2.2846679946522745
3,3606.565763813511,217.47944073488074,-40.04520454838397,274,3518,2,0.0,6.022810188104411,2.624199386606079
4,3409.745351839791,200.28422785519933,-58.02957969498005,277,3487,53,0.0,8.252055392425776,3.3232855814351634
5,3445.824539158495,195.15470889462603,-76.97924805312746,346,3418,50,-0.2489881603677151,8.18524390117652,3.537518379427739
6,3191.9621487656013,222.07262110660642,-118.03476987220725,353,3343,100,-0.4979763207354302,9.645576499747934,3.320771877694141
7,3630.0692817545896,305.64559903851244,-211.71488079310632,372,3356,1,-0.7175464922889294,12.89798959369915,3.083102430045525
8,3535.986588827336,337.0126816443776,-260.99927047174396,398,3278,16,-5.277796711624837,14.977660435334405,3.6327441341827615
9,3602.6466893369306,341.181908955681,-327.828598292623,408,3320,28,-6.187218355997462,15.322063007842582,3.430401421436782
10,3698.683735988485,394.61560181555683,-401.2993378040833,423,3309,10,-6.159094332773383,16.4055131238504,2.836045933794613
11,3703.8185162751756,447.75871779395334,-459.57723406916404,417,3275,0,-9.090248498607403,18.817352916576233,2.835758011217812
12,3652.474611415165,482.89611835470373,-487.3707297699072,423,3341,29,-12.03539040698084,23.796263198429106,2.7993874504491933
13,3774.011650123936,545.8230772455124,-559.8347273694839,415,3345,0,-10.793073487343413,21.49232461587742,3.132779531818772
14,3761.24930323056,592.1926527125918,-609.4419559432072,387,3357,0,-14.545002343233685,20.264237282467167,3.09572292017721
15,3760.03666261842,639.8005124971695,-651.837175115679,381,3403,9,-15.069376988465118,21.467220121481876,2.5642092474002336
16,3820.6088437352605,678.7632297977992,-691.3720735331518,391,3417,0,-19.022663733831063,22.487607580223322,2.1787285013953115
17,3817.5091224655885,701.3826257496348,-718.8917482153183,380,3492,18,-15.500067073372433,17.573904027352132,2.186726278264574
18,3884.860394615645,735.5768675532757,-748.437262169022,361,3511,0,-15.766889682736855,18.024035483262214,1.874282918130306
19,3907.0249971406784,756.8543344473484,-767.879331588137,348,3548,0,-21.26478467014757,18.311476184403897,1.937821710605184
20,3796.3192360742255,754.6248975181928,-758.944133592512,320,3588,29,-13.03090427370509,21.82520434284665,2.114872183110356
21,3883.9514126634845,788.7018098001563,-784.6532224637256,286,3602,0,-19.4143429044565,13.968668416283213,2.489276862514253
22,3864.492161946887,787.5329518573818,-780.025113804332,246,3626,0,-18.705619953879424,13.911953485788828,2.958277597879235
23,3860.5888799980653,787.658569646341,-776.2474496444535,220,3652,0,-20.640717586529675,15.54717886591341,3.30123752928674
24,3868.30909336735,791.3339332166842,-779.643026584062,227,3653,0,-22.15731593891693,15.830064573490382,2.468999402216479
25,3814.9900130461106,793.7408857946863,-780.7308988408223,209,3619,0,-22.28415665593404,12.199529533711628,2.183519741081036
26,3806.810689634624,800.942288365517,-791.7529780001856,215,3601,0,-25.97343974317604,12.949560916230373,2.341474884765557
27,3778.729923301467,807.2897737784122,-798.0196970799107,205,3583,0,-21.82691328747796,15.812211210859461,1.5818393580339885
28,3789.0900202152184,818.0999824044745,-807.1900026196868,194,3606,0,-21.936788705510406,16.347570269939332,1.357702508575575
29,3820.93052563495,823.0808806328795,-820.0114062678576,191,3633,0,-24.624187545190278,16.366576222768874,1.1976521717027149
30,3708.3056644191356,799.2640593099654,-803.5697237291063,172,3532,0,-23.154656386842444,16.57452084583865,1.2367901371749193
31,3744.0252654912424,810.2568751925044,-814.2821406837674,159,3581,0,-26.192570347505498,13.173254006237341,1.221362793296184
32,3756.2024758507614,819.5906924735893,-823.7931683243753,198,3554,0,-29.98441344911994,16.248433940589546,1.5808767189037094
33,3821.142338373254,838.7272423924521,-839.869580765689,220,3600,0,-24.89130888701837,15.024288027483811,1.6678199975867325
34,3765.5019491643598,828.4267373470609,-825.9286865114071,261,3507,0,-26.814135917352903,17.76475336415721,1.6806055725937177
35,3768.790309102847,836.0557052705511,-832.8460143733743,256,3516,0,-23.09658247487311,15.018805362979473,1.8068164058258378
36,3768.966170276387,846.0757628412579,-847.0419331176033,277,3491,0,-20.59303338627894,17.38115530132269,1.569169286002338
37,3840.640390932665,858.9669227345139,-867.6073136671258,295,3537,0,-26.034579293137956,17.386279963330953,1.8329217014598336
38,3829.3505977799787,856.2865356221832,-865.6371334021344,284,3536,0,-22.828167967594894,14.209375206655588,2.0864189153847983
39,3824.1187439969635,858.0849233694044,-866.2036673663364,279,3537,0,-20.653045364723177,16.228588169916794,2.33647164399658
40,3861.2226472573047,865.5873195363044,-878.8099667935974,244,3604,0,-21.58244180370695,14.194580092190352,1.737788641620261
41,3849.5887695571046,865.089230773882,-878.6780003309939,235,3601,0,-18.458252965216122,13.545059130480738,1.866195675023918
42,3868.180238357952,873.7577266684623,-885.9379650264232,229,3627,0,-19.97762340146007,15.372423905390335,1.673639784470773
43,3895.769955936394,886.8644370133426,-890.6343929497593,222,3670,0,-24.204608117623245,14.702069660205696,1.70259352998699
44,3849.2814141177546,870.1375991580961,-875.4190132758728,195,3649,0,-16.092972653022606,15.090785086610142,1.8879128911283458
45,3834.722278771714,865.4573530749879,-872.1796318467408,183,3645,0,-12.87986223621172,18.571592255896622,2.601923474211631
46,3812.705808525815,864.9340439247942,-865.6398524506619,188,3624,0,-14.614192230678348,25.085015385233916,3.276085540309235
47,3836.572902817526,874.7756169312183,-867.34851974878,172,3672,0,-16.133484691522078,29.5411907240896,3.397503556227282
48,3777.305396668615,862.5670146922976,-855.8724113609306,161,3623,0,-15.413088177431046,30.249228848524993,3.338711907398182
49,3784.2702953263515,865.4648233742058,-857.7351187005697,161,3631,0,-18.950463424422384,35.39584158045398,3.8605590989212395
0,3012.3693028576085,179.63069714238438,0.0,311,3689,202,0.0,3.4242142585478876,2.55333111397039
1,3441.545573062577,197.73589398823208,-23.28146705083317,304,3408,24,0.0,3.790368609868667,2.9333303815868454
2,3299.0685200871685,193.48573396586198,-28.55425405305614,288,3504,82,0.0,4.908568045295568,2.61488010943427
3,3603.322593789395,219.76411905600048,-39.08671284541974,338,3450,1,0.0,6.068700301333506,3.6228263523855393
4,3533.6508280374237,252.92287817168392,-90.57370620913657,347,3349,0,0.0,7.846791956606867,3.430164108679592
5,3628.7329799179474,261.3395116337107,-106.07249155168587,358,3430,1,-1.3837728109676142,8.189966236072864,2.692336819427774
6,3427.6878115880777,283.04450980796366,-142.73232139607265,374,3274,20,-3.618848930081438,10.907785523799879,3.3232002921193806
7,3419.798793001357,295.03052478922916,-170.82931779059433,348,3336,35,-2.001945423257275,12.132678343715364,3.797764127162347
8,3641.1913474190624,305.21217147339496,-250.4035188924492,374,3326,1,-4.314961286369225,14.509573754046576,2.4734745811232886
9,3623.20241042381,352.8207329527055,-312.0231433765339,377,3303,4,-4.982233091525549,18.784994690170425,3.0201618388037756
10,3634.0386766194847,406.54915453755007,-368.5878311570238,376,3416,30,-5.04030709989167,14.768918701616277,2.608270321983124
11,3610.8111694731465,443.8827225512922,-422.6938920244327,383,3289,10,-6.636689511824586,17.28127974436482,2.4283627999211763
12,3760.461745752164,525.2439640054266,-505.7057097575654,377,3407,1,-14.42772303593378,17.875286170164,2.9253908034731224
13,3372.5150561036626,493.976084511685,-474.49114061532725,399,3361,92,-10.497063697474063,22.751074974324762,2.9545073853802544
14,3645.241902404907,589.3242293666372,-578.5661317715042,378,3338,15,-6.50365051718383,21.824986782195257,2.8268585022192534
15,3832.629410481885,653.404704448222,-650.0341149300589,385,3451,0,-18.656498264586457,26.221362291004326,2.2013843863328173
16,3705.1263954729743,655.4314391717314,-656.5578346446447,370,3430,24,-14.353523772282587,25.97661163149098,2.3031330039788793
17,3749.092124151971,685.7358520874693,-690.8279762393539,371,3457,21,-19.172495499394334,23.38987566383516,2.5358360236309863
18,3866.9214225514597,729.243792925207,-740.1652154765911,355,3501,0,-19.89581531082185,21.075477945404675,2.154962391869393
19,3877.972495174321,750.3371526268555,-764.3096478011025,362,3502,0,-20.083110275905092,27.870993574644746,2.765651087847285
20,3891.9753392261946,773.6349322285974,-785.6102714547376,345,3535,0,-17.6410185627679,24.02942840060146,3.5820865072605272
21,3809.8685383706506,781.142055365274,-791.0105937358624,318,3514,8,-17.81711673923645,21.701642702896212,3.3249443390938653
22,3886.6879246949866,815.7838138421927,-822.4717385371242,287,3593,0,-23.482024984085797,25.175036952915505,3.878007868152408
23,3876.9890892974017,827.4112077692091,-828.4002970665725,276,3600,0,-20.972585552867933,26.506638910312926,4.3650969010896326
24,3842.0018167309445,830.3631214809539,-828.3649382118475,253,3603,3,-19.141659789968532,23.916895316783187,4.974697122807687
25,3822.25563924378,832.1414260319164,-834.39706527566,224,3596,0,-23.822293533524974,25.235295782916797,4.4114153350444845
26,3808.2228293931744,835.8557614584538,-840.0785908516007,215,3589,0,-24.345192557197834,30.041901401683774,3.314740283987984
27,3816.1944848888074,832.5889763371154,-844.783461225907,213,3591,0,-25.096906290499742,30.96366714049006,4.676416830176238
28,3801.426901849006,838.1859296500832,-847.61283149908,209,3583,0,-27.629656195364575,29.832883752916292,3.8818419798436308
29,3829.9194199100825,843.1417305711337,-853.0611504811783,230,3590,0,-25.523178953587873,32.38535769076483,4.12137534334747
30,3814.2460836159653,840.276505881077,-850.5225894970183,241,3563,0,-24.296568614329605,37.97350576441091,3.9048488052193377
31,3834.017148268697,819.8988338673275,-837.9159821360158,231,3585,0,-26.293876198563467,35.6721585548655,3.641535476287345
32,3811.9684491510034,821.0964321021207,-837.0648812531441,230,3566,0,-24.723182155422187,36.37449625373734,3.8256520622076566
33,3753.6356602298547,809.9111355632041,-827.5467957930971,235,3501,0,-23.06970343298831,39.72076460424723,3.357312578821727
34,3748.5356910744754,816.4592691992292,-828.9949602737455,243,3521,7,-30.54310133309795,37.94752095148325,3.5253885655208954
35,3828.6625803382185,843.7100659201382,-852.372646258397,252,3568,0,-29.278115704607544,37.84467718468364,4.364797561078045
36,3789.651779769062,823.4777601383479,-829.1295399074712,249,3535,0,-20.615379874504995,44.15122298612483,4.430311050298441
37,3836.016080121433,835.7572389937749,-839.7733191152751,254,3578,0,-24.274177167196786,43.839300330075,3.674738698878337
38,3799.19449492228,829.1293218053194,-832.323816727666,258,3538,0,-18.93720665722335,48.056536857954285,4.413991058911693
39,3770.6397704601145,817.2787194247238,-823.9184898849104,235,3529,0,-19.233347384154985,39.46366264584018,4.778562026703779
40,3815.4086027062417,835.3046606458313,-834.713263352138,249,3567,0,-22.44251452692714,45.58786420268937,4.406180559729094
41,3792.868919263632,836.0609552905547,-832.9298745542616,242,3554,0,-22.738668844137734,51.457271730492636,3.9803547057498108
42,3853.310294076217,848.8778452816803,-850.1881393579671,222,3630,0,-19.734969647900563,39.66364080246721,4.355045289357727
43,3864.6397465761015,852.6136071112269,-853.2533536873951,215,3649,0,-17.682535818905333,44.575598379861496,5.209704922047031
44,3878.125473178686,855.9743912279662,-854.0998644067055,206,3674,0,-15.897364673397727,52.68602206068814,5.056397232247147
45,3816.6586425812625,851.0127307452734,-839.6713733265623,190,3638,0,-16.032557334287457,51.914944261388115,5.960538297855004
46,3806.5141755536283,843.8117376043496,-834.3259131579956,163,3653,0,-16.504636117503225,49.15180680027461,6.427450258534379
47,3833.3306767861027,848.2560586786948,-841.5867354647695,167,3673,0,-13.586661017849895,65.60504926193177,6.738162315389658
48,3804.0269343136397,841.6808341579762,-837.7077684715633,173,3635,0,-17.443432155394323,62.036242017179696,4.700226765679735
49,3839.201580765851,856.1849910004354,-851.3865717662339,162,3682,0,-14.734030698683393,74.63152965336208,4.486862392704447
0,3084.0940361358507,183.905963864146,0.0,285,3715,183,0.0,3.492435570305892,2.883760290825313
1,3564.6301387452595,205.6764818378227,-22.30662058310662,294,3454,0,0.0,3.78906275915442,2.075327965355134
2,3313.06877287096,190.41188037439562,-23.480653245375386,276,3484,70,0.0,4.0221436383216265,2.1144011534651344
3,3434.1601706990523,206.92202470751562,-37.08219540659019,281,3463,35,0.0,4.333075272276289,1.892376891927929
4,3303.789248772339,236.31657727604076,-92.10582604839341,297,3475,81,0.0,5.533886260210934,1.5743218885271668
5,3320.746525753805,227.73221356485863,-76.47873931867379,335,3453,79,-0.9392261298150155,5.710543542538211,1.503528456049966
6,3583.627422446327,268.3631818409653,-163.99060428729362,319,3369,0,-0.6730228050878478,6.887132416708518,1.1195696820488539
7,3637.3265248498024,284.27194442814846,-233.59846927793134,330,3402,11,-3.412871641075364,7.714397004846831,1.0651849409338847
8,3550.771908922219,281.7904344459054,-248.5623433681152,293,3411,30,-3.7708268105666107,7.380355624737379,0.9443037141374444
9,3676.6832613951606,349.52092585968427,-322.20418725483677,312,3392,0,-5.406330787158821,6.767170379467369,1.0772215015108384
10,3639.3318151159865,391.1330689905901,-378.46488410656656,307,3413,17,-7.307956857101345,6.445699747585557,1.1357074276703378
11,3473.0347376736304,415.32385415156523,-408.35859182516765,335,3373,57,-7.196762736373713,7.757764306207932,0.8887410134889162
12,3672.4227101657593,497.2050564985992,-505.62776666432114,336,3340,3,-8.197995720742002,10.844184283390257,0.7476758676318861
13,3770.6900505832773,562.1096041714377,-572.7996547547051,333,3427,0,-15.75857766943506,12.590572559857735,0.46207635424850163
14,3715.8325336588587,589.7048087561634,-605.537342415005,326,3438,16,-14.272851315499834,13.235095707038207,0.5727059717087907
15,3709.6698117855644,621.4035048367462,-639.0733166223046,308,3476,23,-13.020895744887843,14.134473056617088,0.4787010319331848
16,3755.991047981351,652.6325374178862,-672.6235853992173,319,3533,29,-16.316691902689143,13.192051798770164,0.6779442501935498
17,3745.8855739141186,673.2606584010791,-691.1462323152016,354,3442,17,-17.574976920851565,15.224205728192864,0.5634227082339685
18,3660.762322158567,686.1116717853548,-702.8739939439292,334,3494,46,-17.7287040203263,16.5085353005169,0.5840717886715107
19,3888.4892763283897,754.9232041815485,-763.4124805099706,328,3552,0,-18.6049928401803,16.36079993786234,0.49866369081461653
20,3319.888042191477,657.6232954973622,-665.5113376888467,301,3551,135,-23.915879417874173,14.503937364625957,0.5177435964804104
21,3649.239834049502,740.502123192783,-753.7419572423009,299,3605,67,-10.188533771696655,13.94994802563779,0.41891014257966047
22,3925.37758091574,805.5269010229576,-818.9044819387115,280,3632,0,-23.873385464127644,14.51921374172843,0.3065892279268836
23,3222.3948163967675,662.7438161243383,-673.1386325211055,281,3623,173,-18.600566488487228,12.869244903271976,0.2844597652040887
24,3823.1721854621346,805.4794901211047,-812.6516755832523,239,3581,1,-4.85395972724449,13.835605973122059,0.2994993245392443
25,3869.5225226668035,822.7671617212412,-832.2896843880613,212,3648,0,-36.88649466885355,12.4463376565922,0.31613638017707163
26,3700.272898783189,796.161542713081,-800.4344414962834,218,3674,49,-16.136627511727564,13.710074218986142,0.37926761099792095
27,3814.588218666391,826.4266697413038,-833.0148884076975,178,3630,0,-21.332795123421818,16.18957136520616,0.31579784538422057
28,3439.1097036791334,748.3731918183647,-755.4828954975067,186,3610,91,-24.61584755869646,16.07814196858001,0.4134130758786455
29,3804.7355034008106,831.9243162962792,-844.6598196970937,214,3578,0,-20.448101294151165,16.86471008842488,0.4768470889668066
30,3811.954927826249,833.4171020314218,-853.3720298577008,183,3609,0,-29.05472776796753,16.798669140671553,0.4795996265290799
31,3824.3903893498086,838.9312301486109,-859.321619498439,199,3605,0,-21.562522061987615,17.411113224712473,0.4768036333570012
32,3801.530354557671,838.970400692912,-860.5007552505756,210,3570,0,-19.355022841750127,19.24391620440731,0.4483460723340979
33,3707.972033130293,819.8391892658576,-839.811222396132,207,3549,17,-25.70386182155209,18.74727286593692,0.5898740672747922
