,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
22,3826.0251702706564,803.7099337285138,-797.7351039992013,268,3616,13,-20.12772741513522,16.448267774487356,2.0066184569741305
23,3884.4071198506263,825.1476503225765,-821.5547701732312,248,3640,0,-23.741747641024496,20.851192408810842,1.6652721063532059
24,3825.423349617718,826.0579196530593,-819.4812692707949,224,3640,8,-22.379007917838464,20.351455874116215,1.2800747333551206
25,3869.8958427177768,816.0355448834115,-829.9313876012178,222,3634,0,-27.85588753176292,17.044861180873085,1.3118795138942418
26,3864.9449569375215,822.8668750169476,-835.8118319544997,203,3649,0,-28.431381029863893,19.249315780725265,1.0931154671288772
27,3802.9992980322722,808.9421777807868,-823.9414758130633,191,3597,0,-27.58539842040912,19.264224827672603,0.9915793069002082
28,3840.329037860723,818.6749235953823,-839.0039614561103,195,3625,0,-32.37741211033552,17.9970863310907,1.2366820557108016
29,3723.4763643373926,797.3394589207372,-820.8158232581292,205,3495,0,-29.577720661671528,17.494531050749938,1.2664185356727757
30,3790.3097995340067,814.0298789673145,-840.3396785013158,211,3553,0,-37.01101829056213,17.397482924833557,1.2835787545021466
31,3821.4639062146603,821.4889331518887,-850.9528393665355,235,3557,0,-37.410292488912525,19.882328030233964,1.2682898028849388
32,3801.1647437008046,816.7694715458329,-849.9342152466232,243,3541,4,-29.290229580464107,15.952121496828212,1.269967886741564
33,3802.881912454662,822.2019922749475,-853.0839047295939,247,3525,0,-37.80468780054732,18.96129712128595,1.2550235855877985
34,3846.442870487011,830.6180953219665,-865.0609658089676,248,3564,0,-34.30834309514426,21.55068635320219,1.5083464796202921
35,3880.2035894737282,838.6011293471139,-874.8047188208519,273,3571,0,-27.286580711934572,20.998413708285003,1.44112523225196
36,3817.054695400573,823.5774589656229,-864.6321543662025,273,3503,0,-29.310974976684438,27.249326194891747,1.3152524213198309
37,3842.4456161856197,835.6872505536027,-874.1328667392214,266,3538,0,-30.708020307340195,23.71087139616549,1.240533323673791
38,3896.008817679464,848.3682616330012,-884.3770793124789,278,3582,0,-28.83405929705292,25.44641226251997,1.1036321810464154
39,3788.586303965471,826.1880733927776,-862.7743773582764,279,3473,0,-29.693989596306096,24.859755713979975,1.1811316216151162
40,3836.6751353773147,834.8154715482615,-875.4906069255942,263,3533,0,-38.55911900158055,23.165772456210096,1.107512686649406
41,3870.1378944538583,845.7981597875624,-883.9360542414237,275,3557,0,-36.08430420319655,17.280905830956055,1.0343483012569903
42,3859.475265953337,846.7855688834919,-882.260834836814,275,3549,0,-28.22393290426069,17.02388224620035,1.1150264064103468
43,3833.0907081044356,843.6390171346974,-876.7297252391218,259,3541,0,-31.75248087464624,17.95809100580604,1.1704033155417375
44,3894.572300975929,864.1471811902175,-890.7194821661127,273,3595,0,-31.04695461210559,22.47593342413852,1.096844457242307
45,3848.5997653926174,852.7684762373198,-877.368241629897,275,3549,0,-33.577285515413756,22.970164890550574,1.2724208953949914
46,3848.1968298681736,853.7181608288981,-873.9149906970545,243,3585,0,-31.54395995423337,23.116990859239753,0.9514698797055299
47,3843.4387401463423,855.2640227419153,-874.7027628882403,229,3595,0,-36.4910268534924,29.09122768721393,0.9248067687031459
48,3860.1122137335583,862.7122586163181,-878.8244723498365,217,3627,0,-29.117543249744983,27.139183188628337,1.3569467408372309
49,3857.4413886835905,866.0397630364486,-879.4811517200285,215,3629,0,-30.684889336207153,24.528586067348755,1.6903980462750223
0,3106.9762966749727,185.02370332502366,0.0,294,3706,177,0.0,3.9278531196201576,2.5339480348046783
1,3298.672054141276,189.18314123851488,-23.8551953798087,285,3383,51,0.0,4.249868054125297,2.7684754527253994
2,3587.5495271555096,219.84823583679687,-63.39776299231219,255,3489,0,0.0,4.846531559064652,3.1902124969273133
3,3517.727816526873,217.49109916019958,-59.21891568708032,287,3441,13,0.0,6.810427256932773,3.305087526021226
4,3235.9127430907333,200.08018432247079,-51.99292741321363,288,3400,76,-0.2385519537980872,6.522772989821289,3.7619370470869566
5,3320.804516138009,246.18343818559808,-118.98795432359509,323,3457,83,-1.3510449610838875,7.777443650858575,4.342962630877523
6,3126.123735844194,224.50037820699998,-98.62411405118766,372,3248,92,-0.7006038670058174,8.256466306826908,4.224360416506211
7,3595.6241759589047,325.7184470540825,-205.34262301296278,380,3336,0,-2.5892779856446624,7.258980543886641,3.3087650145375873
8,3648.0768082608615,372.27993198033965,-264.3567402412034,411,3345,0,-4.5825803134256216,7.903207080734686,3.0528595389966977
9,3483.862452822936,388.6992979978834,-288.56175082081194,366,3374,39,-3.3827117803131115,7.694427019389814,3.41982942958999
10,3522.469622819555,429.8109518439176,-332.2805746634637,416,3288,21,-4.019839060451077,7.6717953015592215,3.187660096247521
11,3594.494869511233,482.72584471030495,-405.2207142215361,394,3358,20,-10.34474249903617,9.390189274758468,3.144478925070402
12,3703.5713306779767,536.1362594507315,-471.70759012872134,382,3386,0,-7.907244207856958,11.525320132025582,2.493934283199101
13,3689.907965456926,562.2846721747662,-512.1926376317047,371,3401,8,-10.834257351888727,13.65903654714561,2.176096220403436
14,3654.4212929654645,593.7353625244451,-556.1566554899352,349,3447,26,-12.966992562754168,16.65240324245954,1.790572758097553
15,3699.1928355188893,640.2261772261203,-611.4190127450444,327,3409,2,-11.235259727788122,17.01987662257283,2.134466473966713
16,3581.961218946128,608.1399369314286,-606.1011558776089,295,3521,58,-14.82717186925112,20.14294304036258,1.5124064644705457
17,3750.5144895211424,668.0528904494579,-674.5673799706685,276,3536,17,-11.529872868405674,20.981899407802285,1.8536715681475526
18,3870.4978387509955,711.288538210038,-717.7863769611173,290,3574,0,-18.58868787073936,18.41879601540607,1.9299776848822994
19,3694.896300168616,697.9105134383473,-708.8068136070532,294,3514,31,-17.760287963034173,19.69858118913101,2.1506467978607393
20,3847.7134530192066,745.8927471242873,-757.6062001435877,317,3539,5,-16.542932840140804,19.02081012254345,2.5399324605508475
21,3921.550382241411,775.9958357692245,-789.5462180107131,282,3626,0,-23.679399814744897,18.803099406566222,2.3774823478864575
22,3913.2435264682017,786.6230876532917,-799.8666141215873,264,3636,0,-19.62105287973978,22.49442426813694,2.767056122478401
23,3867.1053414550897,786.4596116442616,-801.564953099441,258,3626,8,-20.959921977804303,25.15832236659685,2.9466091284114064
24,3840.159574473081,788.569928892487,-804.7295033656519,254,3570,0,-26.407844812896112,27.913627943833863,2.8921545773219535
25,3836.785851880236,797.9821572437029,-810.7680091240262,247,3577,0,-29.90102625736789,24.572685663110388,2.0748150473490616
26,3808.7368691735496,804.6932250599459,-813.430094233592,226,3574,0,-24.065507554140133,27.014490204491818,1.2799291463393923
27,3763.2787750511857,808.606816974876,-815.8855920261442,187,3585,4,-29.069384452904625,30.521147020968048,0.9704796242278793
28,3843.9715778843924,832.6691852479569,-840.6407631324008,193,3643,0,-30.69152457918918,34.617982754041584,0.4935251549878127
29,3825.30182346294,833.0859748307099,-838.3877982936771,207,3613,0,-29.930040724356044,33.92056495601947,0.3657441341599571
30,3766.329581038987,833.5205175774506,-831.8500986164689,203,3565,0,-29.282473824139046,38.53963347923858,0.35311765700297604
31,3732.9070273086427,829.6184876406521,-830.5255149493219,203,3529,0,-35.78772582991216,58.26441760951368,0.3878224151725852
32,3763.362509989824,844.0294567163586,-839.3919667062138,207,3561,0,-37.891196642371504,49.50204083393235,0.4366000725717496
33,3754.096825949134,851.3781617131945,-837.4749876623433,202,3566,0,-33.200501017482196,34.15646805459371,0.46734411363219297
34,3812.432597752073,866.3225911696429,-850.7551889217231,222,3606,0,-34.24931186745771,26.957989761773817,0.5262159471923293
35,3773.0635405062235,854.8607086163396,-843.9242491225565,233,3571,5,-30.521020165945068,27.99196146911159,0.4552572172531497
36,3727.056846695394,840.7794704820468,-839.8363171774037,224,3516,3,-34.48250355943824,28.896352164222275,0.43933100026201655
37,3831.6051949201315,862.6181540097635,-866.2233489298558,234,3594,0,-40.05781727346077,30.091766659027694,0.3405145841963007
38,3888.46769689592,873.6393963519374,-882.1070932478174,215,3665,0,-29.7894911410679,31.170100983875642,0.3531334313969055
39,3784.2119381169277,850.2304945633744,-858.4424326802771,208,3568,0,-29.503768041769806,38.75724191529004,0.36566687070315784
40,3827.5971211881065,859.2271131365276,-866.8242343245767,197,3623,0,-33.55642053794316,42.47146515383109,0.30207142967908784
41,3810.008868910749,856.0208191346784,-862.0296880453559,200,3604,0,-32.52020752857055,44.03385788388109,0.26383273581535177
42,3789.078682588068,851.0171120995118,-856.095794687494,194,3646,14,-30.091836998177495,47.04126367889207,0.3137389079740934
43,3801.96727032368,860.8251816979138,-858.7924520215074,211,3637,11,-27.740280559434183,61.9570683920082,0.1469394582397903
44,3828.656555636294,868.9775387239265,-865.6340943601238,218,3614,0,-32.60969804581042,63.793712900543106,0.10773036815001492
45,3841.880007386338,872.3024651613622,-866.1824725476137,229,3643,6,-28.191516064411918,59.10932747202646,0.1027498420962378
46,3816.6729618196914,863.7654730755903,-860.4384348952233,228,3592,0,-31.930314994541824,58.5222905039595,0.128308528865688
47,3826.016296110779,859.2530817771451,-861.2693778878801,208,3616,0,-31.8437081060523,53.05875621313907,0.10764938713972647
48,3802.4715144326815,859.6300059255303,-854.1015203581755,212,3596,0,-25.65386959463101,59.42255015014427,0.10374777188212986
49,3754.248572514224,844.1263115865993,-838.3748841007797,183,3577,0,-30.824659802111086,70.03301384961341,0.10182509216530658
0,2940.744663665076,175.2553363349193,0.0,279,3721,221,0.0,3.738589491579131,2.4223168909169717
1,3425.7266824022217,196.8059671599806,-22.53264956219757,274,3378,13,0.0,4.135502806534036,1.713657886871131
2,3624.2934084190756,216.34342345046326,-32.63683186953754,244,3564,0,0.0,5.504186414613456,2.036434176004903
3,3616.8329775886937,220.82759364198427,-37.66057123067816,265,3535,0,0.0,6.601581556546606,2.2399645253059672
4,3442.4713076370244,219.94507096961607,-46.416378606630914,309,3391,21,0.0,7.389300774429789,2.397293666514428
5,3566.286757066948,284.5433690360905,-122.8301261030243,316,3412,0,-0.4506529912439519,7.925785196739722,2.397695929927885
6,3521.241502264645,285.2214873669107,-126.4629896315381,343,3373,9,-1.3213300108722519,6.423934852038087,2.229190371348802
7,3353.2821339147845,249.57500344034847,-158.85713735511095,353,3363,68,-1.8129867270107032,7.580933845521365,1.8423576452287542
8,3204.9000816955786,215.3011759400013,-184.20125763555006,372,3336,118,-1.5243031216031495,8.970728251037524,1.3245206808443282
9,3693.5959128930253,335.20351376274675,-308.7994266557374,367,3361,2,-1.559235921012648,10.034624834071222,1.4694096649550399
10,3763.864193888017,369.40521146897976,-373.26940535697554,374,3386,0,-10.00285264439569,9.767575124715925,1.4733751707017424
11,3530.6229572111174,391.294206170047,-401.9171633811312,360,3332,43,-6.38154144931447,12.649481067964599,1.424880291503889
12,3771.784363076188,481.8449437962322,-497.6293068723589,351,3405,0,-6.311862726830493,14.142067784182993,1.7443025590750836
13,3714.791533633681,500.61904590275617,-515.4105795363963,354,3418,18,-10.098955750497934,16.094973753225073,1.1424363618093676
14,3589.350432612118,528.4686421549915,-541.8190747670716,355,3381,40,-10.766371136690065,17.29387624387091,1.1909848370083953
15,3754.4363398317328,598.5782772996166,-617.0146171312973,354,3426,11,-10.081224987950021,16.760932344059672,0.8170614555531832
16,3734.2345398748876,624.8387919179921,-647.0733317928563,344,3472,26,-16.356670935920697,19.824051005070825,0.8175570345429359
17,3848.5678387018047,681.9256003935657,-702.4934390953393,331,3505,2,-13.558723072288577,18.14538197732497,0.7397653295064363
18,3598.0042789978247,654.5509844532293,-676.5552634510348,341,3507,68,-18.597797675787092,20.104049878622007,0.769722667179874
19,3623.2952096437666,687.8461291661109,-707.1413388098716,335,3545,69,-13.410673637412973,17.345927808501546,0.5566538897407476
20,2970.0631959921175,570.4344732916137,-588.4976692837315,341,3519,227,-16.988876752347323,18.638692638339958,0.5720629479944722
21,3149.1491085518555,622.6234203589746,-639.7725289108298,297,3567,183,-8.012631458093992,16.119462959801478,0.72667069972062
22,2594.2885185060904,514.4993140551495,-528.7878325612303,297,3555,318,-20.893391571849577,18.14795191536658,0.5675920300910935
23,3117.0406195831188,654.6325323458569,-663.6731519289763,264,3604,190,-6.994200405310439,19.117757575609733,0.7945659361492513
24,3903.758761981989,827.1960103235922,-834.9547723055642,240,3656,0,-30.837245248354172,28.782274210927493,0.7287415622560576
25,3940.568335385771,842.5923325790776,-847.1606679648327,228,3708,0,-33.44168207301715,27.244602804904343,0.6293107356337981
26,3669.2115428410307,793.6762510037469,-794.8877938447764,215,3677,56,-17.375089003447926,35.31127708469963,0.3161991583506918
27,3509.475667390495,766.6664296636708,-764.1420970541806,197,3635,80,-24.226212635365783,29.272783503607403,0.2848066797476634
28,2762.3744636802894,608.4782513577669,-606.8527150380786,187,3589,253,-27.972750463410133,31.648499845128825,0.21197701577277417
29,3857.888980298078,852.1750442600893,-846.06402455816,177,3687,0,-16.448105124190334,31.534985982101375,0.22544115904955728
30,3350.926892781153,740.7019134097943,-735.628806190942,190,3602,109,-44.475444099778834,34.747630305693086,0.19722483861295959
31,3512.025701744316,782.6374894765518,-774.6631912208579,176,3700,89,-15.20311020007051,30.566135258758653,0.1820834228792721
32,2957.637049644961,658.5663287336457,-652.2033783786134,210,3586,208,-29.210523209111937,33.126590205563964,0.18641790149356297
33,3263.456726693662,729.9726692137164,-717.4293959073881,199,3653,144,-22.073558876108827,34.8084961274514,0.17332664352353555
34,2637.8709868033766,591.0479907649647,-580.9189775683378,201,3607,290,-32.78497513410961,28.080358268088634,0.15202161905551395
35,3099.3959744976983,691.9717999547269,-687.36777445243,196,3608,175,-13.938506277058885,30.49873008500496,0.1070054561578554
36,3867.719232852593,866.3499876364756,-854.0692204890961,183,3697,0,-38.14662298332404,33.39907737595405,0.09609434044405765
37,3822.2478574259567,855.1978316642228,-845.4456890902044,187,3669,6,-36.17933073635383,44.40638039339529,0.09384335633642385
38,3723.0969864354265,837.7219905888143,-824.8189770242722,182,3606,13,-25.384649066234935,46.19538627446591,0.0909176168873945
39,3780.734429061819,854.1583333559296,-838.8927624177734,184,3612,0,-31.148856172877394,47.86185355886028,0.0947910314210912
40,3132.902935303444,709.8224037036078,-698.7253390070666,213,3555,156,-34.05270551380575,59.47129270980688,0.08183226245981787
41,3463.106937487929,787.7520255024687,-774.8589629904457,220,3604,87,-19.06931105409643,71.18199767492513,0.09141606353895812
42,2995.8571730101476,675.3987805209508,-667.2559535311141,261,3591,212,-35.40124064799108,60.32434072472435,0.08053092957868137
43,3632.8818367676345,814.8889276493968,-807.7707644170592,262,3630,63,-14.565039333495447,47.72913407785146,0.062398422179051054
44,3841.5811687712553,866.0022411300872,-855.5834099013812,276,3576,0,-42.184296669790115,55.867990041869085,0.07730776137648858
45,3737.2006608655943,846.4355431913401,-831.6362040569719,261,3599,27,-28.88949316941167,46.75451078966074,0.05504228109753157
46,2994.9054275300864,675.7956507267572,-666.7010782568461,269,3523,197,-24.31061532996014,56.013152598322755,0.057476615229222115
47,3072.4166442179494,691.608775762414,-684.0254199804034,266,3510,174,-17.26296210279463,42.31541911713096,0.03790625576761707
48,3807.868909769498,863.8477302399909,-843.7166400095365,259,3569,0,-33.25839903690374,45.53460514835164,0.03126163365261228
49,3424.0750589438217,775.4677839380855,-759.5428428819503,274,3618,113,-44.741279374076,62.280873884979535,0.03571775090372923
0,3091.69937169219,184.3006283078135,0.0,281,3719,181,0.0,3.526514245635438,2.205572639403931
1,3537.1695838543524,204.88467481095816,-18.054258665318212,280,3444,0,0.0,3.7590025230639896,2.0747441744161574
2,3577.4493498122665,217.65713054637612,-31.106480358650412,265,3499,0,0.0,4.33375354387805,1.7538501266735549
3,3621.673481213278,216.9604538696481,-58.63393508293129,305,3475,0,0.0,5.012557954048398,1.6549906567599002
4,3253.6013013282154,190.9145478422032,-64.51584917043877,282,3446,87,-0.22017388616241734,6.537962209002689,1.3601426865720183
5,3407.98817979355,243.31977595777323,-131.3079557513508,286,3438,51,-0.8806955446496694,6.645140272153408,1.3563774733256175
6,3608.346752034284,311.74797433481564,-212.09472636912025,292,3416,0,-2.7581379454603145,7.3605593208005144,1.251543028433181
7,3342.3194716509433,332.57534374555973,-238.89481539652527,303,3421,72,-4.196562487340697,6.115890697965175,1.1412750369639255
8,3497.7747664907715,389.1696527344624,-302.9444192252453,364,3364,36,-1.5893393273875476,7.506504599084731,1.2904609599628896
9,3664.177305828724,455.90296167675723,-376.08026750547515,389,3355,0,-6.379076063813516,7.545059381981236,1.1349440818398584
10,3419.37386454042,469.0790553208071,-404.45291986121777,338,3362,54,-7.463110458571636,8.632389465711311,1.1298520918025627
11,3655.3661029362834,542.352276617188,-493.71837955349275,366,3398,15,-6.083193435942166,9.485883789797727,0.9872290823294345
12,3605.6931220148417,574.6937572591397,-544.3868792740063,345,3351,15,-13.074003350218838,10.559350893806018,0.957522404300571
13,3719.7811059282276,641.1451466271293,-624.9262525553978,309,3427,0,-11.969165633648382,10.000065773441191,1.2150105840536454
14,3753.0233320219413,683.5102787932838,-668.5336108152536,318,3462,3,-15.203656283534782,9.696808087384385,1.4488852480868553
15,3644.394949788031,697.2927531412457,-681.6877029293006,320,3508,42,-13.430049211988218,11.215267871285029,1.5896091310373182
16,3612.5399598451127,706.1948301779036,-690.7347900230312,359,3481,53,-13.364907345284337,13.921419457068815,1.9259890944839126
17,3895.595125291437,789.1572934559445,-776.7524187473907,341,3567,0,-17.844850112066204,13.000350078001915,1.9943389765736605
18,3817.6698100277426,787.86529606262,-773.535106090366,324,3584,19,-19.353830393204685,15.198577407680999,2.6525336315154613
19,3885.125184785818,814.9863515666877,-808.111536352515,279,3613,0,-22.318875281026624,18.640309030460404,3.3695687911962064
20,3893.787364289673,829.8637038271114,-831.6510681168105,229,3663,0,-24.83923315391358,19.058942945348154,4.214243431538814
21,3873.4935093877907,833.7023447337657,-839.1958541215881,199,3689,5,-18.739267806133853,22.54617467976054,3.8849692981684747
22,3835.610031303248,834.2378681953772,-837.8478994986466,184,3648,0,-25.437489009149836,24.457700492820347,2.2991088679473526
23,3877.336599696343,849.3800232579983,-850.7166229543857,180,3696,0,-28.839116392771206,24.943034112876592,1.6914949999320172
24,3851.1423864666904,846.424017573228,-845.5664040399577,160,3692,0,-24.282477870238218,29.158226487496563,2.2228566927330173
25,3791.28145150009,836.2470116644025,-835.528463164521,141,3679,7,-27.246596841793394,20.083411071887156,2.101687746138338
26,3791.6809311167794,841.3678613192353,-837.0487924360547,173,3623,0,-32.67072984796456,20.276499898607096,1.8362939225972106
27,3744.7859622549654,836.4973801647635,-833.2833424197739,173,3575,0,-35.31834821447679,17.812568590289562,1.7804195772998321
28,3854.666108484137,861.8307526304061,-860.4968611145856,192,3664,0,-32.39543285982459,17.37708651140819,1.8194289647021216
29,3776.362495693857,846.1266590853289,-846.4891547792221,227,3549,0,-29.91458400253328,18.65761838700752,1.229588625595997
30,3784.651711276447,851.3619597117587,-852.0136709882378,226,3558,0,-32.40744162221944,21.261734270861805,1.2950263821476504
31,3738.7702726879775,843.9151370527165,-842.685409740729,216,3524,0,-31.59620428673294,28.541890633935726,1.115018384312719
32,3777.4582403935287,854.6645977979404,-852.1228381915298,225,3555,0,-39.08460898915932,18.958138153008576,1.1183345645669693
33,3768.801712491187,858.758765679705,-851.5604781709094,233,3543,0,-36.045076034176326,21.64766803141163,1.320245889848679
34,3778.159190125872,863.539072307449,-849.6982624333323,253,3539,0,-36.39386306509478,28.770623451856732,1.0745304596513965
35,3786.1821029070907,861.7278761017852,-851.9099790088816,261,3535,0,-29.75050182354731,32.232435137829576,1.0121670156738916
36,3807.7696354128975,867.8633760694598,-855.6330114823681,273,3547,0,-35.20536327935357,27.518948746563694,1.0944958343737279
37,3798.4486908820663,860.3810019513124,-854.8296928333872,280,3524,0,-33.922120596851585,24.59164661281284,1.1416276538225132
38,3805.455735931626,861.6035362606209,-855.0592721922518,283,3529,0,-27.79281905486473,25.705854270815774,1.2154909324598395
39,3801.1251287027408,858.9561784857905,-852.0813071885236,301,3507,0,-28.659191850640536,29.877793459297738,1.182520153066269
40,3821.546732354483,862.1042455746632,-859.6509779291614,293,3531,0,-34.44758423603901,30.929454459348946,1.1476274880811699
41,3865.670991105671,867.787279590678,-869.4582706963889,301,3563,0,-31.585542749628466,31.1540488706755,1.2552531980778117
42,3808.0974915297925,852.0635224023378,-856.1610139321818,294,3510,0,-31.071765026387677,29.39721608311469,1.006888931968183
43,3862.3525462395082,865.9767607226847,-864.3293069622296,265,3599,0,-32.66532809986348,25.227406371431318,0.8376768700797423
44,3812.637369519056,839.5420776897646,-832.1794472088724,278,3542,0,-27.33406774015028,25.04412264621983,0.6671547571081204
45,3833.5045841194888,837.3923743040527,-838.8969584235999,277,3555,0,-26.2243256968832,35.00287748725764,0.5743539741865141
46,3815.256940371007,824.3249848681334,-823.5819252392006,272,3544,0,-31.54827717024507,41.24263525129165,0.49054001778378375
47,3805.6907094437465,824.2891427305102,-817.9798521742867,242,3570,0,-27.919338322354125,41.8553207943126,0.6563887961242643
48,3827.649600299503,817.9968026225735,-813.6464029221048,243,3589,0,-31.20450848335474,42.8766177275182,0.648255140553918
49,3761.8746894802184,804.7486785784737,-798.6233680587037,222,3546,0,-32.63746334920514,31.368704774999504,0.5260307719777112
0,3091.914250788988,184.08574921101822,0.0,273,3727,181,0.0,3.660610607399787,2.586094551113984
1,3294.676765938181,188.89431128196222,-23.571077220157026,280,3416,59,0.0,4.333270729642493,3.2054255032895393
2,3588.640055382393,228.1252973221307,-48.76535270452706,246,3522,0,0.0,4.392117131692005,2.8320792289686016
3,3548.942160510607,220.61218751854824,-65.55434802917078,223,3561,20,0.0,5.172293009475077,2.830519975397604
4,3501.6190513255333,213.36821771040994,-74.98726903595787,279,3481,30,-0.47142154440314005,6.0402752697774815,3.2386934678965575
5,3517.5790924331864,217.42323033855754,-75.0023227717593,342,3362,11,-0.7071323166047101,6.550845932158308,3.4822388948965894
6,3600.619283949115,228.22423574255785,-96.84351969168866,349,3387,1,-2.3077703731744026,8.081846744625025,3.9458647001413683
7,3586.5371906659448,274.07790965718425,-160.615100323144,327,3405,8,-1.3928335107916257,9.569581009717803,4.806377953598512
8,3494.1700683180634,313.0163130214623,-211.18638133954488,351,3325,20,-2.0155517699649983,9.904956052332189,4.734369337348508
9,3303.109525643619,269.71989515056896,-244.82942079418407,351,3385,102,-3.472626228652051,10.653926232818474,5.060403472467964
10,3490.8302912316926,331.4803565654513,-306.3106477971505,420,3296,50,-3.6467229630381506,11.574724239260918,4.8849922779736765
11,3675.487525054561,414.29304312673327,-393.78056818131705,406,3290,0,-6.117008723498296,9.460290100773735,3.7545406168368416
12,3639.992224487101,473.8875450400011,-453.8797695271212,357,3403,25,-9.391367109803733,10.575178271488253,3.2317759074114427
13,3549.722800198392,504.08579266178396,-485.8085928601872,354,3402,47,-6.683948494222012,11.234883195666976,2.88697178700259
14,3796.3799453956285,581.1029381558405,-569.4828835514821,357,3451,0,-12.324805007851213,14.065967641776945,3.733873150754472
15,3580.080074618213,572.503831187848,-564.5839058060722,370,3446,57,-14.867136179229792,18.77587168884907,3.408450660807781
16,3805.2242115714903,640.0634857346074,-649.2876973061213,351,3445,0,-9.455326685048098,24.17078429869038,3.8372269855091914
17,3826.6255165563107,671.0201452994158,-689.6456618557141,321,3491,1,-17.52688193052638,29.497475512498198,3.9158854853557274
18,3716.9016755945986,683.1884029297966,-700.0900785243497,309,3495,26,-15.603908112689265,31.039926685525728,2.983633053276466
19,3746.908676003201,722.4730566644614,-737.3817326676229,286,3546,25,-15.861107538238043,44.19782290237472,2.9897212073269044
20,3754.9195652213516,750.2075052587752,-757.1270704800701,300,3520,18,-20.649367938138003,39.697764185372385,3.370219257486924
21,3872.3120033712516,793.6247574141618,-789.9367607853766,280,3596,0,-25.18664093804986,37.07625371341529,4.1558251304736675
22,3838.958037798237,803.3582015938146,-798.3162393920112,259,3637,13,-23.11915691652351,41.064820706216786,4.200989180165807
23,3825.6834318048777,810.627005630106,-808.3104374349281,266,3562,0,-20.287932470438918,46.52291302148924,4.6736469311656705
24,3877.780857228747,837.4961404958179,-831.2769977245181,259,3625,0,-28.194366049317797,45.73692046563955,5.317558365757755
25,3879.13173236069,843.6451245147488,-838.7768568754167,237,3647,0,-27.55948094688068,56.08337283741481,5.009086895911923
26,3834.2829857148035,841.6213306843363,-835.9043163991417,222,3618,0,-20.967058794599485,56.24694934329958,4.729719842384725
27,3776.285699595649,838.9187981431567,-831.2044977388158,201,3583,0,-29.435407558790903,55.15618482906344,4.588355023653661
28,3838.7635110576143,854.986542412752,-845.7500534703693,178,3670,0,-29.747558787932785,44.68596812346149,4.136983822077664
29,3792.959811227857,849.518140241504,-842.4779514693906,176,3624,0,-26.01774954197125,46.59300432012037,4.0805616330630095
30,3845.658009680965,864.4495478998225,-858.1075575807865,181,3671,0,-32.246849336817654,52.81375349619277,4.328669204331249
31,3783.744775699723,849.6861473352069,-845.4309230349439,190,3598,0,-28.99744061944169,41.777774959076105,4.401513912200694
