,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.3880191719104,183.6119808280862,0.0,279,3721,183,0.0,3.429295136066887,2.488258773505514
1,2971.362354482346,174.64488073312086,9.992764784529093,280,3384,127,0.0,4.500043632109864,2.3996347503255135
2,3511.321733097696,254.68550211776662,9.992764784529093,250,3526,0,0.0,5.16816113491264,2.5894884269437126
3,3521.700374873977,264.91866226707407,9.380962858945677,276,3540,5,0.0,6.137385006563156,3.2705179385925476
4,3395.149146923772,286.2429183747045,10.607934701520868,255,3465,7,0.2039339751944713,6.598075796677758,2.4222883824322516
5,3361.9112027158035,356.0926645082571,9.996132775937452,289,3439,0,0.0,7.426296600562213,2.4293030430666978
6,3075.496970378682,432.9955649410154,7.507464680283229,296,3420,50,0.0,6.869634854939392,3.181275115685816
7,3198.9190749568766,452.3498565116609,8.731068531450056,337,3443,30,0.2039339751944713,6.7923473981457265,4.427947943287538
8,3158.4239927837284,581.6606745855728,7.915332630672172,325,3423,0,0.2039339751944713,6.630165090141939,4.368129222757716
9,3056.178246189447,688.1103551550483,7.7113986554777005,334,3418,0,0.0,8.65468848402609,3.6370332827210357
10,2588.1731153146625,606.8080881007111,5.018796584629009,314,3358,118,0.0,10.852280016967988,3.2556708763565916
11,2926.4322601959393,724.0581544823872,5.509585321659085,350,3334,7,0.2039339751944713,11.079918454210874,3.0935375313980877
12,2854.6182040028766,856.5254729943628,4.856323002755104,347,3369,0,0.2039339751944713,11.840463506884289,3.305724060722683
13,2813.570569832092,816.3691343501266,14.060295817773216,350,3438,36,0.2039339751944713,12.36961487101378,3.2470002552689294
14,2799.1014798471074,934.1987303608903,26.699789792001788,338,3422,0,0.0,11.469960191932335,3.161168415888689
15,2687.282829850424,1036.7548108131534,23.962359336424182,293,3519,16,0.44932834370950914,12.071760560331093,3.780441021645907
16,2583.084522195921,1090.4254846787628,22.489993125333964,293,3523,30,1.5933793996435655,16.086590422920594,4.226979637135873
17,2576.6696983932416,1195.4152653551355,19.915036251630262,286,3506,0,0.24539436851503788,19.1557089262072,4.544180962265212
18,2510.0023383387474,1282.573414146652,19.42424751460019,263,3573,6,0.49078873703007575,17.973564317654283,3.408160009733752
19,2348.0237175305847,1281.2145279566105,14.76175451281449,268,3556,45,0.0,19.971745078372198,2.965018767188766
20,2434.536192406533,1412.9428321077291,16.52097548574032,259,3625,5,0.49078873703007575,18.70160406298588,2.6588151743269357
21,2351.8341823793908,1437.1172083459655,15.048609274650092,262,3578,9,0.0,18.668594639486702,2.7977553048022212
22,2356.786176928457,1488.0875843876256,19.12623868392545,262,3602,0,0.24539436851503788,21.065934368491043,2.308393047122585
23,2320.5547866621177,1518.6341859217687,20.811027416120897,266,3594,0,0.24539436851503788,24.130443183848683,2.4428869924105427
24,2259.7256634554733,1525.0932149453865,19.181121599157017,250,3594,10,0.49078873703007575,23.023060115445826,2.9057786092995164
25,2261.7211283123597,1545.392400209996,40.886471477654396,243,3605,0,0.0,24.740825265442993,3.3679198800954646
26,2237.992071463741,1571.3068091905864,38.70111934567947,223,3629,1,0.24539436851503788,30.1278575753724,3.4924954600753124
27,2187.649341542133,1591.6756570627715,40.675001395094874,208,3612,0,0.7361831055451136,35.0941053463791,4.011091702965176
28,2094.778064705609,1568.9937715908368,36.22816370354765,221,3595,29,0.2039339751944713,37.15867989527049,4.046090859687538
29,2138.9848750729557,1633.3473415145024,35.667783412536366,216,3592,0,0.23633351515717882,40.18541651636378,4.606968457914844
30,2120.8180671430378,1642.6538964903839,32.528036366574874,225,3571,0,0.7361831055451136,38.69208638067925,5.170274841868422
31,2112.245017964363,1634.9872165960267,28.767765439608134,233,3543,0,0.9583802893997475,31.531788287188956,6.849701457680844
32,2117.67375594391,1648.799688143815,25.526555912276564,246,3546,0,0.23633351515717882,26.435279683017953,7.603144536746861
