,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
9,2985.4222980165805,698.5777019834658,0.0,362,3374,13,0.0,6.548181366163899,2.9466248112838636
10,2903.383961761457,828.6160382385818,0.0,334,3398,0,0.0,8.086332617414325,3.0131231672975716
11,2676.7159631490904,883.2840368509312,0.0,301,3391,33,0.0,8.83754572860741,3.8326354385729213
12,2661.1762435681953,1050.8237564318483,0.0,290,3422,0,0.0,10.687592098135552,4.0418013335386265
13,2581.917406581566,1138.0825934184697,0.0,328,3392,0,0.0,11.573298405355326,4.649019343795597
14,2476.205957598828,1191.7940424011804,0.0,326,3462,30,0.0,12.785177973151752,4.416289392920215
15,2463.75427417132,1312.2457258286925,0.0,318,3482,6,0.0,14.813677904670078,3.8410732149332487
16,2371.24926648209,1349.6646462627953,27.086087255118475,299,3481,8,0.0,18.160203223287652,3.3782990515130162
17,2365.934804255089,1422.9791084898,27.086087255118475,299,3545,7,0.0,17.481180076384746,3.2901746911311203
18,2345.5900794597983,1479.3238332850829,27.086087255118475,307,3545,0,0.0,20.25808361409995,3.1335878396139063
19,2273.619933966753,1441.0801359217287,85.29993011151318,302,3530,8,0.0,22.051163059822795,3.018644960626046
20,2272.8027441779013,1496.3155706167981,82.88168520528724,299,3553,0,0.0,23.24509612798685,2.4886091699480617
21,2241.3737993705427,1534.141624160386,80.48457646905503,257,3599,0,0.9715251964891323,26.395146088331373,3.128782252146297
22,2194.776057968629,1528.987889880077,76.23605215128127,247,3613,15,0.48576259824456614,28.375209212077493,2.9703488804344
23,2244.189173276171,1545.4966887955252,74.31413792829676,229,3663,7,1.9324823079813909,24.73049946250249,2.8528086858284887
24,2241.3351482791845,1569.7974335022489,72.86741821855993,201,3683,0,0.4751945132476924,28.2075615915722,3.224193190631187
25,2195.2617176990593,1577.5202907041696,67.2179915967677,184,3656,0,0.9715251964891323,26.524218437542572,3.1010825091395717
26,2175.8636516096826,1549.365063762177,102.77128462813207,171,3681,6,1.8972329872599145,25.36606990739575,2.7612086769924558
27,2189.5013790501102,1503.1197291157641,175.3788918341096,171,3697,0,1.8760968172661672,26.788687203124297,2.891632799751104
28,2149.322435457578,1450.8347564646324,215.84280807777787,177,3639,0,3.266431036287768,22.592585194258174,2.392315726135895
29,2136.5224036322475,1428.8067649642612,234.67083140348194,167,3633,0,2.6778693838471654,20.405114906843586,3.1007854589366195
30,2125.7325674028716,1432.1549229369436,246.11250966018054,184,3620,0,5.88258245514994,22.307097192612304,3.3671096157458713
31,2099.1041227709043,1387.0996026647492,297.796274564347,186,3598,0,6.78428617535063,32.43250062893427,3.793681301141904
32,2070.2177774984066,1382.6999549536367,275.0822675479495,191,3537,0,6.962555523042212,36.664810533758676,5.219611524744736
33,2079.633710752307,1355.35678793077,317.0095013169074,203,3549,0,9.091874881659303,27.861069736407625,6.725300129341195
34,2185.894638695218,1326.139827962564,295.9655333421991,224,3584,0,5.5221827461086725,34.83087339631775,7.182312778750468
35,2138.6309344944634,1322.8702130010445,282.4988525044811,259,3485,0,11.46168894169284,27.601790748982094,10.058206292438406
36,2169.525384609964,1279.2610876252834,351.213527764742,252,3548,0,9.520301131425414,25.449457173706374,11.133989325328725
37,2162.09631605849,1214.992507813422,430.91117612808534,261,3547,0,15.168485912914889,23.246030092566723,7.661198094931026
38,2162.6466621257823,1234.323345967096,423.02999190711597,248,3572,0,8.025692194489434,23.77462583461907,9.051992781074917
39,2151.8390394882003,1275.9927338728316,392.1682266389702,246,3574,0,16.59894827476476,25.20103299071018,7.385201309078604
40,2123.3904266973454,1314.4917495716584,350.11782373099396,248,3560,5,13.036644591564999,29.680289509313713,10.906964791570104
41,2124.4403212765096,1286.0346765593313,385.52500216417104,241,3555,0,20.847758661103132,20.5652647470714,11.252523273704663
42,2137.5011193467917,1317.0410153381124,353.4578653150996,229,3579,0,16.960817455545254,25.22788604878673,12.749366886017611
43,2196.2527867860063,1386.7371726715803,333.0100405424118,230,3686,0,14.359832262495745,24.60564513509726,11.142355493819313
44,2165.8434755467915,1413.207060456186,300.94946399701826,232,3648,0,13.071313408273323,25.479792720686806,10.970209732621221
45,2136.3721198422745,1408.1076183159773,291.52026184175105,217,3619,0,14.176507594902859,24.911559372536388,10.554290959464875
46,2130.4362295963424,1362.6089727145297,330.95479768913066,205,3619,0,12.388864070855172,25.78289512355114,15.147396516088492
47,2136.694382948821,1394.5233889213525,324.78222812982403,207,3649,0,15.078379419099008,26.248972042853126,17.831443837348523
48,2086.525745453197,1339.776938040737,337.69731650606724,213,3551,0,11.956337341321182,25.68150381484827,22.38489351015175
49,2091.408983617819,1228.73376787752,455.8572485046618,197,3579,0,13.337294377506272,23.23283800650037,25.77329455256004
0,3099.0154679769453,184.98453202305413,0.0,281,3719,179,0.0,3.3647991049428114,2.59684065337687
1,3480.6774578889444,203.32254211105035,0.0,273,3411,0,0.0,3.985671505658131,2.903820059844495
2,3372.8924716865995,195.1075283133945,0.0,253,3499,46,0.0,4.315884399151321,2.88958664708661
3,3522.392666615349,225.60733338465053,0.0,287,3461,0,0.0,4.998337081799444,2.563987229060029
4,3313.7346950226006,214.26530497739978,0.0,291,3437,50,0.0,5.709465457422098,2.967418765011957
5,3067.552884722055,200.44711527795155,0.0,309,3399,110,0.0,7.223710423894598,2.8842960578834207
6,2774.3320050742577,309.66799492576035,0.0,315,3433,166,0.0,8.65503832503539,3.091909180017515
7,2620.2572693959437,363.74273060407467,0.0,330,3406,188,0.0,8.105295119731787,3.243634584645074
8,2341.5710820298214,398.42891797019115,0.0,335,3417,253,0.0,10.015976528208206,3.1437517790288916
9,3237.9097208026274,538.0902791973876,0.0,333,3499,14,0.0,12.476882631294906,3.203298608481809
10,3025.9823709300704,558.0176290699525,0.0,350,3402,42,0.0,14.734865416271754,2.964003834379197
11,2911.206322555332,624.7936774447008,0.0,326,3434,56,0.0,15.291293833328886,2.9686831742437274
12,2925.08629737533,722.9137026247197,0.0,363,3361,19,0.0,17.991197609066912,2.6798309459779137
13,2938.1606386602402,793.8393613397955,0.0,360,3432,15,0.0,20.719151643644775,2.7317542234839314
14,2806.000937266134,861.9990627339054,0.0,343,3461,34,0.0,27.66973404393536,2.24403462556029
15,2800.210640327299,975.7893596727321,0.0,365,3419,2,0.0,29.36985326831481,2.6246212866766934
16,2795.7242251104426,960.2757748895859,0.0,344,3464,13,0.0,29.99706942080904,2.6811672961717115
17,2795.2636302869605,960.7363697130476,0.0,349,3455,12,0.0,29.81641557612626,2.7271582430596872
18,2748.5158662754707,975.4841337245427,0.0,343,3445,16,0.0,29.453462583353453,2.8698935835263617
19,2740.397091536154,1087.602908463856,0.0,312,3516,0,0.0,28.372860161585766,3.878537146814513
20,2600.9176298726106,1111.0823701273841,0.0,303,3573,41,0.0,26.82602962587464,3.6241049572552257
21,2544.1297590257664,1187.8702409742293,0.0,293,3503,16,0.0,25.71231809742201,3.7860873266810535
22,2549.947732184572,1298.0522678154252,0.0,264,3584,0,0.0,29.88612672733174,2.2636207014481413
23,2507.986991502633,1368.0130084973625,0.0,218,3658,0,0.0,30.860890850720335,1.79349611472019
24,2452.9553813625207,1403.0446186374684,0.0,212,3664,5,0.0,44.30016376545557,1.6512609012259711
25,2391.794909439732,1440.2050905602528,0.0,176,3656,0,0.0,50.19758047167611,1.6371697837587496
26,2369.6345438563267,1494.365456143651,0.0,156,3708,0,0.0,57.632109812773614,1.7027072504164735
27,2296.519377318061,1511.4806226819114,0.0,169,3639,0,0.0,59.78384213703966,1.3797287643690037
28,2263.150607511932,1541.1748856839997,7.674506804052046,172,3656,4,0.0,42.98610014227743,1.4586726271610042
29,2217.2464972121825,1551.6291140824835,31.124388705322126,162,3658,5,0.0,45.14027749928679,1.4108689762749078
30,2176.291870231373,1578.2891870197552,29.418942748866122,149,3635,0,0.4263614891140024,45.94493247969718,1.637808159538165
31,2144.4497026088147,1582.5577161314263,28.99258125975212,143,3613,0,0.8527229782280048,49.11719753606505,2.1116355782498664
32,2157.097988855074,1616.467598819845,26.434412325068116,150,3690,10,0.0,45.60075258163639,2.258926548125688
33,2134.258594169138,1613.4388009513564,24.302604879498112,186,3586,0,1.7054459564560096,44.20783478619745,2.0196366925903595
34,2147.6061061503146,1642.2230964157498,22.170797433928108,207,3605,0,1.7054459564560096,40.27579807121125,1.8098123776841195
35,2098.6843949706454,1614.1293380192244,19.186267010130102,234,3498,0,1.2790844673420072,47.118553336365515,1.6687130744772118
36,2148.1180890626074,1643.253812861935,16.628098075446097,224,3584,0,1.2790844673420072,49.55268039570441,1.2469122439627223
37,2142.622759200475,1638.4545886805229,14.92265211899009,223,3573,0,0.8527229782280048,59.3679391074445,1.2004895794864376
38,2175.493542402482,1662.8628899458533,13.643567651648082,231,3621,0,0.4263614891140024,60.001840403700335,1.1974593902790143
39,2173.896320723011,1649.312834603556,12.790844673420077,251,3585,0,0.4263614891140024,53.49858978062827,0.8969217918480952
40,2143.194031779245,1633.294208014665,11.511760206078069,245,3547,1,0.8527229782280048,50.09532646893428,0.735776557862337
41,2162.155370740945,1656.8910379876484,8.953591271394053,267,3561,0,0.4263614891140024,40.63743354266084,0.8175799084908446
42,2163.682815059616,1619.3073310254206,53.00985391494212,256,3580,0,0.0,42.48595940000735,0.7681567527881132
43,2162.062240895138,1637.7172567944583,48.22050231038471,271,3577,0,1.7054459564560096,46.791091529190616,0.6153786117110698
44,2114.3098197651443,1624.2381415445047,45.452038690333744,271,3513,0,2.3946758022787007,48.93848393856865,0.7010484017029142
45,2135.339093932753,1651.8930716387679,40.76783442845981,287,3541,0,0.9578703209114803,43.67794560009969,0.6228343003659847
46,2123.608918047053,1660.3074517863552,36.08363016658588,304,3516,0,2.8210372913927033,51.88227564374393,0.6689283845835962
47,2076.4006624980734,1659.1894676049494,32.409869896965155,299,3501,8,1.8631669704812228,49.84571228347647,0.6266586236790527
48,2103.904323184839,1698.0804827204606,30.015194094686453,300,3532,0,1.810593299139485,63.69469358516708,0.5863953575946255
49,2065.8057231735093,1693.3947958254664,24.799481001015042,303,3481,0,0.9578703209114803,58.20993472278838,0.6568969022743796
0,3140.7116763979266,187.28832360208412,0.0,287,3713,168,0.0,3.96062745056785,2.2989280657268907
1,3439.878859405366,200.12114059464693,0.0,285,3355,0,0.0,4.044191048572916,2.7176950906961723
2,3567.291928989351,216.7080710106638,0.0,270,3514,0,0.0,5.5753578592316115,2.8035084793216067
3,3193.4925764163477,194.50742358366014,0.0,237,3467,79,0.0,7.661018711912882,2.4464025660512223
4,3457.2531244380853,230.74687556192004,0.0,295,3393,0,0.0,8.274377670004272,2.9003364967361343
5,3376.65523060804,383.3447693919743,0.0,309,3459,2,0.0,7.614721442497047,2.6764915811219003
6,3149.657638571412,338.3423614286016,0.0,302,3458,68,0.0,8.847049151808696,2.1821957457377206
7,3353.7095956226713,414.29040437733846,0.0,298,3470,0,0.0,10.048566736343247,2.329300884581227
8,3225.325460657084,510.6745393429228,0.0,332,3404,0,0.0,10.018908934854965,2.7058007530995125
9,3131.824195366038,556.1758046339728,0.0,342,3382,9,0.0,9.13713170211548,2.883210694866638
10,2918.756085206234,669.2439147937885,0.0,347,3333,23,0.0,10.296058092080603,2.909972905690882
11,2888.8103033912826,843.1896966087428,0.0,337,3395,0,0.0,12.607797803815103,2.8338811340718895
12,2826.835245346337,909.1647546536805,0.0,356,3404,6,0.0,15.133186131969644,3.323193536588164
13,2485.695811845678,874.3041881543375,0.0,371,3373,96,0.0,19.53056146137472,3.9648392800987904
14,2648.005916135312,1115.9940838647046,0.0,364,3400,0,0.0,21.730068408075216,3.7250542654917544
15,2546.985429890453,1189.014570109554,0.0,372,3388,6,0.0,25.315056465717614,4.685806419878201
16,2433.9554734337808,1238.0445265662288,0.0,385,3379,23,0.0,33.93203454173193,4.789198598385292
17,2455.430697822781,1376.5693021772227,0.0,369,3463,0,0.0,38.657204887398514,5.502495283716453
18,2349.962764925663,1418.0372350743355,0.0,349,3507,22,0.0,44.86383528360404,5.77386912794972
19,2354.648929496423,1493.3510705035826,0.0,350,3530,8,0.0,49.16598388383699,6.490730900323928
20,2355.987573005899,1536.012426994104,0.0,346,3546,0,0.0,58.92980250822583,8.10530854222826
21,2315.0542367484513,1560.9457632515591,0.0,314,3562,0,0.0,69.00538065057613,7.378275100540002
22,2160.0483147521004,1507.951685247919,0.0,301,3555,47,0.0,78.14935853648647,7.005915288387148
23,2251.565832907924,1624.4341670920887,0.0,276,3600,0,0.0,78.73222424700269,7.677045135711206
24,2226.3102529848297,1645.68974701518,0.0,271,3601,0,0.0,80.54209666177454,7.561573632167713
25,2169.694999837667,1658.3050001623465,0.0,250,3642,16,0.0,92.02597430828706,9.526322770027832
26,2153.154761963536,1670.8452380364756,0.0,239,3617,8,0.0,110.24829686969144,10.96372151305408
27,2120.711916594445,1683.2880834055634,0.0,208,3596,0,0.0,120.24657830646316,8.783460816879483
28,2099.0166716990307,1688.9833283009805,0.0,181,3607,0,0.0,120.87019020567426,9.40101247100401
29,2053.767827440002,1666.232172560008,0.0,158,3594,8,0.0,133.4458673890094,10.874332764794028
30,2088.109973171529,1695.8900268284804,0.0,161,3623,0,0.0,151.84428703056255,8.781371353962568
31,2084.5872027428413,1679.4127972571707,0.0,193,3571,0,0.0,176.23245622078434,9.533175643673706
32,2115.579033333527,1700.4209666664813,0.0,200,3616,0,0.0,199.23119583775528,9.494226756479678
33,2079.777897251019,1660.222102748987,0.0,209,3531,0,0.0,198.28963093482096,8.00800972547695
34,2114.33923459789,1685.6607654021104,0.0,224,3576,0,0.0,250.89363702585027,7.036240700309392
35,2126.350426669597,1705.649573330398,0.0,229,3603,0,0.0,243.36261252566237,8.324880924359913
36,2104.0671337569615,1687.932866243032,0.0,239,3553,0,0.0,251.80822202236922,7.4643494458680415
37,2108.52588448287,1703.474115517127,0.0,238,3574,0,0.0,241.9881031773258,6.866896285954095
38,2098.731221643147,1709.2687783568554,0.0,228,3600,5,0.0,241.45211748152664,5.296478672771373
39,2103.962973697963,1712.0370263020422,0.0,214,3602,0,0.0,258.0144740345715,4.935633512659295
40,2101.8188095355567,1722.1811904644494,0.0,205,3619,0,0.0,240.5365841096121,4.440834378296277
41,2132.934998443281,1739.065001556729,0.0,219,3653,0,0.0,289.0211496391373,4.834835991488975
42,2123.1769051095957,1720.8230948904131,0.0,219,3625,0,0.0,274.51397363860957,4.79052100494123
43,2107.4627840322764,1716.537215967733,0.0,213,3611,0,0.0,379.76225365307437,4.4088710188109985
44,2089.422343779346,1714.5776562206609,0.0,191,3613,0,0.0,416.61797493239845,5.5664844031447664
45,2098.450415150823,1713.549584849183,0.0,193,3619,0,0.0,446.96444649133815,4.2500068124064825
46,2112.0475052647334,1727.9524947352731,0.0,208,3632,0,0.0,527.289467052654,4.868995890071639
47,2110.870349660098,1717.1296503399067,0.0,202,3626,0,0.0,529.6703560430094,4.414598089574813
48,2115.892457413843,1700.1075425861575,0.0,212,3604,0,0.0,694.2462169447936,5.249889583372448
49,2118.088166965551,1689.911833034456,0.0,227,3581,0,0.0,979.4136674619741,4.643916400955272
0,3095.786609817313,184.2133901826822,0.0,293,3707,180,0.0,3.304876559115595,2.6198403423641192
1,3387.998716169499,196.00128383049744,0.0,292,3396,26,0.0,4.099109429789867,2.77621609698096
2,3510.422159070361,213.57784092963726,0.0,272,3452,0,0.0,4.535810860490696,2.249898179915533
3,3536.52353765483,215.47646234516745,0.0,295,3509,13,0.0,5.165245003259484,2.7642336858538905
4,3378.5983345214345,217.401665478558,0.0,279,3433,29,0.0,4.605568007972727,2.5895054372341217
5,3179.0138274436167,212.98617255638456,0.0,275,3485,92,0.0,5.8263532250987,3.054802750486769
6,2855.640369395044,288.35963060495686,0.0,299,3409,141,0.0,7.75968456423148,2.692797304814745
7,3351.030740912029,412.9692590879793,0.0,294,3470,0,0.0,8.283825403472326,3.276813780975859
8,3264.6752708904064,435.32472910960144,0.0,307,3393,0,0.0,8.404719549438882,3.272443499359519
