,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
7,3555.6649532496535,352.5418179498181,-260.20677119944185,233,3539,31,-3.3983902410944364,9.41685495483972,2.459550953759389
8,3628.740788855352,399.10188690003747,-323.8426757553811,262,3494,13,-5.246175089385807,8.821188234576407,2.733187356775521
9,3687.568414180162,450.5017663476797,-390.07018052782644,286,3462,0,-6.43446403334166,8.696669116379903,2.0915641762830517
10,3461.3901399061565,459.21231449400733,-404.6024544001794,305,3395,46,-8.646290616449857,9.698397560762404,2.031104435828029
11,3688.6378243964778,541.9066553013363,-502.54447969780796,308,3444,6,-8.764579650474,11.761601286085318,1.884422163653586
12,3636.5235017580235,540.0188475359273,-496.5423492939362,338,3402,15,-16.65653139433356,11.912759702650694,1.7221417595749293
13,3709.265618649434,585.4368896952843,-550.7025083447211,356,3416,7,-13.438993569895235,13.113815066407861,1.3091281747195358
14,3652.3544251996923,601.5460232350316,-565.9004484347241,375,3421,27,-19.121440717574185,17.007982290541182,0.9786817761140149
15,3651.717720524119,632.5509403749963,-604.2686608991135,388,3408,29,-19.22927609794872,17.074414292327845,0.8467155556394325
16,3767.7816760019687,683.1046917482777,-650.8863677502534,369,3443,3,-17.02116842450168,18.01664149463938,0.6053775268044335
17,3726.188113581289,697.6299468489041,-675.8180604302028,354,3478,21,-19.516534735292915,15.49099724279727,0.5819762903085454
18,3125.7816341068215,577.6328903422864,-567.4145244491186,351,3513,182,-19.938393264578952,16.09052164151011,0.5305047430497327
19,3183.9148048164966,605.1297730921475,-597.0445779086506,352,3500,165,-8.736445308429142,17.70366714705069,0.4316543476987611
20,3850.752393159048,756.5119489780234,-751.2643421370782,309,3547,0,-25.97535942396967,17.869637874113447,0.4132418188234728
21,3667.574405660181,733.6362186540234,-725.2106243142174,302,3598,56,-39.59773692769295,17.557152677646492,0.46927574865784716
22,3580.7858632121925,729.914119190996,-718.699982403186,281,3603,73,-16.525755180676967,21.094817567611912,0.37905188929021283
23,3165.587769970412,646.5822180417755,-636.1699880121863,272,3592,172,-26.95810326814084,25.08560732593054,0.4182748467928287
24,3236.677032575168,669.4642291820387,-662.141261757172,259,3601,154,-16.421960634169004,24.242563637294342,0.3795596428543029
25,3211.13710033909,673.5921666371305,-668.7292669761748,265,3595,161,-31.855256017686795,22.509750099772067,0.3698880836382494
26,3153.333736525062,656.0299888227161,-657.3637253477507,235,3597,170,-26.826550312569427,19.883042070388132,0.3769321917720945
27,2582.318226013238,541.4454845750384,-539.7637105882732,236,3552,301,-24.820044990153722,21.971931133729637,0.3283076090133506
28,3488.3584979941043,742.9582697462088,-743.316767740278,204,3640,89,-22.818546565826235,13.931772544353413,0.30970310066223344
29,3827.594361496595,809.7391310098666,-809.3334925064393,209,3639,5,-49.96094330132091,13.50050941867948,0.32229219204376736
30,3032.9055975947417,641.130245677091,-642.0358432718026,217,3643,207,-34.159758583553455,13.954875820589264,0.36070331291956764
31,2845.397028073389,588.7886339578749,-602.1856620312323,233,3611,253,-12.900837814514642,13.122842272712026,0.32347104792930104
32,3808.280804191528,801.951567649273,-818.2323718407551,203,3589,0,-27.469887940976143,16.874850089926863,0.2263208667277124
33,3849.6091623712637,818.3450669520652,-831.9542293232914,199,3637,0,-56.73361318643662,17.87152059777822,0.24226502590173246
34,3533.8373774055904,753.8798419240647,-763.7172193296428,212,3640,82,-30.278252219175126,18.96055396287107,0.24776734446317164
35,3601.6406086583934,773.2703950967034,-778.9110037551021,197,3551,38,-32.34203452512726,20.22184688187438,0.2839458021686948
36,3809.4040524601605,821.9745797355863,-827.3786321957613,201,3603,0,-55.80103479193513,18.470052696846164,0.16792740952219384
37,3840.492122976835,836.2791073561709,-836.7712303330412,179,3681,5,-44.08634190500542,18.105386340393295,0.17825857661917682
38,3120.672802610494,683.4387159925434,-684.1115186030372,197,3631,177,-33.77233957542056,21.986091907017823,0.15393244581150153
39,3366.6036703598324,742.0721565303043,-740.6758268901339,195,3617,111,-19.807105711249193,22.49006787765971,0.11925248478669118
40,2916.684121853604,646.4985965861051,-647.1827184397135,214,3582,220,-45.03474791900005,21.71452659970438,0.12675610543127283
41,3818.840014383199,852.1169549240409,-850.9569693072586,246,3574,0,-21.800059379136574,22.18388919689566,0.1130796344399916
42,3759.169145669531,840.2358154302837,-839.4049610998396,217,3591,12,-60.82170913584402,22.056070906681967,0.1327360349215149
43,3021.2140902146784,674.5751739934269,-675.7892642081115,235,3633,212,-31.52666059591233,18.366389063125983,0.13090416153408435
44,3780.8284218285025,847.3147631067216,-848.1431849352138,209,3571,0,-14.355721046030222,19.552795387919005,0.10884591667761903
45,3868.1841044796297,872.6223526175626,-868.806457097199,205,3667,0,-66.51223758019172,18.895272907516045,0.09758082177595323
46,3132.41103256858,708.2312658452029,-704.6422984137894,227,3653,186,-28.356188284456035,19.463175585914932,0.0815246873976869
47,3849.967854405893,871.446795652877,-865.4146500587739,235,3621,0,-17.560305073872016,18.570864943675346,0.05479021570493293
48,3783.038612093595,856.2678275466609,-851.30643964027,231,3557,0,-58.118796704091665,14.858869540828564,0.053453816918982315
49,3755.7090418783864,856.8372124974936,-844.546254375866,216,3612,15,-36.61980622157113,18.262520167455616,0.07754061843550038
0,3103.144153610449,184.8558463895458,0.0,289,3711,178,0.0,3.579511238209525,2.327927176990328
1,3353.728847670559,192.46845865116907,-22.197306321738964,300,3384,40,0.0,4.1460715362882015,2.3684384320990466
2,3653.1114873268,227.16681792938962,-44.27830525620521,284,3584,8,0.0,5.603607109815613,1.7484729655609148
3,3570.979091028226,221.97734048053914,-44.95643150877854,264,3484,0,0.0,6.245580353249022,1.4264220011623467
4,3385.8774759003954,251.96776013117528,-97.8452360315659,287,3429,44,0.0,7.188731321736115,1.6846427321151525
5,3279.5571011707098,219.48291857486663,-107.04001974558257,311,3417,84,-0.2219730632173896,8.45390440090074,1.9405767909368243
6,3595.949017554626,278.5434118369428,-158.49242939156304,327,3433,11,-0.9420056371673728,10.274323802597385,2.0915506867593505
7,3535.6869945439885,272.3406073435253,-196.02760188751287,366,3338,23,-5.402615715698104,11.956552357490738,1.4102056599567714
8,3455.300939571575,309.06653528448777,-252.36747485604857,366,3362,54,-3.6188178465293155,13.992799239677106,1.7655677540389167
9,3742.71966778169,387.74682501070583,-342.46649279239966,381,3407,0,-5.4811630110191025,14.539373375014874,2.0944976998419476
10,3607.021276665953,410.47553322394606,-377.49680988988524,372,3344,19,-8.76376775337055,13.111674168543978,1.7675751506892903
11,3628.5656382922584,464.7806434105379,-441.3462817028321,395,3285,7,-8.148748674140037,14.379132258832394,1.6074754750639557
12,3723.499182102937,504.3420633707824,-495.8412454737415,363,3369,0,-14.30815437281918,15.107963432562649,1.4309427587383106
13,3502.361716469235,525.119664223331,-523.481380692568,326,3406,57,-10.800050796937496,15.05940464188864,1.4945024268357614
14,3753.433087466803,613.4161949640792,-610.8492824308643,318,3442,1,-12.985175130579888,16.074535066767485,1.658385673142344
15,3616.6240656999025,617.438176653447,-618.0622423533504,361,3395,35,-21.1275460399362,18.18831515971714,1.8591950103311599
16,3783.0841247226995,637.0381129657846,-616.1222376884966,377,3483,14,-16.937398793780655,15.192360692693251,1.9816064342731616
17,3785.7458369212677,662.0339761609982,-639.7798130822529,385,3499,19,-24.080414946965472,20.56916224242111,2.7598096175628672
18,3784.8475107871473,689.0477801055239,-665.8952908926509,351,3517,15,-19.83700028056257,22.242919199520987,3.733129198323766
19,3835.4931545816466,726.5598679974757,-698.0530225790809,307,3557,0,-23.894206979177582,21.66281658808255,3.6621218689316217
20,3822.061413091433,738.7801076958377,-720.8415207872274,275,3585,5,-22.660509208925138,19.426703214570132,4.5150969331376185
21,3866.2323541544124,761.6309346326561,-747.8632887870133,249,3631,0,-26.770337585946937,19.717622562459393,4.35470265082391
22,3880.412449424606,772.0211415045937,-764.4335909291425,235,3653,0,-22.99445271609172,18.62145994544508,4.0907703137113565
23,3850.6829326242073,776.2695899839537,-770.952522608095,214,3674,8,-27.42655520902949,20.585055988984156,3.921020184583792
24,3823.175220092451,780.0437948833691,-771.2190149757292,208,3624,0,-25.91947592115273,23.16085272138666,3.7123417450088247
25,3829.8239093700745,790.7591417577379,-780.5830511277067,206,3634,0,-35.617923209976524,23.699879887937584,4.001801705098822
26,3772.746688957494,786.3102175256876,-779.0569064830892,174,3606,0,-27.132500928150815,23.613720188397178,3.7268231558245764
27,3689.626025004536,787.3336629203425,-780.959687924769,188,3544,9,-38.023389900065844,25.952763613179574,4.568039326362988
28,3771.2040533980958,820.5769228291433,-811.7809762271417,230,3550,0,-36.43754018327247,30.579025430878303,5.029048225625313
29,3791.958840607151,833.734614661574,-825.6934552686146,272,3528,0,-35.08532337555522,28.415894084609466,5.87915049732918
30,3786.9142054930335,833.9155637375937,-832.8297692305396,242,3546,0,-29.234003375945946,30.53202045141352,6.071701303546395
31,3767.103049058756,839.6054808889627,-838.7085299476179,197,3571,0,-40.59714698863475,33.77496139708489,5.206150137992383
32,3746.7046969697476,834.297402677327,-833.0020996469648,242,3506,0,-43.79867397589123,37.67374261268019,4.511719781451536
33,3761.360343830172,846.0843090100076,-835.4446528401061,302,3474,1,-44.180411913974844,48.41125241455933,5.796129633898657
34,3785.7195398874405,854.0636795653114,-847.7832194526815,259,3545,3,-43.04693409748002,60.294556622599885,6.1328608205005875
35,3787.6667157536444,851.6728237888019,-851.3395395423893,217,3571,0,-40.758346498874914,61.844593991963144,5.882063020501851
36,3828.107336752469,863.2124607282927,-863.3197974807198,192,3656,5,-38.13561721706437,68.06312852830003,6.589157820977683
37,3862.1342390580517,877.2217405348191,-867.3559795928444,160,3712,0,-32.308041143378624,74.02011717120966,5.450500796399934
38,3815.6454286236713,873.5237435965553,-857.1691722202075,131,3701,0,-34.72687394303816,72.70564241601546,4.779700327712741
39,3723.777589811809,855.5149661940698,-831.292556005847,110,3734,24,-37.06608315728854,81.98177400763934,2.9797820793263594
40,3819.0538097392155,884.545838121062,-851.5996478602317,89,3763,0,-37.04392984910783,83.12216841410867,3.121395207690952
41,3790.8503210837525,876.8668908036519,-843.717211887364,108,3716,0,-37.246538544928015,124.16342153800724,3.4886841360773406
42,3769.186824143795,875.0052611906453,-840.1920853344044,163,3641,0,-38.39296264521536,122.75280274981401,3.8681386488107785
43,3833.760942366188,889.5111000939484,-851.2720424601238,202,3670,0,-34.61365262669359,134.1519493312072,3.973218862209163
44,3757.4441313490665,875.610948566543,-833.0550799155815,288,3512,0,-37.01178599304416,143.61423015747684,2.7795204399742177
45,3784.81831570013,884.4751486081883,-841.2934643083092,264,3564,0,-41.877117419587876,174.57690159897848,2.6569861983467042
46,3751.8215551277403,876.1761217300246,-831.9976768577502,302,3494,0,-36.5969102885607,233.57099458729388,2.5256122604804805
47,3729.6750688531993,871.8824716592881,-821.5575405124722,315,3465,0,-38.37260711008504,330.5721211722421,3.0686159148535377
48,3768.8366642151964,875.582937832638,-832.4196020478424,307,3505,0,-43.03834155165202,363.1981381718165,3.0019084274509886
49,3771.237798553796,882.6263967184963,-833.8641952722913,265,3555,0,-41.40799109147062,437.12966843530603,2.745867684970869
0,3103.2136153920164,184.786384607985,0.0,315,3685,178,0.0,3.9888496681740655,2.6135652021424587
1,3542.4205583262224,204.66436442615964,-19.084922752392675,312,3416,0,0.0,5.2361276493808715,3.155737376785905
2,3541.21456454942,213.70735077808786,-30.92191532751411,276,3448,0,0.0,5.802551158850968,2.8598255326161963
3,3338.9874434781605,201.25067341848495,-32.23811689664465,251,3457,50,0.0,6.621908007701194,2.3049285153054813
4,3293.2328458719185,224.46003339498077,-93.69287926688688,290,3498,91,-0.219366928188422,8.061520956007262,2.208152308217009
5,3589.573090727797,281.02934013098763,-142.60243085876024,301,3427,0,-0.219366928188422,7.863736374062586,1.6908989779779904
6,3509.1938703576325,322.98050118496195,-196.17437154254665,325,3407,24,-2.6237478357216357,9.6584138229857,1.6614371754474728
7,3487.55313938709,362.5778235609405,-246.13096294798618,344,3420,40,-4.017662697892055,9.381140725906313,1.205103005651861
8,3645.816801610035,427.5645703458677,-321.3813719558428,337,3415,0,-6.56512133771379,10.380314015294646,1.2397135552550904
9,3655.8210183303427,447.00544370009703,-346.8264620303873,344,3460,12,-7.386905087752769,11.011896418152268,1.0277157420354337
10,3605.3006237585832,474.6601999080716,-383.9608236666063,377,3343,6,-6.0181400977521,12.085962870718296,1.0080439770053164
11,3487.6082293252402,497.67120832532083,-417.2794376505143,359,3329,30,-10.563548779194686,13.763031502050767,0.9605267494411973
12,3558.048627043646,551.2393733629063,-481.28800040650816,359,3361,23,-11.272196180591976,14.694824312073905,0.9462662770390798
13,3618.3338796380035,592.7149409668542,-531.0488206048135,360,3320,0,-13.241114322901504,14.957728546141341,1.1829865598832647
14,3713.4474219687936,644.6934569903227,-594.1408789590691,363,3401,0,-14.391011965437034,18.016449681400434,1.0946683038665936
15,3218.040689452684,584.3367913732441,-546.3774808259084,372,3352,117,-12.886014706153674,18.880650813891844,1.1905677601729676
16,3324.8848642788257,614.9520615232047,-583.8369258020247,393,3439,119,-11.35628052487603,23.20150591288581,1.015774200220532
17,3798.2156795859123,734.139843180968,-708.35552276687,370,3454,0,-19.18544390528023,23.903084360851224,0.995430018772411
18,3857.1295323726667,758.3432004297862,-735.4727328024566,357,3523,0,-35.46341973734416,25.281500191068584,0.9857587834653903
19,3688.006826359009,735.7600624800616,-715.7668888390685,357,3547,49,-19.814265002155906,30.391974091585897,0.9355642084089577
20,3689.004879611347,749.1796479115108,-738.184527522873,313,3547,40,-19.84848875456618,33.83690051723607,0.9614349682574399
21,3915.828926266537,801.7908127418481,-801.619739008407,283,3633,0,-27.140068643892363,28.768591169570858,0.7871865251926604
22,3892.624291328352,800.5969805616799,-809.2212718900654,279,3605,0,-24.597860884833437,28.085232519301353,0.852098660416837
23,3818.95081475701,794.6091972096825,-813.5600119667114,232,3576,2,-31.98700752361037,24.777176144721285,0.8253419237449666
24,3806.9859269523713,804.4821091784141,-823.4680361307936,214,3574,0,-28.06642034251833,30.11563072836964,0.8020509467326299
25,3919.2056652681435,791.7130110241393,-826.9186762922858,192,3692,0,-38.50702959874612,38.118022581819226,0.5258887109051174
26,3858.8982203669025,786.9319181391197,-817.8301385060338,192,3636,0,-32.75975226627297,34.512934241559506,0.5530293505968594
27,3880.914860330144,760.3010358854506,-809.2158962156136,179,3653,0,-34.93309223343845,34.550191963138595,0.5323724932419759
28,3871.8128424597876,775.1461920338847,-814.9590344936922,187,3645,0,-33.304117224634474,37.318571349391895,0.44278951867059446
29,3790.8818177622247,769.7115904221959,-804.5934081844399,185,3571,0,-30.93194871770937,34.74745330135365,0.40191956912119625
30,3818.7277178994577,765.3268796315344,-812.0545975309849,204,3568,0,-42.64495009467466,41.90698636904235,0.4421436118651224
31,3870.2621698517205,781.1158183022565,-831.3779881539627,196,3624,0,-42.78772546565525,40.447802635159455,0.4381410449280069
32,3794.0163912026715,771.9659472659457,-817.9823384685862,188,3560,0,-37.74620248670058,39.12638746318171,0.5987544247724856
33,3775.2112746811586,778.2055479603354,-821.416822641452,217,3515,0,-43.81640316545788,35.24312571320299,0.5465196351125317
34,3885.199286198997,809.4273784379153,-850.6266646368607,230,3614,0,-44.58370983114481,36.48506466114531,0.5825715400084089
35,3859.5615495582247,813.0481675175891,-844.6097170757746,255,3573,0,-31.44578848268117,40.4825952868822,0.6488608849842349
36,3808.7387394309153,813.3296146741748,-834.0683541050512,249,3539,0,-35.75040625484166,38.02479840826533,0.7106767892346756
37,3792.1505204584373,819.92354693491,-832.0740673933411,259,3521,0,-42.22564330866363,37.96440131141511,0.7435780572207822
38,3844.5190965798515,837.7934334759965,-846.312530055857,275,3561,0,-43.79793737092707,45.28796797870492,0.5871519096157641
39,3836.1780364209317,841.4875916374946,-845.6656280584035,267,3565,0,-33.675248264707136,55.17751696779228,0.6065876487862835
40,3811.0724912269566,840.2074666184303,-843.2799578453751,255,3553,0,-38.19614377168865,60.0576164477425,0.4333247043654066
41,3799.482671193407,840.1783471195484,-843.6610183129501,241,3555,0,-39.60914232714631,45.701840759161485,0.6500901133463053
42,3796.5702237266264,838.5595241606478,-839.1297478872825,236,3560,0,-40.73821062856299,42.7957627687477,0.6382085693104779
43,3764.0883505394854,836.6823167225853,-832.7706672620504,232,3536,0,-46.631266144500955,50.74586379554046,0.6593686881100222
44,3840.2242138653432,854.6921886564085,-854.916402521712,226,3614,0,-43.273785822322274,53.55042698591732,0.8560343800447505
45,3838.4530180821944,858.3172073550531,-856.7702254371928,237,3603,0,-37.793030766919934,52.35833234620433,0.7676033158224465
46,3799.4505948238643,847.6748850242197,-847.1254798480254,235,3593,7,-34.298180924803646,60.87848984912501,0.760055872142949
47,3793.6819232431794,844.7239307275357,-846.4058539706581,251,3589,12,-36.02874337051415,58.55283400050323,0.7905534200918871
48,3894.351136091118,866.3709401738602,-868.722076264927,258,3634,0,-41.56801255162954,55.981264997308806,0.8953889287419122
49,3833.038559032047,848.8983710367069,-853.9369300687156,268,3560,0,-37.65859024980727,61.205649940624085,0.9105487761448591
0,3042.8288924820395,181.17110751796068,0.0,299,3701,194,0.0,3.307851973903245,2.329939179617096
1,3499.6090290547263,201.3587349391689,-20.967763993885086,291,3421,8,0.0,3.819244791674438,2.8511798328239664
2,3627.7407793962766,219.76297358976566,-35.50375298603353,277,3535,0,0.0,4.8619729535820575,2.5679333772907356
3,3560.856702759041,215.32527061764378,-52.18197337667669,308,3488,18,0.0,5.458855169661564,2.196609937221016
4,3325.6907112517433,197.82915287055081,-59.51986412229071,322,3446,76,-0.41935527987770205,5.55507216211351,1.5263489912000836
5,3571.246426502784,275.3452263178805,-138.5916528206704,327,3381,0,-0.20967763993885102,5.97882554930387,1.7406568273089416
6,3616.7056287350892,296.9156657431151,-189.62129447821636,323,3401,0,-3.245916750716791,6.740338013583636,1.7078695401697175
7,3578.5433000686708,345.99115591660143,-244.53445598530138,325,3423,17,-4.244280654556208,7.556104670075437,1.731555141220296
8,3605.636937808585,390.4710542021478,-308.10799201078146,339,3373,6,-4.798211709090089,9.300158842170907,2.1994539058512936
9,3608.151831226557,447.35046150467275,-379.5022927312768,320,3376,5,-8.305245346844591,8.953149087985157,1.920620798380721
10,3514.555577778758,490.86647237896074,-437.4220501577699,296,3320,12,-6.637021803958396,7.631831780815854,1.6493329364325668
11,3227.181463223368,479.6678831231763,-438.8493463465906,308,3404,111,-12.545447837685872,8.068090729817987,1.2374819078748278
12,3725.167416153318,603.8104522509326,-564.9778684043123,359,3405,0,-8.465289573780748,10.72813498067301,1.2304475939007107
13,3679.965342534556,594.6974670642752,-558.662809598881,372,3344,0,-21.90698071750899,10.599933462092364,1.2223320683396497
14,3590.449627765599,614.5067061833884,-588.9563339490297,371,3417,43,-15.390410728515473,12.570079304410562,1.0562054423010472
15,3803.2716744693016,685.0444725756163,-664.3161470449529,354,3470,0,-15.613757579576534,10.732370593514261,1.0088243019417076
16,3855.304683239808,714.7242839937323,-690.0289672336033,366,3514,0,-22.84051260882872,13.779249878511166,1.1291407573786405
17,3812.762319244324,709.3001932678987,-678.0625125122912,355,3501,3,-20.684106669649413,15.748073220718952,1.141508521937837
18,3853.3490416050536,710.2113570415491,-679.5603986466747,326,3566,2,-21.53278690163195,17.386964862130664,0.8709287125248222
19,3807.701781152441,722.8724346842145,-690.5742158367278,293,3579,8,-21.641608514624874,16.719215874313946,1.0114905818843596
20,3877.6505242465564,753.9478993036814,-719.5984235502935,288,3628,1,-26.597020341497664,14.341671459450652,0.8959708168077289
21,3860.1625774105114,766.1628401587203,-730.3254175693057,268,3628,0,-22.12772006768344,15.166235413045731,0.6766309323587911
22,3792.162543821117,768.8570445795837,-733.0195884007579,250,3578,0,-26.233460244979835,19.49748598570019,0.8663765468488726
23,3874.5777405723225,755.1606846626198,-757.7384252349802,240,3632,0,-31.57493293771804,21.9642512254964,0.6901968724754997
24,3849.673767477128,762.8236813642891,-764.4974488414593,225,3623,0,-30.005736346852316,22.511252376942156,0.7257168741581356
25,3819.9223207087502,764.4917162206098,-768.4140369294043,228,3588,0,-31.377068604218763,21.201511429725205,0.8123690298459785
26,3714.340587105655,752.6261218986197,-758.9667090042909,224,3484,0,-33.13163273400149,20.84534365412291,0.8421587925047855
27,3746.9012146663194,767.6289046162282,-778.53011928257,212,3524,0,-40.18769409237537,17.22586104714207,1.0158677703477823
28,3768.909161274477,779.0120673008233,-795.9212285753309,229,3523,0,-34.93096791309691,17.171147590054407,1.1052120224258195
29,3799.9933547510145,796.6052431073102,-808.5985978583698,240,3548,0,-43.69973995157398,14.81338476277548,1.065646348553884
30,3817.6723871475847,808.0690376045977,-821.7414247522307,263,3541,0,-34.69156188570584,17.47942998127556,0.9553468950423059
31,3792.1834565085483,804.5317667373716,-820.715223245981,268,3520,3,-33.914149201861235,17.563629102523155,0.9940582045315925
32,3791.461731526614,809.6689651615933,-829.130696688241,268,3504,0,-39.93779587738248,13.88971981864193,1.1156155515972594
