,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
34,2229.2043937933036,1534.7956062067126,0.0,222,3542,0,0.0,99.02919026587604,0.9466174842064247
35,2203.8580138480447,1548.1419861519691,0.0,237,3515,0,0.0,103.52372068669213,0.7896571630353296
36,2240.556921953943,1567.443078046065,0.0,257,3551,0,0.0,105.26114973145225,0.8221135530930631
37,2190.4717761265315,1557.5282238734735,0.0,253,3495,0,0.0,120.33858197339946,0.8758518792276766
38,2224.153876845798,1571.8461231542087,0.0,260,3536,0,0.0,87.64459096265978,0.9050810050526723
39,2241.3330393887977,1586.6669606112118,0.0,306,3522,0,0.0,79.33577522758584,1.0192266930921225
40,2237.307224573022,1590.6927754269848,0.0,315,3513,0,0.0,83.38704341870722,1.1783836087901791
41,2247.869838908611,1612.1301610913954,0.0,329,3535,1,0.0,83.80516155565262,1.3332771382259083
42,2204.9888757120866,1595.0111242879163,0.0,315,3485,0,0.0,92.05730144116664,0.9833191447749943
43,2230.5516696954223,1629.4483303045886,0.0,300,3560,0,0.0,106.17699665239142,0.9826935936302172
44,2199.48003605979,1620.5199639402165,0.0,288,3532,0,0.0,105.20744522408192,1.1059596651896544
45,2204.7115910511966,1627.288408948803,0.0,262,3570,0,0.0,119.53372466920689,1.0517528859760819
46,2182.146196269785,1576.6815324476772,49.17227128253878,250,3558,0,0.0,100.50775730851093,1.136995046120819
47,2181.1061743142204,1576.8697911643412,62.02403452143926,242,3578,0,0.0,95.53007080907115,1.332542212959798
48,2179.9968150961436,1557.6811867606111,98.3219981432503,231,3605,0,0.0,100.02492196918361,1.4627750803422548
49,2168.977840087517,1511.86688175386,131.15527815862808,226,3586,0,0.0,118.78850710244662,1.3021557492010487
0,3076.4283800823355,183.5716199176736,0.0,293,3707,185,0.0,3.781863350044162,2.5658404058206736
1,3454.7416045657815,201.25839543422026,0.0,290,3402,9,0.0,4.372216865592349,2.448455316095475
2,3518.2821525553472,237.71784744466092,0.0,262,3494,0,0.0,5.120412389408906,3.159415234088107
3,3299.6435737396164,224.35642626039237,0.0,243,3549,67,0.0,6.754362876909387,2.314755261725624
4,3082.8704379740116,217.12956202600554,0.0,265,3491,114,0.0,7.648753384993728,2.4929686712702255
5,2906.2878600688027,205.7121399312108,0.0,287,3453,157,0.0,8.522025174773,2.318450458805382
6,3324.427587461827,395.5724125382016,0.0,317,3403,0,0.0,12.021885692718584,2.364060680506112
7,3239.357367163266,512.6426328367776,0.0,334,3418,0,0.0,14.826268191112547,2.1844040337160093
8,3221.5048239493826,486.49517605065614,0.0,354,3414,15,0.0,16.458648471694023,2.371344324114956
9,3108.271460616026,555.7285393840132,0.0,362,3358,14,0.0,17.88642030295482,2.6020552813265834
10,3113.8309892313227,598.1690107687097,0.0,370,3342,0,0.0,18.682790150862974,2.7317835095126575
11,2980.629375474807,527.3706245252114,0.0,392,3316,50,0.0,23.447344875619454,2.8585881760979173
12,3054.226209599647,685.7737904003548,0.0,400,3340,0,0.0,20.049796052159177,1.8574650578204657
13,2932.386231378238,751.6137686217445,0.0,401,3367,21,0.0,21.426841258791935,2.099649960062048
14,2855.0521796279827,772.9478203720081,0.0,386,3346,26,0.0,17.021893841223072,2.1075079905518894
15,2777.3565227550225,874.6434772449531,0.0,371,3405,31,0.0,16.33817085474743,2.0860794273879595
16,2688.9957210188495,979.0042789811376,0.0,368,3400,25,0.0,14.482257542034432,1.8612639462722798
17,2638.2076761899025,1093.7923238101018,0.0,350,3438,14,0.0,17.74612357184868,1.8429890235621582
18,2582.776359160991,1197.223640839022,0.0,328,3504,13,0.0,17.41686189972779,1.8623386116819656
19,2516.8016313518733,1267.1983686481415,0.0,320,3512,12,0.0,16.869351352707454,2.22033744427959
20,2499.7991335738247,1340.200866426177,0.0,300,3584,11,0.0,17.5091444454536,1.647528999778819
21,2462.0328931870467,1393.9671068129521,0.0,289,3607,10,0.0,19.616420421742003,1.5354192426725393
22,2439.4094561320317,1444.5905438679742,0.0,282,3610,2,0.0,20.421117623650385,1.9331874100697
23,2365.7024965567753,1490.2975034432263,0.0,248,3616,2,0.0,19.514800337014353,1.6887820237956372
24,2265.1088439286045,1498.891156071391,0.0,240,3640,29,0.0,19.58536549411395,1.7799121156116984
25,2298.325230595651,1581.6747694043486,0.0,225,3655,0,0.0,18.21479686244074,1.5426829413401126
26,2228.727633210241,1583.2723667897574,0.0,202,3610,0,0.0,21.439590513733563,1.424408747309676
27,2186.169943507902,1597.830056492097,0.0,179,3605,0,0.0,24.396220262374595,1.3775223131593697
28,2162.6481185035022,1633.3518814964962,0.0,173,3623,0,0.0,24.311439643795296,1.3956412762952812
29,2163.0741060227174,1656.9258939772842,0.0,190,3630,0,0.0,25.20403360907589,1.5119671430469581
30,2116.7757083394226,1651.2242916605712,0.0,183,3585,0,0.0,26.065975151964597,0.9990284418564396
31,2096.7532439891784,1655.246756010812,0.0,170,3582,0,0.0,29.23741013440994,0.6157308794717331
32,2080.95463131645,1659.0453686835472,0.0,179,3561,0,0.0,27.767084993266835,0.5143002936237105
33,2112.6873157398063,1699.3126842601912,0.0,205,3607,0,0.0,31.212971366373754,0.5976681375394615
34,2191.379205704957,1616.6207942950432,0.0,235,3585,3,0.0,32.22298611440084,0.436632322090473
35,2216.581243155791,1567.418756844207,0.0,250,3534,0,0.0,30.548537088227803,0.47568512070431757
36,2239.1916650466196,1604.8083349533838,0.0,251,3601,2,0.0,32.70974696694335,0.41390965987708717
37,2195.7979357978816,1564.2020642021173,0.0,241,3551,8,0.0,28.85542130284412,0.3754497603381953
38,2229.3580707352185,1598.641929264788,0.0,241,3587,0,0.0,32.2642477666623,0.3921887630365668
39,2272.550304416054,1511.449695583957,0.0,249,3547,3,0.0,36.66499301100454,0.3330570501925948
40,2296.008830883187,1527.991169116823,0.0,268,3556,0,0.0,39.88440086592215,0.31188833725305876
41,2304.467246954585,1559.5327530454333,0.0,300,3564,0,0.0,36.08398428186471,0.2632743880562184
42,2285.7585172230233,1562.241482776996,0.0,302,3546,0,0.0,28.54170034119244,0.18342430731595338
43,2256.569351337849,1559.430648662163,0.0,315,3501,0,0.0,30.217978117674363,0.13953859856752737
44,2252.837328433636,1555.1626715663779,0.0,311,3497,0,0.0,26.23119927711382,0.15094048329320595
45,2245.2491681939055,1562.7508318061073,0.0,289,3519,0,0.0,33.48111720591285,0.1774579588613947
46,2263.6301804817817,1584.3698195182237,0.0,278,3570,0,0.0,38.75531998930776,0.15860249623532352
47,2246.838319844921,1593.1616801550833,0.0,263,3577,0,0.0,32.233984355137125,0.16392851415945278
48,2191.355064194022,1572.644935805988,0.0,243,3521,0,0.0,26.86885420041612,0.18759784005527963
49,2191.551186836771,1600.4488131632327,0.0,240,3552,0,0.0,21.336460795407202,0.183604506940443
0,3148.1033046598645,187.89669534013876,0.0,300,3700,166,0.0,3.8701713218019287,2.5242020922826973
1,3338.8817319861437,193.11826801385928,0.0,302,3382,38,0.0,4.786006825356226,2.079438496512163
2,3551.5517142338344,220.44828576616354,0.0,275,3497,0,0.0,5.36132556490855,2.1350297977453025
3,3505.9909229726063,218.0090770273905,0.0,298,3442,4,0.0,6.81223679181877,2.26849332341454
4,3401.834182546155,206.16581745383982,0.0,314,3434,35,0.0,8.08546019827123,2.374532903560053
5,3120.4937539000357,183.50624609996476,0.0,330,3370,99,0.0,8.425146144849515,2.701019619905229
6,2917.501467257162,274.49853274282486,0.0,360,3400,142,0.0,7.4968897563203045,3.0038096411270407
7,2539.275616524243,336.72438347576065,0.0,354,3374,213,0.0,8.351086903919729,2.8044304713200927
8,3184.9850710154856,567.0149289845024,0.0,358,3394,0,0.0,10.107204048572132,3.190341890941597
9,3015.0906814722466,664.9093185277262,0.0,321,3395,9,0.0,9.883341407144256,3.2374626571423253
10,2747.0737767275937,700.926223272384,0.0,306,3434,73,0.0,11.09569730286958,3.4549113263016844
11,2688.68373422243,703.3162657775516,0.0,344,3384,84,0.0,12.336427992650721,3.5790951735073606
12,2700.2087912717707,895.7912087282022,0.0,319,3389,28,0.0,11.05884457405646,3.532250178058289
13,2738.0769429735437,1025.9230570264008,0.0,339,3433,2,0.0,12.314072942834011,3.5760598427580015
14,2572.969481598565,1095.0305184013828,0.0,304,3464,25,0.0,14.920422383937206,2.217928148326501
15,2589.7228660464943,1226.2771339534602,0.0,298,3518,0,0.0,18.879609413504145,2.0196535313063664
16,2403.4971889471185,1228.502811052842,0.0,304,3512,46,0.0,18.324406900779632,1.7805377234851216
17,2387.507955561803,1300.492044438166,0.0,322,3530,41,0.0,14.507390199181756,1.8903011235432028
18,2457.977922308878,1390.0220776911033,0.0,303,3545,0,0.0,15.017803558339935,1.6850817148028956
19,2404.471560532241,1439.5284394677565,0.0,260,3584,0,0.0,18.63827371306588,1.4495113304696183
20,2409.8316377203705,1482.1683622796277,0.0,260,3632,0,0.0,20.615967651219467,1.7983134463854185
21,2313.91653500143,1366.0834649985682,0.0,254,3602,44,0.0,22.862225773938075,1.4556748823569559
22,2401.3227171748313,1442.677282825174,0.0,261,3599,4,0.0,26.051145000905105,1.232466136502076
23,2395.4518415124694,1496.5481584875452,0.0,239,3653,0,0.0,26.377648694664106,1.3710717715490985
24,2347.115222397704,1468.8847776023229,0.0,207,3609,0,0.0,30.32138828143199,1.2256675280948033
25,2415.578959123656,1424.4210408763822,0.0,185,3663,2,0.0,40.67737780805939,1.2871588876582647
26,2440.0258352814244,1395.974164718609,0.0,165,3671,0,0.0,27.830609770514886,1.0856234203178623
27,2394.8412932337965,1364.9607403321056,44.197966434138415,170,3634,0,0.0,28.829519440026086,0.9916954645246593
28,2404.080466267137,1403.7215672987545,44.197966434138415,205,3647,0,0.0,25.932647437157488,0.8990032287845257
29,2372.609599740932,1373.1861444988406,82.20425576023689,217,3611,0,0.0,25.56869009297591,0.7425444139922268
30,2335.6824674249233,1378.6697681998173,77.64776437527419,209,3583,0,0.0,27.275754285656962,0.7447928349470441
31,2428.4052504833357,1358.8582834183965,76.73646609828165,206,3658,0,0.4556491384962729,32.130768687016044,0.7747167599497701
32,2346.7311441953752,1332.29973434244,72.96912146219715,223,3529,0,0.0,33.52590151077826,0.8666325046599775
33,2340.6757239211574,1357.8891818545019,69.4350942243543,195,3573,0,0.0,42.49087793990884,1.0748539570879683
34,2336.6309422616773,1393.6457252150028,65.72333252333345,229,3567,0,0.0,38.55251025534932,0.7603902976552416
35,2291.2467332714746,1391.9418945165103,60.81137221201476,239,3505,0,0.4000662034326182,36.150785901318365,0.5994281317974492
36,2288.16383752477,1441.9260959337105,53.910066541520024,225,3559,0,0.4000662034326182,42.257299616905065,0.7532427257217408
37,2291.5277598105713,1492.7745127816618,47.69772740776321,233,3599,0,0.8557153419288911,40.49475599928356,0.7538564966854393
38,2331.5254029389203,1387.9673964203046,76.50720064077932,239,3557,0,1.8225965539850917,34.96596259544007,0.5683448983957936
39,2301.0897466299593,1379.5654181601524,103.34483520988417,243,3541,0,2.1670798223540553,34.18030405570834,0.4191770528711166
40,2282.329842092079,1409.5711116368936,96.0990462710205,244,3544,0,1.3669474154888188,35.77113172524542,0.32954290274992837
41,2294.235699960769,1432.5338605243069,137.23043951492195,259,3605,0,1.7114306838577822,41.53062127200061,0.25158744761902735
42,2227.3991350666543,1433.0505857562175,123.55027917713547,242,3542,0,1.32540921260431,41.54492974991687,0.24867229798165627
43,2289.1567955378137,1440.3088781229205,118.53432633927761,220,3628,0,2.8680370713226635,44.217813253189014,0.22548501592131998
44,2224.130133262808,1430.869550752318,109.00031598489338,235,3565,9,1.3199934495129475,44.125240242726285,0.18476122332455408
45,2260.270968412272,1451.9516573428352,135.77737424491235,252,3596,0,2.3063382715892047,39.35979552730533,0.1512442699473696
46,2222.3011396416646,1453.1193111513799,128.57954920697216,237,3567,0,1.4090816120262568,50.51682673640266,0.11517289344375987
47,2179.3776934176594,1442.778060593288,149.84424598905989,243,3529,0,1.3394539447834561,60.64759071246589,0.1002889867653644
48,2265.207871894665,1418.9814450089561,163.81068309638127,257,3591,0,1.3672469696900575,70.42710990936796,0.10464268495007306
49,2236.480091988823,1408.36725169418,175.15265631700225,253,3567,0,1.7702237101683098,70.10976711984925,0.1166833750111109
0,3223.888383697977,192.11161630202065,0.0,272,3728,146,0.0,3.8221512689808628,2.351936656356094
1,3410.8045811337297,197.1954188662733,0.0,268,3444,26,0.0,4.005831532248673,2.2112178409376675
2,3482.368093108875,233.6319068911352,0.0,234,3482,0,0.0,5.702909629060289,1.9321692602061624
3,3548.4932554885368,239.5067445114708,0.0,266,3522,0,0.0,6.031043153359922,1.971455358473038
4,3451.062012691773,232.93798730823502,0.0,244,3472,8,0.0,6.501075961270108,1.912000389362813
5,3330.6170241778577,213.38297582214898,0.0,266,3474,49,0.0,8.567322443536899,2.278770343108145
6,3365.775183168436,266.2248168315663,0.0,284,3444,24,0.0,10.868758107725855,2.7081806776885364
7,3278.5510167440507,357.4489832559507,0.0,349,3339,13,0.0,10.454710129767898,1.9874271313428102
8,3222.548195254479,469.4518047455397,0.0,382,3374,16,0.0,11.832551203798522,1.716453684299547
9,3051.737887920911,564.262112079107,0.0,388,3292,16,0.0,12.323432493368058,1.471629670853701
10,2887.7763041245703,676.2236958754456,0.0,401,3299,34,0.0,12.324251128713783,1.5026968815058763
11,2905.6674605329376,838.3325394670846,0.0,404,3368,7,0.0,14.579348400328612,1.2233888260416572
12,2799.591614284455,924.4083857155506,0.0,368,3356,0,0.0,14.01991889495506,1.3434103757371436
13,2563.9805750059054,964.0194249941148,0.0,369,3395,59,0.0,14.080364175012297,1.3861194927265945
14,2587.448277244694,1076.5517227553173,0.0,416,3344,24,0.0,15.659309427192513,1.56021067990952
15,2576.332611543816,1183.6673884561817,0.0,438,3386,16,0.0,17.474227609648057,1.9363099966855895
16,2537.0732240208667,1270.9267759791214,0.0,397,3411,0,0.0,21.21849707832135,1.640598714149922
17,2374.0692473232975,1309.9307526766981,0.0,367,3449,33,0.0,23.200000232816205,1.4357089144189317
18,2383.4158824060514,1404.584117593957,0.0,363,3477,13,0.0,25.865449725534223,1.4484911049413682
19,2387.478867208934,1484.5211327910656,0.0,334,3538,0,0.0,32.49130811355181,1.1755822809224181
20,2309.3437451111677,1510.656254888828,0.0,305,3515,0,0.0,36.86201856737845,1.2287854191546403
21,2280.207930078577,1559.7920699214196,0.0,273,3619,13,0.0,38.39360561441126,1.2175333360761988
22,2248.2595953552627,1575.7404046447432,0.0,259,3637,18,0.0,37.60839943776448,1.2269042500190974
23,2232.785723003639,1615.2142769963664,0.0,238,3610,0,0.0,42.72206930008709,1.4556445282608301
24,2196.888880737749,1635.1111192622623,0.0,218,3614,0,0.0,53.143828363783406,1.3267053280771302
25,2157.414555431651,1634.5854445683597,0.0,224,3628,15,0.0,42.00732176362138,1.6011501586855368
26,2160.801409553129,1651.1985904468818,0.0,218,3594,0,0.0,46.29168592181225,1.0845288689493244
27,2153.8647216995128,1674.135278300495,0.0,214,3614,0,0.0,54.75428875079547,1.0014136712666382
28,2135.7338250354765,1676.266174964528,0.0,190,3622,0,0.0,55.408241291371844,1.1249672710386747
29,2113.9671860308863,1666.0328139691208,0.0,208,3572,0,0.0,52.39350356724484,1.388722687836425
30,2144.940937963034,1695.0590620369783,0.0,213,3627,0,0.0,63.01512956317046,1.3598657393668667
31,2107.516203657451,1676.4837963425596,0.0,200,3592,2,0.0,67.34640312750801,0.9819435897147863
32,2112.371847909305,1671.6281520907019,0.0,212,3572,0,0.0,70.97273635254767,1.0564632506322047
33,2111.3836987223794,1672.6163012776244,0.0,214,3570,0,0.0,76.14712406876333,1.338058038717036
34,2124.780101021497,1679.2198989785093,0.0,226,3578,0,0.0,91.92105478467992,1.4180458924566388
35,2027.0488575955208,1608.951142404486,0.0,240,3512,29,0.0,100.95979741360738,1.6038746892439608
36,2126.7318295536634,1701.2681704463519,0.0,248,3580,0,0.0,107.73549297872131,1.6201937272170754
37,2123.524948346795,1692.4750516532158,0.0,238,3578,0,0.0,123.5967654894829,1.1322523281561212
38,2105.8989230622424,1666.1010769377738,0.0,248,3524,0,0.0,164.39329474794258,1.3010714645067083
39,2119.580261981631,1676.419738018395,0.0,234,3562,0,0.0,140.01684202487434,1.5147806683733092
40,2129.5950004592673,1694.4049995407624,0.0,241,3583,0,0.0,123.9594777052828,1.508741979684543
41,2142.5663972656903,1713.4336027343381,0.0,255,3601,0,0.0,166.93808999776644,0.974217197591924
42,2130.7938569981316,1697.2061430018928,0.0,257,3571,0,0.0,205.67640924659176,0.8246084283633655
43,2122.537468024666,1705.4625319753532,0.0,256,3572,0,0.0,290.2944008826164,0.7756190521221799
44,2146.408293403136,1725.5917065968817,0.0,268,3604,0,0.0,304.0221856928102,0.7539301740005453
45,2146.842387405181,1647.7437134687636,69.41389912607806,270,3594,0,0.0,239.00339053083815,0.833306943676142
46,2133.2122258877002,1641.3738749862434,69.41389912607806,274,3570,0,0.0,249.72337571793688,0.5398034832998615
47,2135.1252859933647,1638.8182506839696,82.05646332268309,266,3590,0,0.0,276.62687979771357,0.548873954221536
48,2111.938727958344,1564.3454860655056,151.7157859761698,245,3583,0,0.0,316.32400309981097,0.6077336511719497
49,2074.808964391463,1544.1056148747834,149.08542073376728,226,3542,0,0.0,406.24490689190753,0.6965382273821726
0,3155.82330659339,188.17669340660393,0.0,305,3695,164,0.0,3.748350391099788,2.635396932820023
1,2812.1681217973205,167.83187820267494,0.0,310,3426,189,0.0,4.5562376523541035,2.7066266069957496
2,2836.6643368305436,163.33566316945303,0.0,279,3477,189,0.0,5.348669977047003,2.914932390472903
3,2770.67931496112,161.3206850388795,0.0,308,3436,203,0.0,7.1591095461946885,3.646634023244071
4,3497.780569847096,302.2194301529216,0.0,318,3506,6,0.0,8.904515677000445,3.353392034345443
5,3501.0913729910385,298.908627008978,0.0,334,3474,2,0.0,8.424791362529385,3.759917022909189
6,3044.5293063334,267.4706936666154,0.0,307,3429,106,0.0,9.9408939026206,4.238693324114822
7,3220.3852897243487,451.6147102756834,0.0,296,3376,0,0.0,10.634924333259399,3.5597278586112937
8,3325.6206068893275,430.3793931107052,0.0,308,3496,12,0.0,9.874881622166123,3.1645591660234196
9,3169.861338876918,490.13866112309864,0.0,326,3450,29,0.0,13.759440468894775,3.2721984031429763
10,3132.0562170364296,467.94378296358957,0.0,371,3301,18,0.0,13.212200054376035,3.2315647231260813
11,3052.384402393188,563.6155976068308,0.0,381,3359,31,0.0,16.63178566098193,2.174034791768867
12,3076.0665920514343,659.9334079485767,0.0,374,3362,0,0.0,18.769949395223552,2.1992521260226905
13,2936.9200582059316,763.0799417940655,0.0,339,3429,17,0.0,22.89338331923837,1.802223780120091
14,2911.0848294080733,788.9151705919171,0.0,342,3438,20,0.0,24.6743934886558,2.0617512520942105
15,2828.917107399329,911.0828926006682,0.0,342,3398,0,0.0,27.899797691268997,1.4783522739402262
