,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3069.242834278522,182.7571657214826,0.0,272,3728,187,0.0,3.2045501611702307,2.5747505330893503
1,3474.8266211383975,201.17337886160587,0.0,263,3413,0,0.0,3.5007128525460147,2.8581029606253985
2,3592.607093338418,215.39290666158323,0.0,242,3566,0,0.0,4.263081127483255,3.4062938000742355
3,3456.1537929878173,215.84620701218066,0.0,271,3461,15,0.0,5.0032036065305805,3.9203243274699777
4,3123.673872234326,196.3261277656771,0.0,252,3388,80,0.0,4.275199755414057,3.730275877685597
5,3419.130018198284,300.8699818017017,0.0,289,3431,0,0.0,5.566537366969688,4.4642743526033986
6,3173.8440730125626,398.1559269874527,0.0,320,3376,31,0.0,5.747645960210711,4.408816232126606
7,2906.150896859023,429.8491031409855,0.0,346,3410,105,0.0,7.045539702958739,4.279719839933968
8,2576.823166834277,443.1768331657314,0.0,363,3337,170,0.0,7.776321740754827,3.7889639290636468
9,3006.2201293858975,749.7798706141119,0.0,371,3385,0,0.0,9.146640112441577,4.654427738526801
10,2775.693845450703,792.3061545493188,0.0,374,3374,45,0.0,10.671315380185073,4.1891137661479885
11,2669.400093545495,910.5999064545161,0.0,363,3421,51,0.0,13.28603112447427,3.3700638418013273
12,2656.4069955737727,1079.593004426245,0.0,327,3409,0,0.0,14.873490348614288,4.2290310648047535
13,2647.68056823548,1180.3194317645364,0.0,347,3481,0,0.0,16.31572976272076,4.0205435772345846
14,2298.1201726980726,1109.8798273019424,0.0,334,3442,92,0.0,17.73035670903871,3.9217061564753513
15,2445.7641549572313,1294.235845042778,0.0,367,3417,11,0.0,19.05218486728074,3.352184830594747
16,2451.210194961262,1404.789805038724,0.0,329,3527,0,0.0,19.28768527710601,2.5943798865100494
17,2404.4504717938057,1439.5495282061772,0.0,343,3525,6,0.0,24.731277100893237,2.2070189746119233
18,2216.023591496828,1379.9764085031532,0.0,340,3500,61,0.0,23.502077555507313,2.068688830811479
19,2331.7344118008623,1544.2655881991327,0.0,309,3567,0,0.0,28.749709950559936,2.381512207739963
20,2279.8570591178277,1572.142940882167,0.0,275,3577,0,0.0,30.096740330804398,2.57043960726599
21,2263.5146266660477,1620.4853733339487,0.0,267,3617,0,0.0,28.95023580046284,2.3038975218103204
22,2200.942974715297,1603.057025284697,0.0,255,3625,19,0.0,27.254899579250836,2.1431582776782516
23,2210.7511166709037,1665.248883329093,0.0,227,3649,0,0.0,33.30113045214904,2.036011442275398
24,2147.2781319926517,1664.7218680073472,0.0,201,3611,0,0.0,34.05761976022054,2.2000961952392886
25,2134.5354375109678,1693.464562489034,0.0,185,3643,0,0.0,28.805994764844566,2.2436582609559137
26,2104.286366552629,1695.713633447374,0.0,187,3617,1,0.0,25.81491019086631,2.4609159220693133
27,2039.5012574320394,1660.4987425679594,0.0,166,3618,21,0.0,24.32211835944717,1.9924681593898679
28,2093.418071722419,1698.5819282775844,0.0,186,3606,0,0.0,24.944153208695706,2.008797004046894
29,2098.2370300939,1709.762969906106,0.0,187,3621,0,0.0,32.25723428252628,1.7236728127329326
30,2102.757065397493,1701.2429346025153,0.0,205,3599,0,0.0,35.15685731277844,1.7515136945494825
31,2107.586903594975,1708.4130964050328,0.0,170,3646,0,0.0,37.298046680940395,1.6423290779494124
32,2084.1396259174026,1679.860374082603,0.0,177,3587,0,0.0,38.91509562900588,1.7168481264156383
33,2099.427483171827,1712.5725168281785,0.0,180,3632,0,0.0,36.105659561736665,1.7024888071035957
34,2090.1592227731594,1705.8407772268383,0.0,181,3615,0,0.0,33.69515942693871,1.6048388302353858
35,2079.3781961181435,1692.6218038818517,0.0,190,3582,0,0.0,32.29268145385557,1.3945837686867912
36,2112.9567458982347,1707.0432541017624,0.0,197,3623,0,0.0,42.29567546474065,1.4496261483245219
37,2092.503641795619,1699.4963582043747,0.0,221,3571,0,0.0,49.60522249680585,1.650361723421209
38,2079.41077743333,1708.5892225666657,0.0,240,3548,0,0.0,77.41855442337598,1.479448526710531
39,2115.528349618468,1724.4716503815305,0.0,242,3598,0,0.0,78.85908994854655,1.902725765777075
