,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3031.1471929199847,180.85280708001827,0.0,303,3697,197,0.0,3.1895139153564993,2.431356726369457
1,3276.3209918888574,188.46180626378515,-20.782798152644585,314,3390,65,0.0,3.3673132537543684,2.4698524721449546
2,3618.5959404615824,232.61861495222774,-51.21455541380473,287,3513,0,0.0,4.097612152652896,2.760050350010993
3,3502.2341521024473,227.79815423143344,-50.03230633387503,304,3448,18,0.0,5.502213468363035,2.3812534476611136
4,3240.6596741321414,201.93657511611374,-66.5962492482536,292,3436,88,-0.4156559630528915,7.920584795905015,2.7176987643963844
5,3035.5460473110434,179.64347642556038,-79.18952373660704,292,3428,146,-0.4156559630528915,7.8962344344035635,2.9406912959670963
6,3552.478311623271,278.38567536106035,-174.86398698434692,294,3362,0,-2.187509273001481,8.721703109101496,2.8781518455191
7,3540.514476652503,295.52160427942107,-192.03608093193512,262,3470,22,-4.1303895717631125,9.068693015918146,3.6287681433003396
8,3607.789914590823,348.80021614825444,-248.59013073907897,290,3510,23,-3.5582906201373254,8.960825404576054,3.3678198316128327
9,3315.7438679065795,336.98148005928863,-244.72534796585057,309,3479,95,-6.1729755599830405,9.861408065442411,3.2770845940903994
10,2852.463614018292,304.004877734759,-228.46849175303922,309,3367,187,-3.972152193803155,9.606795709208203,2.677865515751387
11,3638.995940625071,490.3610479173821,-413.3569885424456,268,3448,0,-4.2000818074696875,10.861135349197385,2.6116890298094555
12,3641.984798937182,523.8401233120188,-449.82492224921754,297,3495,19,-22.812652497247125,13.152397763832772,3.24077563846277
13,3478.5103658026687,537.7622552529709,-476.27262105563335,288,3484,58,-8.815061210914516,14.42530397845105,3.156815612869406
14,3642.745743486612,610.1877102381383,-560.9334537247526,282,3410,0,-12.38342535518991,14.401675045696635,4.867847597313471
15,3733.532837858087,658.7511601657579,-620.2839980238793,286,3486,0,-24.11332681331051,15.521104737767331,5.4719609592238125
16,3289.9571278581734,595.1724226888712,-561.1295505470529,310,3490,119,-16.498345326843385,14.906794103471404,6.046593170581138
17,3683.626218726367,691.2321897831407,-658.8584085095217,369,3491,36,-8.49228906199732,17.11500924711952,7.4968833864532884
18,3781.470751485356,730.7535416159153,-708.2242931012793,378,3426,0,-29.25688256521174,17.274808343872976,5.871696058763725
19,3859.527957162106,769.5907126462635,-749.1186698083612,341,3559,5,-18.96862208150537,18.62690630553202,6.747189937703304
20,3719.9273408761187,759.2188682476138,-743.1462091237129,322,3546,33,-18.49921818697738,23.061955454499127,5.792638820007997
21,3752.2110940426246,781.4500295029428,-769.6611235455408,321,3503,15,-24.789697823017296,29.26551626565986,4.408388997420787
22,3877.4914207398697,822.9711151996164,-812.4625359394591,300,3588,0,-29.074934468494778,36.097849503703365,4.44564215615942
23,3867.780321497083,827.3798860955591,-823.1602075926061,250,3622,0,-28.325491965562783,47.37299289155592,5.016072724845419
24,3865.3766979818256,836.6778015654454,-830.0544995472305,229,3643,0,-26.54242635998992,41.07131372375017,2.6822982300611558
25,3817.813729950433,830.6329721088405,-828.4467020592506,207,3613,0,-29.509695768294907,55.316582619464704,2.6153653308127347
26,3861.0312661283074,842.7567307981346,-847.7879969264153,198,3658,0,-33.92610983392807,46.280053374988995,2.1736025520112183
27,3735.061839689713,815.6549047504428,-822.7167444401166,192,3612,19,-32.939522667652504,43.984251750195405,1.5819504654764576
28,3832.222361324828,834.9155107861909,-847.13787211099,210,3610,0,-39.093813767765624,51.28561680053473,1.3704452522757795
29,3832.2393894468814,840.1558354238178,-852.3952248706526,218,3602,0,-37.01478007122112,52.51991749658583,1.3196246657570643
30,3804.8865979547218,838.1517160046437,-851.038313959321,221,3571,0,-34.983274707268265,48.56376199468812,1.5001834350013403
31,3808.6410356324413,833.8913147461742,-854.5323503785712,213,3575,0,-40.840238425284646,59.057099696254845,1.5381392134651288
32,3826.1246709652382,836.4356553951399,-862.5603263603322,230,3570,0,-38.40635871420465,69.90169868147204,1.4458183262710524
33,3814.17393487845,828.3557500462292,-862.5296849246281,237,3543,0,-38.91154213247604,69.52795546161738,1.8915123908953664
34,3841.187516814213,832.3444606781535,-865.531977492302,249,3559,0,-41.08064116610078,92.74652038836761,2.359345730128493
35,3214.696379550552,698.9493263440312,-725.6457058945466,262,3462,134,-37.286073975166,94.22496000455745,2.4362819686544515
36,3867.758940452601,842.9936711275569,-878.7526115801387,279,3553,0,-31.41544790838737,95.05364737374167,2.0710918020960802
37,3826.841320367784,835.0706628238158,-869.9119831916038,257,3535,0,-53.26507618406652,87.13555447732028,2.3582338016161914
38,3854.6490255337617,838.788557222648,-873.4375827564211,255,3649,21,-37.44260290009914,106.24008616848704,2.3103028217884143
39,3344.2174891077857,729.9352731010481,-758.1527622088257,285,3535,126,-34.74226585630031,109.64182413276683,2.9727911333111434
40,3839.5148805383574,838.4026240814447,-869.9175046197973,278,3530,0,-29.294113287183357,103.86328019417783,2.2908440693190038
41,3846.9950269045125,843.3179843828782,-874.3130112873795,267,3549,0,-49.14337101252861,120.239264898033,2.3867547384010566
42,3821.244695662836,839.4427808492218,-872.6874765120788,255,3537,1,-34.74376561993613,137.9444652394388,2.2037869966011447
43,3862.273814137362,854.5815251675997,-884.8553393050132,260,3572,0,-42.10389245309635,124.17523893386931,2.1315505057821604
44,3835.296547706404,853.3076440190604,-880.6041917255218,242,3566,0,-35.442324834065424,124.76323418474662,2.0086317141177292
45,3856.489232456498,831.1822060901168,-883.6714385466746,212,3592,0,-42.94087007710937,131.77438853414648,2.613395462469241
46,3863.4369435323033,795.0514559139879,-878.4883994463486,195,3673,22,-40.142157441034534,174.91566200429384,2.119241348275815
47,3879.8620582125013,803.4508531849425,-879.312911397493,224,3580,0,-37.208775030974245,201.36921011739864,3.411836086919783
48,3924.83260989017,820.1649457719178,-888.9975556621216,219,3637,0,-41.07144831082821,254.66772630340893,3.592015589294779
49,3849.449907534247,812.6854322592922,-870.1353397935512,177,3615,0,-37.499132644504925,292.18809041621245,4.043266472166519
0,3144.75400317444,187.24599682556297,0.0,301,3699,167,0.0,3.4684430683678698,2.504302531479058
1,3481.9303366304007,202.02647473625433,-15.956811366650623,290,3378,0,0.0,4.895942193248715,3.0292472203898546
2,3467.2198161690867,192.17463236167202,-43.3944485307705,271,3473,32,0.0,4.466583185864741,3.0267665438114437
3,3563.2226501142463,208.63666993207363,-55.85932004633129,275,3469,7,0.0,5.707382242107918,3.1616998089924344
4,3495.680501985298,216.501557444083,-64.18205942939693,255,3501,27,-0.884748001676113,7.266444204805957,3.338263112674577
5,3420.482880663283,212.10657820760855,-60.589458870901105,309,3455,48,-1.3271220025141695,8.41369893627288,3.467301205684838
6,3217.7247823414987,237.58054858868311,-99.30533093017885,332,3404,95,-1.2849744248624049,9.317269420930403,3.622313086937185
7,2997.47975084252,261.31905009916574,-130.7988009417055,340,3368,145,-1.0722169399737296,9.693181945770164,3.210222175839661
8,3217.68845638554,273.52193748169714,-179.21039386726466,368,3324,95,-1.3196558663278093,11.061893553863024,4.540970183984084
9,3663.314908421349,383.48174889841465,-302.796657319804,365,3399,5,-5.426430530360694,15.991558372921,5.51040529678263
10,3563.7518496128178,413.194427228693,-344.946276841557,363,3373,26,-9.306048741212406,19.113854727783675,5.851493292390248
11,3568.539482157061,462.8168493673842,-403.3563315244803,337,3379,22,-7.32244311587138,16.01584139707192,4.792947895901578
12,3571.117897641224,516.4308240472366,-463.54872168850346,319,3445,35,-10.488522409989022,15.178349562497218,5.885983703189865
13,3655.20290416256,568.0829935205359,-519.2858976831366,329,3443,17,-10.598897802895912,17.074012526715567,6.23085703714545
14,3681.3141447773637,612.4873394244689,-573.8014842018715,302,3498,20,-14.692598353125922,19.383264046873958,9.433443318035966
15,3693.139541989958,645.9010524224335,-619.0405944124279,302,3490,18,-14.675290037631248,26.916215453311974,10.049804804021928
16,3722.983497581787,688.6556574328187,-663.6391550146346,298,3486,9,-19.257531985191115,29.740767593079823,11.102746704713248
17,3648.5550294279005,704.9439881404202,-685.4990175683521,296,3520,37,-17.860745061574214,36.285340126838,12.837697407379089
