,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3118.1328409569737,185.8671590430318,0.0,314,3686,174,0.0,3.5659234333281025,2.487326870607657
1,3451.1568333608016,200.8431666392008,0.0,302,3350,0,0.0,3.6705291832915954,2.393326556279395
2,3561.0509226527674,214.94907734723867,0.0,280,3496,0,0.0,5.1981077794313135,2.3735864179570836
3,3323.9664865780774,196.03351342193076,0.0,262,3546,72,0.0,6.301052687704748,2.1837072708311167
4,3477.153874515792,214.84612548420947,0.0,352,3376,9,0.0,7.482940868589863,1.7515762650528743
5,3415.2403686262896,240.75963137371815,0.0,338,3318,0,0.0,9.342682418609712,2.118604913657543
6,3441.593680817787,298.4063191822215,0.0,336,3404,0,0.0,9.73130624277428,1.893658753316763
7,3291.672849717897,392.3271502821005,0.0,321,3435,18,0.0,13.483442801812688,1.8830781948241966
8,3077.9962576959524,434.00374230403327,0.0,359,3321,42,0.0,17.070429822978813,1.9110665549695796
9,2850.477250514053,521.5227494859236,0.0,389,3319,84,0.0,19.639391861493028,2.2368044987765483
10,2952.1803010064646,707.8196989935165,0.0,405,3283,7,0.0,21.269015648981092,2.1770040328259577
11,2914.3365177866626,837.6634822133301,0.0,425,3327,0,0.0,20.283208345863738,2.7314780457405785
12,2767.260520695442,904.7394793045523,0.0,438,3354,30,0.0,21.850287481056387,3.208509330668875
13,2340.6981499393905,811.3018500606115,0.0,428,3340,154,0.0,20.12452561367604,3.384440343169473
14,2691.7741300740863,1092.2258699259135,0.0,395,3405,4,0.0,25.569474643415017,3.4705413326929513
15,2593.085428989522,1186.9145710104776,0.0,380,3400,0,0.0,22.88977652484841,3.0736724713123467
16,2470.2670628869105,1233.7329371130959,0.0,367,3497,40,0.0,21.558393344660747,2.6436983046481233
17,2368.575282379288,1267.4247176207132,0.0,373,3431,42,0.0,21.700830142107588,3.443912710281687
18,2417.233575425379,1406.7664245746182,0.0,362,3462,0,0.0,25.273449159513763,3.2855049634258027
19,2339.331128737395,1464.6688712626099,0.0,323,3485,1,0.0,28.333923846424714,2.9255354482949625
20,2328.9760739957396,1539.0239260042547,0.0,276,3592,0,0.0,23.07261128681228,2.0673459525710673
21,2194.5292471849725,1517.4707528150257,0.0,250,3586,31,0.0,26.262850347943843,1.9120655965523607
22,2219.548051358734,1568.451948641269,0.0,252,3612,19,0.0,25.311841580762493,1.4954642796130986
23,2252.60375134367,1627.396248656341,0.0,231,3649,0,0.0,24.18616530320575,1.2861081163626706
24,2211.446708946433,1640.5532910535771,0.0,211,3641,0,0.0,21.43936458264425,1.314433398376456
25,2188.647315064925,1659.3526849350787,0.0,196,3652,0,0.0,19.734752471193136,1.4475536760303083
26,2151.5244504070297,1656.4755495929721,0.0,197,3679,17,0.0,18.606982574572367,1.5330068159295172
27,2132.757842437844,1663.2421575621568,0.0,185,3611,0,0.0,21.843480372366212,1.4616374458927566
28,2142.574622966032,1629.60741307055,51.81796396342899,180,3644,0,0.0,26.280165170554735,1.4503836355796325
29,2133.3886003935277,1642.7934356430535,51.81796396342899,157,3707,9,0.0,30.77829546140234,1.7000927116651745
