,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
12,3595.998180682323,88.0018193176755,0.0,342,3346,1,0.0,7.5874373387145475,2.305278713359115
13,3619.7434036320797,76.2565963679198,0.0,342,3442,22,0.0,8.203354087694562,2.7477108246915622
14,3531.1322075885146,64.86779241148649,0.0,349,3443,49,0.0,8.94580112770502,2.329510846590777
15,3614.8851886874945,57.11481131250675,0.0,377,3419,31,0.0,11.3134729403124,2.7947437105825594
16,3723.7694428944674,48.230557105533485,0.0,353,3419,0,0.0,12.976882866131668,2.4232522139718995
17,3756.200744347281,39.79925565271926,0.0,344,3480,7,0.0,14.584053716796836,2.4747047422387007
18,3640.1059546769625,31.894045323039116,0.0,348,3468,36,0.0,15.322661368006756,2.6569306327438795
19,3844.9500876851525,27.049912314846782,0.0,330,3542,0,0.0,15.222265279683592,2.434281924980044
20,3770.13601678108,21.863983218918783,0.0,288,3608,26,0.0,15.228990182295163,2.5065684799495873
21,3829.403223898598,18.59677610140131,0.0,276,3600,7,0.0,19.25344781032847,2.587423121731535
22,3864.642674457802,15.357325542197579,0.0,239,3641,0,0.0,18.5716129623098,2.5380456385596313
23,3874.1942401360307,13.80575986396884,0.0,230,3658,0,0.0,18.857049053481827,2.6179912438609767
24,3845.4877447862755,10.512255213725018,0.0,200,3656,0,0.0,17.407746905291955,2.503888286315325
25,3811.982566958103,8.017433041897863,0.0,180,3640,0,0.0,16.907200453675284,2.2748894828125037
26,3837.6346109998008,6.365389000200068,0.0,183,3661,0,0.0,17.326107828309514,2.4852498992121568
27,3771.258803678046,4.741196321954843,0.0,183,3593,0,0.0,21.00593611011279,2.5528007988408374
28,3788.225922767226,3.7740772327740566,0.0,184,3608,0,0.0,21.931452100504846,2.6611485829552968
29,3813.194183194968,2.8058168050326158,0.0,177,3639,0,0.0,23.771731737410562,2.506132836030761
30,3821.867018966258,2.1329810337425092,0.0,163,3661,0,0.0,32.04688784810745,2.5638848496859947
31,3750.5862217064823,1.413778293517876,0.0,179,3573,0,0.0,37.39359515932162,2.623661196953253
32,3811.11678507403,0.883214925970348,0.0,187,3625,0,0.0,36.949036262369525,2.6783345651177184
33,3767.5111927380653,0.48880726193478075,0.0,209,3559,0,0.0,41.63254651665457,2.320979046446439
34,3795.6212496190988,0.378750380901266,0.0,225,3571,0,0.0,51.70853116232786,2.7981314128535604
35,3779.6749747150707,0.325025284929539,0.0,240,3540,0,0.0,41.0841181279768,2.6428378009753617
36,3827.7798496826485,0.2201503173516231,0.0,268,3560,0,0.0,43.56338245788734,2.6369347126830345
37,3799.8311442426993,0.16885575730068694,0.0,258,3542,0,0.0,40.920266298978824,2.3678086454644784
38,3739.886390707704,0.11360929229628525,0.0,262,3522,11,0.0,45.72393624926024,2.5455863473711897
39,3823.886390707704,0.11360929229628525,0.0,250,3574,0,0.0,45.079507711279355,2.4230997352029986
40,3811.9480355179585,0.05196448204142657,0.0,246,3566,0,0.0,50.646587363171456,2.4561435084417194
41,3824.0,0.0,0.0,242,3582,0,0.0,44.48799190901587,2.664382018062937
42,3852.0,0.0,0.0,238,3614,0,0.0,46.34710194104948,2.8264321825516925
43,3832.0,0.0,0.0,244,3588,0,0.0,41.007814067627656,2.368614587937091
44,3784.0,0.0,0.0,255,3529,0,0.0,48.43846635780522,2.4350032821945913
45,3792.0,0.0,0.0,263,3529,0,0.0,53.0959338145826,2.7181415302809118
46,3840.0,0.0,0.0,261,3579,0,0.0,47.27445449156864,2.7940152825901166
47,3832.0,0.0,0.0,268,3564,0,0.0,40.570466008298176,2.5901255587175784
48,3844.0,0.0,0.0,270,3574,0,0.0,47.93215904699009,2.6270677598159224
49,3792.0,0.0,0.0,241,3551,0,0.0,44.25233514861554,2.4409822194999204
0,3088.005462453111,183.9945375468855,0.0,281,3719,182,0.0,3.17119528493741,2.5244413744024516
1,3463.6827096947995,200.3172903051959,0.0,279,3401,4,0.0,4.157242727054084,2.5687299957264536
2,3316.7428019081185,191.2571980918761,0.0,251,3485,57,0.0,4.908351394918577,2.457611794609727
3,3130.5555807792007,177.4444192207924,0.0,260,3484,109,0.0,5.823059450510461,2.4880569097990093
4,2943.6003446497225,168.39965535026994,0.0,291,3417,149,0.0,7.308323488220034,2.434507647447296
5,3565.856167222583,186.14383277740825,0.0,311,3441,0,0.0,7.240086918914794,2.456637146174327
6,3547.2948639829756,168.70513601701765,0.0,285,3459,7,0.0,6.98802428630833,2.551463334485586
7,3568.7417405693377,155.2582594306552,0.0,310,3462,12,0.0,7.057328706184857,2.611987099122026
8,3484.9523081414536,139.04769185854366,0.0,334,3438,37,0.0,9.361094801804756,2.317196292240287
9,3571.3422312368143,124.65776876318108,0.0,319,3377,0,0.0,10.256855035397704,2.6768471440243116
10,3531.9977931709586,108.00220682903911,0.0,293,3415,17,0.0,13.326978554282396,2.4489152721877185
11,3632.3262693456304,95.67373065436585,0.0,311,3465,12,0.0,12.42134108853251,2.4172344188627783
12,3691.1019550224714,84.89804497752544,0.0,331,3449,1,0.0,12.668383762905309,2.35124715538731
13,3453.2016795891873,78.79832041081016,0.0,331,3413,53,0.0,17.33619155785942,2.4700409801242307
14,3716.103149507015,71.89685049298124,0.0,374,3414,0,0.0,21.290872511376907,2.2803036323625765
15,3674.579891774032,57.420108225964995,0.0,328,3412,2,0.0,21.413044326516268,2.4977998594354016
16,3612.6342186721795,47.36578132781828,0.0,316,3496,38,0.0,24.96308108041379,2.3824626425592546
17,3770.671764013887,41.32823598611216,0.0,309,3503,0,0.0,25.116089566222538,2.4870684207156435
18,3672.764260844486,35.23573915551361,0.0,320,3524,34,0.0,32.43816418113838,2.5834668503093763
19,3740.9685632324695,31.031436767530284,0.0,316,3532,19,0.0,36.69173613358358,2.38408076785326
20,3848.3860584153094,27.613941584690288,0.0,316,3560,0,0.0,45.189570828731746,2.6975379485758766
21,3843.807102135383,24.19289786461747,0.0,305,3595,8,0.0,52.62932788628661,2.5088313308382855
22,3850.6021774081723,21.39782259182785,0.0,289,3583,0,0.0,51.26395408675369,2.5704879719879896
23,3841.3266494523473,18.673350547653826,0.0,267,3593,0,0.0,60.07312064145494,2.6325008481214884
24,3768.6896624421847,15.310337557815494,0.0,257,3559,8,0.0,67.2556201073843,2.6601335732769913
25,3787.286841695864,12.713158304136781,0.0,248,3572,5,0.0,64.88897526831533,2.572249499760183
26,3797.7970905663756,10.202909433625353,0.0,218,3590,0,0.0,74.9030065086696,2.5354056406400147
27,3792.1123112703526,7.887688729648924,0.0,218,3582,0,0.0,79.29946692626943,2.4269832749933213
28,3789.535291870216,6.464708129784283,0.0,215,3581,0,0.0,91.23175448784907,2.712744736998608
29,3759.5522527783164,4.447747221683463,0.0,209,3555,0,0.0,87.17695090078307,2.5586110935909367
30,3785.0058467961803,2.9941532038197596,0.0,199,3589,0,0.0,108.5372087382866,2.6299576178851813
31,3793.0747431326167,2.9252568673832453,0.0,214,3582,0,0.0,116.92637047787734,2.6023532795193
32,3825.5349022494484,2.4650977505516987,0.0,226,3602,0,0.0,95.83594371014317,2.3965985054615366
33,3770.373225105148,1.626774894851753,0.0,219,3553,0,0.0,106.05066337302578,2.470662559169628
34,3790.5437436871916,1.456256312808299,0.0,224,3568,0,0.0,73.78389119383434,2.2588831071219895
35,3799.034901582848,0.9650984171520371,0.0,212,3588,0,0.0,73.12554805425863,2.5173401991975712
36,3811.199105424344,0.8008945756556574,0.0,209,3603,0,0.0,78.90159938197415,2.521189074430318
37,3843.4229945660018,0.5770054339979496,0.0,230,3614,0,0.0,48.22192899734626,2.611421929667397
38,3823.5983343458547,0.4016656541451055,0.0,228,3596,0,0.0,47.61613165941285,2.602614267178242
39,3851.5983343458547,0.4016656541451055,0.0,222,3638,2,0.0,50.266075596987775,2.7844316024732008
40,3835.655258809108,0.3447411908917663,0.0,247,3589,0,0.0,54.866398424473914,2.603747703955257
41,3807.7694877228496,0.2305122771502256,0.0,247,3561,0,0.0,53.08800842718193,2.2580490882346855
42,3755.824799769001,0.17520023099907403,0.0,257,3499,0,0.0,57.447782400049796,2.664442145492181
43,3723.8868127499895,0.11318725001038646,0.0,247,3557,20,0.0,65.71643810233947,2.312579334646837
44,3859.8868127499895,0.11318725001038646,0.0,272,3588,0,0.0,77.8082031933972,2.5043218743417235
45,3772.0,0.0,0.0,263,3545,9,0.0,116.25474694498133,2.2288593405254704
46,3856.0,0.0,0.0,259,3597,0,0.0,93.4894502722925,2.5943028519663525
47,3844.0,0.0,0.0,232,3612,0,0.0,76.35534259600131,2.6639254410564304
48,3812.0,0.0,0.0,229,3583,0,0.0,97.84722635008761,2.3260224570184214
49,3768.0,0.0,0.0,233,3535,0,0.0,112.82342290107557,2.2313608844282165
0,3136.9405339055197,187.05946609447295,0.0,284,3716,169,0.0,3.305086247877585,2.4106844600646555
1,2982.3123574027813,177.68764259721468,0.0,287,3389,129,0.0,4.236538911096996,2.465700295171992
2,2968.6425644430005,171.35743555699608,0.0,275,3473,152,0.0,5.2064554542979105,2.4016948998577012
3,3512.381534783269,179.61846521673328,0.0,298,3454,15,0.0,5.311138575664441,2.3966950235543587
4,3589.3752009379914,182.6247990620108,0.0,322,3474,6,0.0,6.652364071868596,2.2805934314698546
5,3538.9496841892046,177.0503158108045,0.0,313,3427,6,0.0,7.351512442663444,2.446231105845691
6,3569.748135629966,162.25186437003882,0.0,324,3408,0,0.0,6.652234043293583,2.4308241581333676
7,3451.8343750299673,144.16562497004054,0.0,332,3348,21,0.0,7.614103771766957,2.508477775181471
8,3604.0017517686124,131.99824823139423,0.0,349,3419,8,0.0,9.029485708412365,2.5580763983571697
9,3541.499225028635,114.50077497137063,0.0,340,3388,18,0.0,9.746448765295888,2.519037849881977
10,3668.0891596482247,103.91084035178136,0.0,354,3418,0,0.0,8.249614089164952,2.6742582854437202
11,3613.363250184741,90.63674981526243,0.0,356,3384,9,0.0,9.102640519360556,2.370262204451425
12,3586.6798537625,77.32014623750435,0.0,354,3374,16,0.0,11.15483609252511,2.2120745943320372
13,3669.773368201537,66.22663179846603,0.0,355,3381,0,0.0,12.610922573927823,2.4417102208242945
14,3680.365643733591,55.63435626641307,0.0,347,3421,8,0.0,11.102843417774531,2.4858005838046715
15,3748.535720969415,47.46427903058984,0.0,327,3493,6,0.0,11.836100906212991,2.5929625098423736
16,3675.170451997893,36.829548002110265,0.0,311,3461,15,0.0,12.676808217938168,2.756335508618977
17,3750.9422942087917,29.05770579121163,0.0,305,3475,0,0.0,14.316415625154667,2.315966290289255
18,3830.4712770800656,25.528722919936943,0.0,333,3523,0,0.0,15.319234503710875,2.3854017613979708
19,3650.9674246531786,21.032575346823744,0.0,345,3503,44,0.0,15.262518508067549,2.191643698643989
20,3828.801789008798,27.19821099120514,0.0,345,3511,0,0.0,20.43860776330698,2.4043579975522498
21,3828.7384001636638,23.261599836339926,0.0,316,3536,0,0.0,27.795153446419295,2.160389188905094
22,3827.8810145065,24.11898549350326,0.0,281,3571,0,0.0,31.738477289485328,2.38414806982518
23,3820.4117231141345,27.588276885867604,0.0,247,3601,0,0.0,28.10073451308536,2.4360663307082846
24,3816.7661201243673,27.23387987563379,0.0,234,3610,0,0.0,33.314860412735165,2.451449238142706
25,3815.757149755192,24.242850244808732,0.0,222,3618,0,0.0,37.73077961301214,2.512113707575052
26,3846.3065100641825,21.693489935818175,0.0,224,3644,0,0.0,42.25830514978821,2.465001536044504
27,3772.5869170062238,19.41308299377739,0.0,217,3575,0,0.0,49.289675059737505,2.32893150884658
28,3810.0557324767783,17.944267523221804,0.0,208,3620,0,0.0,42.9990606805025,2.482268632591638
29,3812.228320320563,15.77167967943672,0.0,209,3619,0,0.0,37.96054019390944,2.7319183842937296
30,3769.966819212499,14.03318078750046,0.0,202,3582,0,0.0,43.228308732654114,2.547740187178529
31,3760.1566001448364,11.84339985516289,0.0,213,3559,0,0.0,47.77585206601893,2.5603677320656955
32,3814.3486069237515,9.65139307624817,0.0,216,3608,0,0.0,45.205893718819176,2.597517658735889
33,3752.42860373602,7.5713962639798025,0.0,229,3531,0,0.0,53.48499763275215,2.699493484834092
34,3806.0537176998673,5.946282300131539,0.0,223,3605,4,0.0,59.35480455585867,2.335099989172515
35,3811.0074208384067,4.992579161592391,0.0,238,3578,0,0.0,55.825423949083266,2.570235680957187
36,3783.848510324539,4.151489675460582,0.0,242,3546,0,0.0,59.803743009474736,2.5366910880074083
37,3752.9018234284595,3.0981765715404777,0.0,248,3528,5,0.0,68.33815761833465,2.2602204917719955
38,3813.4164226193097,2.5835773806903686,0.0,248,3568,0,0.0,72.5058504230655,2.3664230889532565
39,3818.201660334023,1.7983396659774158,0.0,244,3576,0,0.0,48.97758924334848,2.58549484000344
40,3826.4295493892814,1.570450610719007,0.0,250,3578,0,0.0,53.04844676290751,2.5853734309191836
41,3814.8215714954795,1.1784285045205733,0.0,239,3577,0,0.0,54.593507833123624,2.4029278227138615
42,3827.0917054697647,0.9082945302354446,0.0,241,3587,0,0.0,59.29631517350625,2.485423019474554
43,3819.316738459579,0.683261540420937,0.0,241,3579,0,0.0,61.64405801128712,2.369161672572883
44,3815.440615749231,0.5593842507693788,0.0,257,3559,0,0.0,70.25433740429816,2.3773066992441043
45,3843.601914484737,0.3980855152630596,0.0,263,3581,0,0.0,75.15702191073301,2.6510816259675636
46,3863.6573491816853,0.34265081831446775,0.0,273,3591,0,0.0,72.24155020361505,2.4591906087268844
47,3831.7741985293114,0.2258014706883415,0.0,282,3550,0,0.0,81.10699043399441,2.5685359162592647
48,3819.8359763170347,0.164023682965275,0.0,254,3566,0,0.0,110.58064727441405,2.4849477078737165
49,3831.8359763170347,0.164023682965275,0.0,252,3580,0,0.0,139.6839679474268,2.3923349984218047
0,3031.399591907185,180.60040809281384,0.0,300,3700,197,0.0,3.6461974490997355,2.39588693910708
1,3150.358193426244,181.6418065737618,0.0,290,3426,96,0.0,3.9735382668356,2.6182507039223815
2,3616.259051663011,203.7409483369927,0.0,264,3556,0,0.0,4.201237813770354,2.3105090853934414
3,3565.1828909421374,190.81710905786503,0.0,243,3513,0,0.0,4.799871395262653,2.1659255190795648
4,3439.293070966583,184.70692903341615,0.0,259,3465,25,0.0,5.793035128489993,2.401666802798485
5,3421.4197157551025,178.58028424489657,0.0,290,3434,31,0.0,6.122144894812911,2.5124167177810435
6,3532.4590669369795,167.54093306302167,0.0,313,3411,6,0.0,7.103850426280329,2.4868470129126865
7,3217.973639882234,146.0263601177691,0.0,304,3424,91,0.0,9.168504444558282,2.4691685450906515
8,3540.1893523852823,139.81064761472268,0.0,351,3405,19,0.0,9.8713306191691,2.6167640539789923
9,3604.620093508669,127.37990649133341,0.0,359,3381,2,0.0,8.43026433072499,2.7399638312457553
10,3574.628455871449,109.37154412854932,0.0,321,3399,9,0.0,7.391970399097566,2.495824080263567
11,3452.208785324477,91.79121467552217,0.0,322,3370,37,0.0,7.292205966822102,2.31796378002593
12,3666.683011847193,81.31698815280669,0.0,325,3423,0,0.0,8.118613391937165,2.3505454699122574
13,3444.59048024596,67.40951975404086,0.0,343,3385,54,0.0,10.369839402116147,2.428584288761478
14,3649.2503448343055,58.749655165693696,0.0,389,3371,13,0.0,10.863119287212351,2.482631510377919
15,3684.327474880512,47.67252511948753,0.0,357,3399,6,0.0,11.661678072698315,2.4475582970758447
16,3710.4262087574293,41.57379124256981,0.0,346,3470,16,0.0,12.979263790567066,2.927478108098514
17,3685.0857135904294,34.914286409569385,0.0,370,3478,32,0.0,12.398166653077888,2.5823364830865216
18,3694.9934056787274,37.006594321271365,0.0,376,3476,30,0.0,14.176357175221062,2.329548679257434
19,3878.157657799603,33.842342200396786,0.0,351,3561,0,0.0,15.148033759625525,2.6651696182245397
20,3909.9602817975356,34.039718202466005,0.0,334,3610,0,0.0,18.151967290004116,2.3173752549718882
21,3767.114540216997,28.885459783005302,0.0,297,3555,14,0.0,17.19307282679773,2.65120404629558
22,3888.544868205041,27.45513179496093,0.0,270,3646,0,0.0,17.34841816703979,2.6445303833242804
23,3831.087426369851,24.912573630150675,0.0,262,3594,0,0.0,20.74224815494851,2.7649990446199553
24,3837.3205243431134,22.679475656889483,0.0,237,3623,0,0.0,22.611210912422525,2.401321977667196
25,3815.9888140578846,20.011185942117592,0.0,215,3621,0,0.0,27.40449577986584,2.4549304856286422
26,3766.4179936315713,17.582006368430466,0.0,183,3637,9,0.0,28.4984964561923,2.545938911804107
27,3765.6443661046033,14.355633895399084,0.0,182,3598,0,0.0,28.12217384546055,2.724368692705082
28,3768.3411621208406,11.658837879161512,0.0,166,3614,0,0.0,27.551670528434922,2.2961148695789912
29,3745.754521810491,10.245478189510948,0.0,189,3567,0,0.0,33.05562014376372,2.3365528819006265
30,3799.352397791943,8.647602208058396,0.0,196,3612,0,0.0,34.32773535407511,2.467205591744218
31,3784.4149245287254,7.585075471274784,0.0,230,3562,0,0.0,42.66341133916422,2.1264818119430187
32,3751.383447912865,4.616552087136224,0.0,231,3525,0,0.0,58.002534390721046,2.6991895669230823
33,3772.075263777368,3.9247362226325957,0.0,237,3539,0,0.0,64.13628319962848,2.3676031703923206
34,3789.2348913441383,2.7651086558616407,0.0,250,3542,0,0.0,74.46643334167264,2.4030680912394553
35,3769.6769671880847,2.3230328119145445,0.0,266,3506,0,0.0,65.94724104858335,2.5882318003267253
36,3798.1034631663847,1.896536833614621,0.0,281,3519,0,0.0,72.26691089375039,2.5255995393333968
37,3794.6668070969254,1.3331929030741287,0.0,283,3513,0,0.0,72.20392486952825,2.4203883231329257
38,3766.994149621554,1.0058503784459136,0.0,268,3592,23,0.0,79.27805906555817,2.5684441536148954
39,3807.001101952731,0.9988980472687788,0.0,307,3501,0,0.0,80.48967128446007,2.2710468320735497
40,3875.1056303877926,0.8943696122070413,0.0,283,3593,0,0.0,98.77663942124802,2.419377655012264
41,3827.1570269088734,0.8429730911263185,0.0,259,3569,0,0.0,101.03571728560492,2.7050887440446125
42,3847.4431261899,0.5568738101001222,0.0,216,3632,0,0.0,105.27118270638762,2.570902704690649
43,3815.4962758182537,0.5037241817460625,0.0,212,3604,0,0.0,118.2944949745232,2.4775217423517546
44,3823.548848982039,0.451151017960809,0.0,201,3623,0,0.0,152.43465529607826,2.48117376999598
45,3795.7102306355227,0.28976936447713614,0.0,210,3586,0,0.0,133.91494974022262,2.425465204371606
46,3815.8251618840627,0.1748381159372908,0.0,226,3590,0,0.0,126.84503080767297,2.7798354344255873
47,3843.9396620775633,0.06033792243671668,0.0,241,3603,0,0.0,145.41469583400925,2.6229814851148037
48,3819.9396620775633,0.06033792243671668,0.0,254,3566,0,0.0,177.9453465184399,2.554953806344073
49,3799.9396620775633,0.06033792243671668,0.0,244,3556,0,0.0,187.1400308231404,2.6600112885503524
0,3152.188098885951,187.81190111406306,0.0,261,3739,165,0.0,3.554382709782646,2.3892537873285065
1,3498.893423777769,205.10657622224426,0.0,269,3435,0,0.0,3.6317553556959843,2.428732775268502
2,3559.983129428702,200.01687057131048,0.0,255,3541,9,0.0,4.592979069823373,2.351890863820655
3,3498.4532745382244,193.5467254617824,0.0,242,3498,12,0.0,5.62403811976256,2.487691427795104
4,3397.3632713272896,182.63672867271714,0.0,276,3460,39,0.0,6.32065182335539,2.4279499643254105
5,3514.1632298146546,185.83677018535357,0.0,308,3424,8,0.0,7.166937528083211,2.716301581177744
6,3516.6240021681056,167.3759978319003,0.0,310,3374,0,0.0,8.956182235727228,2.2781133179188653
7,3582.630649760775,153.36935023922655,0.0,331,3437,8,0.0,9.266043333293744,2.382752981288552
8,3614.6932200238653,153.3067799761314,0.0,331,3437,0,0.0,10.07196208122806,2.538360104280815
9,3488.295199901247,135.70480009874808,0.0,350,3366,23,0.0,11.11189309699892,2.4281426708623286
10,3537.2230655311055,122.77693446889317,0.0,373,3319,8,0.0,7.51942955184947,2.565455657951179
11,3502.558840331531,105.44115966846819,0.0,360,3356,27,0.0,7.426221389690781,2.43417597407162
12,3519.2097672997697,92.79023270023,0.0,417,3287,23,0.0,9.246039940541907,2.410880184550056
13,3674.0869787774122,81.91302122258716,0.0,416,3344,1,0.0,11.171691277504086,2.477546006442356
14,3559.791780189739,68.20821981026099,0.0,392,3364,32,0.0,13.166497087082519,2.2146709540799066
15,3775.405836833889,64.59416316610897,0.0,421,3447,7,0.0,11.782854479531855,2.5129084937084905
16,3567.7027426048235,56.29725739517707,0.0,426,3426,57,0.0,10.726738913930811,2.7045916788182276
17,3759.7205451323885,48.27945486761277,0.0,403,3405,0,0.0,11.985685965557286,2.6545441237743765
18,3792.087259492862,39.91274050713759,0.0,364,3480,3,0.0,13.113503204214785,2.4319598292861517
19,3687.29092425808,32.70907574192116,0.0,350,3482,28,0.0,14.62296325492124,2.5645515833490213
20,3796.7336637119547,27.266336288045885,0.0,343,3481,0,0.0,16.41974457056315,2.333555804205967
21,3754.9023643790933,21.09763562090688,0.0,317,3471,3,0.0,18.157983988950296,2.3590619053523367
22,3759.2832202737877,16.716779726212387,0.0,280,3628,33,0.0,17.743573108108446,2.449261718800515
23,3797.2493329993317,14.750667000669525,0.0,274,3538,0,0.0,16.690592934802982,2.380343230756432
24,3852.3082628475754,11.691737152425821,0.0,243,3621,0,0.0,15.94280788850613,2.5652486788453386
25,3782.325067372034,9.674932627968552,0.0,223,3613,11,0.0,19.140711508098907,2.5740639842995523
26,3804.17407436556,7.825925634441245,0.0,208,3604,0,0.0,21.61080703534753,2.3451576303004895
