,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3023.849013690972,180.1509863090259,0.0,298,3702,199,0.0,3.4373206875633593,2.5957994898827828
1,2868.738657809015,167.2613421909866,0.0,312,3408,171,0.0,3.8259855322332315,2.448315421800947
2,3472.010074568398,265.7528922615341,30.23703317006167,281,3487,0,0.0,4.733605315884781,2.465686958414782
3,3461.038115372649,275.25628690788403,27.705597719462155,311,3489,9,0.0,5.046308328660843,2.9157446618629
4,3429.319626185173,287.987911630752,38.69246218406557,323,3445,3,0.0,5.598347314863948,2.848125443549328
5,3263.70007525829,288.47143388379783,31.828490857903184,310,3410,34,0.21095295421662807,6.833890692606853,2.7326793015905855
6,3334.1133060141756,272.32016221758545,33.566531768224756,306,3366,8,0.6170599304488114,8.88840738625253,3.61089357411307
7,3268.8861729709665,393.0518182516856,30.06200877732738,288,3436,8,2.070876987177152,10.682843996860788,3.920438323164772
8,3234.1565209813857,421.82108727423974,28.022391744346955,283,3417,4,0.21095295421662807,11.221365245827407,3.1526697946619846
9,2938.293905109178,534.2507214194437,23.455373471368635,284,3420,52,1.8404288003632487,11.7298491000184,4.424263325987462
10,2592.0679764088645,575.9720909588518,19.95993263229079,293,3479,146,1.2267272601052182,15.071613970103078,4.007691971883915
11,2095.757019804882,552.1856091087401,16.057371086364505,278,3434,262,0.21095295421662807,15.296582123846358,5.438860754162328
12,2900.8227328469525,832.6130037899262,18.56426336314886,270,3482,0,0.4064448864376045,13.228214070645073,6.362794409954721
13,2892.629297779486,791.3029180534028,16.067784167142268,323,3465,22,2.495465465390347,13.452478250443022,7.268993127920844
14,2680.858037590861,801.5548585058142,13.58710390333673,383,3441,82,1.0198085164902135,11.35447357754361,7.011948662503445
15,2248.2783009037935,698.8729001344597,8.848798961747157,415,3401,215,0.6210941410504349,15.178454132440606,7.2883360472487055
16,1787.445942320118,581.7300905495237,6.823967130351539,408,3404,359,0.8165860732714113,17.319218472774594,13.408985860802261
17,1547.0809695925834,535.6913519055905,29.227678501816168,415,3481,446,0.20322244321880226,15.755573792070374,11.396626829552918
18,1345.4767829134437,490.14845313799896,20.37476394855245,424,3444,503,0.20691874361500456,15.89514051793973,13.717836033998967
19,2576.9596918173556,1158.250344813778,24.789963368892995,340,3572,38,0.41014118683380685,15.548891715578508,17.247761315769377
20,2439.837945862284,1109.6119192657416,22.550134871985488,324,3608,90,3.6246331959397344,19.12907209854619,20.663733141479547
21,2284.0898933026915,1089.6063797330635,18.303726964237683,310,3614,133,0.4141753974354303,17.546573203530915,27.294490446171103
22,2392.930838878438,1216.3052686599387,30.763892461630526,276,3636,68,1.5183067971734303,18.284141605306363,29.842045035429013
23,2473.8796853918693,1334.5623076520105,51.55800695613592,235,3625,0,0.4833751688929864,15.37073051949607,19.58862339213248
24,2159.4705665914375,1219.2277961175596,61.301637290990904,228,3580,92,1.1004350993417977,14.256022058976408,20.124985236057658
25,2242.3337823309917,1323.6725900327056,85.99362763630218,207,3649,51,0.2416875844464932,13.865914164671212,17.647210557326247
26,2256.4744860836954,1410.9816288254192,100.5438850908854,196,3572,0,2.2222281474368675,15.19127490562272,14.577814481918278
27,2269.4826072911337,1459.603525420489,114.9138672883723,195,3649,0,1.5211743451590225,16.383459204716505,17.9691813908728
28,2184.197647729162,1439.3656469258608,136.4367053449605,222,3538,0,1.3338575056506219,18.759676872250775,19.98107262294652
29,2104.40594554977,1407.4888015820616,164.1052528681453,203,3617,36,2.3223092310008755,21.964783049652812,17.131507450186728
30,1713.1232224138073,1111.8588064868677,167.01797109931843,238,3578,206,3.014021594317062,25.687977407053694,21.900924042601467
31,1677.9620509342963,1100.4833856053883,177.55456346031008,241,3543,207,1.1784242643915812,27.716613324137796,19.560082688351184
32,1373.658915861135,924.8335739301313,145.50751020873483,260,3504,330,3.959558726629963,26.098639564926472,19.968635175032656
33,1208.0455257245158,810.7679212387411,145.1865530367514,304,3572,428,5.806045622529583,25.859440124326582,21.88576656485811
34,1008.6830985657333,662.6423997401201,136.67450169415278,330,3522,511,3.464888501627966,25.07608149397115,25.086013187476535
35,1608.442614416706,1019.8952037222604,259.662181861053,299,3597,252,3.98966528832944,30.0912840588702,29.576698035315623
36,2145.449088813782,1393.986727906048,332.5641832801792,275,3597,0,7.669483459634272,40.41573616396628,29.340899298000895
37,2036.7446155029643,1300.2477209167716,347.0076635802774,260,3692,67,10.128672197058533,37.14538883121196,29.276054627118622
38,1505.4337166691914,941.4433832056262,277.12290012519975,254,3574,276,3.8175114812499102,46.573367658302914,31.499710595177614
39,2016.913443761024,1198.6242445922112,460.46231164679136,202,3638,41,5.871415492498408,32.54898918060904,24.257354503068566
40,1782.010990413039,1041.3465001817692,432.6425094052069,206,3622,143,20.68943960761827,30.212420408278774,26.91194272115029
41,1669.5953907586795,974.729274330657,407.6753349106763,207,3705,215,7.695749555802313,31.80561131877211,23.98733596438822
42,2073.8745060876067,1253.2031140228266,484.922379889585,186,3626,0,11.065696112630953,33.61402868802674,32.13258136445281
43,2080.942295930925,1270.8408536412978,472.2168504277882,160,3704,10,30.10726869400578,35.76017166188237,32.88384890326396
44,2087.115835985703,1271.0057864962212,473.8783775180903,157,3731,14,14.867040472968577,44.45099022953581,36.172576748216045
45,1949.207542019674,1191.7687561299183,439.0237018504276,167,3637,56,20.122033787996134,47.314355111367185,43.010685203496955
46,2070.6510896376153,1241.0222243138853,504.3266860485187,165,3651,0,18.790876290777085,35.87625758004875,62.709805303831814
47,2082.057792194055,1235.038046441736,526.9041613642304,182,3662,0,26.06152834979176,40.09920313116118,61.45656458019589
48,2033.2666223470146,1207.5710540921,523.1623235609085,191,3593,5,22.246546232090854,45.3974181386921,76.1987216613523
49,2045.5116477041133,1182.4042033204516,560.0841489754545,196,3592,0,28.591887967264928,43.14803193343986,77.43660747565431
0,3076.6340885200952,183.3659114799056,0.0,297,3703,185,0.0,3.4910633102363313,2.512396062842682
1,3118.361332604039,183.7528708915297,9.885796504434362,296,3404,97,0.0,3.9466234039839967,2.5077624363460345
2,3203.105815096302,231.0083883992711,9.885796504434362,270,3466,73,0.0,4.123094866567608,2.929326804721657
3,3524.127847388939,269.03592367435095,18.83622893671181,313,3499,0,0.0,6.0385277631649465,3.785301082072623
4,3322.303580201358,253.3682206607161,16.32819913792869,335,3421,41,0.4206721916780579,7.859629882263735,4.152968884516094
5,3450.0278748614483,298.07259986793883,15.899525270608006,363,3401,0,0.4206721916780579,9.051714581039578,3.8474770714464537
6,3334.5060385153606,307.26712288618785,14.226838598449055,363,3361,17,1.256015318302208,9.936810397629065,3.518528683889506
7,3333.5846201905338,341.451666937362,16.963712872093136,339,3353,0,1.0476796413738343,10.3706501495082,3.501818206202959
8,3110.216676237984,428.15395619368746,13.629367568331423,295,3405,37,0.41867177276740264,12.166597913210623,3.560772525210289
9,3126.8642445659348,531.4107346759155,13.725020758151532,322,3386,9,1.2600161561235186,10.222970991887198,3.9271595666472665
10,3108.2443009973326,539.3551118410227,24.400587161645046,352,3352,8,0.36333073866859766,12.586292035908528,4.521462700134253
11,3021.6254717043084,573.8842059956377,20.490322300052007,341,3411,34,0.41867177276740264,12.831235647170258,5.657019188538644
12,2937.1078074462,686.476241004044,20.415951549754386,361,3391,27,1.2963274740235116,14.857989730022146,6.193260577097701
13,2865.044845834808,820.6155321819839,18.33962198320552,327,3377,0,0.36133031975794244,18.765844276134736,5.811036948538368
14,2627.4765967966086,892.4131054295499,16.1102977738271,301,3511,69,0.6673196054170799,19.389948141311105,5.077500639760472
15,2605.3434671735463,999.4108622944033,15.245670532037835,335,3437,38,0.7266614773371953,20.10952594480744,4.53685169416651
16,2622.293228673434,1142.9351136013775,14.771657725171629,313,3507,10,0.7820025114360003,17.138004900305944,6.557095251828752
17,2576.0890685582635,1214.6269075702182,13.284023871507902,312,3540,12,0.0,16.413173392041553,7.539246970877454
18,2541.9092197982964,1313.9057761678318,12.185004033856577,283,3585,0,0.15299464282956873,18.980197239473352,9.053798326569064
19,2399.334971783313,1294.440187170449,46.22484104622801,272,3552,21,0.8776557012561088,20.779795234280364,10.320822624030475
20,2405.1605831440615,1369.567484301286,73.27193255465028,262,3594,2,0.2083356769283737,23.97640863872864,13.724636317219684
21,2331.5496175457515,1392.7787662403707,71.67161621387828,270,3610,21,1.2792981767353548,28.146930949123472,13.049366597076942
22,2296.1620264132034,1407.3145048850447,68.52346870175715,305,3547,20,0.9883377694537189,31.26007358475097,9.263245467552322
23,2327.3002658765963,1490.4195509847818,66.28018313862677,293,3591,0,1.2890268962760627,30.359439602922254,8.990674828061097
24,2269.6567458251166,1515.8639579224116,62.47929625248095,275,3573,0,1.1727045823453623,35.716661312174686,10.542601672434198
25,2256.08390301971,1519.2642143166624,96.65188266363896,268,3604,0,1.2902847851658459,41.82433760428543,9.980059671817047
26,2194.6102290291988,1479.588420760526,141.80135021029383,231,3585,0,1.2744466648837436,44.6703208603131,15.820138796983176
27,2172.1573794126607,1470.8782991498472,156.96432143750303,221,3591,3,1.0274382401458464,50.17376978075612,20.73193006793224
28,2157.946553625236,1456.8824238908064,177.1710224839611,208,3584,0,1.152447439405536,56.90284558070267,17.255364030183824
29,2115.7426532760323,1433.638463133822,194.6188835901623,208,3628,23,4.799058916742544,57.212134550458835,18.763781333296457
30,2139.340151420458,1467.3915229936704,193.26832558589075,231,3569,0,7.002019232411573,55.69419220935552,23.96531920565029
31,2137.66032320624,1424.9908673250804,249.3488094687001,236,3576,0,5.323991400887985,61.66302804610718,21.358174430533765
32,2109.2367663217183,1379.6682793229695,283.094954355317,224,3548,0,5.966569949736147,67.28853377764501,22.467418188453568
33,2118.398615932539,1320.6964759211157,360.9049081463438,202,3598,0,7.974875542155257,78.7308195305589,22.363039779093405
34,2098.1202500966315,1273.194217452103,404.685532451274,193,3583,0,8.690875747611418,108.34062256499571,18.577605070838253
35,2128.522355233556,1300.609538852764,378.8681059136958,173,3635,0,13.956626560941688,89.73607789316725,18.91276688367407
36,2092.7507524479715,1287.1954907853892,372.053756766656,165,3587,0,11.725375219305043,85.66989039371076,22.02402404448563
37,2129.2164081299766,1334.287769789491,356.49582208054824,172,3648,0,14.926964282811035,78.45943865095849,27.168144027810605
38,2107.8834320904784,1274.5735875255302,397.5429803840134,162,3618,0,13.859529873077436,73.87402141914994,26.314970148027275
39,2119.9776289466854,1284.337737493865,411.68463355947733,173,3643,0,15.133995543417441,77.74217803382813,22.42488555536014
40,2126.9189365420593,1324.550122160335,384.5309412976337,170,3666,0,16.22493385736692,82.9637341908754,27.718307363741047
41,2128.5590523923565,1321.5070844999666,393.933863107689,195,3649,0,15.538715724056308,92.41367188523259,34.47523249587909
42,2118.033995915688,1286.672121436482,419.29388264785393,231,3593,0,14.19194755131294,116.9555420442069,37.27553823208849
43,2112.802843618341,1281.5098334793836,421.687322902308,249,3567,0,14.524389200493944,71.581883437539,41.10616821364789
44,2111.57705812903,1264.5295379685915,435.8934039024131,240,3572,0,17.860381239877306,90.2449421077198,42.8297912571884
45,2106.7128559580333,1274.0466631546226,435.2404808873912,245,3571,0,18.127626360105786,103.7021415753814,32.618661860766764
46,2120.6134283779156,1288.9802389779597,434.4063326441515,251,3593,0,20.73912355626999,102.88592291295765,37.56789650361039
47,2129.3750688507944,1279.774233005053,450.8506981441709,251,3609,0,16.913489338593816,94.89115913346774,43.89257603170152
48,2068.417514250532,1207.0565654657669,480.5259202837087,243,3513,0,18.08460914801554,101.02405161103377,49.53123480324324
