,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
43,2098.2011122903127,1337.30262659009,384.4962611196285,210,3610,0,7.6386354808983095,47.88705021375504,9.002857034893127
44,2106.3480637332877,1328.497024749068,405.15491151768066,234,3606,0,10.264612859985156,57.359250360566165,8.343075598821123
45,2088.6032990771673,1304.5804655311829,418.81623539167384,247,3565,0,11.798078640563842,58.311231068336646,7.824478165576317
46,2075.6115503707656,1271.010561668437,437.3778879608035,255,3529,0,10.736502470266231,57.292132530141124,8.699447855419841
47,2080.2586259060863,1296.6686965554013,411.07267753851704,228,3560,0,15.337892367955883,49.81479434252989,9.491860223754397
48,2088.856446165401,1285.9931330552208,429.1504207793881,245,3591,8,12.187485895287724,52.90085563388157,8.482376466667759
49,2113.614812472728,1307.9382828708285,438.44690465645283,250,3610,0,15.93865870632282,52.96817278375414,8.861420647897187
0,3038.8196885594107,181.18031144059415,0.0,292,3708,195,0.0,3.578954023386746,2.5317662822438445
1,3103.2363490793905,182.83921221145692,9.924438709151653,302,3426,108,0.0,4.040658562460825,2.518133249790697
2,3522.795570773069,267.27999051775566,9.924438709151653,274,3526,0,0.0,4.7395854238690465,2.870438247842722
3,3499.1993787691827,274.87618252164077,9.924438709151653,298,3486,0,0.0,5.975719991021383,2.740934119322211
4,3395.165047060761,271.3616250804803,9.47332785873567,349,3351,6,0.0,6.265387589268541,3.244102277963166
5,3305.984991515298,385.66945775198917,8.345550732695713,370,3330,0,0.2255554252079922,8.61358600613748,3.011527217079576
6,3243.460294553602,372.87082098931216,7.668884457071738,387,3261,6,0.2255554252079922,12.022861877299869,2.5296063735401533
7,3127.7336378855257,344.1994475605587,16.066914553902635,396,3296,51,0.2255554252079922,15.202383160039995,3.3987784796247986
8,2936.2713898684847,396.0954746242674,15.633135507237988,422,3302,94,0.6766662756239766,14.377632937444853,4.062421294297701
9,3136.7019160683085,540.7753937467039,14.522690184949367,401,3299,2,0.6680003737483075,16.803045514179267,5.036800580128661
10,3018.0787231721893,661.6194772873986,12.301799540372125,374,3366,12,0.4511108504159844,17.21800892714626,4.6650765337341635
11,2856.4500059329725,720.5928611759887,10.957132890999844,351,3369,33,0.6680003737483075,15.081464078928244,5.027452691961267
12,2860.80354091665,869.5666610379052,9.629798045378903,341,3399,0,0.21688952333232303,18.33555170962295,5.898900150156571
13,2879.837462208209,898.298518419266,9.864019372462565,435,3353,0,0.6593344718726383,15.621947218189076,6.228294351564178
14,2755.77853328449,958.3487814411112,9.872685274338233,444,3356,19,0.44244494854031524,14.715735546421923,6.954871319571919
15,2700.422868919923,1066.8235570298286,8.753574050173944,411,3373,2,0.0,12.229887106720492,7.7609083194944795
16,2585.8293316514746,1157.8682051486926,8.30246319975796,377,3427,13,0.44244494854031524,12.410292237576213,8.059041668999651
17,2550.6473447789385,1247.0108636331079,6.341791587891383,366,3486,12,0.4511108504159844,9.003065595191211,7.601279437067036
18,2476.439208493041,1329.4445553442188,6.116236162683391,321,3491,0,0.43377904666464606,8.665534418633564,7.807082860798389
19,2422.5922169448104,1407.534434121417,5.873348933724061,287,3549,0,0.0,8.848899712143583,6.8344036696899195
20,2351.5885136365737,1451.83947456966,4.572011793730121,282,3594,17,0.8848898970806305,11.366693138132218,6.2138167625768865
21,2314.2334439375268,1521.1858783668376,4.5806776956057895,266,3622,12,0.43377904666464606,14.51864246258652,7.3946607941670575
22,2333.9912941939697,1545.8618071570593,4.146898648941144,248,3636,0,0.0,18.062315389029035,8.037310081623328
23,2284.1468146212405,1572.5825107250018,3.270674653736183,226,3634,0,0.43377904666464606,18.49989427254867,9.301879735428784
24,2254.0585115856097,1599.1045928072933,2.836895607071537,218,3638,0,0.44244494854031524,21.380356057594085,12.01549922189104
25,2238.592504167488,1615.4381583187444,1.9693375137422455,219,3637,0,0.0,20.80910571590557,15.325533799011552
26,2211.1475107857386,1643.3169307471655,1.5355584670775997,200,3656,0,0.21688952333232303,17.29211122568862,17.282723896838178
27,2168.0729122313173,1629.2302897568984,30.69679801176948,188,3640,0,0.21688952333232303,17.576842345906073,20.70557544242753
28,2143.658626774174,1621.644575214045,30.69679801176948,198,3598,0,0.21688952333232303,19.917254742471105,18.46303134623817
29,2140.5704850487964,1641.17516188797,30.254353063229164,207,3605,0,0.0,19.885296697427663,16.25426610958671
30,2100.980142642712,1597.293726071509,57.72613128578068,225,3531,0,0.44244494854031524,18.36168579417138,18.090908624416326
31,2126.9631819820775,1602.289419332129,82.74739868579448,215,3597,0,1.2434881761074208,20.376456697623826,21.40554754194539
32,2095.148018286028,1550.180454005465,114.67152770851872,226,3534,0,0.4973952704429683,20.69849173988791,23.35085166766662
33,2098.9668480371615,1550.5076765742333,118.52547538861455,197,3571,0,0.4973952704429683,21.491675803841556,25.100197901596708
34,2110.691385964692,1563.6530523180443,117.65556171728082,210,3582,0,0.941994874569041,22.03287574843935,27.243691897926556
35,2131.8604750613626,1596.8936964625966,111.24582847606189,230,3610,0,1.3698497515440065,27.415996253582765,28.87253275562009
36,2107.935969763758,1558.8761206895488,141.18790954672554,245,3563,0,3.3072501313783684,25.54408410521924,40.157428554926454
37,2115.5064680836635,1533.6791858106008,174.8143461057729,266,3558,0,3.630557788237743,32.039421697333985,40.07318096935287
38,2119.101381533344,1558.9148505949563,161.9837678717296,269,3571,0,5.366371771879965,40.2149749256977,46.38110188264969
39,2106.5099489094255,1536.1421924932336,177.3478585973658,269,3551,0,4.5369685838182034,27.208744446849064,43.57688496615489
40,2107.6158386503553,1539.0498973866322,169.33426396302988,270,3546,0,6.705585198619093,24.584715312570783,49.21337394063883
41,2103.6387751114567,1513.1874815728727,199.1737433156859,255,3561,0,9.125371709288089,24.963148904647557,60.384153358188804
42,2089.695391340606,1484.6019103251085,225.70269833429046,235,3565,0,7.587388627611782,28.041500647834294,66.60007403167029
43,2106.2613414399484,1520.3807531289776,213.35790543107296,231,3609,0,7.034023603532823,27.62255114072968,55.59646901787134
44,2076.878563147741,1476.65508268934,234.4663541629071,225,3563,0,8.420087619107473,32.56071112206285,57.41786697866794
45,2102.7883443709316,1480.5349531613178,252.67670246773224,218,3618,0,9.414894600954328,29.11585083105413,51.22063550210588
46,2076.3520503999202,1433.7097699891215,269.9381796109474,207,3573,0,9.238630642047976,30.985193570419714,58.0664263559181
47,2095.440105082265,1421.6635269414803,294.89636797624763,202,3610,0,9.37626375734039,30.85998071242177,61.05369987887444
48,2092.944628791537,1431.071993684069,291.9833775243865,219,3597,0,8.696380901464492,34.42492885668009,56.952558750117696
49,2096.504220228606,1444.0198468642177,283.4759329071695,236,3588,0,11.072402440146469,32.98162170588183,69.90511409023759
0,3110.544553817652,185.45544618234774,0.0,294,3706,176,0.0,3.7958195009545066,2.381102809965885
1,2852.2454004174697,167.75459958252668,0.0,305,3347,158,0.0,3.9443917917828695,1.9868865712521782
2,3454.3660343831084,297.63396561688353,0.0,268,3484,0,0.0,4.852018582010496,2.2575402187866884
3,3447.0926682542035,294.92152133993875,9.985810405843123,239,3513,0,0.0,5.848663202840179,2.8676114128819545
4,3375.7312382821187,283.94725304633323,8.321508671535936,284,3508,31,0.0,7.609095067940532,3.979287691353048
5,3244.677464092549,268.04121581984487,7.281320087593945,320,3372,43,0.41607543357679677,9.050425005708115,3.9832553525972076
6,3330.045401289688,353.841127755558,8.113470954747537,311,3385,1,0.0,9.292546805257658,4.049210277942339
7,3310.4849780531795,355.5714464772614,13.943575469558306,303,3437,15,0.20803771678839839,10.88149661999528,4.490083310581821
8,3239.6089311420187,387.0767968422954,13.314272015681594,292,3440,23,0.20803771678839839,13.16109872559345,3.92347318386766
9,3171.963954345989,444.73972530529517,11.29632034871172,341,3387,25,0.4888815415139411,12.315570526890964,4.10076859277399
10,2840.46005455471,473.3566197884766,10.183325656832585,345,3367,97,0.42126573708831405,11.832690437396531,4.6523698947424235
11,2881.244336230663,604.4371065036653,10.31855726568384,414,3326,61,0.41607543357679677,14.269065039527005,4.39562122083473
12,2482.749482621347,613.4336030179637,7.816914360711543,394,3370,165,0.4888815415139411,18.336877999286983,4.799384530062095
13,2742.1812638615324,851.7134068931083,10.105329245383926,358,3338,23,0.0,17.578429120241385,5.212912893376761
14,2741.2058140357253,989.1777382604139,9.616447703869984,384,3356,0,0.4888815415139411,18.96784340017744,6.23252581480337
15,2545.294439646176,1008.3552906176458,6.350269736169719,380,3472,73,0.4888815415139411,19.11240845674032,7.173210694143737
16,2591.718462029458,1154.2121120591,6.069425911444176,376,3376,0,1.1858007998162807,20.99809074921557,7.38277180901324
17,2569.2688129208877,1256.9426049924227,5.788582086718633,358,3474,0,0.20803771678839839,19.447519764624378,7.758509922377863
18,2550.863943428166,1335.763549918719,5.372506653141836,360,3532,0,0.0,17.266123938347885,8.485589183278192
19,2452.7845264355938,1351.907192214871,7.30828134956164,369,3487,11,0.41607543357679677,18.390981927536828,8.297476827682882
20,2450.456255310554,1427.1404203149968,6.403324374470902,358,3526,0,0.14042191236277135,21.347492013839357,7.904280387760082
21,2367.2224467215983,1456.1165270497117,4.661026228715052,341,3487,0,0.0,21.397570612064083,10.662191191532623
22,2288.5468586689167,1499.8885844973006,3.564556833788532,307,3589,26,0.34845962915116974,24.433199059556582,12.114133022259532
23,2190.9396488389366,1485.1979203333933,3.862430827671745,299,3577,49,0.14042191236277135,23.130773177017968,12.523968174630259
24,2255.862654502356,1567.0811714902507,21.056174007407623,274,3570,0,0.2250678859460686,23.409398158973644,13.633922511905283
25,2240.129005762956,1578.3894185473355,41.481575689720415,247,3613,0,0.7645350627279666,26.731899949090707,19.93916502674756
26,2172.302877916803,1559.7804618419852,47.91666024121572,227,3605,13,0.0,25.81430262009943,18.291772552941712
27,2163.130321188178,1569.0577245413567,63.811954270469336,227,3569,0,0.2808438247255427,29.293066304485496,22.38916357772471
28,2141.741072009397,1596.7550278183865,61.50390017221927,216,3584,0,0.7055138928047548,24.7062490528197,29.019628825548132
29,2128.291353773582,1596.8546197486965,58.854026477722485,201,3583,0,0.8629659743251964,22.517523238133048,30.402624438585804
30,2136.498585191021,1635.459618703784,56.041796105198614,205,3623,0,1.0033878866879677,26.850725057534806,23.61651394032119
31,2071.0607200543964,1573.5057670706408,91.43351287498064,197,3583,11,0.7309115284237309,33.552193821726156,21.639807382993958
32,2107.3667879301947,1610.9560014438118,89.67721062601063,220,3588,0,1.4144826527232426,21.43293023382255,27.840147268470666
33,2081.680194826786,1605.241732639918,85.07807253331507,220,3552,0,1.1490096317924527,21.28670728915966,22.056787146904135
34,2111.023497885268,1602.5911949543597,110.38530716039179,219,3605,0,1.9035913622782932,22.03295871552378,25.97330540940653
35,2102.79807780011,1578.3979634239276,130.80395877598505,196,3616,0,3.7178250675185227,24.918969278363733,28.464026205733173
36,2094.6044510668808,1547.9219371155239,161.47361181763387,192,3612,0,2.043853851002541,26.765091590353922,19.783466123277723
37,2093.7242130043333,1511.4908236926494,214.78496330307323,209,3611,0,2.3977989858674587,31.086830442264205,21.57448209962028
38,2085.1129360655436,1445.3852279291061,289.5018360054028,205,3615,0,3.6483098207771376,33.87036668399116,20.19139897661473
39,2105.0756262294954,1438.2490703937792,320.675303376779,227,3637,0,7.536581931005451,40.56199807493491,16.027403651185367
40,2093.169694536605,1373.723688842888,373.10661662055253,228,3612,0,6.968523447699502,51.70891342762261,15.793762330326718
41,2055.600769057553,1326.9076475908034,389.4915833516822,211,3561,0,8.744027889140986,30.825901067015565,14.015338691106498
42,2077.528363445054,1328.8766156721904,405.59502088278884,210,3602,0,15.326970949359907,25.932472131516345,15.869424609356965
43,2095.759029162152,1312.781647000529,423.4593238373434,220,3612,0,10.545762106615536,27.535456479869893,18.50415381186334
44,2084.679373866231,1302.5176331331056,436.80299300068333,221,3603,0,11.654810346582892,24.506636764349924,18.386963369853504
45,2075.607495348877,1250.9764309573532,485.41607369377084,211,3601,0,12.506858943426003,20.71674600705645,17.387364969066425
46,2046.5194982351977,1236.7807598478273,488.6997419169795,217,3555,0,14.84345946793524,21.300781701473557,14.037458187444077
47,2062.328765300215,1242.071573519504,487.599661180272,211,3581,0,19.089338497470465,21.735694619864148,11.99803206503027
48,2088.3311742875953,1258.111510177721,493.5573155346781,213,3627,0,18.954198008513593,23.08928249864714,10.770257265417907
49,2071.94479520898,1237.6792374967467,490.3759672942468,225,3575,0,13.743882750487177,23.121780172118303,12.071269689820152
0,3061.633195357827,182.3668046421654,0.0,306,3694,189,0.0,3.4799666939715856,2.5337939841572945
1,3063.022080789159,180.75184874679405,8.22607046404356,310,3382,110,0.0,3.915620660954371,2.897751138474435
2,3474.474532804572,277.2993967314015,8.22607046404356,270,3490,0,0.0,5.0985006748826756,3.1820492729937797
3,3455.881398422577,278.9973722466206,17.12122933081793,313,3463,6,0.0,5.78589105116022,3.0202974687332906
4,3306.448899727337,279.0039675697168,14.54713270295875,358,3418,44,0.21092488369342474,6.1860306045523865,3.6422035157985984
5,3167.322783548873,256.49863024528497,12.178586205850742,384,3412,90,0.43259927327136966,6.837837654764781,4.171132301766531
6,3314.047708147205,319.6214587864954,14.330833066323066,382,3314,12,0.21629963663568483,7.819631781868779,5.0262990367110465
7,3310.5857374278803,433.8286297095298,15.58563286259909,369,3391,0,0.43259927327136966,9.140453788558167,4.687178548956367
8,3104.8712226932385,508.8194432522209,14.309334054554027,403,3309,21,0.21629963663568483,9.881172700562606,4.518203256373349
9,3091.8813356889,543.0802543116498,13.03840999945122,392,3272,4,0.6381494040225343,9.746220394474262,5.04209639894144
10,3020.7863116078674,702.1752783926819,13.038409999451222,384,3352,0,0.849074287715959,10.143013196731722,5.849057234714125
11,2613.8681022989504,695.867759707266,10.264137993783145,390,3310,95,0.4218497673868495,11.139011710314747,6.532928291459214
12,2758.3527205552386,919.8049912183812,9.842288226396295,397,3323,8,0.843699534773699,10.613953635636394,7.154283053340642
13,2363.734135920483,901.1978478587922,7.068016220728217,384,3348,115,0.21629963663568483,10.573970849029074,7.920420821578554
14,2424.894099274376,1043.6052852316304,7.500615493999587,362,3390,69,0.21092488369342474,12.02250387861505,7.266217507968701
15,2178.915618159916,1003.7252637006686,5.35911813941178,402,3434,162,0.6381494040225343,11.80961295948133,8.002157802280689
16,2445.5226308713386,1276.2638019485782,6.213567180069998,367,3453,23,0.4218497673868495,11.661171783533026,9.038681235133657
17,2447.1674470949165,1387.2625098819688,5.570043023105204,335,3505,0,0.6488989099070545,12.7332990094828,8.178882104204355
18,2287.4061948326635,1359.8728364319377,4.7209687353892456,313,3575,59,0.21629963663568483,10.522767119024762,9.225217781747343
19,2388.0343031667617,1500.5371511647138,3.4285456685173967,297,3595,0,0.21092488369342474,13.845237345418177,9.343730376284169
20,2370.233280967602,1547.1926224045274,2.5740966278591775,274,3646,0,0.6488989099070545,15.258508801869423,11.619194135861543
21,2337.949810866116,1583.90869177928,2.1414973545878078,252,3672,0,0.4218497673868495,14.313471531688904,14.881086637668691
22,2293.267407363685,1600.807394918361,1.9251977179521231,218,3678,0,0.21629963663568483,14.183063887742177,17.62860240977244
23,2264.719125190392,1614.2155008852606,1.0653739243516438,211,3669,0,0.0,13.871638705089048,21.05688927139148
24,2246.574345224139,1606.7300452027366,34.695609573138675,204,3684,0,0.21629963663568483,13.414015690417862,18.174920339706535
25,2198.321813020505,1600.3391468437935,37.33904013571571,194,3642,0,0.21092488369342474,16.160242199849865,22.239736840053897
26,2174.5981390083957,1632.2737457395956,37.12811525202229,169,3675,0,0.0,17.45942232711509,32.61204937825921
27,2137.6775108552824,1630.9884481268853,35.33404101783767,158,3646,0,0.21092488369342474,14.69627289169147,44.63297099210253
28,2110.4595869217674,1636.4425707366522,33.097842341580865,151,3629,0,1.1188601494867,13.653164320974925,41.87804192721655
29,2089.7574856836213,1646.0304424816607,32.21207183471991,179,3589,0,0.6689933963823652,13.300423339645555,49.495629422121475
30,2083.764238649569,1650.4968489901162,29.738912360321297,202,3562,0,0.6689933963823652,13.549082962969885,62.961163407388284
31,2069.9162445710404,1662.5716436137009,27.512111815262354,204,3556,0,0.9106532601231256,14.866074984500544,57.421666867537574
32,2059.992652650048,1678.7200369831949,25.28731036676294,222,3542,0,1.7831544802701558,15.493449656919282,66.66325948452686
33,2035.1557398802152,1647.0336106445707,49.81064947521747,239,3493,0,0.8829435002185951,16.457410469532537,75.81896362996129
34,2043.1888026595236,1606.5399125029403,102.27128483754491,255,3497,0,0.6752140846979114,19.76455513181038,83.07275515080977
35,2066.5868654300784,1607.2737676466422,126.13936692329068,249,3551,0,3.8834654814817147,21.571829271412952,86.63615046788517
36,2063.808455416282,1589.4636473496246,146.72789723412035,274,3526,0,3.1199731207773396,22.85703592954177,75.01149499132497
37,2074.7349769771076,1568.7555557420492,184.50946728086092,270,3558,0,3.4070626248267617,20.373764070819615,87.36223685150256
38,2069.758183134148,1536.4502108265451,213.79160603933337,258,3562,0,4.517724086233636,25.634290334779575,63.696192633986556
39,2087.7597107912325,1519.4896954658782,248.75059374290416,253,3603,0,6.517375164337315,30.795202926099694,66.37417361493502
40,2061.2758579067035,1487.2764755906362,255.4476665026801,269,3535,0,5.440401282766453,36.45334523909884,61.45123598490501
41,2095.082623931809,1501.2542402258687,263.66313584233177,273,3587,0,7.294901193838542,44.26942495406136,88.06218990475905
42,2083.3380042896774,1509.0094061862515,251.6525895240888,276,3592,6,7.54233838523393,40.36382545252976,94.23233097586237
43,2109.4480557110473,1519.6864129520566,262.8655313369065,261,3631,0,6.507487021955941,48.89750597485948,101.83936780656495
44,2079.182933271096,1509.2155694047399,243.60149732417298,247,3585,0,6.897537182551254,53.551064136214336,133.92653713758858
45,2097.447043338262,1534.1758135335308,224.37714312821453,235,3621,0,8.971683171065719,59.69500563939507,195.90768180950627
46,2079.511722850153,1540.705480409272,203.78279674058663,213,3611,0,10.365460033330507,73.41233321592377,217.56113368762954
47,2075.333753512876,1517.9251173161515,214.7411291709852,195,3613,0,9.651242049148724,70.97606309440214,259.5318416842888
48,2078.9260153120063,1497.3079780651733,235.7660066228286,206,3606,0,6.696682313888951,76.09306674834058,326.5400277691413
49,2048.4334437735156,1465.6447975384547,245.9217586880405,225,3535,0,8.745936094899447,88.14056654281417,336.9817575482368
0,3076.6431696216137,183.3568303783845,0.0,286,3714,185,0.0,3.8111998178468567,2.418699675674688
1,2657.569913354714,158.43008664528313,0.0,294,3350,207,0.0,4.1497663445075625,2.9978611054842434
2,2770.383063463347,163.61319773292848,6.003738803725484,267,3501,207,0.0,4.7317893288502075,2.890332193511365
3,2663.4357860310074,258.7605997920654,5.8036141769346345,301,3511,221,0.0,5.471289591508764,3.0299701538303587
4,3454.087299695687,304.109086127387,5.8036141769346345,301,3463,0,0.0,6.56800386371532,3.4676609874585536
5,3407.6383915480383,303.35849278220695,5.003115669771238,300,3476,15,0.0,7.081122046000465,3.7204150491830283
6,3157.0015245183513,330.3956090654666,4.602866416189539,300,3516,81,0.6003738803725486,7.638906989593235,4.324875581702326
7,3237.6708636279495,409.92639458264506,4.40274178939869,297,3363,2,0.40024925358169905,7.3209779647134,4.437088543909301
8,3255.7624290789327,456.4352030120507,3.8023679090261426,294,3478,14,0.20012462679084952,9.00253766288561,5.110583162537935
9,3257.530377008177,467.0675043363932,3.4021186554444434,311,3417,0,0.40024925358169905,10.437925624018002,7.114445067475215
10,3110.9143143048527,433.6835670397133,3.4021186554444434,313,3427,48,0.0,10.216254283613049,8.154785309618308
11,3102.129445407824,447.2689344439066,2.601620148281045,350,3350,37,0.0,13.69656842550691,7.323479458229119
12,3188.547373494085,621.0511309844092,2.401495521490195,339,3473,0,0.6003738803725486,13.081447595391035,7.848194070066144
13,3039.3516735191924,650.4469555861037,2.2013708946993455,316,3416,10,0.0,14.189081067998318,7.674338567193772
14,3006.9905599680424,702.8080691372669,2.2013708946993455,303,3481,18,0.0,14.844491074216364,8.633937331806905
15,2967.122469045433,810.6761600598811,2.2013708946993455,318,3482,5,0.0,12.749355595184861,9.329826884096919
16,2898.9038317983595,911.295046560532,1.8011216411176463,307,3505,0,0.0,17.19795140379262,8.615227943889938
17,2672.9047538598406,946.0946230062226,1.0006231339542477,328,3412,30,0.40024925358169905,22.716688184106243,9.606713778618753
18,2760.944497787493,1106.855377585745,0.20012462679084952,325,3543,0,0.6003738803725486,24.81054756481829,9.499965803575442
19,2646.1009430996687,1137.6989322735644,0.20012462679084952,349,3515,20,0.0,26.278208157855698,8.811256184503984
20,2589.8429899065254,1197.5566362131312,0.6003738803725486,370,3466,12,0.0,25.34443815682854,9.158604531018023
21,2562.110257886296,1273.289368233357,0.6003738803725486,348,3488,0,0.0,23.737539304708832,11.922786834086814
22,2397.206249822183,1298.3935009242628,0.40024925358169905,311,3541,39,0.0,25.734863916952225,11.017353807610345
23,2446.9684212885877,1400.8314540846384,0.20012462679084952,331,3553,9,0.20012462679084952,29.130457231726314,12.060872848777244
24,2392.8707269832416,1458.9291483899901,0.20012462679084952,296,3556,0,0.0,30.810983901925784,13.062052192593875
25,2317.988848917868,1498.0111510821462,0.0,251,3565,0,0.0,24.80964077216972,10.93550489148885
26,2257.8747202906106,1542.1252797093953,0.0,234,3566,0,0.0,21.384051282115394,14.602840058775215
27,2252.2317050854954,1587.768294914505,0.0,224,3616,0,0.0,18.886952326669128,18.987381726371993
28,2229.0176530116883,1618.9823469883115,0.0,219,3629,0,0.0,20.188546394409496,18.037747538450876
29,2144.347864764457,1619.6521352355485,0.0,209,3575,5,0.0,21.62008054611091,20.42471353074142
30,2197.249212763401,1553.138878111334,9.61190912527528,206,3602,12,0.0,22.540042606614197,18.21532294582111
31,2200.3086808841945,1578.5264755312505,9.164843584564801,222,3566,0,0.0,23.67635355325447,10.76214227286216
32,2200.989211938068,1606.7400755587955,8.270712503143843,227,3589,0,0.2235327703552391,30.557262092850475,10.93024594723525
33,2213.2795255234078,1567.0172792048531,47.703195271745095,223,3605,0,0.2235327703552391,36.042404770760434,11.079473926830444
34,2179.0891811016986,1530.5973114342514,82.31350746405853,211,3593,3,0.0,36.882854698359736,9.120809355756162
35,2254.5121833538174,1455.3920405295848,82.095776116601,231,3561,0,0.2235327703552391,50.705257510633544,8.535983484226943
36,2243.2391219946167,1477.349378154895,75.41149985049155,245,3551,0,1.3416984809634016,51.71201541822686,9.846006072854808
37,2218.6239906847677,1482.248605756113,71.127403559122,243,3529,0,3.741845244182481,56.183198739957085,11.48699776508597
38,2202.046570376809,1501.9740095204133,67.97942010278311,243,3529,0,1.8290662233441977,65.30201897482348,8.024385508059112
39,2235.868693214071,1496.84084078258,63.29046600335303,250,3546,0,1.5787186719846507,79.13046649336879,9.210313377494932
40,2249.2375294486687,1496.6515776632266,94.11089288811013,275,3565,0,1.869096506514398,72.22623262417245,8.774356565623577
