,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3151.9615112752963,188.03848872470726,0.0,274,3726,165,0.0,3.767448758928363,2.5742430214427023
1,3507.3643387570387,204.6356612429692,0.0,277,3435,0,0.0,4.52758182162555,2.3209192670842254
2,3369.0880205269546,194.91197947305037,0.0,258,3482,44,0.0,5.892120773574039,2.098354906570156
3,3547.733433615886,204.2665663841261,0.0,315,3437,0,0.0,6.6800598300583145,2.4132563881228246
4,3535.79738836856,200.20261163145202,0.0,294,3442,0,0.0,6.995006814096153,2.4956225130992626
5,3486.325017271206,181.67498272880792,0.0,320,3408,15,0.0,7.706861226772449,2.504786271754326
6,3539.96296549551,168.03703450449999,0.0,344,3404,10,0.0,9.442286593037023,2.565238644522429
7,3479.408463456938,148.5915365430666,0.0,346,3350,17,0.0,9.301913100829516,2.50435878868035
8,3340.940002138489,131.059997861512,0.0,386,3382,74,0.0,9.762602761966743,2.6206459225555916
9,3598.56424418453,125.43575581547488,0.0,433,3319,7,0.0,9.443952506477862,2.4711762172819665
10,3499.040319254366,116.95968074563706,0.0,412,3296,23,0.0,9.797468786677703,2.4612030445535416
11,3662.5227129702703,105.47728702973276,0.0,400,3368,0,0.0,8.390950774368799,2.5465472607801565
12,3585.019275191298,90.9807248087075,0.0,408,3316,12,0.0,9.842377688093892,2.4197573698207693
13,3459.5242575122693,72.47574248773452,0.0,361,3323,38,0.0,11.52139167916838,2.3721075043856423
14,3658.211783432814,61.788216567192066,0.0,368,3384,8,0.0,12.079975456154429,2.590048308210658
15,3679.300724776457,48.6992752235474,0.0,322,3430,6,0.0,13.537556165033138,2.714506811808765
16,3671.764056956052,48.235943043950535,0.0,336,3448,16,0.0,17.637403392138733,2.8666107661595834
17,3641.5922340013226,38.40776599867881,0.0,322,3478,30,0.0,14.167349291279976,2.4354650683406085
18,3806.2969158033156,33.703084196683776,0.0,305,3535,0,0.0,16.05163001595212,2.3668090246172993
19,3649.067348472193,26.932651527805405,0.0,294,3602,55,0.0,19.878308254972982,2.5080323564796645
20,3857.1977194225447,26.802280577454553,0.0,312,3572,0,0.0,24.23461075868569,2.5266798063284996
21,3762.014802248283,21.985197751716026,0.0,300,3596,28,0.0,27.524681580882,2.475562037609537
22,3916.129720821277,19.870279178722292,0.0,275,3661,0,0.0,31.97949514607166,2.405558414444293
23,3874.419405367209,17.580594632790106,0.0,263,3629,0,0.0,28.340733352621815,2.730112959985721
24,3786.5074101799332,13.492589820066899,0.0,221,3639,15,0.0,32.30122925987215,2.790801905832234
25,3808.7533035577317,11.246696442268618,0.0,186,3634,0,0.0,25.88923282875128,2.3510262382433402
26,3850.436804802844,9.563195197155366,0.0,150,3710,0,0.0,32.82629942672447,2.373212177689746
27,3820.6287627797,7.371237220299571,0.0,152,3676,0,0.0,32.085544085476165,2.5389361852426973
28,3813.911119682739,6.088880317260179,0.0,159,3661,0,0.0,29.418094212491223,2.327766778508291
29,3799.063928430812,4.9360715691867965,0.0,170,3634,0,0.0,39.211865463522294,2.6144593092765724
30,3800.2940730892215,3.705926910777303,0.0,170,3634,0,0.0,35.00593792936834,2.6819790664209506
31,3737.4792789884505,2.5207210115484675,0.0,159,3581,0,0.0,41.706858422330065,2.5296218779127884
32,3813.9757656474208,2.024234352579042,0.0,166,3650,0,0.0,37.40221053775233,2.4742873579912565
33,3758.5788352117006,1.4211647882992793,0.0,163,3597,0,0.0,47.34596494921404,2.443813534450478
34,3778.6411249992057,1.3588750007944237,0.0,168,3612,0,0.0,35.881676180401165,2.604564305821669
35,3810.985560905906,1.0144390940942607,0.0,189,3623,0,0.0,39.27624685515266,2.2611781465732985
36,3815.1465743386716,0.8534256613284423,0.0,201,3615,0,0.0,38.66074979759036,2.3408417490069584
37,3751.3189680619853,0.6810319380147007,0.0,208,3544,0,0.0,35.199684212400165,2.5764038304802375
38,3855.380627991025,0.6193720089752193,0.0,218,3638,0,0.0,29.979779797410057,2.7303324900075445
39,3851.490176995184,0.5098230048159854,0.0,248,3604,0,0.0,31.08364012386755,2.6090718685882184
40,3815.544731502288,0.4552684977122261,0.0,241,3575,0,0.0,28.290204931912957,2.5610083899671823
41,3755.6033479358784,0.39665206412171927,0.0,228,3528,0,0.0,27.152341659211487,2.5148827492102237
42,3803.783204414378,0.21679558562197968,0.0,224,3580,0,0.0,29.823708204084017,2.5693055649958554
43,3867.83470122398,0.16529877601977833,0.0,218,3650,0,0.0,32.61728586529089,2.570754011505671
44,3791.8885904007075,0.11140959929275678,0.0,208,3584,0,0.0,34.50431052096365,2.2852614975888814
45,3847.8885904007075,0.11140959929275678,0.0,215,3633,0,0.0,32.638102680568714,2.6966910566783007
46,3811.8885904007075,0.11140959929275678,0.0,222,3590,0,0.0,34.761157804232944,2.6236720886195295
47,3863.8885904007075,0.11140959929275678,0.0,217,3647,0,0.0,32.1634579099975,2.69080753037823
48,3799.942222883524,0.057777116475767304,0.0,204,3596,0,0.0,34.48762296835239,2.5420758423200382
49,3799.942222883524,0.057777116475767304,0.0,216,3584,0,0.0,40.420887742444215,2.701778180243262
0,3084.1962314482607,183.8037685517343,0.0,291,3709,183,0.0,3.8259232107083925,2.7134060954967567
1,3471.1626932222257,200.8373067777709,0.0,284,3408,5,0.0,4.042220322335354,2.6774046769410123
2,3313.147551644051,190.85244835594708,0.0,265,3495,64,0.0,4.834322116017351,2.5388950938111554
3,3191.2782392152685,184.7217607847297,0.0,305,3447,94,0.0,5.370148691658746,2.367116455118917
4,3154.2359148913515,177.76408510864331,0.0,335,3437,110,0.0,5.7860454349762565,2.4667340905186848
5,3074.650146961349,161.34985303864968,0.0,384,3368,129,0.0,8.421636213027819,2.3384595655056377
6,3563.081033984316,164.9189660156835,0.0,373,3355,0,0.0,9.493374633160727,2.4303418767612657
7,3503.4391463685383,152.56085363145982,0.0,335,3349,7,0.0,9.455172026292583,2.549793775557749
8,3518.2711000401596,137.72889995984255,0.0,330,3446,30,0.0,12.418591297546966,2.382476969385042
9,3405.790776360718,122.20922363928541,0.0,351,3365,47,0.0,12.4254997848631,2.168229209939608
10,3513.2257831721067,106.77421682789308,0.0,344,3372,24,0.0,12.450387258352848,2.6123917822630602
11,3660.9799642960247,95.02003570397545,0.0,346,3422,3,0.0,14.885774483796892,2.263164326884053
12,3666.890961084271,81.10903891572892,0.0,298,3450,0,0.0,16.92825405512721,2.455253041338657
13,3606.4554340252585,65.54456597473956,0.0,280,3428,9,0.0,18.302013222283584,2.6371718704630385
14,3524.332708900047,67.66729109995023,0.0,295,3449,38,0.0,19.411180281629083,2.683961759330264
15,3596.765142168066,59.23485783193492,0.0,318,3494,39,0.0,20.563812274405137,2.4877418898511086
16,3030.949849008957,45.05015099104203,0.0,315,3481,180,0.0,25.995642747285927,2.476298406477948
17,3701.03217101824,42.96782898176033,0.0,289,3575,30,0.0,25.26281128544336,2.352636817906684
18,3820.415246211903,39.58475378809737,0.0,320,3540,0,0.0,26.054990591097027,2.3695728085383085
19,3740.7979963297876,35.20200367021414,0.0,325,3571,30,0.0,27.59366971014893,2.5591273813183717
20,3875.6196995556893,32.380300444312525,0.0,298,3610,0,0.0,31.001828529035595,2.7161194078844804
21,3844.1641477398566,27.83585226014559,0.0,254,3618,0,0.0,29.88781894244576,2.669765956847122
22,3834.7155137134064,25.284486286594696,0.0,228,3632,0,0.0,35.14490167479804,2.542526038338262
23,3729.2204008536805,22.779599146320543,0.0,225,3635,27,0.0,34.170149721823215,2.6031532710760033
24,3831.8522320185125,20.147767981487327,0.0,212,3640,0,0.0,38.24388413280588,2.7162357792116167
25,3784.473490562424,15.526509437575678,0.0,213,3587,0,0.0,36.74736083732857,2.5420732192223046
26,3752.9315765989963,11.068423401004312,0.0,200,3584,5,0.0,30.42175514923565,2.4270940366667277
27,3810.9752873280645,9.024712671936104,0.0,172,3648,0,0.0,26.90288276968072,2.489179290171985
28,3781.9395549871765,6.060445012823851,0.0,176,3612,0,0.0,28.601035571866493,2.399917885937189
29,3783.6267953453826,4.373204654617793,0.0,193,3595,0,0.0,25.127779908549172,2.6655855434388034
30,3756.1235226397425,3.876477360257555,0.0,211,3589,10,0.0,25.167505712714245,2.315967135319401
31,3781.1836056680545,2.816394331945756,0.0,220,3564,0,0.0,23.413678501411493,2.5512079075591183
32,3737.918335874108,2.081664125892231,0.0,238,3502,0,0.0,24.647588351092924,2.7857331067380016
33,3809.9620427258815,2.0379572741187184,0.0,251,3561,0,0.0,25.104265326306756,2.3389441153053037
34,3818.1824045562894,1.8175954437108663,0.0,257,3563,0,0.0,22.142264999354335,2.7671549188580915
35,3814.244415913359,1.755584086641529,0.0,272,3544,0,0.0,24.092592285997668,2.5817780032996485
36,3838.418117470924,1.581882529076185,0.0,261,3579,0,0.0,25.493376730304174,2.578828101864225
37,3810.821362593002,1.178637406998247,0.0,260,3552,0,0.0,25.16501694463894,2.4026053952008284
38,3807.228374497654,0.7716255023460165,0.0,241,3567,0,0.0,30.36799356682148,2.5762277900887005
39,3851.4459271410933,0.5540728589069248,0.0,261,3591,0,0.0,29.579184063061177,2.479605446979755
40,3747.666864694378,0.33313530562168164,0.0,260,3556,17,0.0,31.20375904808051,2.399033266363403
