,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,3771.3377818247754,855.8666875033227,-843.2044693280673,253,3531,0,-31.108547210647153,69.16184046496086,0.18677880821108575
41,3827.406809464901,865.7445300917407,-857.1513395566242,235,3601,0,-34.19391541221959,87.79366995498397,0.17833752462282487
42,3837.6369257774245,867.6725312578259,-861.3094570352287,230,3614,0,-32.243353302146005,88.65800090977011,0.18841450477720373
43,3870.806879161891,871.6644977587898,-870.4713769206932,228,3644,0,-29.07887059293711,106.68386021271375,0.18749444033529644
44,3813.7227193575013,858.071236782977,-859.7939561404967,231,3581,0,-25.794945181838877,86.29923483102577,0.1454272419320879
45,3814.6800210096544,859.4790789539521,-858.1590999636547,221,3595,0,-30.55788521483906,111.3669525397046,0.15153736034688706
46,3799.088176807222,853.1164530678445,-852.2046298751238,209,3591,0,-28.851697385521845,104.82459442564759,0.1904438039301627
47,3787.1948525466655,850.0399250639986,-845.234777610698,215,3577,0,-28.554021302753895,114.50513959386707,0.22151716451578887
48,3850.807788239445,865.2260709064924,-860.0338591459607,215,3641,0,-31.944864547924375,112.3901082043174,0.2280479977089897
49,3823.6431104467088,862.4938464243191,-854.1369568710463,229,3603,0,-25.209542168685505,102.99980948879437,0.25960595387930735
0,3027.4916724445634,180.5083275554369,0.0,257,3743,198,0.0,3.2636677989118965,2.4857623440468797
1,3178.8326940138973,182.09165129174298,-20.924345305644334,269,3395,81,0.0,3.998804311978336,2.075609876228716
2,3611.5338357970977,231.09375074251628,-54.62758653961887,247,3545,1,0.0,4.455952699052102,2.215774727362802
3,3619.733963622831,225.33557059065674,-73.06953421347646,223,3581,8,0.0,5.079590733311462,2.3223994919873956
4,3378.2766346861413,245.474827196479,-107.75146188263173,244,3476,51,0.0,5.459221474920604,2.6110081964321075
5,3562.1212951638886,266.8286561458239,-128.94995130973305,262,3502,16,-0.4184869061128862,7.4350955793449325,2.5117400938781564
6,3535.8467002180464,304.31834424011515,-176.16504445817935,315,3425,19,-2.0346342448196832,7.458764119215875,2.1569602236170637
7,3384.4037475014366,330.0825113258845,-218.4862588273628,363,3273,35,-2.867048574675682,10.267231137086496,1.9757616885428555
8,3223.898954677631,364.30613743856907,-260.20509211621925,395,3341,102,-3.562817128464401,13.060100997325769,2.443088125480811
9,3024.4703448382597,359.7261042224314,-268.1964490607239,434,3282,150,-3.8730348846687153,13.343547891795529,2.706284059543834
10,2827.3479007924575,354.6879616257536,-282.03586241823996,436,3288,206,-4.452796614733431,17.344175888149305,3.0039701474997638
11,3667.985598024937,538.890131816451,-470.8757298414377,425,3339,7,-5.0105790688415786,20.605294372109626,2.6813311358492564
12,3440.5382881632113,526.0687502167222,-470.6070383799591,440,3304,62,-20.176924802540253,25.453204334016636,2.5921049541632644
13,3535.943005812278,531.4567250768689,-495.39973088917225,422,3342,48,-5.402407337668376,29.302602442557614,2.11752621675856
14,3760.575128268552,570.5185306480622,-551.0936589166469,388,3400,2,-13.201330372320712,29.871145577533465,2.1385289625281914
15,3463.981790316046,505.0732461460529,-533.0550364621273,379,3421,91,-15.538692490709366,33.98420429753999,1.7952880241152063
16,3777.3388291313927,590.4020311482067,-623.7408602796023,339,3481,19,-7.448847623119156,36.07204851068959,1.9739485588345116
17,3636.0453421378324,585.7000938232592,-625.7454359611062,338,3478,55,-19.105467379194888,43.52184370270863,1.899422358020551
18,3837.5521788865417,658.3430418876338,-691.8952207741692,305,3567,17,-10.683871504848797,45.708517706322425,2.2456008934446623
19,3175.666351634013,539.4214357135119,-555.0877873475171,308,3556,176,-15.432104932769809,39.15114304630368,1.8646753921786217
20,3765.901944781494,674.0326145672951,-699.934559348773,269,3595,31,-5.7554958790855935,34.22478740791108,1.7253482120113093
21,3907.388708190624,716.4997977872874,-747.8885059778797,250,3626,0,-31.374869308630473,35.01129253062331,1.8102280772810526
22,3940.5258051575465,738.1785525547828,-762.7043577123096,242,3674,0,-19.192237866762476,33.89297944539281,1.1728534664908956
23,3887.016084247274,745.4249230223309,-764.4410072695899,236,3644,3,-19.786453436778746,35.571644106030284,1.1678300871961325
24,3874.7281967963604,758.7592666198119,-777.4874634161655,213,3643,0,-21.212299707607798,33.53666712676797,1.0452386141051004
25,3769.1500586360225,758.179761613099,-771.3298202491139,186,3638,17,-20.383936086038656,31.850293363957423,0.9312270265331605
26,2979.6709576856524,604.2416061637679,-615.9125638494112,181,3631,211,-24.081889152999345,27.990753593253668,0.7111437339851923
27,3056.6704965253707,636.4198045687485,-645.0903010941191,181,3595,182,-8.928425011753612,27.690601206201247,0.6802993043530258
28,3825.4543785559385,812.2212153223093,-825.6755938782225,187,3625,0,-28.215444883822176,25.584827993645337,0.7727898747802533
29,3891.36994068068,833.9320229414602,-845.3019636221246,186,3694,0,-35.5709389931826,28.98656469570231,0.6244556869212997
30,3613.9344048923326,784.2284093058839,-790.162814198222,192,3632,54,-23.318897604342755,29.737770388358793,0.5967924723239126
31,3626.9153104627185,802.3358000212452,-797.2511104839733,178,3598,36,-26.94909409923596,31.62251368154607,0.5496585744612944
32,3022.7788472115817,672.1993810141267,-666.9782282256981,190,3586,187,-32.25536314697463,29.69431104264108,0.576634264234516
33,2310.5604063012397,516.6335077229821,-511.1939140241999,198,3594,369,-19.129126915504003,34.28177020134037,0.6220450080935667
34,1922.004853917159,432.71707762021646,-426.721931537363,228,3560,465,-14.990889726420717,32.628138099357045,0.5305778041914525
35,3456.133496612581,774.7860175028932,-774.9195141154883,210,3646,100,-18.971307393115165,34.24737752841232,0.5546328650670953
36,3209.492527661385,718.1106143000592,-719.6031419614432,230,3678,175,-47.92947705481229,39.9601328432316,0.4466387003225144
37,2481.612029447955,555.4868906917764,-557.0989201397084,252,3656,357,-10.783166090114582,43.755300458308966,0.3379593658020797
38,3825.0235363232,861.5690475305264,-854.5925838537493,209,3623,0,-9.70486489516394,51.59859242977785,0.24830897854631911
39,3849.3353049550005,867.5417028197807,-860.877007774805,197,3659,0,-60.0480830725025,67.87193076180625,0.2295171934310699
40,3358.076074036789,756.0817790713465,-750.1578531081597,217,3679,133,-20.768988400687732,74.03371454795305,0.1872349228941651
41,3729.3069286910645,838.2618310102126,-835.5687597012843,207,3525,0,-13.835613327133188,63.938107564315224,0.1926327361825695
42,3867.3901802492037,869.4539002347129,-864.8440804839254,213,3659,0,-45.33664077934234,67.56818851955059,0.16040598198440317
43,3759.4652906570095,838.3993047611541,-837.8645954181827,216,3648,26,-20.984675670258916,63.70379738335862,0.14772613595637143
44,3821.5426381793627,852.1775123415986,-849.7201505209752,201,3623,0,-25.82335070018449,75.6506755475964,0.13359886235037366
45,3858.841424427665,864.5604833114676,-859.4019077391148,203,3661,0,-26.590908813437213,77.339544206491,0.12998643431765272
46,3782.041231136303,845.2239972558688,-843.2652283921404,205,3579,0,-22.783508864514502,92.232061099435,0.14793367216801281
47,3820.3108062172228,857.1978852244838,-849.5086914416503,220,3608,0,-33.212200438158014,121.1838649346426,0.13560566248080655
48,3801.8486908424316,848.5458828837835,-846.3945737261789,266,3538,0,-28.232313979618226,114.84473430995611,0.1448484944395369
49,3766.773183058872,843.978743197961,-838.7519262568045,257,3515,0,-28.767954423711046,122.2957207346055,0.1452681122820131
0,3042.693395906721,181.30660409327857,0.0,295,3705,194,0.0,3.405527526803516,2.653340688298016
1,3508.074004929959,201.8986360607195,-21.972640990691744,297,3403,3,0.0,3.5842293354949564,2.273165701703087
2,3550.4350052713366,211.4292424979218,-29.86424776926842,269,3463,0,0.0,3.8197856755800217,2.512351023826896
3,3557.8473652565845,212.8091744969065,-46.65653975349181,284,3440,0,0.0,4.239684383506366,2.6741239742628036
4,3462.0247559191635,197.65747117632245,-71.68222709549573,308,3444,41,-0.43945281981383405,5.366393541475745,2.0021186697450215
5,3117.0608458461897,214.10453114231527,-107.16537698850787,319,3401,124,-0.21972640990691703,6.075311371604966,1.6988561848630215
6,2991.8718918195323,251.25329546789197,-147.1251872874289,334,3346,146,-1.2504406406055044,7.8243762414066715,1.5165197414088498
7,3603.845151119164,355.33982904432725,-263.1849801635035,333,3419,14,-1.055984381042315,7.077364608986467,1.2437887742657865
8,3596.8406673972568,395.11010235617704,-307.9507697534338,351,3409,19,-4.759359917432666,7.008067643307243,1.073007427309867
9,3546.848064486916,431.5618569818353,-358.40992146875413,333,3427,35,-6.3846985565678525,8.529773875621009,1.0780525304644888
10,3643.2752944121466,488.302417594706,-427.5777120068365,346,3358,0,-4.872040501016042,10.762966243665522,0.9283256886413919
11,3247.437282530755,456.9774956757674,-416.4147782065001,338,3410,115,-11.402806812609688,12.285566803598172,1.0076713949493612
12,3658.5904256448994,578.381144171792,-548.9715698166501,320,3408,10,-3.0185423785305527,14.572058310294764,0.9766069325984026
13,3734.3633853412975,627.1972116023491,-609.5605969435877,326,3466,10,-15.904717999239724,18.633716430278184,1.132148847450655
14,3683.2852801333556,656.801015097173,-648.0862952304744,318,3438,16,-15.659592817310147,22.011316700403103,1.1892500205825978
15,3760.701558733199,706.2853659208748,-694.9869246540086,326,3490,11,-13.572458107696137,22.200731452779042,1.1796674964835125
16,3830.388140330763,742.5263339916944,-728.9144743223926,345,3499,0,-18.070590085729336,18.789012890612515,1.00634689488188
17,3839.0773166319973,768.3246728755636,-755.4019895075074,337,3515,0,-17.796814652061684,20.643717003683303,0.7582467323246443
18,3878.740951470041,794.9531209025014,-781.6940723724914,324,3572,1,-15.356877132397049,14.200997943830949,0.70483920548353
19,3751.9656277906342,781.1518392092089,-773.1174669998087,313,3551,26,-16.044757915136984,18.78669945326406,0.57846383474057
20,3898.8245639016204,814.8468875564489,-817.6714514580308,285,3611,0,-21.455075957385766,18.752415955050225,0.6917471068824436
21,3881.926753114922,812.6854360952667,-826.6121892101581,266,3634,8,-23.046870947547205,18.017161559309805,0.4385481247441022
22,3915.9643016605078,828.4324615217906,-844.3967631822691,247,3653,0,-24.271406243912665,17.394499230984422,0.5004695936787709
23,3891.8391862812073,828.0811080749429,-847.9202943561435,233,3639,0,-24.248136771297098,21.694953359604597,0.372595209511912
24,3889.0808764276217,832.5597179798309,-853.6405944074521,220,3648,0,-20.857539553903067,22.3455444766264,0.40720533407792553
25,3868.836952370025,829.2525438752499,-854.0894962452554,210,3634,0,-23.912266821624243,23.91840462577314,0.5195566147836236
26,3852.7676353425213,828.3629646865905,-861.1306000290795,191,3629,0,-27.755887475903222,24.877628699822065,0.41424417033687533
27,3829.1254215773574,826.9494382998354,-864.074859877148,182,3610,0,-32.208324669947714,24.40884537675296,0.31052796363869084
28,3831.7596875387976,829.7370228834367,-869.4967104221942,188,3604,0,-30.41779113941346,28.28540251278319,0.27039593530121286
29,3753.587847555724,817.3072005489121,-850.895048104573,197,3523,0,-30.311487979982985,35.01635413698432,0.24804090816644953
30,3779.5913077035016,823.5478598297616,-859.1391675332286,209,3535,0,-36.855165941322866,33.01403906460347,0.24712570695477265
31,3777.637460134976,824.0603609821571,-861.6978211170917,222,3518,0,-33.797323840848975,30.473115914405884,0.20897492215535451
32,3761.3156102274284,818.9621444006445,-860.2777546280234,261,3459,0,-31.621205173381636,36.80127110908776,0.19976074431436516
33,3851.149835321842,836.1995267611073,-883.3493620828975,283,3521,0,-39.9760066339598,31.554615172280418,0.16641135997339324
34,3852.977092186357,833.815661391011,-882.7927535773204,299,3505,0,-28.83358380450586,35.93671418639135,0.15514688827885403
35,3866.4474741606086,835.5539928243059,-886.0014669848647,289,3527,0,-29.793429522731387,45.65543369853595,0.2074449706344133
36,3873.173654867484,841.7081951986048,-886.8818500660379,282,3546,0,-24.298743405607073,52.082508789191685,0.2140729497285967
37,3868.637057413939,841.8769813562944,-886.5140387701761,305,3519,0,-31.72260596820626,50.37117028819023,0.23370647259934912
38,3864.6418786861536,839.9698668908281,-884.6117455769144,293,3527,0,-32.50992165143056,57.721853854980175,0.25507814800991047
39,3872.3686453621503,843.8763793198668,-884.2450246819393,288,3544,0,-29.436782203843716,66.65606486922142,0.25512381845120613
40,3849.491926900089,840.8138589134645,-878.3057858134908,278,3534,0,-30.09391270399133,72.01202975914181,0.29716659790665456
41,3864.6941402665357,845.847236207481,-878.5413764739527,275,3557,0,-27.30199021061051,50.11540163881957,0.3881317535763653
42,3868.972933650892,842.6966347542347,-879.6695684050541,278,3554,0,-29.541674161467753,55.48397896823378,0.47197884120796074
43,3865.8597547579875,841.2457388044119,-879.1054935623339,275,3553,0,-31.2813640478531,42.336999155273425,0.43981596095036346
44,3871.766617687343,840.0803709876795,-879.8469886749683,253,3579,0,-27.009477888477708,37.99355070057437,0.4208010491707793
45,3856.118751638112,841.0851721064953,-873.2039237445389,229,3595,0,-31.703261318172398,44.33280067108063,0.2978879828317956
46,3825.358724073946,840.6017413797168,-861.9604654536234,198,3606,0,-30.624355890169227,55.615113229258384,0.3290949947075769
47,3862.8246476445606,855.3178993213917,-870.1425469658884,191,3657,0,-36.152082455697965,55.15167006804861,0.20503178354054852
48,3831.9930657545683,856.1788148477308,-860.1718806022826,194,3634,0,-30.1196517291684,73.26050403407572,0.24444081330747236
49,3797.728864714524,855.441520399537,-853.1703851140583,179,3621,0,-30.227448502373583,74.01524737536535,0.24010301462063285
0,3186.137568856683,189.86243114332322,0.0,304,3696,156,0.0,3.2747881041252573,2.4298001500809425
1,3510.046688582701,203.08629011443978,-17.132978697135968,292,3404,0,0.0,3.838137469572446,2.226418710260539
2,3578.6786009626744,210.0936841929482,-52.77228515562779,270,3466,0,0.0,4.338540160011117,2.007058334287806
3,3305.4262486644525,195.18280198310848,-48.609050647556685,246,3526,80,0.0,4.766902819456075,2.029548972641982
4,3421.293782283351,198.05231679076036,-75.34609907410385,322,3426,51,0.0,5.906215365628964,2.085940575745302
5,3148.241933233058,226.71133574950213,-118.95326898254486,336,3364,111,-0.4247845999372235,7.682288372769238,2.2761825402736426
6,3022.142564129282,249.54700058621398,-151.68956471550348,366,3370,154,-1.5115967153613874,8.53707208115591,1.9567746976744225
7,2902.342638798194,222.4852678889255,-120.82790668713307,391,3421,202,-1.0694218567230718,9.493603565785602,1.2835605156619299
8,2659.4477012059037,228.40779362351867,-139.85549482943208,408,3348,252,-1.083235998200643,11.945087196099578,1.3883925609798353
9,3279.7921311807654,317.8754296966863,-229.66756087745702,377,3327,84,-1.4030065268773408,13.237960807580741,1.285028068598287
10,3629.6188182019055,418.36713023008286,-339.98594843199174,350,3386,7,-9.15082479625889,14.733258760708216,1.3139036484806237
11,3438.5971816912697,424.9048550744157,-355.50203676569004,363,3417,68,-6.706797735230675,17.46020443304544,1.0151156104935235
12,3719.359957002361,516.0069059351416,-455.3668629375254,336,3444,0,-4.06571382395504,21.840285522482173,1.2293413473596382
13,3690.4631133458515,547.3423304234495,-501.80544376932795,302,3434,0,-13.725515621149313,26.52594587729052,1.0965436795338763
14,3577.421990362212,566.1306083600531,-527.5525987222733,285,3527,49,-9.595283793313085,31.813837286249107,1.1493142499948
15,3779.9049218365803,635.3979567076668,-603.3028785442301,260,3552,0,-11.762178729340347,30.86386113549103,1.2201507137877559
16,3766.162879524194,664.7872280563405,-634.9501075805019,246,3550,0,-16.330787603117837,30.60134901106156,1.172116030323706
17,3821.3904233086487,705.6663167688781,-679.0567400774853,231,3617,0,-17.64336787876659,31.1093580119713,1.2740764888988776
18,3249.875612328068,612.6212321474208,-590.4968444754643,242,3558,132,-15.90369411635856,35.1886601122789,1.382465025727246
19,3808.0219202876874,740.9056328114385,-728.9275530991097,231,3629,10,-6.683079099436948,39.26775041210596,0.8038502078457248
20,3819.322379283832,764.7794754671509,-752.1018547509808,224,3608,0,-29.569626362220777,30.23328783623579,1.0307399110858477
21,3589.799911084101,736.5518291339964,-730.3517402180768,207,3593,51,-15.342371479273126,33.98684952893049,0.9551377045236928
22,3831.6527835172556,800.9017548695622,-800.5545383867989,224,3608,0,-16.28438646664959,33.87758603102729,1.1774601845821486
23,3832.9876963600327,816.2627229528625,-817.2504193128971,248,3584,0,-21.93687297325164,34.48271444041558,1.08726495241691
24,3164.9134805362746,677.7652548398455,-670.6787353760994,274,3606,177,-25.38846683266851,34.97515440010713,1.2138913720328872
25,3120.1595769190176,678.4114314855357,-674.571008404536,279,3537,173,-10.53510232619157,40.613912321676885,1.2565661635005043
26,3796.995071415353,832.2304525221202,-829.2255239374632,253,3547,0,-22.972463661897237,50.07310554388393,1.2160480331432777
27,3832.3769029328737,845.673486868088,-842.0503898009521,247,3605,4,-41.05731855938972,55.192373149948885,1.2054707354398024
28,3031.5100422520045,671.9606593705192,-667.4707016225136,251,3593,202,-25.364781821963756,62.208248106672066,1.4879881618356354
29,2876.193665473859,640.7619570544659,-632.9556225282953,237,3583,234,-13.26083319295945,74.52549350398037,1.5391222694874875
30,2395.419008122367,538.460329742072,-529.879337864434,249,3571,354,-26.048285155074414,57.74842344516003,1.7004205939201755
31,1905.3541265012013,426.9555586522856,-424.3096851534807,258,3566,479,-14.986158223965562,76.96225690245983,2.4762824780398107
32,2970.1598399425766,677.9660321268965,-660.1258720694387,239,3625,219,-13.62164351747152,70.476287517315,2.552815004354314
33,2741.5401135758193,623.8488150598766,-609.3889286356601,259,3649,288,-40.52424871901953,75.22514743668117,2.5517852421321847
34,3344.374048509818,764.1203935437806,-748.4944420535492,251,3669,140,-10.173936913513817,92.0203083754272,2.329515449183379
35,3829.094458485838,872.9302725342997,-858.0247310200658,228,3616,0,-29.65802551540519,84.99584329304763,2.0044416159616176
36,3808.2356771039576,869.052194932552,-853.2878720364292,226,3654,14,-31.57286019096073,120.92781703666195,2.061757713503064
37,2981.548205067028,683.2252966586658,-668.773501725637,241,3599,211,-22.374709752719617,135.50936944988533,2.195937694943649
38,2690.9103646858703,618.7114489503732,-605.6218136361966,245,3539,270,-14.761924422264112,142.78260513375673,2.4508397072210677
39,3103.2754715903925,712.4411997573706,-699.7166713476792,223,3561,167,-28.372722146765778,194.2089759163845,1.9236791436058844
40,2812.1605553828645,645.0488279922365,-637.209383375034,264,3612,264,-34.837408072304,169.9711022245678,2.6323519647034317
41,2257.929977788982,516.7387473437358,-510.66872513269664,273,3599,402,-12.548391755574167,195.66255834059226,3.321787636567973
42,1745.5155119915842,397.8931761574658,-395.40868814904593,282,3546,520,-11.32942585413381,223.8877999685037,3.4951214107347415
43,2698.3602491700303,618.9404066909098,-617.300655860874,264,3632,299,-14.343812616544179,221.61910739563163,3.804480036519535
44,2443.8119712280895,559.7813485650885,-559.5933197931382,274,3630,365,-40.323897231058424,193.7967917658534,5.511702093907973
45,2713.9703862189663,621.0041085217917,-618.9744947407052,250,3670,301,-10.801776176366781,182.0988195778792,5.823585233589936
46,3298.3804408457527,755.5664538043915,-749.9468946500642,227,3681,151,-25.996214494820872,222.19300235282913,5.815678045618853
47,3432.6502004489166,786.4707675572031,-779.1209680060128,207,3677,111,-26.026045354846044,197.79363766054237,6.832220473315426
48,2792.930642713755,641.7112436769851,-634.641886390661,215,3633,262,-23.128541661375316,194.36304241068834,6.179690143176574
49,2630.66396089959,601.9372675611604,-596.601228460697,208,3604,294,-12.110656488777295,190.5037990003824,6.414459151388047
0,3110.566978813064,185.43302118693558,0.0,276,3724,176,0.0,3.610408932210214,2.310970140417487
1,3364.9376433578122,193.40438242884653,-22.342025786653615,275,3413,38,0.0,4.011297157321373,2.563864481475253
2,3541.1713824406906,220.61386268813573,-45.78524512882654,248,3504,9,0.0,4.682292190777534,2.309779594986269
3,3432.181647817763,214.9225542166657,-43.104202034428106,280,3468,36,0.0,5.839062578962502,2.141217026085781
4,3647.8500907318553,270.67320931927173,-98.52330005112258,301,3519,0,-0.22342025786653644,6.560909645389562,2.7853332541530116
5,3390.172092088331,273.5125980895231,-119.68469017784483,308,3456,55,-0.4468405157330729,7.10288616250581,2.509639140740455
6,3615.8064760523,343.9910200413161,-199.7974960935962,327,3433,0,-1.7871116062120527,8.254742327183859,2.821632957025257
7,3593.6650422502735,390.6292055286592,-260.29424777891256,312,3412,0,-4.921273259094648,9.606914842325336,3.0602973497357175
8,3535.6565260721122,432.3575218806483,-316.0140479527626,325,3371,11,-4.071490840453921,9.682483576697562,2.5899009186592834
9,3572.64186404884,487.0050931586955,-379.6469572075322,357,3355,8,-5.967582920299054,10.87553033581523,2.700139036291166
10,3488.704192047566,523.3082341785353,-432.0124262261058,348,3300,17,-7.1926703261516,11.515555583709988,2.6922417805666825
11,3160.243083069276,503.14480438856236,-431.3878874578718,345,3391,126,-9.682047867405666,12.450771212458116,2.982786402580673
12,3646.636127783738,639.4935998049309,-570.1297275887312,325,3403,3,-3.687627152530943,14.350754876548507,2.7496177555575034
13,3666.8765828921382,675.7434253265747,-618.6200082187885,321,3403,0,-22.310124296876328,14.001667314543438,2.885397491159038
14,3561.290428009169,689.8556139388612,-639.1460419481125,325,3419,33,-14.443045493670319,14.833345323353612,3.6530327223020773
15,3664.8131412496427,746.5734379411241,-695.3865791908489,336,3432,13,-14.474226239849772,15.54182123387155,3.1423556236315484
16,3757.689562505551,784.2216696703076,-741.9112321759387,351,3449,0,-21.30772423958467,15.370768119583765,3.1998916714145373
17,3781.713958916515,799.4598907294946,-761.1738496460714,348,3548,19,-16.92757269190118,15.52157905298111,2.764248772330328
18,3472.1335237993276,737.3122311197085,-701.4457549190748,381,3491,91,-20.10201143845483,15.435198753131843,2.4898210173995916
19,3854.314773782572,822.5498627626315,-792.8646365452707,369,3515,0,-19.358581884261746,15.456061516677314,2.0743349027129505
20,3889.339715795695,834.9122680943295,-812.251983890078,320,3592,0,-25.155391022087933,18.210410175188912,2.9134654755097924
21,3859.3949492653023,834.6364534786718,-814.0314027440048,311,3605,9,-18.924228101187552,22.057874180311007,3.164884804651241
22,3896.8568350493515,842.6816844890691,-827.538519538469,288,3624,0,-18.738673766808365,25.482464081990287,3.549747688937897
23,3841.1288892668535,832.4990970455602,-825.6279863124382,258,3590,0,-21.300395402610764,31.91767010535518,5.227606891848248
24,3825.5024673943644,833.2641267238962,-826.766594118294,221,3611,0,-25.967148282150788,36.805168201677674,4.892372384944525
25,3831.512593253689,834.3993146668148,-837.911907920524,207,3633,3,-28.411752524367312,41.11034251033116,7.090895591248119
26,3816.0329224483894,832.3607840420985,-840.3937064904916,179,3661,8,-28.07452486818503,49.10758044114391,5.4310218549764935
27,3847.1875696920224,840.5903160656744,-851.7778857576878,167,3669,0,-32.43947309847756,41.951569295866896,6.321702857471006
28,3833.923534118718,845.0410821879225,-850.9646163066307,160,3668,0,-29.762861803826134,49.202955189062216,5.079668408295113
29,3812.6203496344597,845.6655693302972,-850.2859189647684,152,3656,0,-29.618338498555108,47.00898230019276,3.4105889460831227
30,3791.3350970960473,844.6478724905895,-847.982969586665,171,3617,0,-31.53059227392515,58.38868545012462,3.717315335316945
31,3705.206929875752,823.0192142443185,-820.226144120105,165,3543,0,-34.40311650928442,79.56095567371942,2.9069987670584765
