,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,2974.9569378089245,177.04306219108187,0.0,305,3695,212,0.0,3.4456743910909857,2.4728919296583642
1,3195.4995054226524,184.50049457734892,0.0,302,3370,73,0.0,3.3449813060779454,2.442283487616069
2,3554.3785808398566,237.62141916014272,0.0,272,3520,0,0.0,4.0669040152609846,2.6105165269470785
3,3520.198826805176,231.8011731948252,0.0,309,3455,3,0.0,4.778381151502362,2.0824379367487653
4,3423.579511209527,256.42048879047053,0.0,290,3478,22,0.0,6.574391598005891,1.8261873250638008
5,3181.1705176356104,234.82948236438688,0.0,301,3387,68,0.0,7.338109301265205,1.508242327984005
6,3352.174915822393,343.82508417761727,0.0,307,3461,18,0.0,7.945394800983415,1.588040035330921
7,3246.3955327504545,441.60446724956114,0.0,333,3355,0,0.0,8.668113916787568,2.016283247739305
8,3072.7629205842895,459.2370794157151,0.0,355,3405,57,0.0,10.307475121640904,2.0542025519555107
9,3046.6504632677716,613.3495367322073,0.0,362,3374,19,0.0,13.438165543242944,2.052326969176963
10,3086.2994111028956,609.7005888970888,0.0,380,3336,5,0.0,12.673420762020948,2.0287079245652473
11,2929.6851223503477,698.3148776496416,0.0,380,3396,37,0.0,12.70640133579706,1.6933719005306918
12,2821.726453801918,810.2735461980747,0.0,361,3335,16,0.0,13.193292074076725,1.9331933157318617
13,2804.9583211664785,947.0416788335094,0.0,353,3399,0,0.0,14.183705733850092,1.4576124595322908
14,2584.9304739588656,979.0695260411288,0.0,364,3368,42,0.0,14.831423439541231,1.4451653243814644
15,2618.191235552123,1129.8087644478808,0.0,376,3388,4,0.0,13.716547197475165,1.3713880270277423
16,2576.169728464836,1211.8302715351667,0.0,388,3444,11,0.0,17.31510787299084,1.302153567886512
17,2401.309604129517,1238.6903958704843,0.0,371,3429,40,0.0,16.659880906657698,1.1850518278112587
18,2441.6691822989874,1386.330817701021,0.0,350,3494,4,0.0,17.88431782575844,1.4426271674407776
19,2392.4335386906973,1443.5664613093193,0.0,319,3517,0,0.0,15.637409518248434,1.161307180833347
20,2350.138042648894,1489.8619573511141,0.0,316,3556,8,0.0,20.05384772549742,1.0458215322215254
21,2273.961905962609,1494.0380940374112,0.0,317,3587,34,0.0,21.331257183388832,0.7743061796512576
22,2316.5085721563087,1571.4914278437027,0.0,290,3598,0,0.0,19.983461965564164,0.8675885439946562
