,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3182.2466247103707,189.75337528962615,0.0,312,3688,157,0.0,3.606276090404135,2.427480544150909
1,3316.7778629485665,190.45863242495832,-23.236495373523876,304,3348,42,0.0,4.052932568424823,1.9159944085381484
2,3550.729378269429,224.66159208584145,-47.39097035527568,273,3475,5,0.0,4.494064095909229,1.4809520078555856
3,3616.957453421635,229.03932721122504,-45.996780632864265,258,3602,15,0.0,4.82365793558802,1.2556911988825474
4,3394.689823670395,238.09349678107944,-76.78332045148336,283,3481,52,-0.46472990747047727,6.190230075558195,1.2621086023538663
5,3161.5678465652777,206.33343752765606,-79.90128409294158,284,3460,114,-0.23236495373523863,6.781057799230129,0.9576910222344561
6,2872.0252793888963,186.73551455699098,-66.76079394588793,284,3388,170,-2.007855842940874,5.8567767502017425,0.9572977473595881
7,3386.2281329121674,303.8059393685658,-194.03407228071686,267,3465,59,-1.1340151884507685,6.927014110133729,1.014039653768989
8,3627.8258910562954,373.2871835948881,-269.1130746511588,291,3441,0,-4.178413101822872,7.615257970138027,1.0460871587656095
9,3566.1124373085645,403.8272047754153,-317.9396420839636,306,3442,24,-7.593359825598203,9.234646304382345,1.325406826428584
10,3479.947018308249,380.61282881138106,-320.5598471196084,355,3385,50,-4.137785757007889,10.503474523219102,1.224910503397705
11,3560.811106349703,438.405391283144,-383.2164976328211,371,3321,19,-7.497181145985241,10.133768572283069,1.1167330793671095
12,3659.4200470827122,503.3137855319991,-462.7338326146835,375,3353,7,-9.94207069765366,10.135617995421153,1.1215182985347327
13,3674.880204972606,552.3559455572455,-519.2361505297919,358,3410,15,-10.36154415156686,11.581623341621382,0.9957652941841724
14,3692.483830795114,590.7755360904099,-563.2593668854777,365,3387,8,-12.270102020643897,10.74095772993743,0.9514671042458467
15,3479.8318214113665,578.8887778901282,-558.7205993014601,356,3436,73,-13.06328912694726,11.52556005659104,0.9150383232545403
16,3737.4983628511213,669.3274227640918,-646.8257856151764,334,3426,0,-11.527757751975841,11.18956567550372,0.692224331265723
17,3793.219091383096,706.0089257543217,-691.228017137381,346,3462,0,-20.508371365319046,10.78658259299822,0.868338690413049
18,3679.4425488182337,702.7034729483053,-694.1460217665202,329,3555,49,-14.644995757440823,11.070763703528527,1.0702718837427216
19,3785.784030747972,734.4948594835241,-728.2788902314945,361,3499,17,-14.215560016508197,12.82161864169691,1.119765301445479
20,3819.5536083367815,763.2534450521182,-758.8070533888849,329,3495,0,-21.99747870488872,15.70461359705593,1.0171707340764866
21,3892.2311514349917,798.382237873976,-794.6133893089903,288,3608,0,-22.183281162790177,14.569628442939932,1.2441410447289627
22,3874.596514074816,810.0484487419953,-804.6449628168564,254,3626,0,-19.25155960733471,15.976449209485876,1.2387789479983882
23,3844.1836364314445,820.5960168046932,-808.7796532361727,249,3607,0,-18.665290084241224,16.460306747750067,1.396015496297141
24,3719.2088804091964,810.3177989672032,-793.5266793764101,232,3604,25,-17.649841383213914,17.591964106727186,2.2602117535498607
25,3813.066864422088,838.5766405039266,-819.6435049260208,235,3597,0,-25.39048142618581,18.352349064943247,2.2024043534535576
26,3789.9476242269734,842.8229272774151,-824.7705515044041,233,3575,0,-26.74798651293565,16.930425032526944,2.5118397835118977
27,3837.8000644767803,859.660343539225,-845.4604080160038,206,3674,7,-24.546751269751113,16.8587858103072,1.85645804705235
28,3780.1897651951626,850.0086846543517,-838.1984498495062,197,3595,0,-22.59773992628263,20.028057800259706,1.6205795663213654
29,3829.0485602440363,861.6024122631613,-854.6509725071834,202,3634,0,-26.4359975936463,25.211404570741575,1.928850652506459
30,3841.510205410952,864.5934931188212,-862.1036985297702,213,3631,0,-25.764894521043257,28.383119424286253,2.3887179406019685
31,3692.1959341592205,833.0773120213896,-829.2732461806141,213,3587,26,-20.49576347055767,34.40685681122003,2.322051185855589
32,3754.649340836299,845.8600945339431,-848.509435370254,196,3556,0,-20.90726283392777,40.36586840839045,3.724934875679581
33,3801.9234015211623,858.9471505864493,-856.8705521076239,200,3604,0,-27.353853780835717,38.379456406558965,3.3563379643595157
34,3818.0934616590794,859.5552069996703,-861.6486686587431,195,3621,0,-24.330763289662322,46.632993201196335,1.848316446046757
35,3739.410594531976,840.513320892678,-847.9239154246219,200,3532,0,-20.39450420997366,52.38236833641279,1.9049700871285316
