,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3095.8270017530554,184.17299824695323,0.0,287,3713,180,0.0,3.89224782041585,2.5928504970292767
1,3327.8335891111906,192.16641088881477,0.0,286,3374,35,0.0,4.066459975457744,2.8815199249434986
2,3555.265797102321,240.7342028976914,0.0,261,3535,0,0.0,5.072859497039772,2.446620111796702
3,3470.8079644212753,245.1920355787384,0.0,275,3441,0,0.0,5.223636907163972,2.16959224730332
4,3291.2347984134944,296.7652015865065,0.0,298,3374,21,0.0,6.254741058746608,2.0676133274115065
5,3254.405960723112,429.594039276877,0.0,319,3429,16,0.0,7.297335738169681,2.5169713825522964
6,3198.383639004135,521.616360995857,0.0,363,3381,6,0.0,9.895635889316369,3.0387105453400647
7,3010.483764993509,597.5162350064974,0.0,370,3366,32,0.0,12.163635981920963,2.0631568439261505
8,3023.1427136009224,736.8572863990711,0.0,394,3366,0,0.0,12.646558148158794,2.749433478891497
9,2772.776550771104,811.2234492289134,0.0,378,3302,24,0.0,12.155977353663815,2.4663415002570566
10,2827.2008714443405,960.7991285556787,0.0,371,3417,0,0.0,13.771917966122396,2.517197181592541
11,2791.585263985298,948.1016212817824,0.31311473295381476,365,3375,0,0.0,14.784769890822512,2.1158958492780977
12,2652.6990583887705,1047.0169538302123,0.2839877810511343,343,3357,0,0.0,11.446554217881227,2.0750485486828465
13,2515.127089177878,1124.647176944926,0.22573387724577343,339,3425,31,0.0,14.078360213358692,2.3027465962526183
14,2488.481903679537,1215.2923624432665,0.22573387724577343,341,3399,9,0.0,15.513483030579602,2.529538808112169
15,2425.3004558539837,1306.459246792874,0.24029735319711365,335,3397,0,0.014563475951340221,14.346634827554569,3.5995978753129565
16,2383.3449072498133,1396.473049300851,0.18204344939175277,334,3506,15,0.007281737975670111,13.975998435044524,3.1497357013349503
17,2426.5385153160546,1420.0060859764085,33.45539870758883,358,3522,0,0.0,11.28279405095198,4.014198083574333
18,2328.73250631782,1429.8120949746408,33.45539870758883,321,3547,19,0.007281737975670111,11.136943909543625,4.358950604841166
19,2347.2867430494284,1499.2869851949306,33.42627175568615,280,3600,0,0.0,10.147052256016515,4.519654064963022
20,2344.6873453334106,1514.8476807628447,32.46497390378521,254,3650,3,0.007281737975670111,10.148757135695796,5.141357351387336
21,2313.0423971907708,1524.2178528070663,30.739750002196068,237,3631,0,0.7493625737369087,10.232573683465104,4.594916299904836
22,2285.9365176503165,1555.6404990704114,30.422983279299483,215,3657,0,0.2570692625546397,10.816571029933124,4.518506660821199
23,2278.6597840932045,1578.931796103472,30.40841980334814,204,3684,0,0.24978752457896958,8.738085217009028,4.724722348473158
24,2236.7895006802178,1574.701386449795,28.509112870009837,202,3638,0,0.007281737975670111,11.44905314714591,4.0996346846573255
25,2191.3279811122966,1570.440120690817,26.231898196896424,186,3602,0,0.4762862786943468,15.036930878781158,3.5233657962609257
26,2246.0548424693125,1581.075138971574,24.870018559130994,191,3661,0,1.0282770502185592,17.168297176806913,3.959253879646014
27,2181.4627704109116,1556.5350975531762,22.002132035916073,183,3577,0,0.5068567871336093,19.454160136671618,5.064252556553312
28,2183.3304679017942,1577.0517185688352,19.617813529371173,173,3607,0,1.9298774417775615,19.1247349878843,4.8045854940267345
29,2202.264811476667,1573.4251391059902,16.310049417340256,197,3595,0,0.9612978519009457,16.700888973611743,5.188486005898106
30,2174.7944051794243,1592.914819842583,12.290774977987363,222,3558,0,0.9991500983158783,16.986301132708746,6.587013231799689
31,2171.388343122045,1611.6286460119945,8.983010865956444,254,3538,0,1.4230206546439523,14.995678741476533,7.091255311297546
32,2156.83434086944,1612.6645164779056,6.501142652654666,249,3527,0,1.13538088365005,12.934978513864342,7.8840883894514455
33,2149.220315709697,1631.1624351933556,3.617249096951824,264,3520,0,1.7106604256378546,12.83363459028528,8.25494079078722
34,2155.5503166555523,1645.4915288524553,2.9581544919961202,269,3535,0,1.4230206546439523,15.631900791567162,8.29493500868914
