,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
40,3782.8991882859095,811.2549975480796,-806.1541858340047,278,3510,0,-19.388543513407978,131.81986226012918,3.78099623683327
41,3806.6670293621455,823.3964034389913,-814.0634328011273,275,3541,0,-16.476753891861367,169.3062443211927,2.641780767509196
42,3814.2264353755127,812.9341071829194,-803.1605425584208,257,3567,0,-18.196639485447257,292.8252521677509,3.0096877273011287
43,3819.8388435137126,821.1617306656922,-805.000574179353,249,3587,0,-19.162726157906107,240.6233556150904,3.545950515297112
44,3793.090582515979,819.9642991906622,-801.0548817065583,251,3561,0,-17.002651133604324,242.7401120240064,2.739186497568429
45,3821.8775830146965,829.375371780765,-811.2529547953777,256,3584,0,-17.61555097045271,280.55262343448607,3.1572014648799587
46,3762.3607922533756,818.8701113913229,-801.2309036446172,260,3520,0,-15.283709338815013,319.6068588627579,3.6690190822039286
47,3718.5766691061117,812.2175076294476,-794.7941767354956,247,3489,0,-17.252169839550707,282.5973073258716,2.3748555197849486
48,3829.355488806639,832.0724601549609,-825.427948961523,240,3596,0,-18.05621658172987,325.70367477093805,2.362173525892929
49,3760.4856189746247,822.8286394691662,-815.3142584437174,260,3508,0,-14.854839642559082,326.75692101370583,1.6080164153134628
0,3167.158579265574,188.84142073442658,0.0,282,3718,161,0.0,3.3938221692054356,2.6786353637945366
1,3501.2235324368153,203.60741838988332,-16.830950826704765,279,3409,0,0.0,3.9221324470702386,1.8263777134279797
2,3569.828248713019,216.28764107762265,-30.115889790650925,251,3505,0,0.0,3.843680332292683,1.799142791345769
3,3391.48174873932,204.07944867172662,-35.56119741105542,231,3525,49,0.0,5.264448408419455,1.391558352481666
4,3539.775876003436,256.2538637464619,-96.02973974990383,305,3411,4,0.0,6.077979394591192,1.6984492855077002
5,3567.79334847246,258.88051391524266,-130.67386238771016,296,3420,5,-0.247513982745658,7.306069594765831,1.559879014673296
6,3627.562790106619,286.071276126696,-197.6340662332986,311,3429,6,-2.0333923125441524,7.861262097807045,1.6062197609955717
7,3506.2682098445634,277.80573441618236,-204.07394426072344,330,3390,35,-2.4812408736727996,9.1197708359519,2.187801053250107
8,3695.8570143057555,350.8199229206893,-286.67693722642827,344,3416,0,-3.9082512493858683,7.798377028753134,1.5527679840581188
9,3667.4927518263476,394.5356728041794,-338.0284246304987,358,3366,0,-5.234167390751472,10.225784175258758,1.2478086931766568
10,3491.3351551419646,422.46914892385684,-361.8043040658068,365,3355,42,-6.8771834762240545,10.452613172745696,1.564520653242372
11,3611.403237389878,476.2482722428254,-431.65150963269434,381,3367,23,-6.692321080151596,11.122843636592648,1.8176749873917768
12,3656.026849584324,529.9646959807368,-497.99154556506085,363,3381,14,-10.79592384543637,13.625958681091086,1.809914892615802
13,3606.5632303743764,541.3939583312842,-535.9571887056534,355,3385,32,-9.924098707994697,16.201659422208174,2.238136730496785
14,3817.190940711154,610.2856778361621,-611.476618547275,363,3453,0,-11.132200309145906,19.373852286446997,1.9118353764128004
15,3672.6496660363287,630.2500404531929,-634.899706489482,340,3380,13,-17.16695417010143,22.217295615777257,1.6433752927263772
16,3737.914035066121,671.6515639410464,-685.565599007136,329,3451,14,-14.744133044324972,20.59181173611546,1.714271965684198
17,3767.670052389811,698.0802095759628,-717.7502619657438,320,3520,23,-17.94103482516173,22.30608669985969,1.7035604580054282
18,3915.0489673582456,740.4583254632844,-763.5072928214969,321,3571,0,-16.453309286635214,24.441426666035483,1.728940266409877
19,3723.8121812024883,724.7518239930048,-748.5640051954623,306,3546,38,-15.767090705109219,27.51792848112224,1.878028041512732
20,3884.652220733772,777.811676415737,-794.4638971494849,283,3585,0,-17.323288277920728,36.07988335075692,1.9474926061935807
21,3859.2202231789106,790.4694338432078,-805.6896570220982,262,3586,1,-20.180678955655992,38.82726670938412,2.125769774775489
22,3848.3638824553477,803.1007964677748,-819.464678923099,242,3606,4,-20.594717685033768,47.39847062437172,2.0970811681827732
23,3867.658316563251,806.0668231369311,-833.7251397001728,239,3661,15,-25.953991144645894,58.74361295369078,1.7107356604979707
24,3922.689637011636,826.3497731755934,-857.0394101872228,221,3671,0,-21.55609247179336,71.43572850399298,1.4442923435015937
25,3795.6660627774577,797.4374886000971,-825.1035513775387,268,3572,18,-19.93590393419116,91.21905158743662,0.9207577294551594
26,3879.403909515387,823.8261339812673,-855.2300434966365,235,3613,0,-22.708349091620793,73.21869578811872,1.0221862350569293
27,3837.3449171067364,829.2900825572549,-854.6349996639982,215,3597,0,-22.497786930868497,68.73079187181959,1.201884721009475
28,3849.3474124498202,836.206690288513,-865.5541027383409,200,3620,0,-25.58125670009007,91.11681075735578,1.1584086240289635
29,3810.7298862258685,835.6455996167141,-854.3754858426246,199,3593,0,-25.502039088237115,106.10079346800951,1.1485564787690645
30,3745.6544593107365,830.2084372133897,-839.8628965241763,190,3546,0,-27.592350260177163,133.97229197415805,1.2885476560715023
31,3793.0728186291403,842.8396581893049,-851.9124768185243,176,3608,0,-28.48155298394197,127.45074883223333,1.2573340143802785
32,3837.6731267538253,860.5413022395107,-866.2144289934013,188,3644,0,-28.733895623574302,153.2741249192483,1.155584481474552
33,3821.649707722462,865.7512256098489,-863.4009333323969,213,3611,0,-23.992308079122232,197.8975522288894,1.0320983476301826
34,3709.974738166475,848.1656669389525,-838.1404051055166,213,3507,0,-26.856684855003728,228.76845660113716,1.0321785309478264
35,3758.2415780804945,865.5407164721507,-851.7822945526983,228,3544,0,-28.81263825278009,237.03973091889432,0.8679233294009898
36,3749.5915028909,870.6264402639223,-848.2179431548591,226,3546,0,-25.151263610202438,244.41498063293102,0.773913179878189
37,3805.980117752924,888.409769914457,-858.3898876673884,253,3583,0,-24.15942236071645,263.9242974203257,0.8241919701570365
38,3809.434598414078,887.864850187443,-857.2994486015043,261,3579,0,-17.811501926492763,245.45545167161137,0.7579963703265826
39,3781.0916983544025,887.3908663020154,-848.482564656396,274,3546,0,-22.57917219369787,263.85135759118486,0.6204220470296691
40,3815.6792715518022,890.5411423997455,-854.2204139515006,275,3577,0,-19.294152066954272,378.40734350194384,0.45377028832545635
41,3808.709546359855,882.8858617929442,-855.5954081527315,274,3562,0,-17.495597797917718,322.4452189132662,0.3521288621644909
42,3773.933272597469,881.6662184599791,-843.5994910573527,244,3568,0,-20.525381082473157,403.3261700763142,0.3269534331482346
43,3796.3340439064186,892.1483916129567,-848.4824355192742,247,3593,0,-22.332203908664443,448.7946340181065,0.2758421039863203
44,3767.9648774834645,880.7707181951989,-840.7355956785769,232,3596,5,-16.330544575812432,231.15021948654726,0.19506785723287018
45,3817.7369271854564,885.685684064268,-851.4226112496567,223,3629,0,-19.146378621428898,257.3772667996506,0.17966157130979168
46,3792.486354419062,878.400002404012,-846.886356822994,214,3610,0,-15.83486973575634,229.47303228422888,0.19817553068023702
47,3729.8384241952817,863.4189195519656,-833.2573437471859,204,3596,10,-16.608899485596144,232.57157993977646,0.1707520324198472
48,3801.293523628174,875.7236789121158,-853.0172025402395,202,3622,0,-17.800207641771504,227.52602648767038,0.18592652241920454
49,3771.3653430279824,860.9646533164313,-844.329996344346,199,3589,0,-15.0696393705523,216.21713374525663,0.19993736188638594
0,3019.975032781899,180.02496721810542,0.0,272,3728,200,0.0,3.551359154498972,2.4250600198593038
1,3133.0880224086204,179.31586581717931,-24.40388822580648,273,3355,85,0.0,4.624801674073924,2.684167367061468
2,3619.486609934753,222.74917624004655,-42.23578617482079,255,3545,0,0.0,5.89522863380058,2.686788345502378
3,3644.0165230536372,224.75502982761589,-40.77155288127239,292,3536,0,0.0,6.548645582565708,3.400582034448947
4,3388.66435135471,210.5970627773025,-35.26141413202823,308,3452,49,-0.7321166467741953,7.8243072543131404,3.63119239753712
5,3389.773303961645,244.42161537566162,-82.19491933730993,312,3440,50,-0.7321166467741953,10.74421451541285,3.873345225821977
6,3223.1449159210733,271.589845659017,-134.7347615801246,312,3356,77,-1.3614777508570517,12.166409113341444,4.54848512017802
7,3549.334098330778,354.6812486796854,-228.01534701049474,331,3409,16,-1.1516907161627663,12.88448886652484,4.366537763458329
8,3582.665359133351,351.24355215465044,-245.90891128800862,390,3298,0,-4.228205692155617,15.569267724272343,4.395602759631407
9,3600.938599156587,405.146063837502,-314.08466299407263,367,3381,14,-6.199620766966817,15.946152533854262,4.66126865713594
10,3534.1964460604377,388.1988677944171,-366.39531385482553,338,3322,26,-5.695558239378601,21.437153838237155,5.388898945336359
11,3740.8075205936343,457.3599298967083,-446.1674504903402,390,3362,0,-6.9091395072015125,25.181753247502517,5.862364611685054
12,3365.105206361787,451.1539617865529,-440.2591681483259,343,3333,75,-9.588416317992227,21.907764619829987,6.069639355474649
13,3722.4954733068976,560.0407878106472,-566.536261117562,331,3385,0,-8.031034818168301,24.250589991880833,5.3842602734703835
14,3761.903144184119,598.7209890166267,-620.6241332007825,324,3420,1,-17.75064169024098,26.652410120928195,5.4814502831937855
15,3653.1056776635373,603.0755555166243,-628.1812331802242,326,3530,57,-13.956119026657854,25.732028932950197,5.151779465890327
16,3722.432480619948,629.805474716516,-660.2379553365281,404,3408,30,-11.624979290195068,27.688313253900102,4.78913214607135
17,3860.5725216591286,684.3426408455123,-720.9151625047159,381,3443,0,-20.565187989249036,33.343536162639985,4.724964906999596
18,3813.2973740645225,702.4946705094433,-747.7920445740036,313,3507,13,-19.31846006683217,40.17609392367342,5.0622817061904755
19,3813.4751983476403,721.0975847494134,-766.5727830971039,298,3574,26,-21.08621561637159,34.51183925121833,6.7839662693987375
20,3917.765214424512,753.7551345488041,-799.5203489733786,318,3554,0,-19.277696009487688,38.17062294399354,8.746959230330752
21,3851.3373829526845,760.3255154976837,-803.6628984504263,306,3566,16,-24.276009052203108,38.916406445393356,8.609617682816992
22,3907.5861530375696,790.6390046383012,-822.2251576759392,277,3599,0,-23.243884566907756,39.73121576543949,8.31563344110311
23,3922.011023652251,806.9595146808027,-836.9705383331324,259,3633,0,-23.23232597429826,35.452428418663715,10.011393868297747
24,3885.1208654164043,810.0376778064469,-835.1585432229148,231,3649,5,-22.89909045831005,35.19972255670708,9.909190243905194
25,3910.9853912630165,829.6600281861517,-844.6454194492358,215,3681,0,-22.600274877938446,35.982012747266246,9.872065203251093
26,3796.863406395908,808.061189078295,-820.9245954742593,178,3606,0,-24.2644321856144,40.754862355961016,10.215157143591792
27,3822.31693059744,832.8111737523914,-835.1281043498811,179,3641,0,-23.6909210057629,46.597810598965566,10.951322220144226
28,3772.810301906473,788.5024468103827,-805.3127487168903,172,3644,15,-24.901569868583348,48.94279082180375,11.360669126454546
29,3873.953922537927,799.9794075816511,-825.9333301196058,170,3678,0,-26.55908624567218,50.0726915527369,11.368435705536042
30,3796.894359640056,793.5348822489525,-814.429241888995,176,3600,0,-26.304077896724884,64.84339778195708,13.872553717991966
31,3799.619246636517,780.9869644816811,-796.6062111182083,179,3605,0,-28.963641702725255,61.375980518478165,15.30803149102867
32,3816.8142504129532,789.1410039678202,-801.9552543807566,187,3617,0,-25.942464820450418,48.689210098433314,15.827377831234504
33,3744.9926398687353,785.0802075238634,-794.0728473925569,204,3580,12,-22.05079277901996,46.26199625950938,14.266701837574942
34,3800.733543740906,795.8038375225768,-808.5373812634381,231,3557,0,-24.95163063173752,51.74843265202977,11.192786803890414
35,3762.080342718798,791.7687872267317,-801.8491299454784,223,3529,0,-26.146478044107027,57.866061297980245,10.33788044511986
36,3796.790688753289,807.9097232863376,-812.7004120395986,229,3563,0,-21.967647146193322,54.7932307318545,6.742119665569682
37,3833.9445248003008,827.6514904051993,-825.5960152054892,258,3578,0,-21.440758979131367,52.78075519618699,5.874146856167793
38,3750.215368728213,812.4191330248744,-810.6345017530705,268,3532,12,-18.85187107515303,46.36331409697459,4.9434613431046515
39,3839.1254305338684,838.5332068492329,-833.6586373831232,281,3563,0,-21.544365876233492,55.86282469541792,5.047456375378193
40,3879.9253736183937,852.5689497206661,-848.4943233390508,258,3626,0,-19.301408783726348,70.0100015542313,6.072261034087111
41,3816.32317102435,849.1267481506674,-841.4499191750115,255,3569,0,-16.664346682076545,74.61026092729561,6.757546428720074
42,3788.3604985487477,849.8452835947517,-842.2057821435125,245,3551,0,-19.53907578523258,84.16469285223951,6.611025878030714
43,3809.325318492656,861.5931251726317,-846.9184436653053,217,3607,0,-18.099540135194655,99.56297422075527,5.1945364568392325
44,3808.61754338117,858.187002496815,-846.8045458780082,219,3601,0,-17.031142998686057,110.70188324864547,4.316399597878692
45,3841.0194218729835,859.6155857892454,-852.6350076622665,233,3623,2,-17.523917569119945,138.63523788829352,4.06584131561265
46,3842.4332516320324,860.1192213814641,-854.5524730135411,251,3597,0,-19.56062026239283,163.75342824422827,3.1289757957801636
47,3776.8532108960153,845.4210045106372,-842.2742154067038,260,3520,0,-15.462777751482177,193.86708806170995,3.0560821177699315
48,3806.2379776572393,849.6211371357656,-851.8591147930524,248,3556,0,-17.63968574677194,184.92303787914162,4.0738031041996114
49,3824.7616828222344,852.2949516762407,-857.0566344985099,268,3552,0,-13.061478131868258,132.48832564492025,3.3235983989832087
0,2982.3028931292242,177.69710687077495,0.0,275,3725,210,0.0,3.609260926330767,2.4577050524519546
1,3411.991828102955,195.8957879292461,-23.8876160322011,281,3431,32,0.0,3.7939905534059384,2.7054734282583235
2,3390.433587841843,200.17193538313919,-30.605523224982683,259,3545,61,0.0,4.802738238795151,3.278594204724466
3,3385.2825337094823,201.26209479002875,-26.544628499508494,311,3465,54,0.0,6.1781357104815795,3.553374837385659
4,3251.819936850664,192.24465304103404,-72.06458989168256,322,3438,97,-0.9555046412880432,5.614912516840054,2.59663524994669
5,3057.82077487902,223.1790193525384,-104.99979423156395,326,3438,147,-0.4777523206440216,7.276818552318972,3.0498187403542216
6,2801.448351455958,237.5387182443877,-130.98706970036542,328,3372,198,-0.7166284809660324,9.34639030668293,3.5429540134986177
7,2728.121718416799,264.37503202626897,-172.496750443083,336,3460,244,-0.7166284809660324,10.845224407719519,4.511635253269796
8,3584.684615879359,391.8641817451358,-320.548797624475,335,3377,14,-0.6810035722075127,13.82231097180953,3.8852182419650365
9,3681.453713584856,454.94616957258523,-388.3998831574232,329,3447,7,-11.21227511865467,17.67935247449942,3.5478678443887595
10,3537.551335443263,472.56018753377,-422.1115229770123,314,3422,37,-6.596483395680297,19.499858194727473,3.079386135860618
11,3636.961778566956,538.5395493848547,-495.5013279518055,297,3427,11,-8.448239186109815,21.24757393245388,3.2932961553999656
12,3658.6369388194003,530.0322337995739,-504.6691726189807,288,3464,17,-15.076376315260893,26.956277368372223,3.5628379579892817
13,3689.2834146953414,575.0904347759404,-556.3738494713052,325,3383,0,-15.167652807686157,29.26784895228707,4.6217701147079175
14,3491.7081164378687,526.4581460761949,-526.1662625140793,290,3490,72,-16.10606328884136,31.560847533268973,4.016749974801834
15,3728.532362126784,567.6133381103722,-564.1457002371699,310,3482,15,-7.746270329558854,25.94207282582119,4.0560592351689575
16,3796.4359716757763,612.9736534934714,-613.4096251692686,325,3471,0,-18.723823219004768,29.836775822713452,3.998008113592653
17,3840.555619443001,641.8310903318365,-646.3867097748544,323,3529,4,-16.109904216359897,31.09863839089235,3.3904679574594034
18,3702.184782982485,640.3187991954416,-650.5035821779427,282,3582,43,-17.688540922979545,36.16338976703563,3.5058252172618616
19,3865.4272094446683,692.8444678403728,-706.2716772850493,252,3600,0,-15.564573226790374,43.72244105889627,3.9023314413172265
20,3922.138908171613,678.4446874768271,-724.5835956484572,248,3668,10,-18.113061649183177,40.797551961930914,4.225772353785011
21,3918.184377755568,696.9763206020104,-735.1606983575867,241,3639,0,-16.844895410268965,46.31507795479775,3.8465874655714267
22,3895.901223400717,705.615672970984,-745.5168963717183,233,3659,9,-20.985824005931697,50.032875674876976,4.609595646349428
23,3908.788074017715,728.0867186235864,-760.8747926413228,229,3647,0,-17.033293340801507,57.38470444413252,4.534042480608715
24,3859.504321725238,729.8238405240528,-765.3281622493121,212,3612,0,-20.3439677439476,61.49572644694114,4.686227248658317
25,3870.729645688713,746.2793923747053,-781.0090380634529,199,3637,0,-25.613384941534857,74.69245897715547,4.72271441321808
26,3793.898781891885,744.0621264813369,-777.9609083732464,202,3558,0,-19.488584223268425,81.50329691491883,5.26715702473547
27,3760.44377047127,759.0241519138713,-791.467922385176,168,3560,0,-28.98658095432723,83.59630773346716,5.6421536748892755
28,3841.3166607240164,789.6785516261826,-826.9952123502425,180,3624,0,-25.763762254667615,61.20939961005674,6.844388933106278
29,3757.163764153632,795.1077262549838,-824.2714904086475,177,3575,6,-21.15291262775885,56.437869183346514,4.676431953211194
30,3792.9004742055877,813.4330953671073,-834.3335695727185,192,3580,0,-23.309234257993015,66.52946551354852,5.178593001519345
31,3790.149450781165,821.316382694298,-839.4658334754971,193,3603,6,-25.45736576435878,62.293214613144926,5.269684130039169
32,3764.90261018991,821.3708104543284,-834.2734206442547,204,3548,0,-22.65230219055449,71.87008065032192,7.032637582530081
33,3818.8742794166433,841.7945188619062,-848.6687982785681,224,3588,0,-23.517080672745806,76.81357071527252,7.106953506873525
34,3697.4835179943566,820.265949079298,-821.7494670736552,295,3437,9,-21.440228301329807,60.38259439364938,8.00429480622566
35,3853.9329983697235,853.8598825792648,-859.7928809489925,295,3553,0,-25.114687935409517,53.12252782206847,8.138678155302838
36,3822.26002889292,852.5620723156752,-854.8221012086117,326,3518,6,-22.857684610960703,48.332982945796296,8.29177036569557
37,3820.414469192121,854.0476685089579,-858.4621377010974,300,3516,0,-21.945409343155614,56.989663679071874,10.12032601270867
38,3818.871811235616,859.7282177484421,-858.6000289840596,326,3546,13,-25.39961312290877,68.49758448335466,13.818562909237404
39,3866.5019679382167,872.4911248965914,-870.9930928348111,294,3598,6,-23.27891180862462,59.732488765695685,14.523067115512875
40,3796.0769040817313,851.58611643643,-855.6630205181826,283,3509,0,-17.33454298189727,71.77501355069417,14.959645014867643
41,3812.1501688161584,859.1265270889872,-859.2766959051584,250,3562,0,-19.18365491587488,78.89953855702687,17.72612299331623
42,3789.3098554847393,855.7932023378212,-853.1030578225691,223,3585,4,-24.10096653250064,71.10449046501351,17.672615188915906
43,3823.090892293089,865.6993155579428,-860.7902078510397,222,3606,0,-20.819170244887477,86.5754948601317,22.233143627630856
44,3835.906781673351,868.5942205878778,-864.501002261247,213,3627,0,-18.122724301791322,96.38146618829428,19.438991529405477
45,3824.395093606562,868.6230238359849,-861.0181174425712,189,3643,0,-16.261334866015734,99.46154988021362,13.610349817692825
46,3810.70450334715,865.2625656283575,-859.9670689755397,195,3621,0,-18.82437448339759,77.9434286871052,13.106231138845923
47,3761.06106394693,852.4450685725651,-849.5061325195597,188,3576,0,-14.294040038453819,84.1326251750353,13.42228451044057
48,3835.4928241687835,868.2221321241694,-867.7149562930218,202,3634,0,-17.211313851890583,69.88387763409949,16.005575764151793
49,3800.187864569194,864.312557097058,-860.5004216663133,202,3602,0,-15.541283570244053,79.00067259583709,8.299631383949286
0,3042.7820240042943,181.21797599570164,0.0,278,3722,194,0.0,3.818902957787762,2.4097458783075147
1,3427.985102808881,196.9807585111812,-20.965861320084176,275,3345,4,0.0,4.168691827912336,2.4742261298331787
2,3462.3026691378454,199.60326540777598,-21.905934545645056,254,3574,47,0.0,5.262622482438766,2.9345180936235096
3,3285.0565754315617,189.91413852925083,-18.97071396083329,276,3476,74,0.0,6.71206871002276,3.430756930298627
4,3518.0150441904066,223.696140946445,-61.711185136854645,260,3460,10,-0.209658613200842,8.1953396614907,3.1097519406622323
5,3589.527962703078,229.0901535196569,-106.61811622275117,243,3469,0,-0.209658613200842,9.12116204849797,3.4685125595243163
6,3281.7194576941533,247.18204957019702,-136.90150726435564,244,3492,86,-1.320871810446352,10.518105005949803,4.304687668102626
7,3662.8687145627264,277.21745831362415,-212.08617287636972,334,3430,9,-0.6499492166829592,12.44956277243646,5.026752625226687
8,3588.8184002317444,323.1535775289172,-251.97197776066287,333,3459,33,-5.544811040652112,15.398825878341718,5.564082583057635
9,3607.659910072733,361.69064791921045,-309.3505579919531,326,3394,15,-4.564711678771367,14.23844982910817,6.090611069187885
10,3582.0144507114833,407.06361078769174,-365.07806149920714,329,3379,21,-7.250383800296574,15.558402828809733,6.147330312932411
11,3585.3395068326486,464.03211730467984,-425.37162413736024,321,3395,23,-8.184087651060276,14.502703797676169,6.916232266115657
12,3687.671698115049,526.4000502968403,-494.07174841192017,325,3395,0,-10.627471515265817,16.021673247751732,9.87496427840302
13,3625.6298726598266,559.4086032063394,-533.0384758662095,326,3438,28,-13.97980613982281,18.531617372121847,8.79230465905012
14,3633.3656955155916,601.0928951911479,-582.458590706758,326,3390,16,-9.87800223750507,21.30787096956263,9.421519269340019
15,3750.1792683112967,659.4218550705873,-641.6011233818955,326,3442,0,-16.762542480205457,26.124005655365654,11.832970558886299
16,3689.2885120322326,683.7016510012428,-664.9901630334676,331,3477,25,-14.644199713798818,27.236332182927455,10.226034941093594
17,3595.7471465704602,678.0638830943645,-665.8110296648074,372,3476,60,-15.159880638857791,29.572709241609004,13.46122601168952
18,3853.6328484278893,755.5699099288968,-745.2027583567731,352,3512,0,-16.22407972057034,36.09172772889831,13.531875582703623
19,3799.31633553581,770.0900441846613,-757.4063797204652,323,3565,19,-20.916005781263745,35.39988867664541,11.917262793293844
20,3866.740641816874,796.922751045086,-779.6633928619736,337,3547,0,-19.189826364245633,39.270248725443075,9.45427667740271
21,3790.466492213217,801.3548211114445,-775.8213133246693,307,3577,17,-19.38039416480995,43.091268800292056,9.229667441704176
22,3864.2107397014533,834.8272640617163,-799.0380037631925,300,3612,3,-20.498617464293034,48.098351754941156,8.59550320368265
23,3810.1934069123554,828.8497788337304,-795.0431857461018,294,3578,7,-17.598255605078034,55.996863805230305,7.880541178602755
24,3835.7555943366956,834.4337085071147,-806.1893028438291,264,3628,7,-23.345665621769594,58.02436082281945,6.999250175941544
25,3848.280907586795,848.1988338760732,-824.4797414628772,224,3648,0,-21.032221272515635,51.00451870673013,8.645359180064101
26,3811.344331458559,829.454559035974,-800.7988904945394,197,3643,0,-22.566729561154308,58.88480937163127,9.361891210196163
27,3803.8198348251203,826.2991476107522,-806.1189824358671,174,3650,0,-21.014922991653027,77.14178706063132,8.494943434487304
28,3772.2479361468427,817.9363899280485,-806.1843260748965,155,3629,0,-25.21755221271831,97.40768450999103,9.003308723526269
29,3719.953582667302,816.04638223386,-803.9999649011877,154,3578,0,-28.83887185930125,123.87178152158486,5.95903207903621
30,3762.458532848682,828.190503993026,-822.6490368417303,156,3612,0,-25.47351060446345,137.89655663061055,6.261716377811707
31,3774.8618237425108,835.1365846958964,-829.9984084384519,162,3618,0,-26.23595687485663,134.57890484456516,6.799838233992369
32,3834.012723799532,845.1296944745502,-847.1424182740958,178,3654,0,-25.95299687991311,175.30713558687708,6.412648510156732
33,3768.726144826265,828.8400647578814,-829.5662095841461,195,3573,0,-21.45121567411373,205.4740401922016,6.279962321790081
