,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3084.0655623299626,183.9344376700359,0.0,293,3707,183,0.0,3.6711715318234606,2.547378055213971
1,3476.988649313618,201.1849355269545,-18.173584840573046,290,3370,0,0.0,4.804287933282527,2.5470422118518186
2,3492.6258219368647,193.76055448110785,-42.38637641796296,274,3534,41,0.0,5.907275826564404,3.1597885615372423
3,3444.6884844010165,199.0062759248966,-47.694760325903204,300,3424,32,0.0,7.281344750918303,2.843911766578888
4,3628.360844443372,222.25334069206122,-62.61418513541925,297,3499,2,-1.0463984552694736,10.75014612511786,2.280687332018198
5,3574.35979396414,257.44482193436636,-107.80461589848372,321,3403,0,-1.677773783145717,11.018635476862903,2.5525385921497903
6,3440.681412427936,290.3100467463473,-166.9914591742753,325,3347,27,-2.137000094470936,11.103192542707681,3.061202687266064
7,3575.457805840362,369.5551941705849,-257.01300001097485,331,3357,0,-2.104558983138324,14.07198330478098,3.520346726953915
8,3546.5703954592104,407.51522072356704,-310.0856161827982,299,3473,32,-4.462017605887093,16.697162772538118,2.1570687104684967
9,3529.7667715047246,434.1664706522271,-347.9332421569798,375,3385,36,-6.171158500686912,14.304330444000747,2.4336775021373223
10,3266.4305879524663,422.8287994880751,-349.25938744057066,405,3319,96,-10.966717389739154,14.230381092578561,2.2577435602430747
11,3640.3111053964512,531.5342537492139,-463.8453591456876,393,3319,1,-6.10090445125413,16.098890447553014,2.413515900493423
12,3717.862868672604,562.7167602101953,-516.5796288827999,372,3396,1,-18.246370982431756,16.470917749443778,2.1531761946070787
13,3611.270752605684,555.8347270749393,-507.1054796806242,361,3403,26,-12.746016615918254,14.738899146304044,2.2747148971064832
14,3695.456100742206,612.0629771774959,-575.5190779197259,333,3427,7,-13.926389339535655,13.773809241289518,1.9909997095440768
15,3736.341757991606,653.8945479170098,-626.2363059086371,323,3441,0,-17.271096215813373,13.427920023945388,1.9034214861305845
16,3669.075955386275,665.5853706986313,-642.6613260849253,330,3510,37,-20.668789718247755,15.838464358040378,1.4818684519625474
17,3637.165394168768,680.909547733849,-670.074941902658,315,3469,34,-17.432541730487053,17.378798064897655,1.5397721764568941
18,3871.884178367964,742.443741334805,-742.3279197028368,307,3565,0,-27.43346490084224,20.973697150440533,1.2160859910351904
19,3886.7457453202724,758.2954141601132,-765.0411594804527,291,3589,0,-22.19719877344495,22.665314974017473,1.2561837087275842
20,3803.0460696315276,753.0193859795451,-764.0654556111677,298,3598,26,-23.152064045037427,18.784622472284397,1.387588437762678
21,3884.748741168544,774.6032917113632,-787.3520328799694,302,3590,5,-21.810625799338876,18.46765822412264,2.01453771388461
22,3894.0535412938493,780.4910252876971,-798.544566581613,278,3598,0,-29.998451639330472,21.893669213754663,2.0419045430095393
23,3846.438366768114,777.3524751786466,-803.7908419468297,249,3583,3,-28.611971072764224,19.870981928389796,1.7996612282647022
24,3839.367441770901,783.6716072887443,-823.0390490597102,208,3604,3,-30.957486429482348,15.676868061522894,1.2529453252330958
25,3839.8076473069195,795.356356336805,-835.1640036437783,209,3651,15,-29.938983348326026,16.611495450660055,1.5741392564590129
26,3866.3229506576786,802.8889304350854,-845.2118810927986,195,3637,2,-37.94262817487822,14.535667674848469,1.663289043680063
27,3869.172622995512,807.0604592022761,-852.2330821977798,190,3634,0,-38.8080711075917,11.968311589877061,1.2895357886948888
