,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3152.5752510576212,187.42474894237927,0.0,279,3721,165,0.0,3.516380037842888,2.46639979812603
1,3331.7894595216917,192.21054047831456,0.0,272,3416,41,0.0,3.509717842556461,2.439849840104104
2,3502.5959320357993,241.40406796419788,0.0,248,3496,0,0.0,4.025518673348238,1.9944359833789589
3,3401.04619399785,230.9538060021454,0.0,275,3425,17,0.0,4.994946188817794,1.9375690096083398
4,3278.5793085693763,245.42069143061372,0.0,294,3466,59,0.0,6.659092670427519,1.9994610020052255
5,3246.168600793255,317.83139920674756,0.0,319,3405,40,0.0,7.456145787550757,1.9708715212811785
6,3243.7358870644493,472.2641129355507,0.0,319,3405,2,0.0,6.999301809698589,1.9585698816894659
7,3110.6603620132637,501.33963798673574,0.0,339,3365,23,0.0,7.8035894292321,0.8468702881596166
8,3246.76847742972,485.231522570279,0.0,351,3381,0,0.0,9.181178315646482,0.613788599298627
9,3229.7360350970403,478.2639649029571,0.0,368,3376,9,0.0,10.957896138340958,0.595600127322639
10,3064.8291588736506,579.1708411263231,0.0,363,3369,22,0.0,12.986343978990112,0.5013140362404496
11,2844.3609655456194,671.6390344543536,0.0,333,3339,39,0.0,17.723218743149452,0.39503722827711096
12,2945.6076023934716,830.3923976064876,0.0,345,3431,0,0.0,16.835420504624135,0.36899058525762835
13,2754.026329837624,893.9736701623331,0.0,357,3355,16,0.0,20.939948317487723,0.29263850913033873
14,2860.0371871988186,979.962812801136,0.0,328,3516,1,0.0,23.81114116685014,0.2767292824468735
15,2707.6660227352313,1020.3339772647374,0.0,316,3540,32,0.0,21.406217666879925,0.3323871624184658
16,2678.58458234216,1117.4154176578159,0.0,303,3529,9,0.0,26.48736849543933,0.34203626966916206
17,2596.6666873762274,1191.3333126237535,0.0,280,3596,22,0.0,31.04672293895966,0.3910492839779977
18,2554.3971042982466,1277.6028957017363,0.0,259,3601,7,0.0,39.15967788988374,0.36516036500039706
19,2455.4540387369193,1328.5459612630675,0.0,240,3556,3,0.0,51.68718717211929,0.4184406436516129
20,2450.3618223622657,1425.6381776377111,0.0,222,3654,0,0.0,60.817638279349616,0.26181055872791686
