,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
46,3804.0,0.0,0.0,239,3565,0,0.0,115.24792484175026,2.421353937469643
47,3588.0,0.0,0.0,229,3691,83,0.0,121.55780437936862,2.5656092462515336
48,2872.0,0.0,0.0,253,3579,240,0.0,126.86841516501961,2.231205633057069
49,3824.0,0.0,0.0,222,3646,11,0.0,121.20675846731858,2.5557280645515372
0,3004.9125602046647,179.08743979533543,0.0,289,3711,204,0.0,3.4628333853001987,2.163484478300667
1,3240.7801236445534,187.2198763554462,0.0,295,3425,73,0.0,3.496115836167355,2.46606432964212
2,3610.234916731135,201.7650832688658,0.0,263,3549,0,0.0,4.240582217396985,2.4376496698964107
3,3568.441016540943,199.55898345905658,0.0,236,3544,3,0.0,4.554760399757488,2.5846122841364654
4,3474.712373531732,193.28762646826496,0.0,252,3444,7,0.0,6.232849314215429,2.316678964313766
5,3399.3572634760135,184.6427365239828,0.0,271,3481,42,0.0,7.312271992757473,2.653740010523798
6,3226.178172031472,161.82182796852794,0.0,300,3428,85,0.0,8.649735461496196,2.358040239976974
7,2999.7547810267306,144.24521897326676,0.0,315,3417,147,0.0,9.149879610180728,2.507423158476766
8,3593.789128382282,158.21087161771842,0.0,334,3418,0,0.0,10.125416213518841,2.5600012687702396
9,3530.5469885218504,145.45301147815005,0.0,369,3379,18,0.0,11.203122485254864,2.4356471543731564
10,3585.7294176907435,134.2705823092579,0.0,406,3354,10,0.0,13.275333402121952,2.5967128692308785
11,3530.433083668531,117.5669163314734,0.0,412,3236,0,0.0,13.503474093975228,2.5326525029482694
12,3370.061342889131,97.93865711087186,0.0,391,3333,64,0.0,14.253866782379674,2.429911129361794
13,3566.9203839668344,85.07961603316721,0.0,388,3264,0,0.0,18.852972331491376,2.643871157669941
14,3637.5559233496124,74.44407665038649,0.0,410,3382,20,0.0,22.02323783084243,2.6164208346727023
15,3625.7521575903565,62.24784240964283,0.0,404,3360,19,0.0,22.88696102056367,2.440698469438723
16,3724.321347319128,55.67865268087034,0.0,421,3387,7,0.0,29.34751444028825,2.6525740465872065
17,3741.2524456583724,46.747554341625694,0.0,411,3377,0,0.0,33.098048779035416,2.5442192611940686
18,3666.384205060676,37.61579493932423,0.0,395,3437,32,0.0,35.687009212073725,2.707515918761983
19,3655.2055919229683,32.794408077030674,0.0,392,3512,54,0.0,43.93532394282489,2.3312759540481505
20,3799.909924005904,28.090075994094533,0.0,353,3499,6,0.0,46.07350184394415,2.4398999025602013
21,3848.282734793977,23.717265206022653,0.0,319,3553,0,0.0,44.97765338715762,2.4322220837266726
22,3785.3109261425648,18.689073857435307,0.0,285,3599,20,0.0,52.47146368419817,2.6521120066634936
23,3881.618323604115,18.381676395884668,0.0,285,3615,0,0.0,60.02826241174815,2.803499025016541
24,3837.323004986684,14.676995013315896,0.0,244,3608,0,0.0,67.14372653213147,2.242452397021622
25,3773.21666918295,10.78333081704807,0.0,218,3630,16,0.0,76.26693136653678,2.453894386834321
26,3819.08417324994,8.915826750059448,0.0,197,3631,0,0.0,91.30794723687961,2.6531488361690174
27,3841.5629050164735,6.4370949835265385,0.0,186,3662,0,0.0,89.6041909555302,2.435582089239229
28,3819.3280464454624,4.671953554537982,0.0,190,3634,0,0.0,104.43307061360973,2.418006209412092
29,3804.5590632762533,3.4409367237462916,0.0,191,3617,0,0.0,98.96085408514445,2.4520705212540417
30,3793.1135859078963,2.8864140921033767,0.0,192,3604,0,0.0,113.16909135384776,2.5368677923871745
31,3797.620898390946,2.3791016090534076,0.0,215,3585,0,0.0,108.26340902279458,2.2596221514113894
32,3750.6458046564444,1.3541953435550447,0.0,220,3532,0,0.0,117.15718803307503,2.5257664236912993
33,3695.035728058579,0.9642719414204594,0.0,236,3460,0,0.0,104.09805987511935,2.514963452326257
34,3766.9739231471003,1.0260768528992605,0.0,219,3549,0,0.0,123.83374983434517,2.171120563367812
35,3767.1455883965755,0.8544116034239304,0.0,262,3526,5,0.0,132.99198056742816,2.4243234626270165
36,3827.373352935901,0.6266470640984126,0.0,274,3554,0,0.0,145.23666889387803,2.529721981875781
37,3771.373352935901,0.6266470640984126,0.0,271,3505,1,0.0,188.8786854708782,2.376329616594404
38,3779.424113306591,0.5758866934082478,0.0,267,3513,0,0.0,183.26386788729255,2.3070803839373886
39,3831.6488446244903,0.35115537550952974,0.0,258,3574,0,0.0,217.82956383450963,2.6358043539087146
40,3823.881016881907,0.11898311809304998,0.0,263,3561,0,0.0,215.61454832700414,2.5247129768819194
41,3863.881016881907,0.11898311809304998,0.0,266,3598,0,0.0,212.82096860195307,2.4170540941434506
42,3835.881016881907,0.11898311809304998,0.0,262,3574,0,0.0,192.04070297895922,2.4083043750521647
43,3847.881016881907,0.11898311809304998,0.0,256,3592,0,0.0,197.8679780001565,2.373296598356908
44,3823.881016881907,0.11898311809304998,0.0,242,3618,9,0.0,186.81808416467996,2.3818534561170854
45,3867.881016881907,0.11898311809304998,0.0,235,3633,0,0.0,160.60498159077102,2.4824765276721443
46,3791.881016881907,0.11898311809304998,0.0,222,3570,0,0.0,186.293062277928,2.744819842787148
47,3783.9386640268986,0.0613359731016761,0.0,208,3576,0,0.0,196.17409916803228,2.2858837615936975
48,3784.0,0.0,0.0,185,3643,11,0.0,268.31915026098346,2.787937898243684
49,3832.0,0.0,0.0,177,3655,0,0.0,344.7335386132288,2.6064252192744837
0,3121.7879012663966,186.21209873360758,0.0,305,3695,173,0.0,3.4588888445527033,2.507263574236456
1,3267.097917062688,188.90208293731345,0.0,301,3331,44,0.0,3.9611233734517257,2.5946964475451475
2,3620.108637988405,203.89136201159607,0.0,278,3546,0,0.0,4.931742779077671,2.6846587370448916
3,3431.9861405156043,192.01385948439727,0.0,308,3360,11,0.0,5.5441789704732685,2.643082474027202
4,3563.6312681880368,180.3687318119669,0.0,280,3464,0,0.0,6.13564132574857,2.45872503205507
5,3510.7626805024734,169.23731949752877,0.0,328,3396,11,0.0,6.392084285203232,2.4244851254784603
6,3376.937215848335,151.06278415166682,0.0,367,3353,48,0.0,6.737976550342612,2.642259714410514
7,3487.003997782956,136.99600221704316,0.0,390,3294,15,0.0,7.298072914646908,2.720060226710319
8,3630.717369176385,125.28263082361714,0.0,406,3350,0,0.0,7.138507541752758,2.4568480376807655
9,3625.784460775327,114.21553922467666,0.0,427,3381,17,0.0,9.00462850210557,2.6831093357766695
10,3158.498873565122,93.50112643487759,0.0,422,3314,121,0.0,9.501967209901686,2.555239778705155
11,3611.9238994876364,84.07610051236709,0.0,385,3311,0,0.0,9.484125650113956,2.2925784221632295
12,3677.438289397724,70.56171060227722,0.0,370,3378,0,0.0,11.060876888675503,2.5949531011672144
13,3598.457545598878,57.54245440112641,0.0,350,3394,22,0.0,13.372185772344418,2.4936301360390796
14,3551.1740166548907,44.82598334511215,0.0,324,3428,39,0.0,15.18169371527558,2.7359852811214065
15,3682.111178361865,37.888821638137216,0.0,332,3500,28,0.0,13.015663192152049,2.4759989256395842
16,3753.1096395771815,30.89036042281949,0.0,321,3479,4,0.0,14.84692461513936,2.412644760414917
17,3735.2246028029012,24.77539719709962,0.0,299,3585,31,0.0,13.851947171291684,2.614275057332143
18,3799.5581220588624,20.44187794113676,0.0,290,3542,3,0.0,15.114685206844124,2.4757289539237046
19,3859.5256384348286,16.474361565169623,0.0,270,3606,0,0.0,16.72553644837107,2.6961381728751097
20,3760.109030008001,11.890969991997949,0.0,244,3608,20,0.0,21.48979958154851,2.2814578931091747
21,3849.8065505305894,10.193449469410197,0.0,225,3635,0,0.0,19.021515621741095,2.2593405702649516
22,3831.838475266797,8.161524733203215,0.0,200,3704,16,0.0,16.743872665350185,2.5612100305640353
23,3880.1917843605065,7.808215639493246,0.0,217,3671,0,0.0,18.230574118572324,2.590594958589222
24,3893.4161325853297,6.583867414669176,0.0,208,3692,0,0.0,20.918363920635155,2.1431652696160906
25,3850.711968672133,5.288031327865802,0.0,197,3671,3,0.0,18.29959081318402,2.392634005176733
26,3740.161674161981,3.8383258380184415,0.0,183,3613,13,0.0,17.60139215776013,2.213339267254421
27,3809.104297283853,2.895702716146593,0.0,172,3640,0,0.0,20.665955180311418,2.260417506964213
28,3780.7598558447194,3.2401441552805066,0.0,185,3599,0,0.0,29.32406944545186,2.50597941259597
29,3757.474345421043,2.525654578956706,0.0,191,3569,0,0.0,33.695546992161894,2.3286189189528397
30,3818.151079608912,1.8489203910881347,0.0,190,3630,0,0.0,32.760286616677604,2.408343306910409
31,3730.4422751876864,1.5577248123138547,0.0,173,3559,0,0.0,39.123915198565285,2.2643844862476152
32,3766.662425962081,1.3375740379193395,0.0,163,3605,0,0.0,52.427557312279106,2.5306552325628253
33,3750.9330805812874,1.06691941871285,0.0,171,3581,0,0.0,59.04939585093238,2.520900932045485
34,3798.9330805812874,1.06691941871285,0.0,209,3591,0,0.0,59.592396338074344,2.326936160051987
35,3807.0468485678916,0.9531514321083678,0.0,243,3565,0,0.0,65.55586943162454,2.2084639432845283
36,3803.109166483585,0.8908335164152321,0.0,253,3551,0,0.0,78.24948131665575,2.527325232911013
37,3759.109166483585,0.8908335164152321,0.0,258,3502,0,0.0,92.16759662979369,2.406378811725215
38,3819.161428756766,0.8385712432342545,0.0,269,3551,0,0.0,93.0362887674391,2.399179562248664
39,3827.434033009459,0.5659669905410545,0.0,277,3551,0,0.0,98.00993524580633,2.419073814692439
40,3823.493369897289,0.5066301027113015,0.0,280,3544,0,0.0,107.43546220550984,2.456878303259824
41,3811.450466045022,0.5495339549785031,0.0,266,3582,9,0.0,123.24669551614369,2.4538846394433893
42,3827.676549018766,0.32345098123442895,0.0,248,3580,0,0.0,103.35820287638,2.5967670410506463
43,3843.676549018766,0.32345098123442895,0.0,245,3599,0,0.0,131.48471718437278,2.5470697896341274
44,3816.4679517615336,7.532048238466181,0.0,238,3586,0,0.0,124.03235248862957,2.3936650830363684
45,3832.5914345988954,7.408565401104307,0.0,244,3596,0,0.0,134.41159799632246,2.257482272534122
46,3856.871273672422,7.128726327577937,0.0,248,3616,0,0.0,160.18853549145348,2.4770018568483785
47,3841.1549271655786,6.8450728344218605,0.0,242,3606,0,0.0,160.35825282359002,2.3247391666695973
48,3829.268780636725,6.731219363275278,0.0,220,3616,0,0.0,157.13474792131797,2.541929937522834
49,3805.5290778867943,6.470922113206228,0.0,210,3602,0,0.0,157.8997302621713,2.459754388524658
0,3087.7113037199983,184.28869627999578,0.0,318,3682,182,0.0,3.7900140961925644,2.355746487029344
1,3481.629332141479,202.37066785851164,0.0,312,3372,0,0.0,4.288882759589589,2.3996113674484483
2,3406.768670705176,197.23132929481525,0.0,294,3518,52,0.0,4.647899041715374,2.544479965183181
3,3512.892197548208,199.10780245178208,0.0,305,3447,10,0.0,5.388367403947427,2.5735896828182625
4,3396.9904354629925,191.00956453699112,0.0,290,3446,37,0.0,6.138697523893292,2.6331918885082954
5,3484.586833185984,187.41316681400238,0.0,296,3428,13,0.0,6.993271942590082,2.8368680409829223
6,3416.043188279758,163.95681172022952,0.0,275,3409,26,0.0,9.111732749195511,2.7827337858732077
7,3536.919405082916,159.08059491707434,0.0,301,3403,2,0.0,9.567580899822715,2.5574103777615442
8,3525.3196954316413,142.68030456835254,0.0,324,3412,17,0.0,12.419197142290313,2.6706031148157776
9,3606.0790399479783,129.92096005201626,0.0,337,3411,3,0.0,10.618677951252751,2.445079733042439
10,3502.094090232686,109.90590976730998,0.0,320,3352,15,0.0,12.297094104055338,2.5251616909785
11,3700.339372951017,99.66062704898368,0.0,314,3486,0,0.0,12.80831515683324,2.3973455500185588
12,3524.5454423817646,87.4545576182346,0.0,338,3370,24,0.0,10.315766334511684,2.2190778934307014
13,3599.619370314699,72.3806296853007,0.0,312,3360,0,0.0,9.898701493278967,2.7614044136778606
14,3734.6743679232413,61.32563207675866,0.0,311,3485,0,0.0,12.01598726925077,2.34294403754238
15,3584.9970720190954,51.00292798090185,0.0,345,3443,38,0.0,14.019081838891069,2.530092624578901
16,3776.483405070412,43.516594929586496,0.0,341,3479,0,0.0,10.62941021548671,2.2545203331524215
17,3787.698088229695,36.301911770305686,0.0,333,3491,0,0.0,11.155174663124109,2.5520338950811157
18,3746.3289200579334,29.671079942066168,0.0,344,3500,17,0.0,13.168154857946094,2.4566993005084106
19,3821.5985865938164,26.401413406182144,0.0,334,3562,12,0.0,13.359571388600498,2.510681689942147
20,3833.169483553904,22.830516446094375,0.0,309,3547,0,0.0,13.614795632238687,2.2923625366939127
21,3887.9548068894687,20.045193110530327,0.0,285,3623,0,0.0,16.918001659978835,2.445864702017914
22,3842.9588902397845,17.041109760214134,0.0,263,3617,5,0.0,17.93499087557947,2.5716646891638497
23,3850.1961360484365,13.803863951562633,0.0,240,3624,0,0.0,17.91813170485258,2.472490905623511
24,3828.488658135053,11.511341864945773,0.0,216,3624,0,0.0,15.037898428831769,2.8347488889786
25,3814.3586559296236,9.641344070374535,0.0,207,3617,0,0.0,14.690668097749414,2.404677152276036
26,3776.4175136570793,7.5824863429191804,0.0,196,3588,0,0.0,17.583961288695097,2.6793551353846694
27,3809.890563897624,6.109436102375846,0.0,205,3611,0,0.0,18.86518798484257,2.6519884564627976
28,3799.319005688454,4.680994311545506,0.0,205,3599,0,0.0,20.847423586282968,2.460662152645459
29,3776.362572527799,3.637427472201005,0.0,221,3559,0,0.0,21.832354756385545,2.537967507228215
30,3789.6229610727023,2.3770389272972334,0.0,216,3576,0,0.0,26.529269288479252,2.4299796511289626
31,3810.5787743997907,1.4212256002088663,0.0,214,3598,0,0.0,32.0606487064669,2.2586991180018585
32,3787.025419171232,0.9745808287675324,0.0,209,3579,0,0.0,30.902452850022513,2.3371365324345366
33,3771.2656071283955,0.7343928716043866,0.0,210,3562,0,0.0,26.919629155262754,2.6736780438835943
34,3787.3161671656403,0.6838328343593414,0.0,229,3559,0,0.0,25.304007176724905,2.4917685522520587
35,3767.5448772695327,0.45512273046745866,0.0,226,3542,0,0.0,27.46517772800652,2.55226493305683
36,3811.606546079409,0.3934539205910696,0.0,236,3576,0,0.0,30.994351825513203,2.658482051802441
37,3823.665498101958,0.3345018980420907,0.0,246,3578,0,0.0,30.862236937814085,2.441335104717366
38,3807.665498101958,0.3345018980420907,0.0,289,3523,1,0.0,37.312913318690384,2.5074666085640938
39,3807.893052039939,0.1069479600607843,0.0,279,3529,0,0.0,40.0313911616606,2.442196952571175
40,3847.944350898876,0.055649101123876,0.0,289,3559,0,0.0,42.80380251798025,2.444872485196414
41,3852.0,0.0,0.0,290,3562,0,0.0,41.4024211314185,2.55832442570104
42,3848.0,0.0,0.0,275,3573,0,0.0,36.57510622449026,2.3262194775347744
43,3800.0,0.0,0.0,260,3540,0,0.0,29.081612034249684,2.6521870135397356
44,3832.0,0.0,0.0,283,3549,0,0.0,36.365560413889476,2.4486042363687437
45,3840.0,0.0,0.0,274,3566,0,0.0,41.0991536352421,2.6300369039961553
46,3788.0,0.0,0.0,249,3539,0,0.0,42.837095549610616,2.418786932412483
47,3832.0,0.0,0.0,257,3575,0,0.0,39.58480384567465,2.2732791221898374
48,3820.0,0.0,0.0,237,3595,3,0.0,46.27056514651716,2.468541703479896
49,3776.0,0.0,0.0,228,3548,0,0.0,42.626990890101894,2.4028398881710213
0,3137.210156046849,186.78984395313995,0.0,291,3709,169,0.0,3.7705075828008545,2.574765447415735
1,3308.721315921864,191.27868407812932,0.0,291,3365,39,0.0,4.531963795087547,2.401440647188924
2,3556.1100846661684,199.8899153338297,0.0,260,3496,0,0.0,4.602321912524405,2.4777081125431444
3,3518.4402558402353,197.55974415976382,0.0,299,3469,13,0.0,6.286538023246585,2.4596749903331903
4,3432.576330539822,179.42366946017472,0.0,325,3419,33,0.0,7.515000400366944,2.3306402835104034
5,3177.447459102389,154.55254089760783,0.0,328,3416,103,0.0,8.332135557941884,2.472696901496625
6,3532.0799471246673,159.920052875339,0.0,343,3373,6,0.0,11.137825033966609,2.3537847950252946
7,3624.141080453591,147.85891954641718,0.0,348,3424,0,0.0,13.099647350744997,2.6704449208500263
8,3390.0368961082377,129.96310389176884,0.0,308,3408,49,0.0,12.784990169831344,2.5493254118091904
9,3418.0210817728885,113.9789182271136,0.0,335,3293,24,0.0,16.75648163534647,2.5431664591281593
10,3333.6279782651204,98.37202173487903,0.0,353,3391,78,0.0,19.840230801724264,2.5504413250304143
11,3561.5774453413346,90.42255465866853,0.0,384,3356,22,0.0,22.371332723594886,2.292477670112894
12,3668.995736341678,79.00426365832423,0.0,374,3374,0,0.0,24.30557909012788,2.631506499080891
13,3604.289443881276,63.71055611872903,0.0,346,3362,10,0.0,25.799273584877024,2.731723213485029
14,3704.816775899419,55.18322410058165,0.0,370,3406,4,0.0,29.94660655746671,2.8063676412231446
15,3664.9068329235397,47.093167076460276,0.0,383,3433,26,0.0,38.62707865879955,2.805113686173703
16,3723.0337052761106,36.96629472388922,0.0,349,3439,7,0.0,39.262493318173505,2.396119074030004
17,3808.708644707598,31.291355292401203,0.0,337,3511,2,0.0,52.801789358657025,2.732038635155238
18,3793.5857971153996,26.41420288459976,0.0,328,3536,11,0.0,60.634089330516424,2.3323050858010657
19,3858.146638186373,25.853361813628318,0.0,330,3554,0,0.0,65.03851530121965,2.363072086323297
20,3766.442063527033,21.557936472967754,0.0,307,3553,18,0.0,70.70431366502662,2.443155804015287
21,3841.7501409042184,18.24985909578208,0.0,296,3604,10,0.0,71.47223768890916,2.714652691693439
22,3840.526059015985,15.473940984015238,0.0,271,3585,0,0.0,64.98593756407544,2.264516806628932
23,3880.3860236358037,15.613976364198155,0.0,262,3634,0,0.0,81.76640259446806,2.5631745786217435
24,3838.272469841425,13.727530158576844,0.0,258,3594,0,0.0,92.20275587887329,2.3472956965552454
25,3879.4349981302385,12.565001869762979,0.0,244,3648,0,0.0,90.20691517784034,2.4106068802251643
26,3817.5244754538357,10.475524546165762,0.0,231,3597,0,0.0,100.54818545832559,2.4705745326267943
27,3790.8864524970304,9.113547502970757,0.0,203,3597,0,0.0,105.4050989518858,2.4738432104942714
