,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3046.1840582445034,181.81594175550117,0.0,277,3723,193,0.0,3.396378991381406,2.636320702728277
1,3138.3898420510254,181.61015794898327,0.0,269,3367,79,0.0,4.225575844069819,2.3381423799063477
2,3614.6420333824476,205.35796661756004,0.0,244,3576,0,0.0,5.149701477528938,2.511111007560721
3,3595.5439032058916,204.45609679411908,0.0,271,3529,0,0.0,6.506800847426291,2.3730299195561226
4,3466.7303983406223,181.269601659387,0.0,248,3484,21,0.0,6.677754335590609,2.575158749145651
5,3330.2511997659494,169.74880023405726,0.0,290,3434,56,0.0,8.005492172584038,2.5386808865423087
6,3222.5365080259016,149.46349197410407,0.0,320,3388,84,0.0,6.384182172046093,2.522317657466354
7,3101.500048643591,134.499951356413,0.0,355,3337,114,0.0,7.731656145504227,2.455252946339586
8,3623.9973283941745,132.00267160583374,0.0,361,3407,3,0.0,8.413899909926648,2.459934561915418
9,3516.36003224016,115.63996775984822,0.0,350,3374,23,0.0,10.262675743320516,2.636174920480655
10,3566.190089999455,101.80991000055037,0.0,332,3420,21,0.0,11.84976104836799,2.395507833957215
11,3565.8570668959164,90.14293310408792,0.0,380,3336,15,0.0,12.146768275042552,2.5125010829698313
12,3411.720040654939,72.27995934506626,0.0,358,3366,60,0.0,12.383572482016673,2.4008403756392784
13,3594.7401217998295,61.25987820017408,0.0,345,3395,21,0.0,15.962933310897524,2.518549326100898
14,3564.2316389643483,51.76836103565374,0.0,350,3426,40,0.0,19.234680340408218,2.3604977240822804
15,3607.946300293239,44.05369970676086,0.0,367,3425,35,0.0,16.614560382064877,2.322986561214922
16,3680.450868316192,39.54913168380734,0.0,419,3401,25,0.0,15.384227395553376,2.5299483113561245
17,3784.156263701097,31.84373629889951,0.0,401,3415,0,0.0,15.956557465439934,2.290765459329641
18,3816.358742649702,27.641257350296115,0.0,393,3519,17,0.0,15.87633876282316,2.2692007074613687
19,3637.4648783209723,22.535121679027778,0.0,393,3475,52,0.0,17.862428507318597,2.3310710842619318
20,3884.4419415312423,19.558058468756386,0.0,354,3550,0,0.0,19.87058549454229,2.481015515596606
21,3886.6933880946717,17.306611905326264,0.0,345,3559,0,0.0,23.924386219153934,2.354718389183653
22,3798.0347987896353,13.965201210364468,0.0,313,3551,13,0.0,19.854679562334873,2.4388724528255263
23,3788.366702586577,11.633297413422168,0.0,270,3550,5,0.0,22.058677540243412,2.7554151819148274
24,3866.0480523334013,9.951947666598546,0.0,249,3627,0,0.0,24.401331631854678,2.4666617917567475
25,3812.1830276080022,7.81697239199742,0.0,221,3667,17,0.0,23.347652342555502,2.447139925829884
26,3817.3561584116874,6.643841588312377,0.0,220,3604,0,0.0,24.2050289305072,2.561674703241645
27,3802.9881723088724,5.011827691126912,0.0,182,3626,0,0.0,20.710328899983484,2.670053740693916
28,3792.3518053395687,3.6481946604308093,0.0,179,3617,0,0.0,20.940896628084435,2.4822396225873087
29,3757.859480545183,2.1405194548163666,0.0,168,3592,0,0.0,19.79946058298155,2.4903425404036756
30,3742.649611096296,1.3503889037033954,0.0,166,3578,0,0.0,26.264271365180765,2.147999145228519
31,3795.108514423197,0.8914855768026835,0.0,183,3613,0,0.0,23.602310669678264,2.408537941841918
32,3775.4384138297864,0.5615861702131659,0.0,194,3582,0,0.0,22.485474904900823,2.5844170346774282
33,3799.5977176181327,8.402282381868002,0.0,206,3602,0,0.0,22.939704474801317,2.7028093305978627
34,3836.047748464493,7.9522515355077825,0.0,231,3613,0,0.0,22.60244371584056,2.4331429590954654
35,3732.329588494988,7.670411505013049,0.0,241,3531,8,0.0,22.858976182899095,2.3430160352910874
36,3824.5113391436994,7.488660856300904,0.0,227,3605,0,0.0,26.149053768254657,2.4477054310855615
37,3800.783209048293,7.216790951707108,0.0,225,3583,0,0.0,30.180368529916446,2.455845949485842
38,3785.007276923649,6.992723076350939,0.0,226,3566,0,0.0,33.41059268828982,2.82651736414232
39,3851.0500032378445,12.949996762155966,0.0,208,3656,0,0.0,35.00568123660697,2.6636960464901973
40,3787.6105035590313,12.389496440968836,0.0,221,3579,0,0.0,34.86815599173587,2.264517080457339
41,3811.941831026747,12.058168973253407,0.0,225,3599,0,0.0,36.63758278629284,2.5345504519092836
42,3808.117100037454,11.882899962546482,0.0,235,3585,0,0.0,31.79381496575448,2.7460154048651395
43,3773.668031712673,10.331968287328177,0.0,237,3547,0,0.0,33.399746734805674,2.1161975134081787
44,3767.702630893277,8.29736910672325,0.0,234,3542,0,0.0,32.27324085546651,2.642493307804247
45,3834.5603913376654,9.43960866233526,0.0,255,3589,0,0.0,39.31172176679336,2.439555836496941
46,3834.617849106299,9.382150893701233,0.0,251,3593,0,0.0,40.097529379134706,2.622382573444808
47,3783.311494134271,8.688505865728652,0.0,245,3547,0,0.0,48.68438333456556,2.6973068183171223
48,3788.4541183475635,7.5458816524372185,0.0,231,3565,0,0.0,50.53073764388942,2.6598681976130534
49,3793.4271412753474,6.572858724653871,0.0,213,3587,0,0.0,56.583783628545596,2.6917121838132543
0,3023.801240418455,180.19875958154708,0.0,280,3720,199,0.0,3.8121165235475796,2.7386935461650372
1,3172.763437377059,183.23656262294597,0.0,280,3452,94,0.0,4.700657279184229,2.4192769383665143
2,3566.081272829212,197.91872717078894,0.0,250,3514,0,0.0,5.804729693882603,2.675330927583979
3,3506.81488881947,189.185111180531,0.0,262,3466,8,0.0,6.233962880170068,2.6274436187656627
4,3434.5493368688544,185.45066313114745,0.0,237,3471,22,0.0,7.951043493385687,2.677437135811512
5,3389.356770471668,182.64322952833234,0.0,278,3462,42,0.0,9.058115898930842,2.49340093905698
6,3327.138293122011,164.8617068779912,0.0,316,3408,58,0.0,9.219456475984742,2.7507944948388667
7,3576.264869271032,159.73513072896887,0.0,345,3427,9,0.0,9.567122299891116,2.3230861085982326
8,3484.6246284401254,143.3753715598748,0.0,358,3358,22,0.0,11.867483920350148,2.541208741729554
9,3617.649157357898,130.35084264210082,0.0,374,3382,2,0.0,12.655796039948674,2.3710718418781904
10,3405.34507295094,110.65492704905958,0.0,362,3358,51,0.0,12.897333011037619,2.2668658795143455
11,3645.1057049615124,98.89429503848596,0.0,346,3398,0,0.0,15.754446824768841,2.721211271219507
12,3479.4780490357316,84.52195096426495,0.0,340,3412,47,0.0,19.354276403767805,2.5336165864667044
13,3639.9735436854667,80.02645631453073,0.0,318,3402,0,0.0,22.25721278313388,2.67914821899231
14,3585.8279472826953,66.17205271730523,0.0,303,3429,20,0.0,25.16688032462447,2.87463770092029
15,3607.126217394638,56.87378260535938,0.0,320,3456,28,0.0,25.513095816870642,2.5660938337212946
16,3710.247145779329,49.75285422066665,0.0,368,3400,2,0.0,25.99063016914219,2.67029236095229
17,3661.2927724505907,38.707227549406404,0.0,329,3443,18,0.0,28.381918149865026,2.5114740492071563
18,3793.7143992306706,34.28560076932763,0.0,325,3539,9,0.0,24.399001932491004,2.3519350035754
19,3671.7678792649126,28.23212073508593,0.0,330,3526,39,0.0,31.608092644131656,2.692145066712441
20,3791.4646628018127,24.53533719818648,0.0,327,3549,15,0.0,42.80610239588483,2.476774674358124
21,3869.790888301495,22.209111698504007,0.0,322,3570,0,0.0,36.90232299331267,2.5755451836959486
22,3864.906826007261,19.093173992738127,0.0,301,3615,8,0.0,39.981248543240675,2.7721731976053765
23,3863.392056041067,16.60794395893142,0.0,266,3626,3,0.0,36.16090609922498,2.4372040376418544
24,3877.6973742993678,14.30262570063049,0.0,230,3662,0,0.0,47.37257631152082,2.2713221839124316
25,3848.289702384035,11.710297615962759,0.0,202,3658,0,0.0,37.70979665868606,2.6132710950618074
26,3870.130332011222,9.869667988776825,0.0,180,3700,0,0.0,42.75908067531396,2.331411952162483
27,3824.589398784347,7.410601215652445,0.0,154,3678,0,0.0,33.69204952963123,2.3054613539125883
28,3825.8336715262476,6.1663284737516975,0.0,152,3680,0,0.0,45.14369261421417,2.383768388744155
29,3799.175756854861,4.824243145138555,0.0,142,3662,0,0.0,59.08979174975085,2.807168410039564
30,3776.3209355552963,3.6790644447035663,0.0,131,3649,0,0.0,68.34106251788836,2.5382458422000855
31,3717.436765461841,2.5632345381592403,0.0,148,3572,0,0.0,86.91005412329632,2.544034396119982
32,3765.989478304415,2.010521695584433,0.0,161,3607,0,0.0,80.83413412873463,2.4820836312050307
33,3718.606659318781,1.393340681218464,0.0,181,3539,0,0.0,88.64776418475306,2.591945355213359
34,3758.8380657188995,1.161934281100185,0.0,200,3560,0,0.0,85.83719198217278,2.4779512918370328
35,3787.1652704909357,0.8347295090643851,0.0,218,3570,0,0.0,95.89172836767843,2.5547734143101515
36,3787.2805951435,0.7194048565002474,0.0,230,3558,0,0.0,94.85917343477426,2.574395941408632
37,3811.448826416584,0.5511735834160995,0.0,242,3582,3,0.0,128.14818129064344,2.3867099291892377
38,3771.448826416584,0.5511735834160995,0.0,264,3508,0,0.0,94.308086271315,2.439186477269118
39,3855.5021167656137,0.4978832343863254,0.0,263,3593,0,0.0,109.30666514001264,2.3671852158839615
40,3867.6112613607147,0.3887386392850289,0.0,263,3605,0,0.0,145.3591551952318,2.3584859591402667
41,3811.8417612365993,0.1582387634007635,0.0,265,3547,0,0.0,86.94775217919937,2.566828879332361
42,3807.893997869753,0.10600213024697391,0.0,253,3599,11,0.0,89.0003188162571,2.39959292853323
43,3827.893997869753,0.10600213024697391,0.0,251,3577,0,0.0,76.88511577019788,2.5191180005902267
44,3791.893997869753,0.10600213024697391,0.0,245,3611,16,0.0,81.85696853228006,2.6568690744107495
45,3859.893997869753,0.10600213024697391,0.0,260,3600,0,0.0,95.0263347448871,2.4897916603759254
46,3779.944676699167,0.05532330083296081,0.0,228,3552,0,0.0,101.38557439175484,2.466373103551665
