,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
2,3549.6519064029417,202.34809359705332,0.0,257,3495,0,0.0,4.478333664542914,2.4117460856892183
3,3570.43528317434,193.56471682565652,0.0,236,3564,9,0.0,5.3511878317865795,2.604160838281122
4,3493.718027451455,190.28197254854055,0.0,274,3482,18,0.0,6.137578685376389,2.3266737658327843
5,3381.113958354754,170.88604164524202,0.0,310,3386,36,0.0,7.094005298590815,2.6348201883601012
6,3537.034856413112,166.96514358688435,0.0,325,3411,8,0.0,7.587290362465527,2.2865940887570257
7,3441.6693906571963,146.3306093427983,0.0,325,3387,31,0.0,8.742695673898739,2.414672824246363
8,3408.54823457216,131.45176542783548,0.0,369,3363,48,0.0,9.744270298800172,2.46790605945076
9,3589.253894958953,134.74610504104183,0.0,382,3350,2,0.0,11.35489554089716,2.5399866327218765
10,3607.5234134887846,120.47658651120847,0.0,335,3409,4,0.0,12.888972414149938,2.551639191048144
11,3511.5033131612695,104.496686838726,0.0,339,3369,23,0.0,11.454925912353806,2.522427948170523
12,3535.7787088294076,92.22129117058755,0.0,384,3344,25,0.0,13.512041642833744,2.5356692114459918
13,3675.1210789452743,80.8789210547226,0.0,375,3381,0,0.0,16.333829963938257,2.3477678788703242
14,3675.962681998052,68.03731800194386,0.0,368,3420,11,0.0,15.865484509101398,2.6674723913439413
15,3547.135730911686,56.864269088311154,0.0,377,3375,37,0.0,18.361790950000024,2.518610490402435
16,3756.921315143718,51.07868485628033,0.0,361,3515,17,0.0,19.397096424443976,2.557885843679307
17,3742.8764073591005,45.12359264089749,0.0,359,3489,15,0.0,17.63958860689802,2.591047940012057
18,3815.524237388702,40.47576261129655,0.0,360,3496,0,0.0,18.642912739523762,2.6424572750004867
19,3848.4051836017484,35.59481639825059,0.0,336,3548,0,0.0,24.302801710366776,2.3412671186247
20,3865.249888396937,30.750111603063228,0.0,319,3593,4,0.0,25.014266100562093,2.4620384709828214
21,3786.435313293024,25.56468670697683,0.0,289,3563,10,0.0,28.232854192635305,2.606295288350917
22,3798.9028807255268,21.097119274474366,0.0,285,3535,0,0.0,36.84697477990315,2.3285424905532492
23,3692.5445113732367,15.455488626764703,0.0,277,3539,27,0.0,40.17634182733509,2.4784082504263707
24,3759.355370550054,12.644629449944333,0.0,269,3503,0,0.0,39.40040992355351,2.365005508860009
25,3813.741279920773,10.258720079224256,0.0,235,3589,0,0.0,49.833946327080135,2.5861201046954947
26,3808.004126413101,7.995873586897167,0.0,223,3609,4,0.0,64.59270915403455,2.8567767437454004
27,3801.351161009843,6.6488389901552365,0.0,232,3576,0,0.0,72.80050650987052,2.4157993656343217
28,3818.620178165476,5.379821834522547,0.0,219,3605,0,0.0,78.0097896077201,2.5193493201238244
29,3779.815115006251,4.184884993747586,0.0,221,3563,0,0.0,81.5913926869416,2.4059314603724617
30,3804.486639105845,3.5133608941541743,0.0,218,3590,0,0.0,99.02406140847307,2.3140209202484474
31,3773.2867401346166,2.713259865382328,0.0,205,3571,0,0.0,108.4363761462764,2.5068392754773168
32,3802.2004698658575,1.799530134142023,0.0,195,3609,0,0.0,117.24677055544038,2.723273190259299
33,3758.763578345635,1.2364216543644913,0.0,185,3575,0,0.0,132.27636129966768,2.472056503778262
34,3815.2623740755494,0.7376259244502668,0.0,196,3624,1,0.0,140.53775103162369,2.5630922146574995
35,3791.419407854124,0.580592145876036,0.0,213,3595,4,0.0,142.80026138234768,2.340293735698266
36,3799.591434848879,0.4085651511208334,0.0,228,3572,0,0.0,126.89669894900267,2.5187086466649813
37,3775.824192427324,0.17580757267583177,0.0,225,3551,0,0.0,122.93909321477626,2.6055803936118203
38,3823.8808360950507,0.11916390494918966,0.0,236,3588,0,0.0,136.77139169275983,2.8901981385648816
39,3835.8808360950507,0.11916390494918966,0.0,234,3626,6,0.0,142.37672776458854,2.524888983613849
40,3840.0,0.0,0.0,252,3588,0,0.0,144.89709809687636,2.382300985912663
41,3840.0,0.0,0.0,243,3597,0,0.0,157.1489010237166,2.438377238440209
42,3820.0,0.0,0.0,244,3576,0,0.0,180.9488895770645,2.3845522083896826
43,3756.0,0.0,0.0,243,3537,6,0.0,240.1689051245619,2.6272187676060246
44,3844.0,0.0,0.0,251,3593,0,0.0,335.1408130762092,2.6590554712814436
45,3808.0,0.0,0.0,274,3534,0,0.0,298.8373128828575,2.5611456932195242
46,3832.0,0.0,0.0,265,3567,0,0.0,347.3295861942908,2.429144878384543
47,3832.0,0.0,0.0,260,3572,0,0.0,418.02413407875935,2.428857214804397
48,3800.0,0.0,0.0,257,3543,0,0.0,352.64925843219277,2.6377979399159726
49,3780.0,0.0,0.0,249,3531,0,0.0,278.8758191454912,2.326773405566163
0,3001.081589489487,178.91841051050778,0.0,262,3738,205,0.0,3.231574842767953,2.4659585091051586
1,3206.818518726815,185.18148127317886,0.0,272,3432,78,0.0,3.719636557652455,2.35088872855245
2,3617.956173831381,202.0438261686099,0.0,247,3573,0,0.0,3.9718192094299165,2.3044812039867306
3,3549.9543716589637,198.04562834102947,0.0,222,3526,0,0.0,5.187853673948266,2.5409304483019204
4,3395.4642179426933,176.53578205729733,0.0,227,3525,45,0.0,5.66794239294904,2.575628699604721
5,3498.4889414526365,165.51105854735528,0.0,258,3442,9,0.0,6.265518166601429,2.377366561957829
6,3351.3601984590036,144.63980154098985,0.0,292,3404,50,0.0,7.050174089012401,2.609040215277978
7,3550.610343628125,137.3896563718698,0.0,342,3418,18,0.0,7.958429690291401,2.4847736935153266
8,3576.628989484804,123.371010515193,0.0,359,3341,0,0.0,8.598236434713165,2.449501653875025
9,3583.4818165167835,124.51818348321552,0.0,334,3418,11,0.0,9.6739318142817,2.6145534724407495
10,3592.977004257529,119.02299574247137,0.0,350,3378,4,0.0,10.828741425570152,2.317208345598158
11,3571.7773802304723,104.22261976952802,0.0,346,3382,13,0.0,10.865310092278515,2.4827332772672213
12,3582.8400597071077,89.15994029289341,0.0,315,3397,10,0.0,12.11243857760399,2.392794136640072
13,3477.8069107707674,74.19308922923449,0.0,305,3399,38,0.0,12.760131248231472,2.338457560851434
14,3598.375766921033,61.62423307896792,0.0,289,3455,21,0.0,13.211896937187092,2.65569056382903
15,3743.220841363374,52.77915863662727,0.0,285,3511,0,0.0,15.548586520699823,2.4907727192754088
16,3607.4805103909102,44.51948960909209,0.0,282,3550,45,0.0,16.34550595969215,2.416864386988313
17,3797.2539351296505,42.74606487035108,0.0,338,3530,7,0.0,16.41289700760406,2.4281667685609643
18,3725.8566296053164,38.14337039468511,0.0,325,3547,27,0.0,17.13092953528739,2.670118761361588
19,3846.73318975264,33.266810247361406,0.0,302,3578,0,0.0,23.949420776260883,2.573215579260027
20,3805.7864464847935,26.21355351520661,0.0,266,3570,1,0.0,21.93127100169284,2.552599801615538
21,3865.8984214068214,22.101578593178207,0.0,244,3644,0,0.0,22.87224190386074,2.427850437119801
22,3644.5083685154727,15.491631484526106,0.0,218,3630,47,0.0,22.569200103810633,2.6161281653975372
23,3817.438610686319,14.561389313680099,0.0,232,3600,0,0.0,23.560422355190664,2.527290925919189
24,3848.064927958029,11.93507204196929,0.0,196,3664,0,0.0,25.958869839584924,2.724615790415732
25,3763.1349118146363,8.86508818536246,0.0,167,3605,0,0.0,29.215324484475463,2.315888586659513
26,3849.9922180189783,10.00778198102084,0.0,154,3706,0,0.0,25.913187259962694,2.5774804766451935
27,3747.670822515545,8.32917748445396,0.0,137,3691,18,0.0,23.30392543701241,2.48395975095107
28,3785.116739447183,6.883260552817101,0.0,159,3633,0,0.0,25.619369261852587,2.5095436284726533
29,3794.4824188825264,5.517581117472934,0.0,133,3667,0,0.0,25.488862984008108,2.320071797948202
30,3751.5725690399313,4.427430960068465,0.0,154,3602,0,0.0,29.728455636159524,2.5891986048473794
31,3832.3159218364694,3.6840781635304864,0.0,167,3669,0,0.0,26.552949652003125,2.431501413944654
32,3737.012365591325,2.9876344086753983,0.0,196,3544,0,0.0,21.04687133573798,2.520475784709197
33,3825.276888957229,2.7231110427713223,0.0,208,3620,0,0.0,23.02141359941889,2.6277439539244667
34,3821.6043299428775,2.3956700571229805,0.0,210,3614,0,0.0,19.24762529416414,2.2432111484271435
35,3821.921565383077,2.0784346169231895,0.0,206,3618,0,0.0,22.370195885477994,2.365606817855321
36,3797.9817796577677,2.0182203422328135,0.0,226,3574,0,0.0,27.384538817940808,2.328357644183892
37,3818.3020361412914,1.6979638587091397,0.0,232,3588,0,0.0,22.87986609007847,2.519288281537592
38,3802.5871376947334,1.4128623052675147,0.0,250,3554,0,0.0,25.380070926450387,2.455099660562781
39,3822.8583376545594,1.1416623454415065,0.0,261,3563,0,0.0,29.32650228707764,2.3792822451188096
40,3791.1271274612827,0.872872538717828,0.0,267,3525,0,0.0,33.279709334975585,2.8228730456101605
41,3807.179697729701,0.8203022703000729,0.0,266,3542,0,0.0,40.86828629017723,2.4349963476053302
42,3831.278528342335,0.7214716576657346,0.0,275,3557,0,0.0,40.162087468895265,2.487094389696029
43,3787.3909091243995,0.6090908756014995,0.0,277,3511,0,0.0,42.07958099103082,2.4528983837193
44,3815.502248171326,0.4977518286748819,0.0,283,3533,0,0.0,51.166836678471576,2.4612016983388125
45,3807.5604933952086,0.4395066047920582,0.0,294,3514,0,0.0,52.619416246652456,2.419726540578994
46,3843.5633773001905,0.4366226998103381,0.0,297,3547,0,0.0,51.39782277105896,2.295599841669264
47,3815.6197377440567,0.3802622559441322,0.0,271,3545,0,0.0,45.65985512219188,2.2529974744621617
48,3815.7844382467515,0.2155617532490156,0.0,268,3548,0,0.0,43.816041254143244,2.3531327331969587
49,3803.8356647459195,0.1643352540808338,0.0,265,3539,0,0.0,36.88303687387252,2.4381999263061744
0,3099.3160557869755,184.6839442130218,0.0,301,3699,179,0.0,4.006426388164642,2.4296972917397595
1,3274.834130326493,189.16586967349716,0.0,301,3411,62,0.0,4.327948731319656,2.39642384563
2,3538.4214728386273,197.57852716137384,0.0,274,3510,12,0.0,5.427075940823457,2.554666374085521
3,3591.0551188641734,200.9448811358273,0.0,256,3536,0,0.0,6.321925483486614,2.2934207454509923
4,3516.9222957556813,183.07770424431664,0.0,256,3484,10,0.0,7.554841262754535,2.4132411246012095
5,3550.036564306395,169.96343569360613,0.0,269,3451,0,0.0,8.625671285812501,2.4984057023045505
6,3472.4107740086515,151.58922599135025,0.0,292,3404,18,0.0,11.586596433840091,2.5788572767115756
7,3393.2365280047648,130.76347199523826,0.0,292,3388,39,0.0,13.013167633471072,2.383575607086007
8,3509.2110009585413,122.78899904146189,0.0,314,3382,16,0.0,13.565227177005303,2.569153976149484
9,3588.4814350443125,107.51856495569231,0.0,296,3400,0,0.0,16.618694166538052,2.9103879520848435
10,3530.415011166658,97.5849888333507,0.0,287,3401,15,0.0,20.176418028695213,2.6170538598730904
11,3590.536904772811,85.4630952271955,0.0,318,3438,20,0.0,24.485216017461045,2.23098676445247
12,3652.450874831345,75.54912516865953,0.0,336,3400,2,0.0,24.685048196358565,2.237808456073081
13,3668.434705802131,63.56529419787196,0.0,335,3449,13,0.0,27.857426653555553,2.7530118069846603
14,3424.3665488097186,51.63345119028365,0.0,336,3396,64,0.0,32.654073541257155,2.420048279463016
15,3723.6384796078564,44.361520392145806,0.0,363,3429,6,0.0,35.892396682409675,2.286079499264329
16,3762.5141594586653,45.48584054133566,0.0,369,3479,10,0.0,34.309900643455535,2.4708038213156973
17,3688.93287869255,39.06712130745231,0.0,363,3489,31,0.0,42.43847352969863,2.5306374267806824
18,3837.877851326175,34.122148673826615,0.0,346,3526,0,0.0,43.06337239208085,2.4708435034736755
19,3716.430060405593,27.5699395944076,0.0,313,3595,41,0.0,46.15942706610725,2.481658816381426
20,3865.8687539876837,26.13124601231601,0.0,296,3600,1,0.0,46.13791860740546,2.663643230407563
21,3877.2812885928183,22.718711407180304,0.0,274,3626,0,0.0,49.80604011444715,2.5639257568489056
22,3845.844189858328,22.15581014167,0.0,239,3649,5,0.0,46.08771407858129,2.384547223418365
23,3848.2126155401534,19.78738445984493,0.0,219,3649,0,0.0,41.43009563652368,2.518246657551525
24,3836.006773800337,23.993226199658917,0.0,194,3666,0,0.0,46.562207327074994,2.4133510962672324
25,3796.727109782982,23.27289021701504,0.0,177,3643,0,0.0,64.75970942624582,2.5918237419740358
26,3798.5664481419362,21.433551858061403,0.0,161,3659,0,0.0,52.78646008678853,2.3284795002216034
27,3805.140093714667,18.859906285331167,0.0,167,3657,0,0.0,66.80032376044369,2.657039716484336
28,3807.163951447311,16.836048552686982,0.0,176,3648,0,0.0,61.316986482448385,2.5778345026455707
29,3704.5454243825666,15.454575617431576,0.0,164,3556,0,0.0,65.69792809650227,2.4628651809861957
30,3773.9969295597384,14.003070440260453,0.0,182,3606,0,0.0,65.4198586082343,2.680454186977955
31,3751.2486394206785,12.751360579320357,0.0,230,3534,0,0.0,72.99964515577506,2.39508271486136
32,3740.4190609240336,11.580939075965478,0.0,210,3542,0,0.0,72.33686834236035,2.520579669725441
33,3753.2887060321764,10.711293967823407,0.0,199,3569,1,0.0,67.30677313510881,2.464302174379558
34,3802.270848818181,9.729151181817958,0.0,241,3571,0,0.0,55.818033222429655,2.4375241266921135
35,3751.6248872450083,8.375112754991004,0.0,258,3502,0,0.0,61.612912357918674,2.6066626140018796
36,3753.4176756860447,6.582324313955544,0.0,251,3509,0,0.0,66.39572802860124,2.2017973713040457
37,3732.111924374374,3.8880756256263576,0.0,264,3472,0,0.0,77.86651875112797,2.385302975264184
38,3793.112959655451,2.8870403445494004,0.0,273,3523,0,0.0,72.68753671776166,2.493068473001758
39,3817.3127091022843,2.6872908977152936,0.0,304,3516,0,0.0,72.13231502061392,2.3680066430506654
40,3841.5789569521007,2.421043047898946,0.0,296,3548,0,0.0,73.14687559346325,2.32612920018133
41,3822.110000793589,1.8899992064110729,0.0,316,3508,0,0.0,60.20170660631728,2.426207634814503
42,3866.3542413009236,1.6457586990757662,0.0,314,3554,0,0.0,68.0845590880008,2.6845393247907863
43,3858.470367519849,1.5296324801505878,0.0,294,3566,0,0.0,90.34037889964016,2.479991526855726
44,3810.649946249937,1.3500537500628607,0.0,266,3546,0,0.0,95.70383193955524,2.2854003939272642
45,3846.6517378406224,1.3482621593775699,0.0,255,3593,0,0.0,101.18221446825738,2.7742264347708003
46,3854.879679674177,1.1203203258228789,0.0,257,3599,0,0.0,110.30186363748213,2.487433796563054
47,3827.212303450331,0.787696549668567,0.0,232,3596,0,0.0,115.90257416620871,2.669249451803614
48,3799.4863879272657,0.513612072733772,0.0,216,3584,0,0.0,136.54150346052,2.6620106770651892
49,3823.539293251266,0.4607067487338808,0.0,211,3613,0,0.0,134.34718898006258,2.4824061815308784
0,2978.327483257614,177.67251674239472,0.0,287,3713,211,0.0,3.7737534039123566,2.630089445531552
1,3267.073841249356,188.92615875065133,0.0,297,3451,73,0.0,4.587204163872027,2.61732369797605
2,3606.709735401603,201.29026459839415,0.0,269,3539,0,0.0,6.755066537475187,2.479232584081108
3,3557.4705110701348,198.52948892986683,0.0,246,3510,0,0.0,7.26740782977611,2.669638536048576
4,3386.7038880467767,189.29611195322477,0.0,261,3459,36,0.0,8.552733556257035,2.1299827016706145
5,3497.746285761433,182.25371423856828,0.0,272,3432,6,0.0,10.410614990389108,2.6717857642982183
6,3402.938372862504,161.06162713749757,0.0,288,3400,31,0.0,12.853451841586116,2.9036201813319127
7,3442.3635327227544,145.63646727724728,0.0,330,3354,24,0.0,9.78318348722771,2.443565734578864
8,3441.7023243984977,130.29767560150134,0.0,351,3389,42,0.0,10.969323319536917,2.6777383772546406
9,3089.960311798128,106.03968820187015,0.0,367,3329,125,0.0,12.371156192490943,2.5609555208323
10,3644.0331582570193,103.96684174298046,0.0,374,3374,0,0.0,17.351957140938154,2.360045401634606
11,3558.075213888956,101.92478611104221,0.0,384,3348,18,0.0,17.804989981008422,2.587047929635126
12,3668.7059748229394,91.29402517705941,0.0,397,3363,0,0.0,18.835910784681644,2.580808467826439
13,3674.254902298282,85.74509770171623,0.0,396,3392,7,0.0,22.379784608407594,2.4372258567257825
14,3185.989072111563,70.0109278884355,0.0,403,3429,144,0.0,23.582314518784738,2.426723339117128
15,3610.419339850823,65.58066014917856,0.0,417,3323,16,0.0,28.6381215265565,2.4373146041404317
16,3766.194574329065,57.805425670935,0.0,395,3429,0,0.0,29.24536476461645,2.614666797190602
17,3677.0667265695397,46.933273430459764,0.0,353,3487,29,0.0,29.296592657785066,2.567678821403577
18,3739.8918326723524,44.10816732764594,0.0,381,3503,25,0.0,31.802487948187974,2.6504624600850066
19,3836.372384229064,39.627615770935165,0.0,348,3552,6,0.0,38.92578555266324,2.2400536008717062
20,3849.6398549123865,34.36014508761552,0.0,306,3578,0,0.0,38.74940644692625,2.5940298504091492
21,3842.1324575974118,29.867542402589354,0.0,283,3589,0,0.0,35.820026774891666,2.6554822948958803
22,3834.9207802074143,25.079219792586773,0.0,257,3627,6,0.0,33.68459426932793,2.461954358740246
23,3787.36595858577,20.63404141422961,0.0,245,3563,0,0.0,37.66114488636233,2.3929732683638565
24,3775.8073919817057,16.192608018293747,0.0,210,3582,0,0.0,37.84697617162287,2.6833549284509344
25,3771.7669255529177,12.233074447080801,0.0,219,3601,9,0.0,37.658871945916225,2.3821583344992767
26,3745.931691017,10.068308982999852,0.0,251,3553,12,0.0,37.78819740148317,2.5127146065480663
27,3728.3647763837216,7.635223616279058,0.0,236,3500,0,0.0,40.707669979277235,2.740196988664218
28,3826.932032154883,5.067967845117616,0.0,220,3612,0,0.0,47.03945365366089,2.419811361359698
29,3760.29242405706,3.7075759429403856,0.0,241,3523,0,0.0,40.64873264518018,2.534008742169484
30,3777.0825865850666,2.917413414933355,0.0,224,3556,0,0.0,43.7516007898245,2.6642427503749446
31,3713.7892750558517,2.210724944148313,0.0,244,3524,13,0.0,51.06195251966803,2.4903443359673325
32,3793.969073311989,2.030926688010879,0.0,259,3537,0,0.0,52.98350394815924,2.3848066713386284
33,3814.4248972426576,1.5751027573425078,0.0,230,3586,0,0.0,63.51562538338715,2.4119257364029565
34,3802.829778589327,1.170221410673071,0.0,226,3578,0,0.0,70.83501398904875,2.498564482520405
35,3819.057165950203,0.9428340497973032,0.0,251,3569,0,0.0,87.95367523131301,2.4310541610017427
36,3815.326688103357,0.6733118966429396,0.0,247,3569,0,0.0,77.04057061346788,2.4720841094311004
37,3775.557578878398,0.44242112160225144,0.0,238,3570,8,0.0,65.01109670236016,2.7640960077979497
38,3847.610043803932,0.38995619606788734,0.0,244,3604,0,0.0,52.369909284423954,2.518672639787362
39,3811.8323502157355,0.16764978426461058,0.0,248,3600,9,0.0,74.92609193581632,2.583063099601876
40,3839.892255380294,0.1077446197056352,0.0,280,3560,0,0.0,74.93431259284758,2.564916790643831
41,3835.948259042754,0.05174095724564187,0.0,271,3565,0,0.0,63.91380872049458,2.353602647206923
42,3815.948259042754,0.05174095724564187,0.0,276,3540,0,0.0,47.83301239370354,2.4488490203278492
43,3819.948259042754,0.05174095724564187,0.0,266,3554,0,0.0,53.04462645229737,2.55252610647029
44,3816.0,0.0,0.0,266,3550,0,0.0,62.2772100716736,2.6043897980443793
45,3812.0,0.0,0.0,265,3547,0,0.0,72.31077142094212,2.5108482042664657
46,3824.0,0.0,0.0,277,3547,0,0.0,66.64956598326313,2.3930559801815328
47,3844.0,0.0,0.0,267,3577,0,0.0,72.3969822079663,2.4804611835076034
48,3828.0,0.0,0.0,246,3582,0,0.0,70.60304743514614,2.368172862171999
49,3824.0,0.0,0.0,244,3580,0,0.0,81.81976993038755,2.5862555934885787
0,3110.7091063619987,185.2908936380017,0.0,272,3728,176,0.0,3.4601875017070056,2.4049414378628398
1,3323.7965673703197,192.2034326296782,0.0,279,3433,49,0.0,3.5620901724434653,2.5703199416871847
2,3552.7192867624503,199.280713237544,0.0,250,3506,1,0.0,4.448902249435577,2.411140145129242
3,3305.080064319911,178.91993568009147,0.0,262,3418,49,0.0,5.28755723477298,2.552390613763685
4,3303.329466409681,164.67053359031976,0.0,303,3473,77,0.0,6.621325610480021,2.365034192480042
5,3139.555891722025,148.44410827797878,0.0,328,3428,117,0.0,7.36281486593463,2.536947190941765
6,3261.2662582553507,138.73374174465252,0.0,318,3446,91,0.0,6.765799624193398,2.5386769982579036
7,3382.914538393709,129.08546160629325,0.0,345,3423,64,0.0,7.425619218188736,2.2169493113582597
8,3577.3745606296698,118.62543937033422,0.0,353,3391,12,0.0,9.962568863883149,2.348695976300429
9,3619.1632100724455,104.83678992755823,0.0,336,3388,0,0.0,9.960833639905594,2.2612262972005728
10,3417.5859202361066,90.41407976389516,0.0,314,3422,57,0.0,11.528575172455485,2.513200245974922
11,3430.206470632843,77.7935293671609,0.0,345,3359,49,0.0,10.76538758116711,2.715135042644146
12,3052.2110530857344,59.788946914270426,0.0,338,3350,144,0.0,10.323175852731937,2.6036906746259607
13,3620.788434337975,51.21156566203105,0.0,322,3410,15,0.0,9.98405198365093,2.4551647808517965
14,3752.6275093689437,43.37249063106094,0.0,307,3489,0,0.0,12.481001770483886,2.3408460744859854
15,3613.481015669231,34.51898433077077,0.0,312,3516,45,0.0,13.628241710862893,2.5606279336123583
16,3833.193165163639,30.806834836364715,0.0,322,3542,0,0.0,15.681665722700496,2.5932426828469937
17,3849.5124122424086,26.48758775759491,0.0,312,3564,0,0.0,18.633503138389475,2.60076480527177
18,3600.2229841407584,23.77701585924378,0.0,333,3551,65,0.0,16.70037860024492,2.378936836900209
19,3883.072320602759,20.927679397244233,0.0,298,3606,0,0.0,17.55468952552602,2.443397895650002
20,3836.4305846251664,23.56941537483743,0.0,293,3567,0,0.0,18.21907389566843,2.6075907548650585
21,3885.6038195450033,22.396180454998888,0.0,252,3656,0,0.0,15.647652967684815,2.608575015476698
22,3779.9346624591585,24.065337540843693,0.0,232,3572,0,0.0,14.993965771665557,2.4706670315962747
23,3881.6911570362063,22.30884296379569,0.0,224,3680,0,0.0,15.034711757371532,2.624198265687677
24,3819.7932430108854,20.20675698911642,0.0,237,3603,0,0.0,14.983492379246433,2.60883406127535
25,3790.8623052662497,17.137694733751413,0.0,225,3583,0,0.0,18.884372108667787,2.6098156966389183
26,3768.6736038186655,15.32639618133479,0.0,213,3571,0,0.0,16.150399071098587,2.4200953782234826
27,3774.8262841030587,13.173715896941742,0.0,231,3557,0,0.0,17.59549942952515,2.472635420294553
