,amount virgin,amount recyclate high,amount recyclate low,amount reused parts,amount standard parts,cars in garage,amount leakage,price virgin,price recyclate
0,3114.771105489749,185.22889451025497,0.0,277,3723,175,0.0,3.6362848131515695,2.697124499480015
1,3081.3201985593955,180.84054524165091,9.839256198948274,279,3461,117,0.0,4.330917006590207,3.035620765584015
2,3487.218411841036,254.9423319600037,9.839256198948274,253,3499,0,0.0,6.434522031128879,3.481363946773325
3,3471.0191814794644,279.76959995129425,9.211218569228171,226,3534,0,0.0,7.930521621996903,3.2795964810255853
4,3220.1378251156834,333.03659297097454,30.82558191334267,241,3551,52,0.20934587657336742,11.299698712379723,2.802505402396879
5,3259.11873140444,371.06468593433385,29.81658266122589,247,3449,9,0.20934587657336742,11.279110295811222,3.0410816234225666
6,3233.0531512349494,347.7067725273837,27.240076237661757,280,3444,29,1.3847870688076886,13.427139108443251,3.576847344543344
7,3272.962387505136,397.18232332600536,25.855289168854075,292,3436,8,0.8588354745213838,13.568729126368495,4.386725487287714
8,3164.3037755193145,503.37071235253944,24.32551212815677,295,3409,3,0.6923935344038443,14.305233294101962,5.197067105676498
9,3096.941381902714,617.1860743890464,21.872543708254344,316,3444,6,0.6709415661759303,19.511394710445916,6.359908450608176
10,2878.943989790957,648.7561474779509,20.29986273110121,322,3362,34,1.5512290089252279,21.08768489846231,6.998874309552817
11,2915.609534179089,781.2016883773406,19.188777443550638,324,3392,0,0.9017394109772118,24.797354506809025,7.5853810594207705
12,2816.8969805366346,800.8588853672285,18.244134096117605,318,3382,16,0.44014372137464886,25.148037344073227,9.62261783750187
13,2794.16180107078,720.9144959972054,16.923702931993667,350,3366,46,0.6923935344038443,27.676557412820358,10.504820505078381
14,2775.403061680121,890.6307034338146,13.966234886032836,343,3405,17,0.6923935344038443,30.45384387887323,9.67219737485345
15,2813.6001027144302,886.2371412214521,12.162756064078408,360,3432,20,1.1539892240064071,38.783905978258964,9.978163511974916
16,2803.181278361511,992.9082153873914,11.910506251049211,411,3453,14,0.46159568960256286,32.17644351083357,11.080430395098029
17,2686.681557527058,1038.72836738597,10.590075086925262,402,3430,24,0.23079784480128143,33.0696357743769,12.125654726326147
18,2642.31220380129,1124.713306025357,8.974490173316289,404,3432,15,0.8802874427492977,38.66055113006193,12.127601868152919
19,2588.302938318254,1188.3167044537647,7.380357227935232,406,3490,28,1.1539892240064071,40.01353679594331,13.189537332529543
20,2606.140383720433,1272.5135357183483,5.346080561179528,378,3506,0,1.3204311641239466,37.258920256550816,15.883459776394137
21,2491.737797176962,1307.3562659831978,4.9059368398048795,341,3499,9,0.9231913792051257,38.001156446364796,14.901117888681743
22,2508.7028389170246,1357.7731155733863,37.52404550955624,338,3566,0,0.44014372137464886,30.536058613395284,14.078810613006718
23,2378.7290819642863,1347.3478998915798,53.9230181440995,310,3534,16,0.23079784480128143,36.271997456944185,14.918829856830698
24,2382.2092038219785,1372.5344022470435,81.25639393093947,279,3557,0,1.8689956695342118,34.293433515614645,17.08238003714876
25,2337.4347668696464,1390.4194421703407,104.14579095997853,234,3598,0,1.8616515229755657,40.12945580091599,13.917320986518328
26,2298.029645978755,1433.3102804576483,100.66007356357046,214,3618,0,3.0094821392104874,42.57863456419569,13.46866163395433
27,2286.683980606996,1457.3828805882188,95.93313880475685,215,3625,0,2.6159748667685117,40.24859699422379,13.06698263348562
28,2270.4454077559426,1449.7424772765103,99.81211496752199,210,3610,0,2.529392322600388,38.52890218000491,18.945933367602056
29,2181.3363121154216,1442.736067081777,95.92762080277924,201,3587,17,3.8619906020839996,35.72511150324766,22.634825679752513
30,2197.767040483027,1486.6786084212902,99.55435109566858,211,3573,0,3.811585420296794,42.6996079548853,16.964985340262295
31,2193.671032528664,1512.4532972019501,97.87567026936757,210,3594,0,2.4011253753260267,44.14046666142807,18.298986006176783
32,2155.4473080575926,1522.0812013166776,90.47149062570746,230,3538,0,3.0117299253091554,48.98131850331742,23.76424953720465
33,2106.9132124356165,1526.9101944924746,82.176593071895,231,3485,0,3.0345331467533434,47.201042643073094,29.146017034226332
34,2149.479549175591,1557.9101170928575,100.61033373153022,249,3559,0,3.9004368676058165,46.80370987346589,37.365896946254
35,2153.525827485232,1576.1308971389014,90.34327537584893,237,3583,0,2.7572597542860064,46.40911093251131,48.484002910202946
36,2134.41853854686,1548.033097440212,113.54836401292144,239,3557,0,4.478060835607261,50.000456260253806,66.22664016594047
37,2134.4160163260185,1530.5594728177684,139.02451085620913,251,3553,0,4.946275653970652,43.3920515657874,73.02650981492911
38,2128.129912379435,1510.1576396682835,169.7124479522886,248,3592,8,4.534784284047702,49.0209889145911,70.68372313251193
39,2164.885508516525,1512.498274368508,202.6162171149829,275,3605,0,3.4275001425569567,42.8852414128971,86.21440900418094
40,2128.6481148715607,1459.7763713577579,231.57551377069328,272,3556,2,2.8760564015276273,47.58617802557536,95.21309924684023
41,2110.6813265585747,1420.710267800112,264.6084056413307,276,3520,0,5.965814244532711,43.93561792814415,114.35034409900271
42,2122.0765587687274,1370.406900395264,335.51654083603694,267,3561,0,6.309206969795618,48.26752949315462,116.31429253093935
43,2112.174894208892,1318.1771845774476,389.64792121368674,258,3562,0,5.41814386701968,63.830551145958914,132.60446220934847
44,2128.8908616871504,1303.4167710194015,419.6923672934718,258,3594,0,7.713846208151361,76.40360669078582,163.32032496044854
45,2149.758882606726,1294.6936498619102,443.5474675313999,250,3638,0,8.319643883123447,89.64171739124096,176.31849000326903
46,2068.670474783147,1213.3175775519887,466.01194766488453,239,3513,1,6.389287625321413,88.62259498074661,228.51420371590552
47,2097.511758628942,1183.8623910165134,526.625850354577,217,3591,0,16.527302764245587,98.89600890936397,212.9340508220152
48,2103.1127053073938,1137.6958703245516,575.1914243680857,235,3581,0,16.479307473904637,97.55060616974475,263.5310389509375
49,2106.093307038033,1128.930817594092,584.9758753678922,225,3595,0,17.648408513841463,126.8776078662283,315.17027415120054
0,3133.578379792435,186.4216202075677,0.0,305,3695,170,0.0,3.6405388787375226,2.482700319050668
1,2986.3250810226514,177.67491897734715,0.0,308,3376,130,0.0,3.7281176408388723,3.1870327926536524
2,2809.550462104118,165.06193602999818,9.387601865877476,286,3454,189,0.0,4.0371122788962195,3.2491922226605303
3,2799.8291536458555,165.2321841054489,6.938662248692046,319,3453,200,0.0,4.814667950070544,3.3760467745187532
4,3059.036109005655,201.82115044422025,7.142740550124166,351,3421,126,0.0,5.390321897071272,3.2800459460716906
5,3385.3832104124426,360.6985188460326,5.91827074153145,364,3416,7,0.4081566028642377,6.356822720003116,3.4964338618678954
6,3197.7910220317513,464.0866289252995,6.122349042963569,344,3428,26,0.4081566028642377,7.591756899762895,2.980629324691762
7,3241.109363132128,464.97236612635203,5.91827074153145,347,3449,21,0.20407830143211886,7.79210022260978,3.199974563661212
8,3051.7327171160982,457.94085553951624,6.326427344395689,388,3364,59,0.6122349042963566,10.970106750977235,3.7917792440087092
